date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-14,fold_3,Eurozone debt plateau,-0.010203690268099308,-1,-0.00681004673242569,-1,0.00681004673242569,0.02444934844970703,0.9998687505722046,4.374358832137659e-05,8.748717664275318e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0053957002237439156,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.02376580238342285,0.99988853931427,3.71338683180511e-05,7.42677366361022e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.01247084978967905,1,0.003643653355538845,1,0.003643653355538845,0.027495980262756348,0.9999217987060547,2.60606175288558e-05,5.21212350577116e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.007485855370759964,-1,-0.009158467873930931,-1,0.009158467873930931,0.03690624237060547,0.9998239874839783,5.867055733688176e-05,0.00011734111467376351,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.012058191001415253,-1,-0.005937489680945873,-1,0.005937489680945873,0.043062806129455566,0.999815046787262,6.165602098917589e-05,0.00012331204197835177,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.008104681968688965,1,0.00011880857346113771,1,0.00011880857346113771,0.04318678379058838,0.9998505115509033,4.984570841770619e-05,9.969141683541238e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0029069562442600727,-1,-0.009916401468217373,-1,0.009916401468217373,0.05353140830993652,0.9997984766960144,6.717681390000507e-05,0.00013435362780001014,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.010134902782738209,1,6.532984116347507e-05,1,6.532984116347507e-05,0.053600192070007324,0.9998562335968018,4.7926096158334985e-05,9.585219231666997e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0029065303970128298,1,0.006509747821837664,1,0.006509747821837664,0.06045889854431152,0.999816358089447,6.121472688391805e-05,0.0001224294537678361,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.007235303521156311,-1,-0.006921785417944193,-1,0.006921785417944193,0.06779909133911133,0.9997835755348206,7.213879143819213e-05,0.00014427758287638426,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0009611107525415719,-1,-0.003293330315500498,-1,0.003293330315500498,0.07131564617156982,0.9999191761016846,2.695043440326117e-05,5.390086880652234e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.007552082184702158,-1,0.0014731583651155233,1,-0.0014731583651155233,0.06973743438720703,0.9996968507766724,0.00010109823051607236,0.00020219646103214473,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002886989386752248,1,0.0009524957276880741,1,0.0009524957276880741,0.07075631618499756,0.9999363422393799,2.120248245773837e-05,4.240496491547674e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.008803672157227993,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.07649564743041992,0.9998763799667358,4.1222720028599724e-05,8.244544005719945e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0030045199673622847,1,0.010226847603917122,1,0.010226847603917122,0.08750474452972412,0.9998300075531006,5.664376658387482e-05,0.00011328753316774964,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.003274032147601247,1,-0.009403315372765064,-1,-0.009403315372765064,0.07727861404418945,0.9998611211776733,4.6277185901999474e-05,9.255437180399895e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.0018522421596571803,-1,0.0034406150225549936,1,-0.0034406150225549936,0.07357215881347656,0.9999316930770874,2.275484257552307e-05,4.550968515104614e-05,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0020274363923817873,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.07329249382019043,0.99986732006073,4.4238291593501344e-05,8.847658318700269e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0033840981777757406,1,-0.005442651454359293,-1,-0.005442651454359293,0.0674508810043335,0.9999419450759888,1.933630119310692e-05,3.867260238621384e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0033881650306284428,1,0.004164100158959627,1,0.004164100158959627,0.07189583778381348,0.999936580657959,2.1145860955584794e-05,4.229172191116959e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005276571027934551,1,-0.009192564524710178,-1,-0.009192564524710178,0.06204235553741455,0.999882698059082,3.907760401489213e-05,7.815520802978426e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0005993462982587516,-1,0.004051790572702885,1,-0.004051790572702885,0.05773913860321045,0.9999134540557861,2.8828580980189145e-05,5.765716196037829e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0008686850196681917,-1,-0.006264734081923962,-1,0.006264734081923962,0.06436550617218018,0.9999477863311768,1.738805258355569e-05,3.477610516711138e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0020104870200157166,1,-0.002839107299223542,-1,-0.002839107299223542,0.06134366989135742,0.999881386756897,3.951843245886266e-05,7.903686491772532e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006082064937800169,1,0.0092341098934412,1,0.0092341098934412,0.0711442232131958,0.9998706579208374,4.309964788262732e-05,8.619929576525465e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00346412998624146,-1,-0.012717006728053093,-1,0.012717006728053093,0.08476603031158447,0.9998917579650879,3.607341932365671e-05,7.214683864731342e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0053061554208397865,-1,0.00012858747504651546,1,-0.00012858747504651546,0.08462655544281006,0.9998620748519897,4.596685175783932e-05,9.193370351567864e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.008044547401368618,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.09155631065368652,0.9997702240943909,7.660863775527105e-05,0.0001532172755105421,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,-0.0026065867859870195,-1,0.002973254071548581,1,-0.002973254071548581,0.0883108377456665,0.9998804330825806,3.983369970228523e-05,7.966739940457046e-05,0,-29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002452356508001685,1,0.0034695772919803858,1,0.0034695772919803858,0.0920867919921875,0.9997208714485168,9.304798732046038e-05,0.00018609597464092076,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.016631996259093285,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.09460711479187012,0.9998592138290405,4.692160655395128e-05,9.384321310790256e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0016211457550525665,1,0.002313051139935851,1,0.002313051139935851,0.09713900089263916,0.9997606873512268,7.977685163496062e-05,0.00015955370326992124,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.00233007175847888,-1,0.006076161749660969,1,-0.006076161749660969,0.09047257900238037,0.9998233914375305,5.890268585062586e-05,0.00011780537170125172,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.01729649305343628,1,0.004937021527439356,1,0.004937021527439356,0.09585630893707275,0.9996635913848877,0.00011219130828976631,0.00022438261657953262,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004142250865697861,1,0.0028665303252637386,1,0.0028665303252637386,0.09899759292602539,0.9995437264442444,0.00015214971790555865,0.0003042994358111173,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.008152738213539124,1,0.003910965286195278,1,0.003910965286195278,0.10329580307006836,0.9998701810836792,4.3251427996438e-05,8.6502855992876e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.003214094555005431,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.10119283199310303,0.9998281002044678,5.728326868847944e-05,0.00011456653737695888,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004429479129612446,1,0.00455083604902029,1,0.00455083604902029,0.10620415210723877,0.9997316002845764,8.946398884290829e-05,0.00017892797768581659,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.002208778401836753,1,-0.001178935170173645,-1,-0.001178935170173645,0.10490000247955322,0.9998745918273926,4.181187250651419e-05,8.362374501302838e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.018620764836668968,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.10113537311553955,0.999651312828064,0.00011628316133283079,0.00023256632266566157,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.017557894811034203,1,0.009501743130385876,1,0.009501743130385876,0.11159801483154297,0.9996919631958008,0.00010269674385199323,0.00020539348770398647,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.008851870894432068,-1,-0.010910171084105968,-1,0.010910171084105968,0.1237257719039917,0.9996311664581299,0.0001229852787218988,0.0002459705574437976,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0019479166949167848,1,0.0013966822298243642,1,0.0013966822298243642,0.12529528141021729,0.999903678894043,3.208528505638242e-05,6.417057011276484e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.004595500882714987,1,0.0001958034554263577,1,0.0001958034554263577,0.12551569938659668,0.999809205532074,6.362049316521734e-05,0.00012724098633043468,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.006748517509549856,1,0.0004571809549815953,1,0.0004571809549815953,0.12603020668029785,0.9997884631156921,7.05442507751286e-05,0.0001410885015502572,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.004819381516426802,-1,-0.005145795177668333,-1,0.005145795177668333,0.13182449340820312,0.9998096823692322,6.345121073536575e-05,0.0001269024214707315,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.008858169429004192,-1,0.0017703734338283539,1,-0.0017703734338283539,0.12982070446014404,0.9998689889907837,4.366127905086614e-05,8.732255810173228e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.0011635994305834174,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.13070249557495117,0.9997286200523376,9.048367792274803e-05,0.00018096735584549606,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.009884345345199108,1,0.0027129673399031162,1,0.0027129673399031162,0.13377010822296143,0.9999135732650757,2.880135980376508e-05,5.760271960753016e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.013414673507213593,1,0.005530692171305418,1,0.005530692171305418,0.14004063606262207,0.9998675584793091,4.414286740939133e-05,8.828573481878266e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.007682823576033115,1,0.0010545552941039205,1,0.0010545552941039205,0.1412428617477417,0.999824583530426,5.849851368111558e-05,0.00011699702736223117,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005476278718560934,-1,-0.00888423714786768,-1,0.00888423714786768,0.15138185024261475,0.9999035596847534,3.212607043678872e-05,6.425214087357745e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0006462375749833882,-1,0.0005231635295785964,1,-0.0005231635295785964,0.15077948570251465,0.9999271631240845,2.4290953660965897e-05,4.8581907321931794e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.002039441140368581,-1,0.00644897622987628,1,-0.00644897622987628,0.14335811138153076,0.9999061822891235,3.1264720746548846e-05,6.252944149309769e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008758985437452793,-1,-0.009645446203649044,-1,0.009645446203649044,0.15438628196716309,0.9998846054077148,3.845223909593187e-05,7.690447819186375e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.009781747125089169,-1,-0.005302789621055126,-1,0.005302789621055126,0.16050779819488525,0.9997475743293762,8.415127376792952e-05,0.00016830254753585905,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0022788802161812782,-1,0.0017533899517729878,1,-0.0017533899517729878,0.15847301483154297,0.9999500513076782,1.663632610870991e-05,3.327265221741982e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004135824274271727,-1,-0.003920002840459347,-1,0.003920002840459347,0.16301417350769043,0.9999412298202515,1.957469248736743e-05,3.914938497473486e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00013335105904843658,-1,-0.004225410986691713,-1,0.004225410986691713,0.16792833805084229,0.9999176263809204,2.7437945391284302e-05,5.4875890782568604e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.006511330138891935,1,6.449774082284421e-05,1,6.449774082284421e-05,0.16800367832183838,0.9999340772628784,2.195947672589682e-05,4.391895345179364e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0027201655320823193,1,-0.003696675878018141,-1,-0.003696675878018141,0.16368591785430908,0.99993896484375,2.033331838902086e-05,4.066663677804172e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.008214866742491722,1,0.004318435210734606,1,0.004318435210734606,0.16871130466461182,0.999934196472168,2.1922152882325463e-05,4.3844305764650926e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.006513664033263922,1,0.002170462626963854,1,0.002170462626963854,0.1712479591369629,0.9999353885650635,2.1529127479880117e-05,4.3058254959760234e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.003958844114094973,1,-0.005958682391792536,-1,-0.005958682391792536,0.1642688512802124,0.99993896484375,2.034553835983388e-05,4.069107671966776e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.020810993388295174,1,0.006462528370320797,1,0.006462528370320797,0.17179298400878906,0.9997060894966125,9.799277904676273e-05,0.00019598555809352547,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.011853144504129887,1,0.0009831828065216541,1,0.0009831828065216541,0.17294514179229736,0.999868631362915,4.376650394988246e-05,8.753300789976493e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.01288872491568327,1,-0.006770005449652672,-1,-0.006770005449652672,0.16500425338745117,0.9998297691345215,5.673415580531582e-05,0.00011346831161063164,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.011199096217751503,1,0.007898152805864811,1,0.007898152805864811,0.17420566082000732,0.9998600482940674,4.664912194130011e-05,9.329824388260022e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.02092180959880352,1,0.007421950809657574,1,0.007421950809657574,0.18292057514190674,0.9998227953910828,5.9084195527248085e-05,0.00011816839105449617,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.004788006190210581,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.17861592769622803,0.9998581409454346,4.730043656309135e-05,9.46008731261827e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.014354976825416088,1,0.005882744211703539,1,0.005882744211703539,0.18554937839508057,0.9998937845230103,3.539813042152673e-05,7.079626084305346e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.014240219257771969,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.18559598922729492,0.9999090433120728,3.033064967894461e-05,6.066129935788922e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.008363149128854275,1,0.0015187669778242707,1,0.0015187669778242707,0.18739652633666992,0.9999488592147827,1.705141767160967e-05,3.410283534321934e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010460324585437775,1,0.011629591695964336,1,0.011629591695964336,0.20120549201965332,0.9999324083328247,2.252445847261697e-05,4.504891694523394e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003146140370517969,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.20315933227539062,0.9997932314872742,6.895703700138256e-05,0.00013791407400276512,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.005506647285073996,1,0.0,1,0.0,0.20315933227539062,0.9998094439506531,6.353148637572303e-05,0.00012706297275144607,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0024946376215666533,1,0.0,1,0.0,0.20315933227539062,0.9998775720596313,4.0809245547279716e-05,8.161849109455943e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.008429361507296562,-1,0.008737497963011265,1,-0.008737497963011265,0.19264674186706543,0.9999186992645264,2.707749627006706e-05,5.415499254013412e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0022816136479377747,1,0.002125462982803583,1,0.002125462982803583,0.1951817274093628,0.9999349117279053,2.1683992599719204e-05,4.336798519943841e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.002856332575902343,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.19690489768981934,0.999902606010437,3.246465348638594e-05,6.492930697277188e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0038043574895709753,-1,0.001082459231838584,1,-0.001082459231838584,0.19560933113098145,0.9999381303787231,2.062015664705541e-05,4.124031329411082e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.005005336832255125,-1,0.0020085156429558992,1,-0.0020085156429558992,0.1932079792022705,0.9999262094497681,2.460734140186105e-05,4.92146828037221e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009907090105116367,-1,-0.007323887664824724,-1,0.007323887664824724,0.20194685459136963,0.9999030828475952,3.232221934013069e-05,6.464443868026137e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.01070089265704155,-1,-0.004235328175127506,-1,0.004235328175127506,0.2070375680923462,0.9999436140060425,1.8778477169689722e-05,3.7556954339379445e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00609817449003458,-1,-0.009842113591730595,-1,0.009842113591730595,0.2189173698425293,0.999915599822998,2.814216713886708e-05,5.628433427773416e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0021371168550103903,-1,0.002061850391328335,1,-0.002061850391328335,0.21640419960021973,0.9999183416366577,2.7205767764826305e-05,5.441153552965261e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0006828770274296403,1,-0.004002472851425409,-1,-0.004002472851425409,0.21153557300567627,0.9998231530189514,5.895855065318756e-05,0.00011791710130637512,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0019846113864332438,-1,-0.00507523724809289,-1,0.00507523724809289,0.21768438816070557,0.9999085664749146,3.0469271223410033e-05,6.0938542446820065e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0042872074991464615,1,0.0017338114557787776,1,0.0017338114557787776,0.2197955846786499,0.9999090433120728,3.0329389119287953e-05,6.0658778238575906e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.00020269304513931274,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9999568462371826,1.4378966625372414e-05,2.8757933250744827e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.013929599896073341,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9999035596847534,3.213387753930874e-05,6.426775507861748e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.00034945737570524216,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.999927282333374,2.4229522750829346e-05,4.845904550165869e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.01512184925377369,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999097585678101,3.0066996259847656e-05,6.013399251969531e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0030615879222750664,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.004727840423583984,0.9999066591262817,3.109584213234484e-05,6.219168426468968e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.003998262342065573,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.006215095520019531,0.9998921155929565,3.594266308937222e-05,7.188532617874444e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.011472857557237148,1,0.008316786028444767,1,0.008316786028444767,0.014583587646484375,0.9997606873512268,7.979241490829736e-05,0.00015958482981659472,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0032034486066550016,-1,0.004988814238458872,1,-0.004988814238458872,0.009522080421447754,0.999904990196228,3.1664108973927796e-05,6.332821794785559e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.008199875243008137,-1,0.0008267566445283592,1,-0.0008267566445283592,0.008687376976013184,0.9998476505279541,5.079729817225598e-05,0.00010159459634451196,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.002432931214570999,1,0.0083804065361619,1,0.0083804065361619,0.017140626907348633,0.9998210072517395,5.968247933196835e-05,0.0001193649586639367,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0076853022910654545,1,0.009027745574712753,1,0.009027745574712753,0.02632308006286621,0.9998533725738525,4.888505281996913e-05,9.777010563993827e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011174793355166912,-1,-0.002561562927439809,-1,0.002561562927439809,0.02895212173461914,0.9998773336410522,4.0877985156839713e-05,8.175597031367943e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.002409400651231408,1,-0.008334004320204258,-1,-0.008334004320204258,0.02037680149078369,0.9998040795326233,6.532516272272915e-05,0.0001306503254454583,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.017716914415359497,1,-0.004701511934399605,-1,-0.004701511934399605,0.015579462051391602,0.9997991919517517,6.69493674649857e-05,0.0001338987349299714,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.010374288074672222,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.020084142684936523,0.9998964071273804,3.452521559665911e-05,6.905043119331822e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.02345135621726513,1,0.006912466138601303,1,0.006912466138601303,0.027135491371154785,0.9998249411582947,5.835131014464423e-05,0.00011670262028928846,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004163311328738928,1,0.011498061008751392,1,0.011498061008751392,0.038945555686950684,0.9998394250869751,5.353409505914897e-05,0.00010706819011829793,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0005697863525711,1,0.0048014628700912,1,0.0048014628700912,0.04393410682678223,0.9997066855430603,9.780441905604675e-05,0.0001956088381120935,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0022515251766890287,1,0.0035136754158884287,1,0.0035136754158884287,0.047602176666259766,0.9999407529830933,1.9747025362448767e-05,3.9494050724897534e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010422623716294765,-1,-0.010386107489466667,-1,0.010386107489466667,0.05848264694213867,0.9998464584350586,5.117709588375874e-05,0.00010235419176751748,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.020938361063599586,-1,-0.015850599855184555,-1,0.015850599855184555,0.07526016235351562,0.9996544122695923,0.00011523997090989724,0.00023047994181979448,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0008730936679057777,-1,-0.004118285607546568,-1,0.004118285607546568,0.0796884298324585,0.9997984766960144,6.720374949509278e-05,0.00013440749899018556,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.004120460245758295,1,0.001000001560896635,1,0.001000001560896635,0.08076822757720947,0.9998927116394043,3.574015499907546e-05,7.148030999815091e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0025989857967942953,-1,-0.010696151293814182,-1,0.010696151293814182,0.09232831001281738,0.9997022747993469,9.927218343364075e-05,0.0001985443668672815,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.007467360235750675,-1,-0.007502323482185602,-1,0.007502323482185602,0.10052335262298584,0.9998860359191895,3.798333273152821e-05,7.596666546305642e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.003615858731791377,1,0.0010246067540720105,1,0.0010246067540720105,0.10165095329284668,0.9998621940612793,4.594458732753992e-05,9.188917465507984e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.009266842156648636,1,0.005534912459552288,1,0.005534912459552288,0.10774850845336914,0.9999191761016846,2.6957428417517804e-05,5.391485683503561e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.009410451166331768,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1075056791305542,0.9999346733093262,2.1780866518383846e-05,4.356173303676769e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.014917676337063313,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1110379695892334,0.999901533126831,3.28330097545404e-05,6.56660195090808e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.007987327873706818,-1,0.020783551037311554,1,-0.020783551037311554,0.08794665336608887,0.9996458292007446,0.00011811209697043523,0.00023622419394087046,0,-207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.010598276741802692,-1,0.009670482017099857,1,-0.009670482017099857,0.07742571830749512,0.9998869895935059,3.7655310734407976e-05,7.531062146881595e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0001715423568384722,-1,-0.004438275005668402,-1,0.004438275005668402,0.08220767974853516,0.9996203184127808,0.0001265784230781719,0.0002531568461563438,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.013966560363769531,-1,-0.008897615596652031,-1,0.008897615596652031,0.09183681011199951,0.9998528957366943,4.903656736132689e-05,9.807313472265378e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.004917264450341463,1,0.015556452795863152,1,0.015556452795863152,0.10882186889648438,0.9998486042022705,5.047593003837392e-05,0.00010095186007674783,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.005527238827198744,1,0.0016044342191889882,1,0.0016044342191889882,0.11060094833374023,0.999850869178772,4.970122972736135e-05,9.94024594547227e-05,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.012337488122284412,1,0.0011425005504861474,1,0.0011425005504861474,0.11186981201171875,0.9999182224273682,2.723983197938651e-05,5.447966395877302e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.006777312606573105,1,-0.006306036841124296,-1,-0.006306036841124296,0.10485827922821045,0.9998134970664978,6.217418558662757e-05,0.00012434837117325515,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.00011919606913579628,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.10282540321350098,0.9998772144317627,4.0940190956462175e-05,8.188038191292435e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.007976672612130642,1,0.005085863173007965,1,0.005085863173007965,0.10843420028686523,0.9998326301574707,5.5773911299183965e-05,0.00011154782259836793,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.014753309078514576,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.11187338829040527,0.9998070597648621,6.432068767026067e-05,0.00012864137534052134,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.02683359757065773,1,0.011381383053958416,1,0.011381383053958416,0.12452805042266846,0.9998489618301392,5.033417619415559e-05,0.00010066835238831118,1,113.81383053958416
