date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-08,fold_3,Eurozone debt plateau,0.0047935605980455875,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.041117191314697266,0.9999487400054932,1.7086296793422662e-05,3.4172593586845323e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.009582191705703735,1,0.0036186398938298225,1,0.0036186398938298225,0.044884562492370605,0.9999644756317139,1.182730557047762e-05,2.365461114095524e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.008038580417633057,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.04429459571838379,0.9999417066574097,1.9427225197432563e-05,3.8854450394865125e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.00848900992423296,1,-0.00681004673242569,-1,-0.00681004673242569,0.03718292713165283,0.999976634979248,7.795566489221528e-06,1.5591132978443056e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.011121988296508789,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.036490797996520996,0.9999548196792603,1.5076254385348875e-05,3.015250877069775e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.012231809087097645,1,0.003643653355538845,1,0.003643653355538845,0.040267348289489746,0.9999592304229736,1.3569410839409102e-05,2.7138821678818204e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.0045958012342453,1,-0.009158467873930931,-1,-0.009158467873930931,0.030740022659301758,0.9999778270721436,7.406553322653053e-06,1.4813106645306107e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.00885511003434658,1,-0.005937489680945873,-1,-0.005937489680945873,0.0246199369430542,0.9999393224716187,2.0206560293445364e-05,4.041312058689073e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.008645185269415379,1,0.00011880857346113771,1,0.00011880857346113771,0.024741768836975098,0.9999533891677856,1.554017399030272e-05,3.108034798060544e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.009274027310311794,1,-0.009916401468217373,-1,-0.009916401468217373,0.014580011367797852,0.9999707937240601,9.7236252258881e-06,1.94472504517762e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.018513495102524757,1,6.532984116347507e-05,1,6.532984116347507e-05,0.014646291732788086,0.9999593496322632,1.3564220353146084e-05,2.7128440706292167e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.018428444862365723,1,0.006509747821837664,1,0.006509747821837664,0.021251440048217773,0.9999490976333618,1.6968337149592116e-05,3.393667429918423e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.011068497784435749,1,-0.006921785417944193,-1,-0.006921785417944193,0.014182567596435547,0.9999390840530396,2.029943607340101e-05,4.059887214680202e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.013213656842708588,1,-0.003293330315500498,-1,-0.003293330315500498,0.010842561721801758,0.9999678134918213,1.0742541235231329e-05,2.1485082470462658e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.016817238181829453,1,0.0014731583651155233,1,0.0014731583651155233,0.012331724166870117,0.9999597072601318,1.3411544387054164e-05,2.6823088774108328e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.011799081228673458,1,0.0009524957276880741,1,0.0009524957276880741,0.013296008110046387,0.9999656677246094,1.145734768215334e-05,2.291469536430668e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.006305372808128595,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.007864594459533691,0.9999674558639526,1.0859859685297124e-05,2.1719719370594248e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.01557071227580309,1,0.010226847603917122,1,0.010226847603917122,0.01817190647125244,0.9999805688858032,6.457206382037839e-06,1.2914412764075678e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0027660478372126818,1,-0.009403315372765064,-1,-0.009403315372765064,0.008597731590270996,0.9999526739120483,1.578253613843117e-05,3.156507227686234e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.009977257810533047,1,0.0034406150225549936,1,0.0034406150225549936,0.012067914009094238,0.9999676942825317,1.0758264579635579e-05,2.1516529159271158e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.006418664939701557,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.01180422306060791,0.9999573230743408,1.4224567166820634e-05,2.844913433364127e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.005677254404872656,1,-0.005442651454359293,-1,-0.005442651454359293,0.00629734992980957,0.9999837875366211,5.396015694714151e-06,1.0792031389428303e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.008729938417673111,1,0.004164100158959627,1,0.004164100158959627,0.010487675666809082,0.999975323677063,8.212748980440665e-06,1.642549796088133e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.00652492418885231,1,-0.009192564524710178,-1,-0.009192564524710178,0.0011986494064331055,0.9999725818634033,9.137281267612707e-06,1.8274562535225414e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.007318614516407251,1,0.004051790572702885,1,0.004051790572702885,0.005255341529846191,0.9999841451644897,5.292971763992682e-06,1.0585943527985364e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0015251903096213937,1,-0.006264734081923962,-1,-0.006264734081923962,-0.0010423064231872559,0.9999768733978271,7.705153620918281e-06,1.5410307241836563e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0022272863425314426,1,-0.002839107299223542,-1,-0.002839107299223542,-0.0038784146308898926,0.9999812841415405,6.234482498257421e-06,1.2468964996514842e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.010930138640105724,1,0.0092341098934412,1,0.0092341098934412,0.005319833755493164,0.9999788999557495,7.017538791842526e-06,1.4035077583685052e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0032116402871906757,-1,-0.012717006728053093,-1,0.012717006728053093,0.01810455322265625,0.999966025352478,1.1338539479766041e-05,2.2677078959532082e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.009731526486575603,1,0.00012858747504651546,1,0.00012858747504651546,0.01823556423187256,0.9999818801879883,6.046496309863869e-06,1.2092992619727738e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0008620904991403222,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.011730074882507324,0.9999806880950928,6.41564975012443e-06,1.283129950024886e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.008077124133706093,1,0.002973254071548581,1,0.002973254071548581,0.014738202095031738,0.9999855756759644,4.823182734980946e-06,9.646365469961893e-06,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.008541055954992771,1,0.0034695772919803858,1,0.0034695772919803858,0.01825892925262451,0.9999736547470093,8.797630471235607e-06,1.7595260942471214e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.003510900307446718,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.01590907573699951,0.9999827146530151,5.766116373706609e-06,1.1532232747413218e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.007181903813034296,1,0.002313051139935851,1,0.002313051139935851,0.01825892925262451,0.9999831914901733,5.605075784842484e-06,1.1210151569684967e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004759497474879026,1,0.006076161749660969,1,0.006076161749660969,0.02444612979888916,0.999972939491272,9.030311048263684e-06,1.8060622096527368e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.007826722227036953,1,0.004937021527439356,1,0.004937021527439356,0.029503822326660156,0.9999843835830688,5.195385256229201e-06,1.0390770512458403e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0023484400007873774,1,0.0028665303252637386,1,0.0028665303252637386,0.032454848289489746,0.9999692440032959,1.0236098205496091e-05,2.0472196410992183e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.00710655003786087,1,0.003910965286195278,1,0.003910965286195278,0.03649282455444336,0.9999454021453857,1.820556826714892e-05,3.641113653429784e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0014868288999423385,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.03451716899871826,0.9999681711196899,1.0588072655082215e-05,2.117614531016443e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.006426337640732527,1,0.00455083604902029,1,0.00455083604902029,0.039225101470947266,0.999955415725708,1.4847726561129093e-05,2.9695453122258186e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0013409774983301759,1,-0.001178935170173645,-1,-0.001178935170173645,0.03799998760223389,0.9999796152114868,6.780445801268797e-06,1.3560891602537595e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.0005519076948985457,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.03446328639984131,0.9999741315841675,8.629748663224746e-06,1.725949732644949e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.01502115186303854,1,0.009501743130385876,1,0.009501743130385876,0.044292449951171875,0.9999715089797974,9.49987497733673e-06,1.899974995467346e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011059757322072983,-1,-0.010910171084105968,-1,0.010910171084105968,0.05568587779998779,0.9999572038650513,1.4275153262133244e-05,2.855030652426649e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0029179181437939405,1,0.0013966822298243642,1,0.0013966822298243642,0.057160258293151855,0.9999778270721436,7.393432042590575e-06,1.478686408518115e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,7.812818694219459e-06,1,0.0001958034554263577,1,0.0001958034554263577,0.05736732482910156,0.9999603033065796,1.3218794265412726e-05,2.643758853082545e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0036189474631100893,1,0.0004571809549815953,1,0.0004571809549815953,0.05785071849822998,0.9999676942825317,1.0781358469102997e-05,2.1562716938205995e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0004429405671544373,-1,-0.005145795177668333,-1,0.005145795177668333,0.0632941722869873,0.9999853372573853,4.866120434598997e-06,9.732240869197994e-06,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004525058437138796,1,0.0017703734338283539,1,0.0017703734338283539,0.06517660617828369,0.999984860420227,5.041930762672564e-06,1.0083861525345128e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004738642834126949,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.06434524059295654,0.9999685287475586,1.0494022717466578e-05,2.0988045434933156e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.008555002510547638,1,0.0027129673399031162,1,0.0027129673399031162,0.06723272800445557,0.9999716281890869,9.467662493989337e-06,1.8935324987978674e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.00800576712936163,1,0.005530692171305418,1,0.005530692171305418,0.07313525676727295,0.9999890327453613,3.6701342196465703e-06,7.3402684392931405e-06,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0056394971907138824,1,0.0010545552941039205,1,0.0010545552941039205,0.07426691055297852,0.9999740123748779,8.665818313602358e-06,1.7331636627204716e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0011175567051395774,1,-0.00888423714786768,-1,-0.00888423714786768,0.06472289562225342,0.9999676942825317,1.0777320312627126e-05,2.155464062525425e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.005737672559916973,1,0.0005231635295785964,1,0.0005231635295785964,0.06527996063232422,0.999976396560669,7.875651135691442e-06,1.5751302271382883e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006782752461731434,1,0.00644897622987628,1,0.00644897622987628,0.07214999198913574,0.9999618530273438,1.2716454875771888e-05,2.5432909751543775e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.006022623274475336,-1,-0.009645446203649044,-1,0.009645446203649044,0.08249139785766602,0.9999712705612183,9.56853818934178e-06,1.913707637868356e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.00023626429901923984,1,-0.005302789621055126,-1,-0.005302789621055126,0.0767512321472168,0.9999808073043823,6.381770162988687e-06,1.2763540325977374e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0009087586659006774,1,0.0017533899517729878,1,0.0017533899517729878,0.07863926887512207,0.9999842643737793,5.237121058598859e-06,1.0474242117197718e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0015307993162423372,-1,-0.003920002840459347,-1,0.003920002840459347,0.08286750316619873,0.9999775886535645,7.474471203749999e-06,1.4948942407499999e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0009102799813263118,1,-0.004225410986691713,-1,-0.004225410986691713,0.0782918930053711,0.9999747276306152,8.424700354225934e-06,1.6849400708451867e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0022266481537371874,1,6.449774082284421e-05,1,6.449774082284421e-05,0.0783613920211792,0.9999829530715942,5.668050107487943e-06,1.1336100214975886e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0010519350180402398,-1,-0.003696675878018141,-1,0.003696675878018141,0.08234775066375732,0.9999867677688599,4.411709596752189e-06,8.823419193504378e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0048755803145468235,1,0.004318435210734606,1,0.004318435210734606,0.0870218276977539,0.99997878074646,7.0770388447272126e-06,1.4154077689454425e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0013031959533691406,-1,0.002170462626963854,1,-0.002170462626963854,0.0846625566482544,0.999975323677063,8.2253864093218e-06,1.64507728186436e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0023925229907035828,-1,-0.005958682391792536,-1,0.005958682391792536,0.0911257266998291,0.9999887943267822,3.729530590135255e-06,7.45906118027051e-06,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.007093265652656555,1,0.006462528370320797,1,0.006462528370320797,0.09817719459533691,0.9999852180480957,4.93467769047129e-06,9.86935538094258e-06,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0023485682904720306,1,0.0009831828065216541,1,0.0009831828065216541,0.09925699234008789,0.999980092048645,6.644221230089897e-06,1.3288442460179795e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0018527696374803782,1,-0.006770005449652672,-1,-0.006770005449652672,0.09181499481201172,0.9999912977218628,2.8922654564667027e-06,5.7845309129334055e-06,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.010308131575584412,1,0.007898152805864811,1,0.007898152805864811,0.10043835639953613,0.9999812841415405,6.2278477344079874e-06,1.2455695468815975e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0063730813562870026,1,0.007421950809657574,1,0.007421950809657574,0.10860574245452881,0.9999809265136719,6.360524821502622e-06,1.2721049643005244e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0033350330777466297,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.1126399040222168,0.9999827146530151,5.750441232521553e-06,1.1500882465043105e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.01247659232467413,1,0.005882744211703539,1,0.005882744211703539,0.11918532848358154,0.9999850988388062,4.9490613491798285e-06,9.898122698359657e-06,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.000732123211491853,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.11922931671142578,0.9999740123748779,8.667107977089472e-06,1.7334215954178944e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0036525726318359375,1,0.0015187669778242707,1,0.0015187669778242707,0.12092912197113037,0.9999768733978271,7.719777386228088e-06,1.5439554772456177e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.013458485715091228,1,0.011629591695964336,1,0.011629591695964336,0.13396501541137695,0.99997878074646,7.070719675539294e-06,1.4141439351078589e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.00026887236163020134,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.13212060928344727,0.9999822378158569,5.9203589444223326e-06,1.1840717888844665e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.006787092890590429,1,0.0,1,0.0,0.13212060928344727,0.9999852180480957,4.917327714792918e-06,9.834655429585837e-06,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.009702295064926147,1,0.0,1,0.0,0.13212060928344727,0.9999748468399048,8.382618943869602e-06,1.6765237887739204e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.005249386187642813,1,0.008737497963011265,1,0.008737497963011265,0.14201247692108154,0.9999690055847168,1.0313190614397172e-05,2.0626381228794344e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.007938164286315441,1,0.002125462982803583,1,0.002125462982803583,0.14443981647491455,0.9999771118164062,7.610112334077712e-06,1.5220224668155424e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0035281062591820955,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.1427898406982422,0.999984622001648,5.108269760967232e-06,1.0216539521934465e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.004546782933175564,1,0.001082459231838584,1,0.001082459231838584,0.14402687549591064,0.9999854564666748,4.826526492252015e-06,9.65305298450403e-06,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.005026353057473898,1,0.0020085156429558992,1,0.0020085156429558992,0.1463247537612915,0.9999746084213257,8.468757187074516e-06,1.6937514374149032e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007033789064735174,-1,-0.007323887664824724,-1,0.007323887664824724,0.15472030639648438,0.9999626874923706,1.2442207662388682e-05,2.4884415324777365e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00023465813137590885,-1,-0.004235328175127506,-1,0.004235328175127506,0.15961098670959473,0.9999884366989136,3.866951374220662e-06,7.733902748441324e-06,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0016788799548521638,-1,-0.009842113591730595,-1,0.009842113591730595,0.17102408409118652,0.999975323677063,8.240617717092391e-06,1.6481235434184782e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.00024385862343478948,1,0.002061850391328335,1,0.002061850391328335,0.17343854904174805,0.9999784231185913,7.169479886215413e-06,1.4338959772430826e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.000367230357369408,-1,-0.004002472851425409,-1,0.004002472851425409,0.17813515663146973,0.9999841451644897,5.277808668324724e-06,1.0555617336649448e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0028000851161777973,-1,-0.00507523724809289,-1,0.00507523724809289,0.1841144561767578,0.9999759197235107,8.031393008423038e-06,1.6062786016846076e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0006023532478138804,1,0.0017338114557787776,1,0.0017338114557787776,0.18616747856140137,0.9999704360961914,9.861153557721991e-06,1.9722307115443982e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.009162547998130322,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999725818634033,9.123513336817268e-06,1.8247026673634537e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00879178661853075,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999867677688599,4.415324383444386e-06,8.830648766888771e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0002412940375506878,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9999794960021973,6.8207268668629695e-06,1.3641453733725939e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0025901691988110542,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9999829530715942,5.687370958185056e-06,1.1374741916370112e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0014137864345684648,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.02066206932067871,0.9999877214431763,4.105977495783009e-06,8.211954991566017e-06,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0026109868194907904,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.01915121078491211,0.9999885559082031,3.8234952626226e-06,7.6469905252452e-06,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.006815630476921797,1,0.008316786028444767,1,0.008316786028444767,0.027627229690551758,0.9999822378158569,5.903735200263327e-06,1.1807470400526654e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0016505521489307284,1,0.004988814238458872,1,0.004988814238458872,0.032753825187683105,0.9999854564666748,4.852498477703193e-06,9.704996955406386e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0018038296839222312,1,0.0008267566445283592,1,0.0008267566445283592,0.0336076021194458,0.9999825954437256,5.782921107311267e-06,1.1565842214622535e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.006134467199444771,1,0.0083804065361619,1,0.0083804065361619,0.04226970672607422,0.9999868869781494,4.356026693130843e-06,8.712053386261687e-06,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0002040617255261168,-1,0.009027745574712753,1,-0.009027745574712753,0.032860398292541504,0.9999674558639526,1.0848717465705704e-05,2.1697434931411408e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005393237806856632,-1,-0.002561562927439809,-1,0.002561562927439809,0.03550612926483154,0.9999783039093018,7.213614026113646e-06,1.4427228052227292e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.005843527149409056,-1,-0.008334004320204258,-1,0.008334004320204258,0.04413604736328125,0.9999781847000122,7.275275947904447e-06,1.4550551895808894e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.003933457192033529,1,-0.004701511934399605,-1,-0.004701511934399605,0.03922700881958008,0.9999816417694092,6.126747848611558e-06,1.2253495697223116e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0016845137579366565,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.04383659362792969,0.9999767541885376,7.728326636424754e-06,1.5456653272849508e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005535019561648369,1,0.006912466138601303,1,0.006912466138601303,0.051052093505859375,0.9999898672103882,3.3709841318341205e-06,6.741968263668241e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.006069445051252842,1,0.011498061008751392,1,0.011498061008751392,0.06313717365264893,0.9999799728393555,6.677302735624835e-06,1.335460547124967e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0030503198504447937,1,0.0048014628700912,1,0.0048014628700912,0.06824183464050293,0.9999845027923584,5.180361767997965e-06,1.036072353599593e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.004484103061258793,1,0.0035136754158884287,1,0.0035136754158884287,0.07199525833129883,0.9999812841415405,6.240150923986221e-06,1.2480301847972441e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.004686705302447081,-1,-0.010386107489466667,-1,0.010386107489466667,0.0831291675567627,0.9999707937240601,9.749041964823846e-06,1.949808392964769e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.006912944372743368,-1,-0.015850599855184555,-1,0.015850599855184555,0.10029733180999756,0.9999721050262451,9.28819463297259e-06,1.857638926594518e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0007497435435652733,-1,-0.004118285607546568,-1,0.004118285607546568,0.10482871532440186,0.9999691247940063,1.0270166967529804e-05,2.0540333935059607e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0011846183333545923,1,0.001000001560896635,1,0.001000001560896635,0.1059335470199585,0.9999841451644897,5.2858404160360806e-06,1.0571680832072161e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006757903378456831,-1,-0.010696151293814182,-1,0.010696151293814182,0.11776280403137207,0.9999816417694092,6.134469913376961e-06,1.2268939826753922e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010486682876944542,-1,-0.007502323482185602,-1,0.007502323482185602,0.12614858150482178,0.9999840259552002,5.309618245519232e-06,1.0619236491038464e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0015713628381490707,1,0.0010246067540720105,1,0.0010246067540720105,0.1273024082183838,0.9999761581420898,7.955331057019066e-06,1.5910662114038132e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.003718918189406395,1,0.005534912459552288,1,0.005534912459552288,0.13354194164276123,0.9999688863754272,1.0380179446656257e-05,2.0760358893312514e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00013279948325362056,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1332935094833374,0.9999701976776123,9.916066119330935e-06,1.983213223866187e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0023683723993599415,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.13690805435180664,0.9999643564224243,1.1897235708602238e-05,2.3794471417204477e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009108531288802624,1,0.020783551037311554,1,0.020783551037311554,0.1605370044708252,0.9999629259109497,1.2338020496827085e-05,2.467604099365417e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.00039278544136323035,1,0.009670482017099857,1,0.009670482017099857,0.1717599630355835,0.9999710321426392,9.640799362387042e-06,1.9281598724774085e-05,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.0021410540211945772,1,-0.004438275005668402,-1,-0.004438275005668402,0.1665593385696411,0.9999697208404541,1.0096989171870518e-05,2.0193978343741037e-05,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00032894613104872406,-1,-0.008897615596652031,-1,0.008897615596652031,0.1769390106201172,0.9999792575836182,6.922857664903859e-06,1.3845715329807717e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008606309071183205,1,0.015556452795863152,1,0.015556452795863152,0.19524800777435303,0.9999698400497437,1.0049527190858498e-05,2.0099054381716996e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0008762542274780571,1,0.0016044342191889882,1,0.0016044342191889882,0.19716572761535645,0.9999828338623047,5.709923243557569e-06,1.1419846487115137e-05,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007786180358380079,1,0.0011425005504861474,1,0.0011425005504861474,0.1985335350036621,0.9999822378158569,5.920902822253993e-06,1.1841805644507986e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.001211995375342667,1,-0.006306036841124296,-1,-0.006306036841124296,0.19097554683685303,0.999980092048645,6.631209089391632e-06,1.3262418178783264e-05,0,-63.06036841124296
