date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.0015781198162585497,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.05291759967803955,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0008964299922809005,1,-0.008957214653491974,-1,-0.008957214653491974,0.04348635673522949,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.00039974466199055314,-1,0.008592506870627403,1,-0.008592506870627403,0.03452026844024658,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.001564439502544701,1,0.001286504091694951,1,0.001286504091694951,0.035851240158081055,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0014108356554061174,-1,-0.01720094121992588,-1,0.01720094121992588,0.053668856620788574,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005478905979543924,-1,0.00319747650064528,1,-0.00319747650064528,0.050299763679504395,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0027078331913799047,-1,0.0037932186387479305,1,-0.0037932186387479305,0.046315670013427734,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00043972095591016114,-1,-0.007378703448921442,-1,0.007378703448921442,0.05403614044189453,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.00800627376884222,-1,0.009745693765580654,1,-0.009745693765580654,0.04376375675201416,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009644326753914356,1,0.0018146689981222153,1,0.0018146689981222153,0.04565787315368652,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005057326517999172,1,-0.011682657524943352,-1,-0.011682657524943352,0.033441781997680664,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.003699698019772768,-1,0.0007203565328381956,1,-0.0007203565328381956,0.032697319984436035,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0014485883293673396,-1,-0.007750330958515406,-1,0.007750330958515406,0.04070103168487549,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0020071929320693016,-1,-0.014436493627727032,-1,0.014436493627727032,0.05572509765625,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006270476151257753,-1,0.00266445754095912,1,-0.00266445754095912,0.052912116050720215,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0029795910231769085,-1,-0.0172696802765131,-1,0.0172696802765131,0.07109558582305908,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.005835814867168665,-1,0.0176109466701746,1,-0.0176109466701746,0.05223250389099121,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0028956306632608175,1,0.006900882814079523,1,0.006900882814079523,0.05949389934539795,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006277516018599272,1,0.0070626987144351006,1,0.0070626987144351006,0.06697678565979004,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0018875793321058154,-1,-0.017277510836720467,-1,0.017277510836720467,0.0854114294052124,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.009827491827309132,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.08575987815856934,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.00630997633561492,-1,-0.014011116698384285,-1,0.014011116698384285,0.10097265243530273,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006892254110425711,-1,0.014373074285686016,1,-0.014373074285686016,0.08514833450317383,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.003564116545021534,1,-0.005989732686430216,-1,-0.005989732686430216,0.07864856719970703,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0037328917533159256,-1,0.0011304189683869481,1,-0.0011304189683869481,0.07742929458618164,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.00266524706967175,-1,0.000489582889713347,1,-0.000489582889713347,0.07690179347991943,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0023475659545511007,1,-0.005683161783963442,-1,-0.005683161783963442,0.07078158855438232,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0036245170049369335,-1,-0.01630449667572975,-1,0.01630449667572975,0.08824014663696289,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.01002389658242464,-1,-0.004018112551420927,-1,0.004018112551420927,0.09261274337768555,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.00292377476580441,1,0.0041184090077877045,1,0.0041184090077877045,0.09711265563964844,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0005712539423257113,-1,0.0016669539036229253,1,-0.0016669539036229253,0.0952838659286499,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0005601498414762318,1,0.00975992064923048,1,0.00975992064923048,0.10597372055053711,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006468885578215122,1,0.00041180214611813426,1,0.00041180214611813426,0.1064291000366211,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004433426074683666,-1,0.008589374832808971,1,-0.008589374832808971,0.09692549705505371,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.002613611053675413,1,0.00826606061309576,1,0.00826606061309576,0.10599279403686523,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004412543959915638,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.10535275936126709,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0032846778631210327,1,0.005695778410881758,1,0.005695778410881758,0.11164867877960205,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.002488559577614069,1,0.000879864557646215,1,0.000879864557646215,0.11262679100036621,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0009231228032149374,-1,-0.006207311991602182,-1,0.006207311991602182,0.11953330039978027,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.003388038370758295,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.12325751781463623,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.001731725293211639,-1,0.003584904596209526,1,-0.003584904596209526,0.11923074722290039,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0031081908382475376,1,0.0014927452430129051,1,0.0014927452430129051,0.12090146541595459,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0019536081235855818,-1,0.002882967470213771,1,-0.002882967470213771,0.11766993999481201,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0037324014119803905,1,-0.007759139873087406,-1,-0.007759139873087406,0.10899782180786133,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002764880657196045,-1,-0.007384906057268381,-1,0.007384906057268381,0.11718761920928955,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003865643171593547,-1,0.003583511570468545,1,-0.003583511570468545,0.11318421363830566,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005406733602285385,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0028396304696798325,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.0005486669833771884,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0004362299805507064,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002309607109054923,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0003275593917351216,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004924036096781492,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002854465041309595,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0011578662088140845,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0022040805779397488,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0062061878852546215,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0019518554909154773,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.00429119635373354,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006123499013483524,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0004596747749019414,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06135976314544678,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0027204619254916906,1,0.0036186398938298225,1,0.0036186398938298225,0.06520044803619385,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0015296913916245103,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06459903717041016,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004767064470797777,-1,-0.00681004673242569,-1,0.00681004673242569,0.07184898853302002,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0005009364685975015,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07113373279571533,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003994225058704615,1,0.003643653355538845,1,0.003643653355538845,0.07503652572631836,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.007024011109024286,-1,-0.009158467873930931,-1,0.009158467873930931,0.08488225936889648,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0025317948311567307,-1,-0.005937489680945873,-1,0.005937489680945873,0.09132373332977295,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0008329356205649674,1,0.00011880857346113771,1,0.00011880857346113771,0.0914534330368042,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.001802389626391232,-1,-0.009916401468217373,-1,0.009916401468217373,0.10227680206298828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.00021973236289341003,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10220479965209961,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.006602918263524771,1,0.006509747821837664,1,0.006509747821837664,0.10937988758087158,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004880347289144993,-1,-0.006921785417944193,-1,0.006921785417944193,0.11705875396728516,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0033791831228882074,-1,-0.003293330315500498,-1,0.003293330315500498,0.12073755264282227,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0023335018195211887,1,0.0014731583651155233,1,0.0014731583651155233,0.12238860130310059,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0023479629307985306,1,0.0009524957276880741,1,0.0009524957276880741,0.12345767021179199,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00422382727265358,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1294795274734497,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006274665705859661,1,0.010226847603917122,1,0.010226847603917122,0.14103055000305176,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006905185524374247,-1,-0.009403315372765064,-1,0.009403315372765064,0.15176010131835938,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0019702166318893433,1,0.0034406150225549936,1,0.0034406150225549936,0.15572285652160645,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00038562927511520684,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15602385997772217,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004073495976626873,-1,-0.005442651454359293,-1,0.005442651454359293,0.16231560707092285,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0043946802616119385,1,0.004164100158959627,1,0.004164100158959627,0.16715562343597412,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004257035441696644,1,-0.009192564524710178,-1,-0.009192564524710178,0.15642642974853516,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0035916969645768404,-1,0.004051790572702885,1,-0.004051790572702885,0.15174078941345215,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002727663377299905,-1,-0.006264734081923962,-1,0.006264734081923962,0.15895605087280273,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0013121215160936117,-1,-0.002839107299223542,-1,0.002839107299223542,0.1622464656829834,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004165362566709518,1,0.0092341098934412,1,0.0092341098934412,0.17297875881195068,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006745436694473028,-1,-0.012717006728053093,-1,0.012717006728053093,0.1878955364227295,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0012978806626051664,1,0.00012858747504651546,1,0.00012858747504651546,0.1880483627319336,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0039020967669785023,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1956387758255005,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004519522190093994,1,0.002973254071548581,1,0.002973254071548581,0.19919359683990479,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0031177112832665443,1,0.0034695772919803858,1,0.0034695772919803858,0.2033543586730957,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0020396728068590164,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.2061314582824707,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0035156095400452614,1,0.002313051139935851,1,0.002313051139935851,0.20892131328582764,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,1.3240230146038812e-05,1,0.006076161749660969,1,0.006076161749660969,0.21626698970794678,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,6.98635130902403e-06,1,0.004937021527439356,1,0.004937021527439356,0.22227180004119873,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0075647565536201,-1,0.0028665303252637386,1,-0.0028665303252637386,0.21876811981201172,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004488776437938213,1,0.003910965286195278,1,0.003910965286195278,0.2235347032546997,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0028321566060185432,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2258669137954712,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0023517196532338858,1,0.00455083604902029,1,0.00455083604902029,0.2314455509185791,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-2.684258834051434e-05,-1,-0.001178935170173645,-1,0.001178935170173645,0.23289740085601807,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0016121951630339026,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.23709821701049805,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.010297109372913837,1,0.009501743130385876,1,0.009501743130385876,0.24885272979736328,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011912182904779911,-1,-0.010910171084105968,-1,0.010910171084105968,0.2624778747558594,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.001547562307678163,-1,0.0013966822298243642,1,-0.0013966822298243642,0.26071465015411377,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.016519820317626,1,0.0001958034554263577,1,0.0001958034554263577,0.26096153259277344,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.01742352358996868,1,0.0004571809549815953,1,0.0004571809549815953,0.261538028717041,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.01502302847802639,1,-0.005145795177668333,-1,-0.005145795177668333,0.25504636764526367,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.02075066976249218,1,0.0017703734338283539,1,0.0017703734338283539,0.2572683095932007,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0036280483473092318,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.25628697872161865,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0054189106449484825,1,0.0027129673399031162,1,0.0027129673399031162,0.25969529151916504,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005862735211849213,1,0.005530692171305418,1,0.005530692171305418,0.2666623592376709,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0016254576621577144,1,0.0010545552941039205,1,0.0010545552941039205,0.2679980993270874,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006219277158379555,-1,-0.00888423714786768,-1,0.00888423714786768,0.2792632579803467,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001979704014956951,1,0.0005231635295785964,1,0.0005231635295785964,0.2799326181411743,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00623848382383585,1,0.00644897622987628,1,0.00644897622987628,0.2881869077682495,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009507428854703903,-1,-0.009645446203649044,-1,0.009645446203649044,0.30061209201812744,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003353650448843837,-1,-0.005302789621055126,-1,0.005302789621055126,0.3075089454650879,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0010415243450552225,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3052164316177368,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0024880915880203247,-1,-0.003920002840459347,-1,0.003920002840459347,0.3103327751159668,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0031442129984498024,-1,-0.004225410986691713,-1,0.004225410986691713,0.31586945056915283,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0012525070924311876,1,6.449774082284421e-05,1,6.449774082284421e-05,0.315954327583313,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0053267390467226505,-1,-0.003696675878018141,-1,0.003696675878018141,0.32081902027130127,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00704484898597002,1,0.004318435210734606,1,0.004318435210734606,0.32652294635772705,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.001067696837708354,-1,0.002170462626963854,1,-0.002170462626963854,0.3236438035964966,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004902651067823172,-1,-0.005958682391792536,-1,0.005958682391792536,0.33153092861175537,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.006135562900453806,1,0.006462528370320797,1,0.006462528370320797,0.3401360511779785,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0016830589156597853,1,0.0009831828065216541,1,0.0009831828065216541,0.3414536714553833,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005711483769118786,-1,-0.006770005449652672,-1,0.006770005449652672,0.3505352735519409,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00539733562618494,1,0.007898152805864811,1,0.007898152805864811,0.3612021207809448,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007226523477584124,1,0.007421950809657574,1,0.007421950809657574,0.37130486965179443,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004705989733338356,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.37629497051239014,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009230143390595913,1,0.005882744211703539,1,0.005882744211703539,0.38439130783081055,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0015068131033331156,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3843369483947754,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0018645691452547908,1,0.0015187669778242707,1,0.0015187669778242707,0.38643932342529297,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010656499303877354,1,0.011629591695964336,1,0.011629591695964336,0.4025629758834839,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001928448211401701,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.40484440326690674,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0008028477896004915,1,0.0,1,0.0,0.40484440326690674,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005553270224481821,1,0.0,1,0.0,0.40484440326690674,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0020511660259217024,1,0.008737497963011265,1,0.008737497963011265,0.4171191453933716,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004383879713714123,1,0.002125462982803583,1,0.002125462982803583,0.42013120651245117,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0018503497121855617,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.42217862606048584,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.002002251334488392,1,0.001082459231838584,1,0.001082459231838584,0.4237179756164551,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00027000438421964645,1,0.0020085156429558992,1,0.0020085156429558992,0.4265775680541992,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.010215625166893005,-1,-0.007323887664824724,-1,0.007323887664824724,0.43702566623687744,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00506389606744051,-1,-0.004235328175127506,-1,0.004235328175127506,0.44311201572418213,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006329251453280449,-1,-0.009842113591730595,-1,0.009842113591730595,0.4573153257369995,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0025258823297917843,-1,0.002061850391328335,1,-0.002061850391328335,0.4543105363845825,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0018208571709692478,-1,-0.004002472851425409,-1,0.004002472851425409,0.46013128757476807,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0028539758641272783,-1,-0.00507523724809289,-1,0.00507523724809289,0.46754181385040283,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0008550197235308588,1,0.0017338114557787776,1,0.0017338114557787776,0.4700862169265747,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003695136634632945,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009656514972448349,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0017130713677033782,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005418459419161081,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00031617461354471743,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0008671529358252883,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008645796217024326,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0033404703717678785,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00012181836791569367,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.009175450541079044,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0031289372127503157,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0072308750823140144,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009916570968925953,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.001489892485551536,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002122089732438326,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0060445829294621944,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009518413804471493,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.004066741559654474,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0014161859871819615,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00981576181948185,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0105828195810318,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0022000616881996393,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0030257049947977066,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008697728626430035,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009766781702637672,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
