date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-30,fold_3,Eurozone debt plateau,0.01156754419207573,1,0.005530692171305418,1,0.005530692171305418,0.010668277740478516,0.9998412132263184,5.29337085026782e-05,0.0001058674170053564,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.012921243906021118,1,0.0010545552941039205,1,0.0010545552941039205,0.0117340087890625,0.9998667240142822,4.442277713678777e-05,8.884555427357554e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.015083824284374714,1,-0.00888423714786768,-1,-0.00888423714786768,0.002745509147644043,0.9998544454574585,4.849537799600512e-05,9.699075599201024e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.015981284901499748,1,0.0005231635295785964,1,0.0005231635295785964,0.0032701492309570312,0.9999179840087891,2.735075577220414e-05,5.470151154440828e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.01010939758270979,1,0.00644897622987628,1,0.00644897622987628,0.009740233421325684,0.999920129776001,2.6630668799043633e-05,5.3261337598087266e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.003950373735278845,-1,-0.009645446203649044,-1,0.009645446203649044,0.01947963237762451,0.9998875856399536,3.7483765481738374e-05,7.496753096347675e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0009868942433968186,1,-0.005302789621055126,-1,-0.005302789621055126,0.014073491096496582,0.9999428987503052,1.901823270600289e-05,3.803646541200578e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.01110831554979086,-1,0.0017533899517729878,1,-0.0017533899517729878,0.01229548454284668,0.9999277591705322,2.4072753149084747e-05,4.8145506298169494e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.008121578954160213,-1,-0.003920002840459347,-1,0.003920002840459347,0.016263604164123535,0.9998831748962402,3.8921436498640105e-05,7.784287299728021e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.006718149874359369,-1,-0.004225410986691713,-1,0.004225410986691713,0.020557641983032227,0.9999067783355713,3.108635428361595e-05,6.21727085672319e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0035250724758952856,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.020491838455200195,0.999924898147583,2.5024732167366892e-05,5.0049464334733784e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.006205213721841574,-1,-0.003696675878018141,-1,0.003696675878018141,0.024264216423034668,0.999902606010437,3.2446336263092235e-05,6.489267252618447e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.0005004567210562527,-1,0.004318435210734606,1,-0.004318435210734606,0.01984107494354248,0.9999125003814697,2.9179696866776794e-05,5.835939373355359e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0030958496499806643,1,0.002170462626963854,1,0.002170462626963854,0.022054553031921387,0.9999234676361084,2.5491986889392138e-05,5.0983973778784275e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0041103847324848175,1,-0.005958682391792536,-1,-0.005958682391792536,0.015964508056640625,0.999883770942688,3.875225593219511e-05,7.750451186439022e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0030414618086069822,1,0.006462528370320797,1,0.006462528370320797,0.022530198097229004,0.9999449253082275,1.8362052287557162e-05,3.6724104575114325e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.002707981737330556,-1,0.0009831828065216541,1,-0.0009831828065216541,0.021524906158447266,0.999913215637207,2.892258453357499e-05,5.784516906714998e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.005995392799377441,1,-0.006770005449652672,-1,-0.006770005449652672,0.014609217643737793,0.99992835521698,2.386745109106414e-05,4.773490218212828e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.0010407037334516644,-1,0.007898152805864811,1,-0.007898152805864811,0.006595730781555176,0.9998587369918823,4.708705091616139e-05,9.417410183232278e-05,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.01648011803627014,1,0.007421950809657574,1,0.007421950809657574,0.014066696166992188,0.9998220801353455,5.930734914727509e-05,0.00011861469829455018,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.016551632434129715,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.010376572608947754,0.9998490810394287,5.032132685300894e-05,0.00010064265370601788,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.02223079465329647,1,0.005882744211703539,1,0.005882744211703539,0.016320347785949707,0.9997909665107727,6.969885725993663e-05,0.00013939771451987326,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0303051620721817,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.01636028289794922,0.9998080134391785,6.400076381396502e-05,0.00012800152762793005,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.018752321600914,1,0.0015187669778242707,1,0.0015187669778242707,0.017903804779052734,0.9995772242546082,0.0001409708638675511,0.0002819417277351022,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.017650147899985313,1,0.011629591695964336,1,0.011629591695964336,0.029741644859313965,0.9996602535247803,0.00011328204709570855,0.0002265640941914171,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.025136560201644897,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.02806675434112549,0.9996606111526489,0.00011318567703710869,0.00022637135407421738,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.011168979108333588,1,0.0,1,0.0,0.02806675434112549,0.9997366070747375,8.783223893260583e-05,0.00017566447786521167,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0159738902002573,1,0.0,1,0.0,0.02806675434112549,0.9997995495796204,6.685206608381122e-05,0.00013370413216762245,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.014607700519263744,1,0.008737497963011265,1,0.008737497963011265,0.03704941272735596,0.9997979998588562,6.736434443155304e-05,0.00013472868886310607,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.009742282330989838,1,0.002125462982803583,1,0.002125462982803583,0.03925371170043945,0.99974125623703,8.626372436992824e-05,0.00017252744873985648,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.017975179478526115,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.037755370140075684,0.9998559951782227,4.797985457116738e-05,9.595970914233476e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.007757243700325489,1,0.001082459231838584,1,0.001082459231838584,0.038878679275512695,0.9997522234916687,8.260280446847901e-05,0.00016520560893695801,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.009882593527436256,1,0.0020085156429558992,1,0.0020085156429558992,0.04096531867980957,0.9998102784156799,6.32464507361874e-05,0.0001264929014723748,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.013225123286247253,1,-0.007323887664824724,-1,-0.007323887664824724,0.033341407775878906,0.9998089671134949,6.371051858877763e-05,0.00012742103717755526,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0006325205904431641,1,-0.004235328175127506,-1,-0.004235328175127506,0.028964877128601074,0.9997853636741638,7.155221101129428e-05,0.00014310442202258855,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.012850813567638397,1,-0.009842113591730595,-1,-0.009842113591730595,0.018837690353393555,0.9998353719711304,5.48889183846768e-05,0.0001097778367693536,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0010121659142896533,-1,0.002061850391328335,1,-0.002061850391328335,0.016736984252929688,0.9998180270195007,6.066692731110379e-05,0.00012133385462220758,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.005852955859154463,1,-0.004002472851425409,-1,-0.004002472851425409,0.012667536735534668,0.9998910427093506,3.630766150308773e-05,7.261532300617546e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.012007084675133228,1,-0.00507523724809289,-1,-0.00507523724809289,0.007528066635131836,0.9998608827590942,4.63560973003041e-05,9.27121946006082e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.016265368089079857,1,0.0017338114557787776,1,0.0017338114557787776,0.009274840354919434,0.9998107552528381,6.307865987764671e-05,0.00012615731975529343,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,-0.0031618736684322357,-1,-0.009102738462388515,-1,0.009102738462388515,0.009102702140808105,0.9999033212661743,3.2233157980954275e-05,6.446631596190855e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.0038218453992158175,-1,0.004833896644413471,1,-0.004833896644413471,0.0042247772216796875,0.9998877048492432,3.742501212400384e-05,7.485002424800768e-05,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.006714761257171631,-1,0.00490582687780261,1,-0.00490582687780261,-0.0007017850875854492,0.9998903274536133,3.6558496503857896e-05,7.311699300771579e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0029812760185450315,-1,-0.003534203628078103,-1,0.003534203628078103,0.002829909324645996,0.9998795986175537,4.014457590528764e-05,8.028915181057528e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.0029969890601933002,-1,0.005546563304960728,1,-0.005546563304960728,-0.0027323365211486816,0.9998714923858643,4.284778333385475e-05,8.56955666677095e-05,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.006338163744658232,-1,-0.0007190668839029968,-1,0.0007190668839029968,-0.002015233039855957,0.9999102354049683,2.9908645956311375e-05,5.981729191262275e-05,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-0.008226731792092323,-1,0.005965179298073053,1,-0.005965179298073053,-0.007968366146087646,0.9998797178268433,4.0082086343318224e-05,8.016417268663645e-05,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.010137840174138546,-1,-0.012452283874154091,-1,0.012452283874154091,0.004384636878967285,0.9999144077301025,2.852203033398837e-05,5.704406066797674e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.004146432038396597,1,0.0015961879398673773,1,0.0015961879398673773,0.005987882614135742,0.9998929500579834,3.5668483178596944e-05,7.133696635719389e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0017900730017572641,1,-0.005854768678545952,-1,-0.005854768678545952,9.799003601074219e-05,0.999921441078186,2.6201008950010873e-05,5.240201790002175e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0008431235328316689,-1,-0.005257993470877409,-1,0.005257993470877409,0.005356431007385254,0.9999216794967651,2.610190858831629e-05,5.220381717663258e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0038379677571356297,-1,-0.005122730508446693,-1,0.005122730508446693,0.010506629943847656,0.9997120499610901,9.598959877621382e-05,0.00019197919755242765,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.01489623636007309,-1,0.00964904110878706,1,-0.00964904110878706,0.0007562637329101562,0.9997919201850891,6.93936090101488e-05,0.0001387872180202976,0,-96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.011170442216098309,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.0019371509552001953,0.9998119473457336,6.269230652833357e-05,0.00012538461305666715,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.007371176034212112,-1,0.005670242477208376,1,-0.005670242477208376,-0.003744065761566162,0.9998763799667358,4.120622179470956e-05,8.241244358941913e-05,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.005263406317681074,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.0052525997161865234,0.9998505115509033,4.984438419342041e-05,9.968876838684082e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007454846985638142,1,0.010724127292633057,1,0.010724127292633057,0.005415081977844238,0.9998459815979004,5.1350089051993564e-05,0.00010270017810398713,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-6.146728992462158e-06,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.0075958967208862305,0.9999326467514038,2.2465846996055916e-05,4.493169399211183e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.00290190358646214,1,-0.007403244264423847,-1,-0.007403244264423847,0.00013637542724609375,0.9998515844345093,4.946003537042998e-05,9.892007074085996e-05,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.004981247242540121,-1,-0.004080268554389477,-1,0.004080268554389477,0.004217267036437988,0.9999145269393921,2.8485235816333443e-05,5.6970471632666886e-05,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,-0.0023178260307759047,-1,0.0027202083729207516,1,-0.0027202083729207516,0.001485586166381836,0.9998623132705688,4.5891356421634555e-05,9.178271284326911e-05,0,-27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0020427138078957796,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.0026705265045166016,0.999887228012085,3.759415267268196e-05,7.518830534536391e-05,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0017710343236103654,-1,-0.006119636818766594,-1,0.006119636818766594,0.008806467056274414,0.9998733997344971,4.2180494347121567e-05,8.436098869424313e-05,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.00258255866356194,-1,0.0012975219869986176,1,-0.0012975219869986176,0.007497549057006836,0.9999161958694458,2.792804480122868e-05,5.585608960245736e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.007193001452833414,-1,0.0021963249891996384,1,-0.0021963249891996384,0.005284786224365234,0.9998021721839905,6.595691229449585e-05,0.0001319138245889917,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,-0.007780705578625202,-1,0.0034758939873427153,1,-0.0034758939873427153,0.0017905235290527344,0.9999045133590698,3.181926877005026e-05,6.363853754010051e-05,0,-34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.010960211977362633,-1,0.004737264011055231,1,-0.004737264011055231,-0.002955198287963867,0.9998875856399536,3.744869900401682e-05,7.489739800803363e-05,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0010974595788866282,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.0052231550216674805,0.9998440742492676,5.1956874813186005e-05,0.00010391374962637201,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.001385803334414959,1,0.010770364664494991,1,0.010770364664494991,0.005490899085998535,0.9999004602432251,3.3163691114168614e-05,6.632738222833723e-05,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.0029912751633673906,1,0.0,1,0.0,0.005490899085998535,0.9998304843902588,5.6502034567529336e-05,0.00011300406913505867,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.0022133635357022285,1,-0.0060900431126356125,-1,-0.0060900431126356125,-0.0006325840950012207,0.9998500347137451,4.999285374651663e-05,9.998570749303326e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.005125095136463642,1,-0.0013515696628019214,-1,-0.0013515696628019214,-0.001983344554901123,0.9998371601104736,5.4295622248901054e-05,0.00010859124449780211,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.003512435359880328,1,-0.004257874097675085,-1,-0.004257874097675085,-0.006232738494873047,0.9998447895050049,5.173253157408908e-05,0.00010346506314817816,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0008449851884506643,1,0.00790493655949831,1,0.00790493655949831,0.001622915267944336,0.9998422861099243,5.255683572613634e-05,0.00010511367145227268,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0037523906212300062,1,0.010697606019675732,1,0.010697606019675732,0.012337923049926758,0.9999053478240967,3.154425576212816e-05,6.308851152425632e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.001327184378169477,-1,0.012457658536732197,1,-0.012457658536732197,-0.0002734661102294922,0.9998403787612915,5.3202420531306416e-05,0.00010640484106261283,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.013568662106990814,1,0.018115969374775887,1,0.018115969374775887,0.0178375244140625,0.9999208450317383,2.639052581798751e-05,5.278105163597502e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.0037654233165085316,1,-0.00277227396145463,-1,-0.00277227396145463,0.015015840530395508,0.999870777130127,4.30537729698699e-05,8.61075459397398e-05,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.012081724591553211,1,-0.018257446587085724,-1,-0.018257446587085724,-0.0035157203674316406,0.999822199344635,5.930029146838933e-05,0.00011860058293677866,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.004171579610556364,-1,-0.008121015504002571,-1,0.008121015504002571,0.004576683044433594,0.9997803568840027,7.323243335122243e-05,0.00014646486670244485,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.018152959644794464,1,-0.0030165945645421743,-1,-0.0030165945645421743,0.0015462636947631836,0.999841570854187,5.279379183775745e-05,0.0001055875836755149,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.004089574795216322,-1,0.001055276719853282,1,-0.001055276719853282,0.000489354133605957,0.9997777342796326,7.412360719172284e-05,0.00014824721438344568,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.003648927202448249,1,0.006019366439431906,1,0.006019366439431906,0.006511688232421875,0.9998973608016968,3.420708526391536e-05,6.841417052783072e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.010311532765626907,1,-0.006853028200566769,-1,-0.006853028200566769,-0.0003859996795654297,0.9997345805168152,8.847173012327403e-05,0.00017694346024654806,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.0030825180001556873,1,-0.008032885380089283,-1,-0.008032885380089283,-0.008415758609771729,0.9997469782829285,8.434894698439166e-05,0.00016869789396878332,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.002969481749460101,1,0.002341874875128269,1,0.002341874875128269,-0.006093621253967285,0.9998412132263184,5.2905746997566894e-05,0.00010581149399513379,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,-0.0034218106884509325,-1,0.0038888398557901382,1,-0.0038888398557901382,-0.009958744049072266,0.9998263716697693,5.7912187912734225e-05,0.00011582437582546845,0,-38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.0024885796010494232,1,0.0011893943883478642,1,0.0011893943883478642,-0.008781254291534424,0.9998506307601929,4.979788718628697e-05,9.959577437257394e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0012173502473160625,1,0.006255229003727436,1,0.006255229003727436,-0.0025809407234191895,0.999862551689148,4.582277324516326e-05,9.164554649032652e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.004475139547139406,1,0.004707816056907177,1,0.004707816056907177,0.0021147727966308594,0.9996206760406494,0.00012647215044125915,0.0002529443008825183,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.013826769776642323,-1,-0.003211408853530884,-1,0.003211408853530884,0.00533294677734375,0.9997925162315369,6.917551945662126e-05,0.00013835103891324252,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.008390114642679691,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.00851738452911377,0.9998144507408142,6.185046368045732e-05,0.00012370092736091465,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0024867523461580276,1,0.0017954690847545862,1,0.0017954690847545862,0.010328054428100586,0.9998711347579956,4.296394399716519e-05,8.592788799433038e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.00789814256131649,1,0.00964523945003748,1,0.00964523945003748,0.02007293701171875,0.999891996383667,3.5992903576698154e-05,7.198580715339631e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.0015678320778533816,1,-0.009553097188472748,-1,-0.009553097188472748,0.010328054428100586,0.9998538494110107,4.8702029744163156e-05,9.740405948832631e-05,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.0012922085588797927,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.01132190227508545,0.9998835325241089,3.8826179661555216e-05,7.765235932311043e-05,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.007364288903772831,-1,0.0020386953838169575,1,-0.0020386953838169575,0.009260058403015137,0.9999181032180786,2.7277672415948473e-05,5.4555344831896946e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.007535632234066725,-1,0.0026168806944042444,1,-0.0026168806944042444,0.006618976593017578,0.9998917579650879,3.605944220907986e-05,7.211888441815972e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.003987783100455999,-1,0.002217428293079138,1,-0.002217428293079138,0.00438690185546875,0.9998956918716431,3.477326754364185e-05,6.95465350872837e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.007678122725337744,1,-0.007451786659657955,-1,-0.007451786659657955,-0.0030975341796875,0.9999520778656006,1.5962994439178146e-05,3.192598887835629e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.007350357715040445,1,0.0019140391377732158,1,0.0019140391377732158,-0.00118941068649292,0.999861478805542,4.6155135351000354e-05,9.231027070200071e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.011218519881367683,1,0.002997632836923003,1,0.002997632836923003,0.0018047094345092773,0.9999107122421265,2.9756432923022658e-05,5.9512865846045315e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0030304142273962498,1,-0.0028323756996542215,-1,-0.0028323756996542215,-0.0010327696800231934,0.9999120235443115,2.933016548922751e-05,5.866033097845502e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.010867792181670666,1,0.006501608993858099,1,0.006501608993858099,0.005462050437927246,0.9998282194137573,5.7270965044153854e-05,0.00011454193008830771,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.004399954807013273,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.0029643774032592773,0.9998853206634521,3.823025690508075e-05,7.64605138101615e-05,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0034268100280314684,1,0.004176144953817129,1,0.004176144953817129,0.007152915000915527,0.9999125003814697,2.915775439760182e-05,5.831550879520364e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.009830932132899761,1,0.007356438785791397,1,0.007356438785791397,0.014561891555786133,0.9998815059661865,3.950202153646387e-05,7.900404307292774e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.01313685066998005,1,0.0025958227925002575,1,0.0025958227925002575,0.017195463180541992,0.9998862743377686,3.7913021515123546e-05,7.582604303024709e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.011790274642407894,1,0.007952532730996609,1,0.007952532730996609,0.025284767150878906,0.9999088048934937,3.0404282370000146e-05,6.080856474000029e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.006015007849782705,-1,-0.009355970658361912,-1,0.009355970658361912,0.03487730026245117,0.9997918009757996,6.94201371516101e-05,0.0001388402743032202,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0039981938898563385,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.03552401065826416,0.9999091625213623,3.0287952540675178e-05,6.0575905081350356e-05,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.0019525211537256837,1,-0.002820884808897972,-1,-0.002820884808897972,0.032602906227111816,0.9998477697372437,5.0721610023174435e-05,0.00010144322004634887,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.00110234331805259,1,0.002202671719714999,1,0.002202671719714999,0.03487730026245117,0.9998000264167786,6.66667619952932e-05,0.0001333335239905864,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.007672739215195179,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.03433704376220703,0.9998028874397278,6.573884456884116e-05,0.00013147768913768232,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.00019897139281965792,-1,-0.023535992950201035,-1,0.023535992950201035,0.05868113040924072,0.9999409914016724,1.9653321942314506e-05,3.930664388462901e-05,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006313270423561335,-1,-0.005466054193675518,-1,0.005466054193675518,0.06446802616119385,0.9999181032180786,2.7309659344609827e-05,5.4619318689219654e-05,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,-0.0072714886628091335,-1,0.004138649441301823,1,-0.004138649441301823,0.060062527656555176,0.9999181032180786,2.7283283998258412e-05,5.4566567996516824e-05,0,-41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0024753292091190815,-1,-0.002615799428895116,-1,0.002615799428895116,0.0628354549407959,0.9999071359634399,3.094338535447605e-05,6.18867707089521e-05,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-4.372783223516308e-05,-1,-0.00979236513376236,-1,0.00979236513376236,0.0732431411743164,0.999863862991333,4.538597568171099e-05,9.077195136342198e-05,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,-9.60765391937457e-05,-1,0.005936706904321909,1,-0.005936706904321909,0.06687164306640625,0.9998822212219238,3.9248836401384324e-05,7.849767280276865e-05,0,-59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.00841736700385809,1,0.0029219379648566246,1,0.0029219379648566246,0.06998896598815918,0.9999065399169922,3.1134179153013974e-05,6.226835830602795e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.013007399626076221,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.06902241706848145,0.9998443126678467,5.187954957364127e-05,0.00010375909914728254,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.009401350282132626,1,-0.008748723194003105,-1,-0.008748723194003105,0.0596698522567749,0.9998738765716553,4.203339995001443e-05,8.406679990002885e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.01575411669909954,1,0.0014692713739350438,1,0.0014692713739350438,0.061226725578308105,0.999904990196228,3.165387170156464e-05,6.330774340312928e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.01277479249984026,1,-0.013835355639457703,-1,-0.013835355639457703,0.04654431343078613,0.9999171495437622,2.7615147700998932e-05,5.5230295401997864e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.010674895718693733,1,0.0024317402858287096,1,0.0024317402858287096,0.04908919334411621,0.999919056892395,2.6972911655320786e-05,5.394582331064157e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.017384637147188187,1,-0.002040166174992919,-1,-0.002040166174992919,0.046948909759521484,0.9998607635498047,4.641146369976923e-05,9.282292739953846e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.018292760476469994,1,0.0023678515572100878,1,0.0023678515572100878,0.04942798614501953,0.9998977184295654,3.410336285014637e-05,6.820672570029274e-05,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.026302790269255638,1,0.004834278021007776,1,0.004834278021007776,0.05450117588043213,0.9997267127037048,9.111737017519772e-05,0.00018223474035039544,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.020076140761375427,1,-0.01063578575849533,-1,-0.01063578575849533,0.04328572750091553,0.9998160004615784,6.134468276286498e-05,0.00012268936552572995,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.031426187604665756,1,-0.0011222391622141004,-1,-0.0011222391622141004,0.042114973068237305,0.9997650980949402,7.83307696110569e-05,0.0001566615392221138,0,-11.222391622141004
