date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-27,fold_3,Eurozone debt plateau,0.010799601674079895,1,0.006509747821837664,1,0.006509747821837664,0.03314614295959473,0.999954342842102,1.5203451766865328e-05,3.0406903533730656e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.003115647239610553,1,-0.006921785417944193,-1,-0.006921785417944193,0.02599489688873291,0.9999594688415527,1.3517053048417438e-05,2.7034106096834876e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.007149693556129932,1,-0.003293330315500498,-1,-0.003293330315500498,0.022615909576416016,0.9999639987945557,1.2005380995105952e-05,2.4010761990211904e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.00885311234742403,1,0.0014731583651155233,1,0.0014731583651155233,0.02412235736846924,0.9999685287475586,1.0499095878913067e-05,2.0998191757826135e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.006774776615202427,1,0.0009524957276880741,1,0.0009524957276880741,0.02509784698486328,0.999981164932251,6.281924925133353e-06,1.2563849850266706e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0014332134742289782,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.01960313320159912,0.9999758005142212,8.045830327318981e-06,1.6091660654637963e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.008808867074549198,1,0.010226847603917122,1,0.010226847603917122,0.030030488967895508,0.9999746084213257,8.443927981716115e-06,1.688785596343223e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0023782073985785246,-1,-0.009403315372765064,-1,0.009403315372765064,0.039716243743896484,0.9999732971191406,8.906994480639696e-06,1.7813988961279392e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.003687673481181264,1,0.0034406150225549936,1,0.0034406150225549936,0.04329347610473633,0.9999489784240723,1.7013368051266298e-05,3.4026736102532595e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0026621276047080755,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.04302167892456055,0.9999825954437256,5.783955202787183e-06,1.1567910405574366e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0008318053442053497,1,-0.005442651454359293,-1,-0.005442651454359293,0.03734481334686279,0.9999709129333496,9.699379916128237e-06,1.9398759832256474e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.006800385657697916,1,0.004164100158959627,1,0.004164100158959627,0.04166436195373535,0.9999772310256958,7.5938014560961165e-06,1.5187602912192233e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0039690579287707806,1,-0.009192564524710178,-1,-0.009192564524710178,0.0320887565612793,0.9999768733978271,7.718747838225681e-06,1.5437495676451363e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0037654091138392687,1,0.004051790572702885,1,0.004051790572702885,0.0362706184387207,0.9999828338623047,5.7076726989180315e-06,1.1415345397836063e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003216128796339035,-1,-0.006264734081923962,-1,0.006264734081923962,0.04276251792907715,0.9999891519546509,3.601378011808265e-06,7.20275602361653e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.001634790445677936,-1,-0.002839107299223542,-1,0.002839107299223542,0.04572296142578125,0.9999839067459106,5.3644248509954195e-06,1.0728849701990839e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005035539623349905,1,0.0092341098934412,1,0.0092341098934412,0.055379271507263184,0.9999827146530151,5.762781256635208e-06,1.1525562513270415e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0029135739896446466,-1,-0.012717006728053093,-1,0.012717006728053093,0.06880056858062744,0.9999839067459106,5.380437869462185e-06,1.076087573892437e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.006505106575787067,1,0.00012858747504651546,1,0.00012858747504651546,0.06893801689147949,0.9999774694442749,7.514154276577756e-06,1.5028308553155512e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0037969816476106644,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.07576751708984375,0.9999780654907227,7.301345249288715e-06,1.460269049857743e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0025023273192346096,1,0.002973254071548581,1,0.002973254071548581,0.07896602153778076,0.9999790191650391,6.987049800954992e-06,1.3974099601909984e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0031810773070901632,1,0.0034695772919803858,1,0.0034695772919803858,0.08270955085754395,0.9999852180480957,4.904928118776297e-06,9.809856237552594e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0014387364499270916,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.08520817756652832,0.9999858140945435,4.719899607152911e-06,9.439799214305822e-06,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0012609334662556648,1,0.002313051139935851,1,0.002313051139935851,0.08771824836730957,0.9999784231185913,7.1869690145831555e-06,1.4373938029166311e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0005314368172548711,1,0.006076161749660969,1,0.006076161749660969,0.09432744979858398,0.9999855756759644,4.819612058781786e-06,9.639224117563572e-06,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0029815153684467077,-1,0.004937021527439356,1,-0.004937021527439356,0.08892476558685303,0.9999845027923584,5.152045105205616e-06,1.0304090210411232e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004200449213385582,-1,0.0028665303252637386,1,-0.0028665303252637386,0.08580338954925537,0.9999734163284302,8.844924195727799e-06,1.7689848391455598e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0021788799203932285,1,0.003910965286195278,1,0.003910965286195278,0.09004998207092285,0.9999712705612183,9.564017091179267e-06,1.9128034182358533e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0034466192591935396,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.09212779998779297,0.9999860525131226,4.628334863809869e-06,9.256669727619737e-06,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0018942069727927446,1,0.00455083604902029,1,0.00455083604902029,0.09709787368774414,0.9999511241912842,1.6285101082758047e-05,3.257020216551609e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004352429416030645,-1,-0.001178935170173645,-1,0.001178935170173645,0.09839129447937012,0.9999799728393555,6.67312451696489e-06,1.334624903392978e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.004011028911918402,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.10213375091552734,0.9999849796295166,5.005599632568192e-06,1.0011199265136383e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008314579725265503,1,0.009501743130385876,1,0.009501743130385876,0.11260592937469482,0.9999806880950928,6.419251803890802e-06,1.2838503607781604e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011633042246103287,-1,-0.010910171084105968,-1,0.010910171084105968,0.12474465370178223,0.9999779462814331,7.347075097641209e-06,1.4694150195282418e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0009064783225767314,1,0.0013966822298243642,1,0.0013966822298243642,0.12631559371948242,0.9999904632568359,3.1823694826016435e-06,6.364738965203287e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.003553396090865135,-1,0.0001958034554263577,1,-0.0001958034554263577,0.12609505653381348,0.9999812841415405,6.236817171156872e-06,1.2473634342313744e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0008758824551478028,1,0.0004571809549815953,1,0.0004571809549815953,0.1266099214553833,0.9999806880950928,6.428077995224157e-06,1.2856155990448315e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.005710506811738014,-1,-0.005145795177668333,-1,0.005145795177668333,0.13240718841552734,0.999976396560669,7.878236829128582e-06,1.5756473658257164e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0010871131671592593,1,0.0017703734338283539,1,0.0017703734338283539,0.13441193103790283,0.9999639987945557,1.1993016414635349e-05,2.3986032829270698e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003941776696592569,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.13352644443511963,0.9999754428863525,8.181932571460493e-06,1.6363865142920986e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0017181029543280602,1,0.0027129673399031162,1,0.0027129673399031162,0.13660168647766113,0.9999891519546509,3.620259121817071e-06,7.240518243634142e-06,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.003114936174824834,1,0.005530692171305418,1,0.005530692171305418,0.14288794994354248,0.9999791383743286,6.932890300959116e-06,1.3865780601918232e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0022998040076345205,-1,0.0010545552941039205,1,-0.0010545552941039205,0.14168262481689453,0.9999812841415405,6.233026851987233e-06,1.2466053703974467e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006411708891391754,-1,-0.00888423714786768,-1,0.00888423714786768,0.15182554721832275,0.9999756813049316,8.094274562608916e-06,1.6188549125217833e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.002220145193859935,-1,0.0005231635295785964,1,-0.0005231635295785964,0.15122294425964355,0.9999827146530151,5.7514948821335565e-06,1.1502989764267113e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0005625577759929001,1,0.00644897622987628,1,0.00644897622987628,0.15864717960357666,0.9999873638153076,4.203662228974281e-06,8.407324457948562e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008920899592339993,-1,-0.009645446203649044,-1,0.009645446203649044,0.1698228120803833,0.999982476234436,5.820034857606515e-06,1.164006971521303e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0021657224278897047,-1,-0.005302789621055126,-1,0.005302789621055126,0.1760261058807373,0.9999767541885376,7.75257922214223e-06,1.550515844428446e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.00014911619655322284,1,0.0017533899517729878,1,0.0017533899517729878,0.17808818817138672,0.9999761581420898,7.935628673294559e-06,1.5871257346589118e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0031826093327254057,-1,-0.003920002840459347,-1,0.003920002840459347,0.18270623683929443,0.9999840259552002,5.340932148101274e-06,1.0681864296202548e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0016635513165965676,-1,-0.004225410986691713,-1,0.004225410986691713,0.18770360946655273,0.9999734163284302,8.840742339089047e-06,1.7681484678178094e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0019339591963216662,1,6.449774082284421e-05,1,6.449774082284421e-05,0.1877802610397339,0.9999802112579346,6.607938303204719e-06,1.3215876606409438e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004659814760088921,-1,-0.003696675878018141,-1,0.003696675878018141,0.1921710968017578,0.9999884366989136,3.844457296509063e-06,7.688914593018126e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0026300563476979733,1,0.004318435210734606,1,0.004318435210734606,0.19731950759887695,0.9999829530715942,5.6619724091433454e-06,1.1323944818286691e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00047603712300769985,-1,0.002170462626963854,1,-0.002170462626963854,0.19472074508666992,0.9999901056289673,3.3024070944520645e-06,6.604814188904129e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004690615460276604,-1,-0.005958682391792536,-1,0.005958682391792536,0.20183968544006348,0.9999672174453735,1.0937538718280848e-05,2.1875077436561696e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.007557110395282507,1,0.006462528370320797,1,0.006462528370320797,0.20960664749145508,0.9999667406082153,1.107499065255979e-05,2.214998130511958e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00040368243935517967,1,0.0009831828065216541,1,0.0009831828065216541,0.21079599857330322,0.9999855756759644,4.803964202437783e-06,9.607928404875565e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00458003394305706,-1,-0.006770005449652672,-1,0.006770005449652672,0.21899306774139404,0.9999725818634033,9.147725904767867e-06,1.8295451809535734e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006329244468361139,1,0.007898152805864811,1,0.007898152805864811,0.22862088680267334,0.9999734163284302,8.854750376485754e-06,1.7709500752971508e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.005724695511162281,1,0.007421950809657574,1,0.007421950809657574,0.2377396821975708,0.9999841451644897,5.27787324244855e-06,1.05557464848971e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003629150567576289,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.24224376678466797,0.9999635219573975,1.2166114174760878e-05,2.4332228349521756e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009007452055811882,1,0.005882744211703539,1,0.005882744211703539,0.24955153465270996,0.9999741315841675,8.631107448309194e-06,1.726221489661839e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0005698451423086226,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.24960064888000488,0.9999817609786987,6.090799161029281e-06,1.2181598322058562e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0013780820881947875,1,0.0015187669778242707,1,0.0015187669778242707,0.2514984607696533,0.9999773502349854,7.553132491011638e-06,1.5106264982023276e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.007656009402126074,1,0.011629591695964336,1,0.011629591695964336,0.26605284214019775,0.9999858140945435,4.7363309931824915e-06,9.472661986364983e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002006346359848976,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2681121826171875,0.99997878074646,7.08174684405094e-06,1.416349368810188e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-7.841514889150858e-05,-1,0.0,1,-0.0,0.2681121826171875,0.9999738931655884,8.682795851200353e-06,1.7365591702400707e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004265525843948126,1,0.0,1,0.0,0.2681121826171875,0.9999716281890869,9.456777661398519e-06,1.8913555322797038e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0016613950720056891,1,0.008737497963011265,1,0.008737497963011265,0.2791922092437744,0.9999716281890869,9.467595191381406e-06,1.8935190382762812e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0036016579251736403,1,0.002125462982803583,1,0.002125462982803583,0.28191113471984863,0.9999808073043823,6.4000319071055856e-06,1.2800063814211171e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.00029962422559037805,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2837592363357544,0.9999669790267944,1.098767461371608e-05,2.197534922743216e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0014038272202014923,1,0.001082459231838584,1,0.001082459231838584,0.28514885902404785,0.9999662637710571,1.124732443713583e-05,2.249464887427166e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00026788670220412314,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2825676202774048,0.9999840259552002,5.335968580766348e-06,1.0671937161532696e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008940733969211578,-1,-0.007323887664824724,-1,0.007323887664824724,0.2919609546661377,0.999976396560669,7.863949576858431e-06,1.5727899153716862e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004468361381441355,-1,-0.004235328175127506,-1,0.004235328175127506,0.29743289947509766,0.9999587535858154,1.3755119653069414e-05,2.751023930613883e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005349653773009777,-1,-0.009842113591730595,-1,0.009842113591730595,0.3102024793624878,0.9999743700027466,8.542233445041347e-06,1.7084466890082695e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004909673240035772,-1,0.002061850391328335,1,-0.002061850391328335,0.30750107765197754,0.9999876022338867,4.130011348024709e-06,8.260022696049418e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.005021893884986639,-1,-0.004002472851425409,-1,0.004002472851425409,0.3127342462539673,0.9999688863754272,1.0376662430644501e-05,2.0753324861289002e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.005906400270760059,-1,-0.00507523724809289,-1,0.00507523724809289,0.31939661502838135,0.9999734163284302,8.866145435604267e-06,1.7732290871208534e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.002287386218085885,-1,0.0017338114557787776,1,-0.0017338114557787776,0.31710898876190186,0.9999817609786987,6.060989107936621e-06,1.2121978215873241e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0022105027455836535,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999815225601196,6.151663001219276e-06,1.2303326002438553e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006337163504213095,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.999982476234436,5.841437541675987e-06,1.1682875083351973e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.002650158479809761,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999731779098511,8.951241397880949e-06,1.7902482795761898e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00494978716596961,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999812841415405,6.253267201827839e-06,1.2506534403655678e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0004138628428336233,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999903440475464,3.2298939913744107e-06,6.459787982748821e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0005318804178386927,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.999991774559021,2.7278545076114824e-06,5.455709015222965e-06,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0022110638674348593,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999860525131226,4.6621526053058915e-06,9.324305210611783e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.00013885568478144705,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999909400939941,3.030262405445683e-06,6.060524810891366e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00048608967335894704,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,0.9999778270721436,7.368196293100482e-06,1.4736392586200964e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003165600588545203,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,0.9999727010726929,9.081415555556305e-06,1.816283111111261e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.003041832474991679,-1,0.009027745574712753,1,-0.009027745574712753,0.026551246643066406,0.9999778270721436,7.368302703980589e-06,1.4736605407961179e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011979088187217712,-1,-0.002561562927439809,-1,0.002561562927439809,0.02918088436126709,0.9999593496322632,1.3555052646552213e-05,2.7110105293104425e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00988932978361845,-1,-0.008334004320204258,-1,0.008334004320204258,0.03775811195373535,0.9999867677688599,4.391052243590821e-06,8.782104487181641e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.002705391962081194,-1,-0.004701511934399605,-1,0.004701511934399605,0.04263710975646973,0.9999821186065674,5.962364866718417e-06,1.1924729733436834e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005927184130996466,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.047261714935302734,0.9999769926071167,7.680309863644652e-06,1.5360619727289304e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0019831303507089615,1,0.006912466138601303,1,0.006912466138601303,0.05450093746185303,0.9999845027923584,5.149474873178406e-06,1.0298949746356811e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0024837953969836235,1,0.011498061008751392,1,0.011498061008751392,0.06662571430206299,0.9999780654907227,7.300178822333692e-06,1.4600357644667383e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.00023383759253192693,1,0.0048014628700912,1,0.0048014628700912,0.07174718379974365,0.9999740123748779,8.670378520037048e-06,1.7340757040074095e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,3.8198941183509305e-05,1,0.0035136754158884287,1,0.0035136754158884287,0.07551300525665283,0.9999802112579346,6.605827366001904e-06,1.3211654732003808e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007205612491816282,-1,-0.010386107489466667,-1,0.010386107489466667,0.08668339252471924,0.999982476234436,5.829888323205523e-06,1.1659776646411046e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010726187378168106,-1,-0.015850599855184555,-1,0.015850599855184555,0.10390794277191162,0.999975323677063,8.208156032196712e-06,1.6416312064393423e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.00311979278922081,-1,-0.004118285607546568,-1,0.004118285607546568,0.10845422744750977,0.9999856948852539,4.774005446961382e-06,9.548010893922765e-06,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0014582861913368106,-1,0.001000001560896635,1,-0.001000001560896635,0.1073458194732666,0.9999760389328003,7.993773579073604e-06,1.598754715814721e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008419672958552837,-1,-0.010696151293814182,-1,0.010696151293814182,0.11919021606445312,0.999985933303833,4.6812260734441224e-06,9.362452146888245e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.012581749819219112,-1,-0.007502323482185602,-1,0.007502323482185602,0.1275867223739624,0.9999909400939941,2.999565595018794e-06,5.999131190037588e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.003730467054992914,-1,0.0010246067540720105,1,-0.0010246067540720105,0.12643134593963623,0.9999849796295166,5.016895102016861e-06,1.0033790204033721e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0001348095975117758,1,0.005534912459552288,1,0.005534912459552288,0.1326659917831421,0.9999805688858032,6.48986406304175e-06,1.29797281260835e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.000578594277612865,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.13291418552398682,0.9999836683273315,5.437539130070945e-06,1.087507826014189e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.005150474142283201,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.13652753829956055,0.9999661445617676,1.1295358490315266e-05,2.2590716980630532e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007685406599193811,1,0.020783551037311554,1,0.020783551037311554,0.16014862060546875,0.9999773502349854,7.554402600362664e-06,1.5108805200725328e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0017756897723302245,-1,0.009670482017099857,1,-0.009670482017099857,0.14892935752868652,0.9999784231185913,7.189952157204971e-06,1.4379904314409941e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0030345716513693333,-1,-0.004438275005668402,-1,0.004438275005668402,0.15402865409851074,0.9999699592590332,1.000818610918941e-05,2.001637221837882e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.004848923068493605,-1,-0.008897615596652031,-1,0.008897615596652031,0.16429686546325684,0.999974250793457,8.5641140685766e-06,1.71282281371532e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.004423161968588829,1,0.015556452795863152,1,0.015556452795863152,0.1824091672897339,0.9999698400497437,1.0049946467916016e-05,2.009989293583203e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0014155786484479904,-1,0.0016044342191889882,1,-0.0016044342191889882,0.18051207065582275,0.9999712705612183,9.566189874021802e-06,1.9132379748043604e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00487287575379014,1,0.0011425005504861474,1,0.0011425005504861474,0.1818608045578003,0.9999771118164062,7.6193914537725504e-06,1.5238782907545101e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0037977525498718023,-1,-0.006306036841124296,-1,0.006306036841124296,0.18931365013122559,0.9999810457229614,6.317441602732288e-06,1.2634883205464575e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,6.988318637013435e-05,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1871253252029419,0.9999769926071167,7.659195034648292e-06,1.5318390069296584e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0016756365075707436,-1,0.005085863173007965,1,-0.005085863173007965,0.18108773231506348,0.999977707862854,7.442314199579414e-06,1.4884628399158828e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.003550156718119979,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.18475234508514404,0.9999761581420898,7.932056178105995e-06,1.586411235621199e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0051212250255048275,1,0.011381383053958416,1,0.011381383053958416,0.19823646545410156,0.9999889135360718,3.6780206755793188e-06,7.3560413511586376e-06,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0016248902538791299,1,6.814974767621607e-05,1,6.814974767621607e-05,0.19831812381744385,0.9999780654907227,7.314069080166519e-06,1.4628138160333037e-05,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.002819801215082407,-1,0.0001934272440848872,1,-0.0001934272440848872,0.19808638095855713,0.9999872446060181,4.2606952774804085e-06,8.521390554960817e-06,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.004354354925453663,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.20060193538665771,0.9999740123748779,8.64406865730416e-06,1.728813731460832e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.00974027719348669,-1,-0.01558514405041933,-1,0.01558514405041933,0.21931350231170654,0.9999774694442749,7.523914518969832e-06,1.5047829037939664e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0030058000702410936,-1,0.0031154805328696966,1,-0.0031154805328696966,0.21551477909088135,0.9999934434890747,2.186657866332098e-06,4.373315732664196e-06,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.004094238858669996,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.21595048904418945,0.9999805688858032,6.481814580183709e-06,1.2963629160367418e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.004519920330494642,-1,-0.02034766413271427,-1,0.02034766413271427,0.24069225788116455,0.9999878406524658,4.048348273499869e-06,8.096696546999738e-06,1,203.47664132714272
