date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-23,fold_5,Low-vol plateau,0.0027175319846719503,1,0.002129587111994624,1,0.002129587111994624,0.0021295547485351562,0.9999724626541138,9.194714948534966e-06,1.838942989706993e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,0.0001614721113583073,1,-0.006561825051903725,-1,-0.006561825051903725,-0.004446208477020264,0.9999655485153198,1.1485727554827463e-05,2.2971455109654926e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.004545293282717466,1,0.0087994784116745,1,0.0087994784116745,0.004314064979553223,0.9999639987945557,1.1990658094873652e-05,2.3981316189747304e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.000743495998904109,1,0.0014859054936096072,1,0.0014859054936096072,0.005806446075439453,0.9999642372131348,1.190046350529883e-05,2.380092701059766e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,6.419746205210686e-05,1,0.0004688061017077416,1,0.0004688061017077416,0.006278038024902344,0.9999829530715942,5.6882267926994245e-06,1.1376453585398849e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004195044282823801,1,0.004572131671011448,1,0.004572131671011448,0.010878920555114746,0.9999681711196899,1.059256919688778e-05,2.118513839377556e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0011802756926044822,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.014235377311706543,0.9999872446060181,4.241043825459201e-06,8.482087650918402e-06,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.000901715480722487,-1,0.0005040323012508452,1,-0.0005040323012508452,0.013724207878112793,0.9999783039093018,7.21920741852955e-06,1.44384148370591e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0006463683093897998,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.01540517807006836,0.9999681711196899,1.0603564987832215e-05,2.120712997566443e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.001327670062892139,1,-0.002304801717400551,-1,-0.002304801717400551,0.013064861297607422,0.9999769926071167,7.679004738747608e-06,1.5358009477495216e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.001521234167739749,-1,-0.003853170434013009,-1,0.003853170434013009,0.016968369483947754,0.99997878074646,7.065588306431891e-06,1.4131176612863783e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-9.157147724181414e-05,-1,-0.002392479684203863,-1,0.002392479684203863,0.01940155029296875,0.9999818801879883,6.0300567383819725e-06,1.2060113476763945e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.001028553582727909,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.0207059383392334,0.9999672174453735,1.0918629413936287e-05,2.1837258827872574e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.001709835953079164,1,0.004930588882416487,1,0.004930588882416487,0.02573859691619873,0.9999748468399048,8.382943633478135e-06,1.676588726695627e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004538146313279867,-1,-0.006150586996227503,-1,0.006150586996227503,0.03204751014709473,0.9999741315841675,8.619856089353561e-06,1.7239712178707123e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0006455046241171658,1,0.0026995516382157803,1,0.0026995516382157803,0.034833550453186035,0.9999663829803467,1.1208219802938402e-05,2.2416439605876803e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0006237695342861116,-1,0.0002372502494836226,1,-0.0002372502494836226,0.03458809852600098,0.9999727010726929,9.115841749007814e-06,1.8231683498015627e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0013898639008402824,1,0.002744921250268817,1,0.002744921250268817,0.03742790222167969,0.9999841451644897,5.271827831165865e-06,1.054365566233173e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0019315110985189676,1,0.0002950014313682914,1,0.0002950014313682914,0.037734031677246094,0.9999842643737793,5.228853751759743e-06,1.0457707503519487e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.00023440527729690075,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.03804004192352295,0.9999699592590332,1.002728458843194e-05,2.005456917686388e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0012170467525720596,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.03796947002410889,0.9999747276306152,8.42236931930529e-06,1.684473863861058e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0005726247327402234,-1,0.0022280586417764425,1,-0.0022280586417764425,0.03565680980682373,0.9999823570251465,5.864352260687156e-06,1.1728704521374311e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0025670721661299467,1,0.0022558243945240974,1,0.0022558243945240974,0.03799307346343994,0.9999791383743286,6.960881819395581e-06,1.3921763638791163e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0020450439769774675,1,-0.001137981773354113,-1,-0.001137981773354113,0.03681182861328125,0.999974250793457,8.595619874540716e-06,1.7191239749081433e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0019707835745066404,1,-0.000591427437029779,-1,-0.000591427437029779,0.03619861602783203,0.9999808073043823,6.409858542610891e-06,1.2819717085221782e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0014096595114097,-1,0.00021612558339256793,1,-0.00021612558339256793,0.03597462177276611,0.9999526739120483,1.5765379430376925e-05,3.153075886075385e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002355546224862337,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.03948640823364258,0.9999796152114868,6.773545010219095e-06,1.354709002043819e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0008006725693121552,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.036712646484375,0.9999825954437256,5.801908628200181e-06,1.1603817256400362e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0009433200466446579,1,0.0006109592504799366,1,0.0006109592504799366,0.0373460054397583,0.9999676942825317,1.0750940418802202e-05,2.1501880837604403e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007530439179390669,-1,-0.010224131867289543,-1,0.010224131867289543,0.04795193672180176,0.9999788999557495,7.047796771075809e-06,1.4095593542151619e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0038238470442593098,1,0.0030440150294452906,1,0.0030440150294452906,0.05114185810089111,0.9999735355377197,8.799657734925859e-06,1.7599315469851717e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0016916748136281967,1,0.00238696183077991,1,0.00238696183077991,0.053650856018066406,0.9999682903289795,1.056825840350939e-05,2.113651680701878e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.004498294088989496,1,0.0025057890452444553,1,0.0025057890452444553,0.05629110336303711,0.9999616146087646,1.280359265365405e-05,2.56071853073081e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003858014242723584,1,0.0038639309350401163,1,0.0038639309350401163,0.06037259101867676,0.9999864101409912,4.522327344602672e-06,9.044654689205345e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.002175036584958434,1,-0.002001645043492317,-1,-0.002001645043492317,0.0582500696182251,0.9999555349349976,1.4834461580903735e-05,2.966892316180747e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0020381552167236805,1,0.0010074680903926492,1,0.0010074680903926492,0.059316158294677734,0.999976634979248,7.777559403621126e-06,1.5555118807242252e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.00044101718231104314,1,0.0014510758919641376,1,0.0014510758919641376,0.06085336208343506,0.9999778270721436,7.388018275378272e-06,1.4776036550756544e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0005337371840141714,-1,0.001646355027332902,1,-0.001646355027332902,0.05910682678222656,0.999983549118042,5.490529474627692e-06,1.0981058949255385e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0035973042249679565,1,0.006434020586311817,1,0.006434020586311817,0.06592106819152832,0.9999765157699585,7.818573067197576e-06,1.5637146134395152e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0011974520748481154,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07333803176879883,0.9999865293502808,4.467080088943476e-06,8.934160177886952e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0014942277921363711,1,0.0017652605893090367,1,0.0017652605893090367,0.07523274421691895,0.9999673366546631,1.0892414138652384e-05,2.178482827730477e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.003264103550463915,-1,-0.003619218012318015,-1,0.003619218012318015,0.07912421226501465,0.9999836683273315,5.447787316370523e-06,1.0895574632741045e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0008191544911824167,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.08133399486541748,0.9999815225601196,6.144547569419956e-06,1.2289095138839912e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,8.38779378682375e-05,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.07924532890319824,0.9999769926071167,7.672022547922097e-06,1.5344045095844194e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0011340815108269453,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.07865190505981445,0.9999709129333496,9.705410775495693e-06,1.9410821550991386e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0012390580959618092,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.0769113302230835,0.9999608993530273,1.3036687050771434e-05,2.6073374101542868e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0011892154579982162,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.07673037052154541,0.9999713897705078,9.524505003355443e-06,1.9049010006710887e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0018125775968655944,1,0.003846475388854742,1,0.003846475388854742,0.0808720588684082,0.9999768733978271,7.699315574427601e-06,1.5398631148855202e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,6.81855744915083e-05,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.07884573936462402,0.9999731779098511,8.94679942575749e-06,1.789359885151498e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0020136055536568165,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.07824051380157471,0.9999651908874512,1.1580033060454298e-05,2.3160066120908596e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002097722142934799,1,0.003286882070824504,1,0.003286882070824504,0.08178448677062988,0.9999700784683228,9.958217560779303e-06,1.9916435121558607e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0007667061290703714,-1,0.000935124815441668,1,-0.000935124815441668,0.08077287673950195,0.9999758005142212,8.06385105533991e-06,1.612770211067982e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006673430907540023,1,0.0008457988151349127,1,0.0008457988151349127,0.08168697357177734,0.9999637603759766,1.2084572517778724e-05,2.416914503555745e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002144774654880166,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08319747447967529,0.9999679327011108,1.0687245776352938e-05,2.1374491552705877e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,4.657288081943989e-05,1,0.003934172447770834,1,0.003934172447770834,0.08745896816253662,0.9999862909317017,4.5684041651838925e-06,9.136808330367785e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0011317722965031862,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08747124671936035,0.9999868869781494,4.355023520474788e-06,8.710047040949576e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0009158820030279458,-1,-0.001760470331646502,-1,0.001760470331646502,0.0893857479095459,0.9999703168869019,9.894403774524108e-06,1.9788807549048215e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0005136767285875976,1,0.0010732508962973952,1,0.0010732508962973952,0.09055495262145996,0.9999717473983765,9.428981684322935e-06,1.885796336864587e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.002358434023335576,-1,-0.005415794439613819,-1,0.005415794439613819,0.09646117687225342,0.9999827146530151,5.7551478676032275e-06,1.1510295735206455e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0012667995179072022,-1,0.0012835260713472962,1,-0.0012835260713472962,0.0950537919998169,0.9999901056289673,3.307878841951606e-06,6.615757683903212e-06,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0002938508114311844,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.09168601036071777,0.9999839067459106,5.359334863896947e-06,1.0718669727793895e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0006008052150718868,-1,-0.006312881130725145,-1,0.006312881130725145,0.09857761859893799,0.9999769926071167,7.662303687538952e-06,1.5324607375077903e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0007116004708223045,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.0969381332397461,0.9999864101409912,4.542770966509124e-06,9.085541933018249e-06,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.003053376218304038,1,0.0012043117312714458,1,0.0012043117312714458,0.0982590913772583,0.9999814033508301,6.1964256019564345e-06,1.2392851203912869e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001281607779674232,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.09931612014770508,0.9999769926071167,7.665243174415082e-06,1.5330486348830163e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0036566362250596285,1,0.0006494636763818562,1,0.0006494636763818562,0.10003006458282471,0.999977707862854,7.433441624016268e-06,1.4866883248032536e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0017058266093954444,1,0.0021209637634456158,1,0.0021209637634456158,0.1023632287979126,0.9999840259552002,5.323099685483612e-06,1.0646199370967224e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0006877825944684446,1,0.0012809962499886751,1,0.0012809962499886751,0.10377538204193115,0.9999876022338867,4.1288781176263e-06,8.2577562352526e-06,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0011874058982357383,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10415971279144287,0.9999821186065674,5.940492883382831e-06,1.1880985766765662e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0018788774032145739,-1,-0.002498582238331437,-1,0.002498582238331437,0.1069185733795166,0.9999889135360718,3.689213826874038e-06,7.378427653748076e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-3.719073720276356e-05,-1,0.0002465155557729304,1,-0.0002465155557729304,0.10664570331573486,0.9999797344207764,6.741623565176269e-06,1.3483247130352538e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0014899601228535175,-1,-0.00300564244389534,-1,0.00300564244389534,0.10997188091278076,0.9999746084213257,8.460016942990478e-06,1.6920033885980956e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0006864671013318002,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11078989505767822,0.9999716281890869,9.440581379749347e-06,1.8881162759498693e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0013761090813204646,-1,0.00029040739173069596,1,-0.00029040739173069596,0.11046731472015381,0.9999721050262451,9.297559699916746e-06,1.8595119399833493e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.002073341514915228,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11176800727844238,0.9999830722808838,5.642661108140601e-06,1.1285322216281202e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0014490260509774089,1,0.002606033580377698,1,0.002606033580377698,0.11466526985168457,0.9999696016311646,1.0113362804986537e-05,2.0226725609973073e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0002682478225324303,-1,0.002241884358227253,1,-0.002241884358227253,0.11216628551483154,0.9999889135360718,3.7036761568742804e-06,7.407352313748561e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003634802298620343,-1,-0.002066653920337558,-1,0.002066653920337558,0.11446475982666016,0.9999643564224243,1.1889682355104014e-05,2.377936471020803e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0011383253149688244,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11779117584228516,0.9999836683273315,5.449431682791328e-06,1.0898863365582656e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0014408354181796312,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.11841332912445068,0.9999867677688599,4.412203452375252e-06,8.824406904750504e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0018725715344771743,1,0.003855000250041485,1,0.003855000250041485,0.12272477149963379,0.999970555305481,9.798553946893662e-06,1.9597107893787324e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0023457161150872707,1,0.006466649007052183,1,0.006466649007052183,0.12998497486114502,0.9999841451644897,5.292307378113037e-06,1.0584614756226074e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0026038798969238997,-1,0.0006865524337626994,1,-0.0006865524337626994,0.12920916080474854,0.9999619722366333,1.2682332453550771e-05,2.5364664907101542e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0034361586440354586,-1,-0.002223382471129298,-1,0.002223382471129298,0.13171982765197754,0.9999686479568481,1.0464134902576916e-05,2.0928269805153832e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0016658492386341095,-1,0.004228744190186262,1,-0.004228744190186262,0.12693405151367188,0.9999855756759644,4.786761564901099e-06,9.573523129802197e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0005368652637116611,-1,0.003871487220749259,1,-0.003871487220749259,0.12257111072540283,0.9999822378158569,5.898557901673485e-06,1.179711580334697e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.005671728402376175,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.12277436256408691,0.9999668598175049,1.1046447980334051e-05,2.2092895960668102e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.002740973373875022,-1,0.001008287537842989,1,-0.001008287537842989,0.1216423511505127,0.9999843835830688,5.183680059417384e-06,1.0367360118834767e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003088488709181547,-1,-0.002993301022797823,-1,0.002993301022797823,0.1249997615814209,0.9999638795852661,1.205577063956298e-05,2.411154127912596e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0006595042068511248,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.12650978565216064,0.999961256980896,1.2924702787131537e-05,2.5849405574263074e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006290383171290159,-1,-0.005619735922664404,-1,0.005619735922664404,0.13284051418304443,0.9999843835830688,5.209880782786058e-06,1.0419761565572117e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0005851436872035265,1,0.0006733588525094092,1,0.0006733588525094092,0.13360333442687988,0.9999788999557495,7.025476406852249e-06,1.4050952813704498e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0017486446304246783,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.1362689733505249,0.9999654293060303,1.1513445315358695e-05,2.302689063071739e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0031096674501895905,1,0.003596331924200058,1,0.003596331924200058,0.14035534858703613,0.9999673366546631,1.0883127288252581e-05,2.1766254576505162e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0030696161556988955,1,0.005082990508526564,1,0.005082990508526564,0.14615178108215332,0.9999793767929077,6.857518201286439e-06,1.3715036402572878e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0007906273822300136,-1,0.007889659143984318,1,-0.007889659143984318,0.13710904121398926,0.9999837875366211,5.388375029724557e-06,1.0776750059449114e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0016535604372620583,-1,0.0013679296243935823,1,-0.0013679296243935823,0.13555359840393066,0.9999793767929077,6.865856448712293e-06,1.3731712897424586e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.003291830187663436,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1385747194290161,0.9999855756759644,4.8222968871414196e-06,9.644593774282839e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.002899186685681343,-1,0.00042085087625309825,1,-0.00042085087625309825,0.13809549808502197,0.9999861717224121,4.586246177495923e-06,9.172492354991846e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0027936038095504045,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1382765769958496,0.9999839067459106,5.380567017709836e-06,1.0761134035419673e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0017928306479007006,-1,-0.00070458889240399,-1,0.00070458889240399,0.13907861709594727,0.9999728202819824,9.058329851541203e-06,1.8116659703082405e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004498898517340422,-1,-0.0068176812492311,-1,0.0068176812492311,0.1468445062637329,0.9999797344207764,6.757941719115479e-06,1.3515883438230958e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0019052114803344011,1,0.0004969057627022266,1,0.0004969057627022266,0.14741432666778564,0.9999815225601196,6.148188731458504e-06,1.2296377462917008e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0005271818954497576,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.14689624309539795,0.999992847442627,2.3914624307508348e-06,4.7829248615016695e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0061815963126719,-1,-0.005175866652280092,-1,0.005175866652280092,0.15283238887786865,0.9999662637710571,1.1251324394834228e-05,2.2502648789668456e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.00010928134724963456,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.15399610996246338,0.9999760389328003,7.996441127033904e-06,1.599288225406781e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.001039473689161241,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.15319418907165527,0.9999892711639404,3.5842720080836443e-06,7.168544016167289e-06,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0011130546918138862,1,0.004514812957495451,1,0.004514812957495451,0.15840065479278564,0.9999758005142212,8.071023330558091e-06,1.6142046661116183e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0019771058578044176,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.15906548500061035,0.9999648332595825,1.171102121588774e-05,2.342204243177548e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.002652768511325121,1,0.001747183850966394,1,0.001747183850966394,0.16109049320220947,0.9999717473983765,9.421798495168332e-06,1.8843596990336664e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0050462293438613415,-1,-0.004395125899463892,-1,0.004395125899463892,0.16619360446929932,0.9999673366546631,1.0892948921537027e-05,2.1785897843074054e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-1.0367994946136605e-05,-1,0.0015496194828301668,1,-0.0015496194828301668,0.16438651084899902,0.9999675750732422,1.0808151273522526e-05,2.1616302547045052e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0018040857976302505,1,0.0028379710856825113,1,0.0028379710856825113,0.16769111156463623,0.9999910593032837,2.9808084036631044e-06,5.961616807326209e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.003997914493083954,-1,-0.003836731193587184,-1,0.003836731193587184,0.1721712350845337,0.9999731779098511,8.950894880399574e-06,1.7901789760799147e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.00046799168922007084,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.17344534397125244,0.9999737739562988,8.743291800783481e-06,1.7486583601566963e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0034708050079643726,-1,-0.004895445425063372,-1,0.004895445425063372,0.17918992042541504,0.99997878074646,7.053921308397548e-06,1.4107842616795097e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0009771980112418532,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.1801227331161499,0.999980092048645,6.625457899644971e-06,1.3250915799289942e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0005835499032400548,1,0.0003343336284160614,1,0.0003343336284160614,0.180517315864563,0.9999806880950928,6.436160674638813e-06,1.2872321349277627e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0022802180610597134,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.18200230598449707,0.9999822378158569,5.923766366322525e-06,1.184753273264505e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0005965423188172281,1,0.000980583718046546,1,0.000980583718046546,0.18316137790679932,0.9999765157699585,7.813400770828594e-06,1.5626801541657187e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.002296766731888056,-1,0.0013388646766543388,1,-0.0013388646766543388,0.18157732486724854,0.999967098236084,1.0962945452774875e-05,2.192589090554975e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004452968016266823,-1,-0.007728002034127712,-1,0.007728002034127712,0.19070851802825928,0.9999819993972778,5.993274953652872e-06,1.1986549907305744e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0019272519275546074,1,0.0006425735191442072,1,0.0006425735191442072,0.1914736032485962,0.9999732971191406,8.895919563656207e-06,1.7791839127312414e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0054991343058645725,1,0.0026325583457946777,1,0.0026325583457946777,0.1946103572845459,0.9999653100967407,1.1548877409950364e-05,2.309775481990073e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.002002311870455742,1,0.012222036719322205,1,0.012222036719322205,0.20921099185943604,0.9999809265136719,6.365969056787435e-06,1.273193811357487e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.002656560158357024,-1,-0.003272486152127385,-1,0.003272486152127385,0.21316814422607422,0.999968409538269,1.051642084348714e-05,2.103284168697428e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.00174011941999197,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.2128826379776001,0.9999605417251587,1.3135736480762716e-05,2.6271472961525433e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.00045344207319431007,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.21474158763885498,0.9999657869338989,1.1388562597858254e-05,2.2777125195716508e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0002755899040494114,-1,0.0019053779542446136,1,-0.0019053779542446136,0.212427020072937,0.9999880790710449,3.954686690121889e-06,7.909373380243778e-06,0,-19.053779542446136
