date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.00023081284598447382,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.020966172218322754,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,3.865172766381875e-05,1,-0.008957214653491974,-1,-0.008957214653491974,0.011821150779724121,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002941010519862175,-1,0.008592506870627403,1,-0.008592506870627403,0.0031270980834960938,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0014274310087785125,1,0.001286504091694951,1,0.001286504091694951,0.0044176578521728516,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0018389903707429767,-1,-0.01720094121992588,-1,0.01720094121992588,0.021694540977478027,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.007619668263942003,-1,0.00319747650064528,1,-0.00319747650064528,0.018427729606628418,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.003776903497055173,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0145646333694458,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0002985911851283163,-1,-0.007378703448921442,-1,0.007378703448921442,0.022050857543945312,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.00899116788059473,-1,0.009745693765580654,1,-0.009745693765580654,0.012090206146240234,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010075009427964687,1,0.0018146689981222153,1,0.0018146689981222153,0.013926863670349121,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.007216522004455328,1,-0.011682657524943352,-1,-0.011682657524943352,0.0020815134048461914,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0040443819016218185,-1,0.0007203565328381956,1,-0.0007203565328381956,0.0013595819473266602,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0021161444019526243,-1,-0.007750330958515406,-1,0.007750330958515406,0.009120345115661621,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0018830852350220084,-1,-0.014436493627727032,-1,0.014436493627727032,0.023688435554504395,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.00577970128506422,-1,0.00266445754095912,1,-0.00266445754095912,0.02096092700958252,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0017291867407038808,-1,-0.0172696802765131,-1,0.0172696802765131,0.03859269618988037,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006448783446103334,-1,0.0176109466701746,1,-0.0176109466701746,0.02030205726623535,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00539813656359911,1,0.006900882814079523,1,0.006900882814079523,0.027343034744262695,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.01562437228858471,1,0.0070626987144351006,1,0.0070626987144351006,0.03459882736206055,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.013564351946115494,1,-0.017277510836720467,-1,-0.017277510836720467,0.01672351360321045,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0061089107766747475,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.01704990863800049,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.00019507524848449975,1,-0.014011116698384285,-1,-0.014011116698384285,0.0027998685836791992,,,,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.0017506728181615472,-1,0.014373074285686016,1,-0.014373074285686016,-0.011613428592681885,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0038943765684962273,1,-0.005989732686430216,-1,-0.005989732686430216,-0.017533600330352783,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.00028232636395841837,1,0.0011304189683869481,1,0.0011304189683869481,-0.01642298698425293,,,,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.00044444401282817125,1,0.000489582889713347,1,0.000489582889713347,-0.01594144105911255,,,,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.003087476594373584,1,-0.005683161783963442,-1,-0.005683161783963442,-0.0215340256690979,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.00041498366044834256,-1,-0.01630449667572975,-1,0.01630449667572975,-0.0055806636810302734,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0071384357288479805,-1,-0.004018112551420927,-1,0.004018112551420927,-0.0015850067138671875,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0014195578405633569,1,0.0041184090077877045,1,0.0041184090077877045,0.00252687931060791,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0030782935209572315,1,0.0016669539036229253,1,0.0016669539036229253,0.004197955131530762,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0033938114065676928,1,0.00975992064923048,1,0.00975992064923048,0.013998866081237793,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.008171108551323414,1,0.00041180214611813426,1,0.00041180214611813426,0.014416337013244629,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0027739345096051693,-1,0.008589374832808971,1,-0.008589374832808971,0.005703091621398926,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005413658916950226,1,0.00826606061309576,1,0.00826606061309576,0.014016270637512207,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005217669066041708,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.013429403305053711,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0036169413942843676,1,0.005695778410881758,1,0.005695778410881758,0.01920175552368164,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003389887511730194,1,0.000879864557646215,1,0.000879864557646215,0.020098567008972168,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0014064322458580136,1,-0.006207311991602182,-1,-0.006207311991602182,0.01376652717590332,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0028276992961764336,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.01713883876800537,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0020402695517987013,-1,0.003584904596209526,1,-0.003584904596209526,0.013492465019226074,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0037262793630361557,1,0.0014927452430129051,1,0.0014927452430129051,0.015005350112915039,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.001456467085517943,-1,0.002882967470213771,1,-0.002882967470213771,0.012079119682312012,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.007020540535449982,1,-0.007759139873087406,-1,-0.007759139873087406,0.004226207733154297,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0011653273832052946,-1,-0.007384906057268381,-1,0.007384906057268381,0.01164233684539795,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0028518815524876118,-1,0.003583511570468545,1,-0.003583511570468545,0.008017182350158691,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.004444916732609272,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0016656093066558242,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0006593482103198767,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.00043806026224046946,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.00354747474193573,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,5.171904922463e-05,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014931201934814453,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0036866404116153717,1,0.003372915554791689,1,0.003372915554791689,0.018354415893554688,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0032419918570667505,1,0.005685125477612019,1,0.005685125477612019,0.02414381504058838,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0013779413420706987,1,0.003144102171063423,1,0.003144102171063423,0.027363896369934082,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0019181199604645371,1,0.0027706902474164963,1,0.0027706902474164963,0.030210375785827637,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006921644322574139,-1,-0.01003915723413229,-1,0.01003915723413229,0.04055285453796387,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0012658635387197137,1,0.005160914734005928,1,0.005160914734005928,0.04592311382293701,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003945569507777691,-1,-0.004232979379594326,-1,0.004232979379594326,0.05035054683685303,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.007603673730045557,-1,-0.009948350489139557,-1,0.009948350489139557,0.06079983711242676,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0005221521132625639,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05912649631500244,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003267525928094983,1,0.0036186398938298225,1,0.0036186398938298225,0.06295907497406006,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0004180156684014946,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.062358975410461426,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.005123555194586515,-1,-0.00681004673242569,-1,0.00681004673242569,0.06959366798400879,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,4.23154779127799e-05,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06887996196746826,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.002558700507506728,1,0.003643653355538845,1,0.003643653355538845,0.07277452945709229,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006938699632883072,-1,-0.009158467873930931,-1,0.009158467873930931,0.08259952068328857,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004221648443490267,-1,-0.005937489680945873,-1,0.005937489680945873,0.08902740478515625,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00055785191943869,1,0.00011880857346113771,1,0.00011880857346113771,0.0891568660736084,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002869927091524005,-1,-0.009916401468217373,-1,0.009916401468217373,0.09995746612548828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0016422516200691462,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.09988558292388916,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004632232710719109,1,0.006509747821837664,1,0.006509747821837664,0.10704565048217773,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.003449870040640235,-1,-0.006921785417944193,-1,0.006921785417944193,0.1147083044052124,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004767879378050566,-1,-0.003293330315500498,-1,0.003293330315500498,0.11837935447692871,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.001850978471338749,1,0.0014731583651155233,1,0.0014731583651155233,0.12002694606781006,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0026201459113508463,1,0.0009524957276880741,1,0.0009524957276880741,0.12109375,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004879676271229982,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12710297107696533,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006019929889589548,1,0.010226847603917122,1,0.010226847603917122,0.13862967491149902,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007143375463783741,-1,-0.009403315372765064,-1,0.009403315372765064,0.149336576461792,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0025322302244603634,1,0.0034406150225549936,1,0.0034406150225549936,0.1532909870147705,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0033806883729994297,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15359139442443848,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004205480683594942,-1,-0.005442651454359293,-1,0.005442651454359293,0.15986990928649902,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0035461930092424154,1,0.004164100158959627,1,0.004164100158959627,0.16469967365264893,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004592747427523136,1,-0.009192564524710178,-1,-0.009192564524710178,0.1539931297302246,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0050127748399972916,-1,0.004051790572702885,1,-0.004051790572702885,0.14931738376617432,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0032724577467888594,-1,-0.006264734081923962,-1,0.006264734081923962,0.15651750564575195,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0011929114116355777,-1,-0.002839107299223542,-1,0.002839107299223542,0.15980100631713867,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004012397490441799,1,0.0092341098934412,1,0.0092341098934412,0.1705106496810913,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006321737542748451,-1,-0.012717006728053093,-1,0.012717006728053093,0.18539607524871826,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0016453164862468839,1,0.00012858747504651546,1,0.00012858747504651546,0.1855485439300537,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004805679898709059,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1931229829788208,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00404568575322628,1,0.002973254071548581,1,0.002973254071548581,0.19667041301727295,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002022328320890665,1,0.0034695772919803858,1,0.0034695772919803858,0.2008223533630371,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0030617278534919024,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20359361171722412,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00333382748067379,1,0.002313051139935851,1,0.002313051139935851,0.20637750625610352,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0006471609813161194,-1,0.006076161749660969,1,-0.006076161749660969,0.19904732704162598,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0002096020762110129,1,0.004937021527439356,1,0.004937021527439356,0.20496714115142822,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00546029070392251,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20151305198669434,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0034800502471625805,1,0.003910965286195278,1,0.003910965286195278,0.20621216297149658,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003273986279964447,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2085113525390625,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001786745386198163,1,0.00455083604902029,1,0.00455083604902029,0.2140110731124878,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.002877431223168969,-1,-0.001178935170173645,-1,0.001178935170173645,0.21544241905212402,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0012158936588093638,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.21958374977111816,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008817599155008793,1,0.009501743130385876,1,0.009501743130385876,0.2311718463897705,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.0073725078254938126,-1,-0.010910171084105968,-1,0.010910171084105968,0.24460411071777344,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0016664894064888358,1,0.0013966822298243642,1,0.0013966822298243642,0.24634242057800293,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0016111803706735373,1,0.0001958034554263577,1,0.0001958034554263577,0.24658656120300293,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0026078789960592985,1,0.0004571809549815953,1,0.0004571809549815953,0.24715650081634521,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0007816164870746434,-1,-0.005145795177668333,-1,0.005145795177668333,0.2535741329193115,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00571237038820982,1,0.0017703734338283539,1,0.0017703734338283539,0.2557934522628784,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0016932266298681498,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2548133134841919,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004697619471698999,1,0.0027129673399031162,1,0.0027129673399031162,0.25821757316589355,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005844674073159695,1,0.005530692171305418,1,0.005530692171305418,0.2651764154434204,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.002208845457062125,1,0.0010545552941039205,1,0.0010545552941039205,0.26651060581207275,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005818549077957869,-1,-0.00888423714786768,-1,0.00888423714786768,0.2777625322341919,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0021640982013195753,1,0.0005231635295785964,1,0.0005231635295785964,0.2784310579299927,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0062605710700154305,1,0.00644897622987628,1,0.00644897622987628,0.28667569160461426,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007173081859946251,-1,-0.009645446203649044,-1,0.009645446203649044,0.299086332321167,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00268935295753181,-1,-0.005302789621055126,-1,0.005302789621055126,0.305975079536438,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0005236068391241133,-1,0.0017533899517729878,1,-0.0017533899517729878,0.30368518829345703,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0035837525501847267,-1,-0.003920002840459347,-1,0.003920002840459347,0.3087955713272095,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.004939847160130739,-1,-0.004225410986691713,-1,0.004225410986691713,0.3143256902694702,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0009892188245430589,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.3142409324645996,,,,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.006016783881932497,-1,-0.003696675878018141,-1,0.003696675878018141,0.3190993070602417,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005102348979562521,1,0.004318435210734606,1,0.004318435210734606,0.32479584217071533,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0006509321392513812,-1,0.002170462626963854,1,-0.002170462626963854,0.32192039489746094,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005504796747118235,-1,-0.005958682391792536,-1,0.005958682391792536,0.32979726791381836,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005366495810449123,1,0.006462528370320797,1,0.006462528370320797,0.33839118480682373,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0016960137290880084,1,0.0009831828065216541,1,0.0009831828065216541,0.3397071361541748,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005556593183428049,-1,-0.006770005449652672,-1,0.006770005449652672,0.3487769365310669,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0061248792335391045,1,0.007898152805864811,1,0.007898152805864811,0.35942983627319336,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006938880775123835,1,0.007421950809657574,1,0.007421950809657574,0.3695194721221924,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004811545368283987,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.37450313568115234,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008514915592968464,1,0.005882744211703539,1,0.005882744211703539,0.3825889825820923,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0015516243875026703,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.38253462314605713,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0013775002444162965,1,0.0015187669778242707,1,0.0015187669778242707,0.38463425636291504,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008468518033623695,1,0.011629591695964336,1,0.011629591695964336,0.400736927986145,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0027764863334596157,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4030153751373291,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0014202852034941316,1,0.0,1,0.0,0.4030153751373291,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005946046207100153,1,0.0,1,0.0,0.4030153751373291,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0007018280448392034,1,0.008737497963011265,1,0.008737497963011265,0.41527414321899414,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004865765571594238,1,0.002125462982803583,1,0.002125462982803583,0.41828227043151855,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0026126843877136707,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4203270673751831,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0017922265687957406,1,0.001082459231838584,1,0.001082459231838584,0.42186450958251953,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00010792425746330991,-1,0.0020085156429558992,1,-0.0020085156429558992,0.419008731842041,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007510807365179062,-1,-0.007323887664824724,-1,0.007323887664824724,0.4294013977050781,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006086341105401516,-1,-0.004235328175127506,-1,0.004235328175127506,0.43545544147491455,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005607143975794315,-1,-0.009842113591730595,-1,0.009842113591730595,0.44958341121673584,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004123997874557972,-1,0.002061850391328335,1,-0.002061850391328335,0.44659459590911865,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001942966366186738,-1,-0.004002472851425409,-1,0.004002472851425409,0.45238447189331055,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004437588155269623,-1,-0.00507523724809289,-1,0.00507523724809289,0.45975565910339355,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,4.517613706411794e-05,1,0.0017338114557787776,1,0.0017338114557787776,0.4622865915298462,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003067369107156992,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009931037202477455,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0011906006839126348,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005227547604590654,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.001440695021301508,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0010937298648059368,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.009672152809798717,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.005096906330436468,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00042796999332495034,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00845671072602272,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0022027355153113604,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007127171382308006,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01206650398671627,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0013175607891753316,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004088255111128092,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0038602726999670267,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009556951001286507,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.002913913456723094,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.00015070197696331888,-1,0.0035136754158884287,1,-0.0035136754158884287,0.08564317226409912,,,,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008316653780639172,-1,-0.010386107489466667,-1,0.010386107489466667,0.09691882133483887,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011092692613601685,-1,-0.015850599855184555,-1,0.015850599855184555,0.11430561542510986,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.00016707922623027116,1,-0.004118285607546568,-1,-0.004118285607546568,0.10971665382385254,,,,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.005013094283640385,1,0.001000001560896635,1,0.001000001560896635,0.11082637310028076,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00873718410730362,-1,-0.010696151293814182,-1,0.010696151293814182,0.12270796298980713,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.006455135997384787,-1,-0.007502323482185602,-1,0.007502323482185602,0.13113093376159668,,,,1,75.02323482185602
