date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-05,fold_3,Eurozone debt plateau,0.0031533942092210054,1,0.005160914734005928,1,0.005160914734005928,0.039923667907714844,0.9999419450759888,1.936662374646403e-05,3.873324749292806e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.0015680998330935836,1,-0.004232979379594326,-1,-0.004232979379594326,0.035521626472473145,0.9999287128448486,2.3760967451380566e-05,4.752193490276113e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.001678933622315526,-1,-0.009948350489139557,-1,0.009948350489139557,0.04582333564758301,0.9999326467514038,2.2443731722887605e-05,4.488746344577521e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.001141150132752955,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0441737174987793,0.9999397993087769,2.0069695892743766e-05,4.013939178548753e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.001539256190881133,1,0.0036186398938298225,1,0.0036186398938298225,0.04795217514038086,0.9999353885650635,2.1541007299674675e-05,4.308201459934935e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.001987689873203635,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.04736053943634033,0.9999219179153442,2.6020190489361994e-05,5.204038097872399e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0010197929805144668,1,-0.00681004673242569,-1,-0.00681004673242569,0.04022789001464844,0.9999545812606812,1.5128332051972393e-05,3.0256664103944786e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0024239090271294117,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.03953373432159424,0.9999555349349976,1.4820266187598463e-05,2.9640532375196926e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.004760432988405228,1,0.003643653355538845,1,0.003643653355538845,0.04332137107849121,0.9999216794967651,2.609752664284315e-05,5.21950532856863e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.0010902609210461378,1,-0.009158467873930931,-1,-0.009158467873930931,0.03376615047454834,0.9999477863311768,1.740921834425535e-05,3.48184366885107e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0035448912531137466,1,-0.005937489680945873,-1,-0.005937489680945873,0.027628183364868164,0.9999094009399414,3.0209990654839203e-05,6.0419981309678406e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.006403052713721991,1,0.00011880857346113771,1,0.00011880857346113771,0.027750372886657715,0.9999624490737915,1.2527741091616917e-05,2.5055482183233835e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.005488496273756027,1,-0.009916401468217373,-1,-0.009916401468217373,0.017558813095092773,0.999937891960144,2.0716548533528112e-05,4.1433097067056224e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.006678748410195112,1,6.532984116347507e-05,1,6.532984116347507e-05,0.01762533187866211,0.9999353885650635,2.1518922949326225e-05,4.303784589865245e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.009922416880726814,1,0.006509747821837664,1,0.006509747821837664,0.024249792098999023,0.9999489784240723,1.6994979887385853e-05,3.3989959774771705e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.003970886580646038,1,-0.006921785417944193,-1,-0.006921785417944193,0.01716017723083496,0.9999368190765381,2.1064597603981383e-05,4.2129195207962766e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.005200532730668783,1,-0.003293330315500498,-1,-0.003293330315500498,0.013810276985168457,0.9999055862426758,3.147355528199114e-05,6.294711056398228e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.004060829058289528,1,0.0014731583651155233,1,0.0014731583651155233,0.015303850173950195,0.999909520149231,3.0146626158966683e-05,6.0293252317933366e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.007389087229967117,1,0.0009524957276880741,1,0.0009524957276880741,0.016270875930786133,0.9999442100524902,1.8603461285238154e-05,3.720692257047631e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.005916881840676069,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.010823488235473633,0.9999154806137085,2.8165819458081387e-05,5.6331638916162774e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.009038432501256466,1,0.010226847603917122,1,0.010226847603917122,0.02116107940673828,0.9999483823776245,1.719627107377164e-05,3.439254214754328e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.003340697381645441,-1,-0.009403315372765064,-1,0.009403315372765064,0.03076338768005371,0.9999161958694458,2.7914109523408115e-05,5.582821904681623e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006613210774958134,1,0.0034406150225549936,1,0.0034406150225549936,0.03430986404418945,0.9999551773071289,1.4935947547201067e-05,2.9871895094402134e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0026301138568669558,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.03404045104980469,0.9999696016311646,1.0143453437194694e-05,2.0286906874389388e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0025456780567765236,1,-0.005442651454359293,-1,-0.005442651454359293,0.028412461280822754,0.9999433755874634,1.888909719127696e-05,3.777819438255392e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.006599027197808027,1,0.004164100158959627,1,0.004164100158959627,0.03269481658935547,0.9999635219573975,1.2147706911491696e-05,2.429541382298339e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.007542756386101246,1,-0.009192564524710178,-1,-0.009192564524710178,0.023201704025268555,0.9999703168869019,9.898884854919743e-06,1.9797769709839486e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0011158859124407172,1,0.004051790572702885,1,0.004051790572702885,0.027347564697265625,0.999962568283081,1.2465595318644773e-05,2.4931190637289546e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0010002030758187175,1,-0.006264734081923962,-1,-0.006264734081923962,0.020911455154418945,0.9999679327011108,1.067044104274828e-05,2.134088208549656e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0014392465818673372,1,-0.002839107299223542,-1,-0.002839107299223542,0.01801300048828125,0.9999580383300781,1.3965775906399358e-05,2.7931551812798716e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006947438698261976,1,0.0092341098934412,1,0.0092341098934412,0.027413368225097656,0.9999537467956543,1.539463482913561e-05,3.078926965827122e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0014290462713688612,1,-0.012717006728053093,-1,-0.012717006728053093,0.01434779167175293,0.9999706745147705,9.765784852788784e-06,1.9531569705577567e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007164761424064636,1,0.00012858747504651546,1,0.00012858747504651546,0.014478206634521484,0.9999592304229736,1.359740872430848e-05,2.719481744861696e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0026193514931946993,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.007996797561645508,0.999953031539917,1.5633862858521752e-05,3.1267725717043504e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.008832117542624474,1,0.002973254071548581,1,0.002973254071548581,0.010993719100952148,0.9999594688415527,1.352661638520658e-05,2.705323277041316e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.010649045929312706,1,0.0034695772919803858,1,0.0034695772919803858,0.014501452445983887,0.999951958656311,1.6014206266845576e-05,3.202841253369115e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00687079131603241,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.012160301208496094,0.9999723434448242,9.233091077476274e-06,1.846618215495255e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00689914682880044,1,0.002313051139935851,1,0.002313051139935851,0.014501452445983887,0.9999593496322632,1.354618143523112e-05,2.709236287046224e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0072165788151323795,1,0.006076161749660969,1,0.006076161749660969,0.020665764808654785,0.999908447265625,3.0499046260956675e-05,6.099809252191335e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.005015358328819275,1,0.004937021527439356,1,0.004937021527439356,0.02570486068725586,0.9999096393585205,3.011722037626896e-05,6.023444075253792e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.002414992544800043,-1,0.0028665303252637386,1,-0.0028665303252637386,0.02276468276977539,0.9999550580978394,1.4985784218879417e-05,2.9971568437758833e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002703225938603282,1,0.003910965286195278,1,0.003910965286195278,0.026764750480651855,0.9999535083770752,1.548777254356537e-05,3.097554508713074e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002057459903880954,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.028721928596496582,0.9998914003372192,3.62026876246091e-05,7.24053752492182e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001727504306472838,1,0.00455083604902029,1,0.00455083604902029,0.03340339660644531,0.9999430179595947,1.9005308786290698e-05,3.8010617572581396e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0017911226022988558,-1,-0.001178935170173645,-1,0.001178935170173645,0.0346217155456543,0.9999176263809204,2.74505127890734e-05,5.49010255781468e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,5.344180317479186e-05,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.031096577644348145,0.9999161958694458,2.7920254069613293e-05,5.5840508139226586e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008093569427728653,1,0.009501743130385876,1,0.009501743130385876,0.0408937931060791,0.999948263168335,1.7246131392312236e-05,3.449226278462447e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.006431108806282282,-1,-0.010910171084105968,-1,0.010910171084105968,0.05225014686584473,0.9998888969421387,3.703637048602104e-05,7.407274097204208e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0031761855352669954,1,0.0013966822298243642,1,0.0013966822298243642,0.05371975898742676,0.9999798536300659,6.729572305630427e-06,1.3459144611260854e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.003365158336237073,1,0.0001958034554263577,1,0.0001958034554263577,0.05392611026763916,0.999954104423523,1.5294905097107403e-05,3.0589810194214806e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0031390476506203413,1,0.0004571809549815953,1,0.0004571809549815953,0.05440795421600342,0.9999613761901855,1.2887903722003102e-05,2.5775807444006205e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.000964041450060904,1,-0.005145795177668333,-1,-0.005145795177668333,0.04898214340209961,0.999971866607666,9.35881780605996e-06,1.871763561211992e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.005590534768998623,1,0.0017703734338283539,1,0.0017703734338283539,0.05083918571472168,0.9999723434448242,9.218580089509487e-06,1.8437160179018974e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0047384509816765785,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.050019025802612305,0.9999737739562988,8.725670340936631e-06,1.7451340681873262e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004905691836029291,1,0.0027129673399031162,1,0.0027129673399031162,0.05286765098571777,0.9999716281890869,9.437913831789047e-06,1.8875827663578093e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.007974251173436642,1,0.005530692171305418,1,0.005530692171305418,0.058690786361694336,0.9999744892120361,8.488331332046073e-06,1.6976662664092146e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.006275565829128027,1,0.0010545552941039205,1,0.0010545552941039205,0.0598071813583374,0.9999451637268066,1.8287561033503152e-05,3.6575122067006305e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0016066950047388673,1,-0.00888423714786768,-1,-0.00888423714786768,0.050391554832458496,0.9999780654907227,7.312132765946444e-06,1.4624265531892888e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004851818084716797,1,0.0005231635295785964,1,0.0005231635295785964,0.0509411096572876,0.999954104423523,1.530676308902912e-05,3.061352617805824e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.007566395681351423,1,0.00644897622987628,1,0.00644897622987628,0.057718634605407715,0.9999799728393555,6.691112957923906e-06,1.3382225915847812e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.005870108958333731,-1,-0.009645446203649044,-1,0.009645446203649044,0.06792080402374268,0.9999592304229736,1.3585675333160907e-05,2.7171350666321814e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.001622355543076992,1,-0.005302789621055126,-1,-0.005302789621055126,0.06225788593292236,0.9999593496322632,1.3555971236201003e-05,2.7111942472402006e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0024060802534222603,1,0.0017533899517729878,1,0.0017533899517729878,0.06412053108215332,0.999969482421875,1.0174238013860304e-05,2.0348476027720608e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0008229449740611017,-1,-0.003920002840459347,-1,0.003920002840459347,0.06829178333282471,0.9999644756317139,1.1839004400826525e-05,2.367800880165305e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0012144662905484438,-1,-0.004225410986691713,-1,0.004225410986691713,0.07280576229095459,0.999970555305481,9.813392352953088e-06,1.9626784705906175e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0004808776720892638,1,6.449774082284421e-05,1,6.449774082284421e-05,0.07287490367889404,0.9999556541442871,1.476146007917123e-05,2.952292015834246e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.001369031728245318,-1,-0.003696675878018141,-1,0.003696675878018141,0.07684099674224854,0.9999710321426392,9.64012633630773e-06,1.928025267261546e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006214536260813475,1,0.004318435210734606,1,0.004318435210734606,0.08149135112762451,0.9999430179595947,1.9007522496394813e-05,3.8015044992789626e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0009530179086141288,1,0.002170462626963854,1,0.002170462626963854,0.08383870124816895,0.999961256980896,1.2930153388879262e-05,2.5860306777758524e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0022000770550221205,-1,-0.005958682391792536,-1,0.005958682391792536,0.09029698371887207,0.9999583959579468,1.388339569530217e-05,2.776679139060434e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005801893305033445,1,0.006462528370320797,1,0.006462528370320797,0.0973430871963501,0.9999399185180664,2.002749897656031e-05,4.005499795312062e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.008051912300288677,1,0.0009831828065216541,1,0.0009831828065216541,0.09842205047607422,0.9999431371688843,1.89523689186899e-05,3.79047378373798e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.000608817907050252,1,-0.006770005449652672,-1,-0.006770005449652672,0.09098577499389648,0.9999403953552246,1.9852803234243765e-05,3.970560646848753e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00852380134165287,1,0.007898152805864811,1,0.007898152805864811,0.0996025800704956,0.9999650716781616,1.1620448276516981e-05,2.3240896553033963e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.009857463650405407,1,0.007421950809657574,1,0.007421950809657574,0.10776376724243164,0.9999572038650513,1.4262183867685962e-05,2.8524367735371925e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.001278960844501853,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.10373258590698242,0.9999456405639648,1.812529626477044e-05,3.625059252954088e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0132559509947896,1,0.005882744211703539,1,0.005882744211703539,0.11022555828094482,0.9999716281890869,9.45858391787624e-06,1.891716783575248e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.004899843130260706,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.11026918888092041,0.9999500513076782,1.66320642165374e-05,3.32641284330748e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.005048925522714853,1,0.0015187669778242707,1,0.0015187669778242707,0.11195540428161621,0.9999815225601196,6.151701654744102e-06,1.2303403309488203e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01554307620972395,1,0.011629591695964336,1,0.011629591695964336,0.12488698959350586,0.9999547004699707,1.50970945469453e-05,3.01941890938906e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0036698810290545225,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.12305724620819092,0.9999511241912842,1.6291980500682257e-05,3.2583961001364514e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0023174325469881296,1,0.0,1,0.0,0.12305724620819092,0.9999293088912964,2.3571576093672775e-05,4.714315218734555e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006222774274647236,1,0.0,1,0.0,0.12305724620819092,0.999932050704956,2.2626816644333303e-05,4.5253633288666606e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.006609208881855011,1,0.008737497963011265,1,0.008737497963011265,0.13286983966827393,0.9999512434005737,1.6249719919869676e-05,3.249943983973935e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.000731126347091049,1,0.002125462982803583,1,0.002125462982803583,0.13527774810791016,0.9999445676803589,1.8467000700184144e-05,3.693400140036829e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.00047065207036212087,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.13364100456237793,0.9999414682388306,1.9502995201037265e-05,3.900599040207453e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00281340628862381,1,0.001082459231838584,1,0.001082459231838584,0.13486802577972412,0.9999475479125977,1.749831426423043e-05,3.499662852846086e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0024247709661722183,1,0.0020085156429558992,1,0.0020085156429558992,0.1371474266052246,0.9999492168426514,1.6920319467317313e-05,3.3840638934634626e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0025170373264700174,-1,-0.007323887664824724,-1,0.007323887664824724,0.14547574520111084,0.9999474287033081,1.7536534869577736e-05,3.507306973915547e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.003432106226682663,-1,-0.004235328175127506,-1,0.004235328175127506,0.15032732486724854,0.9999619722366333,1.2673295714193955e-05,2.534659142838791e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0016558741917833686,-1,-0.009842113591730595,-1,0.009842113591730595,0.16164898872375488,0.9999330043792725,2.2322024960885756e-05,4.464404992177151e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002925047418102622,-1,0.002061850391328335,1,-0.002061850391328335,0.15925383567810059,0.9999626874923706,1.2421202882251237e-05,2.4842405764502473e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0006651822477579117,-1,-0.004002472851425409,-1,0.004002472851425409,0.1638936996459961,0.9999408721923828,1.9696601157193072e-05,3.9393202314386144e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.000647604581899941,1,-0.00507523724809289,-1,-0.00507523724809289,0.15798664093017578,0.9999709129333496,9.681849405751564e-06,1.9363698811503127e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.005497945938259363,1,0.0017338114557787776,1,0.0017338114557787776,0.15999436378479004,0.9999752044677734,8.242068361141719e-06,1.6484136722283438e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.007966226898133755,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999740123748779,8.674651326145977e-06,1.7349302652291954e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009918964467942715,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999336004257202,2.211026549048256e-05,4.422053098096512e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.003626203630119562,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999244213104248,2.5202834876836278e-05,5.0405669753672555e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.003365238895639777,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999480247497559,1.7330239643342793e-05,3.4660479286685586e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0009437794215045869,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999644756317139,1.1845363587781321e-05,2.3690727175562643e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-9.345375292468816e-05,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.011838436126708984,0.9999732971191406,8.890094250091352e-06,1.7780188500182703e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0063713788986206055,1,0.008316786028444767,1,0.008316786028444767,0.020253658294677734,0.999962329864502,1.2554395652841777e-05,2.5108791305683553e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0007378250593319535,1,0.004988814238458872,1,0.004988814238458872,0.02534353733062744,0.999947190284729,1.7604856111574918e-05,3.5209712223149836e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,2.9743370760115795e-05,1,0.0008267566445283592,1,0.0008267566445283592,0.026191234588623047,0.9999768733978271,7.724166607658844e-06,1.544833321531769e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.006979550700634718,1,0.0083804065361619,1,0.0083804065361619,0.03479111194610596,0.9999651908874512,1.1591554539336357e-05,2.3183109078672715e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0003450641524977982,1,0.009027745574712753,1,0.009027745574712753,0.04413294792175293,0.9999681711196899,1.0623678463161923e-05,2.1247356926323846e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005727693438529968,-1,-0.002561562927439809,-1,0.002561562927439809,0.04680752754211426,0.9999645948410034,1.180860726890387e-05,2.361721453780774e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.006676146294921637,-1,-0.008334004320204258,-1,0.008334004320204258,0.05553162097930908,0.9999605417251587,1.313334814767586e-05,2.626669629535172e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.00033536923001520336,1,-0.004701511934399605,-1,-0.004701511934399605,0.05056905746459961,0.9999547004699707,1.5110672393348068e-05,3.0221344786696136e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0021441071294248104,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.05522894859313965,0.9999701976776123,9.939133633452002e-06,1.9878267266904004e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.004705599043518305,1,0.006912466138601303,1,0.006912466138601303,0.0625232458114624,0.9999645948410034,1.1779303349612746e-05,2.3558606699225493e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008124811574816704,1,0.011498061008751392,1,0.011498061008751392,0.07474029064178467,0.9999723434448242,9.206684808304999e-06,1.8413369616609998e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003309408901259303,1,0.0048014628700912,1,0.0048014628700912,0.07990062236785889,0.9999650716781616,1.165202684205724e-05,2.330405368411448e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.003279591677710414,1,0.0035136754158884287,1,0.0035136754158884287,0.08369505405426025,0.9999681711196899,1.0623760317685083e-05,2.1247520635370165e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00612619100138545,-1,-0.010386107489466667,-1,0.010386107489466667,0.09495043754577637,0.9999556541442871,1.4783949154661968e-05,2.9567898309323937e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009082546457648277,-1,-0.015850599855184555,-1,0.015850599855184555,0.11230599880218506,0.9999737739562988,8.727779459150042e-06,1.7455558918300085e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.001486722961999476,-1,-0.004118285607546568,-1,0.004118285607546568,0.11688685417175293,0.9999567270278931,1.4437365280173253e-05,2.8874730560346507e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0005398174980655313,1,0.001000001560896635,1,0.001000001560896635,0.11800384521484375,0.9999830722808838,5.633712589769857e-06,1.1267425179539714e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0036949876230210066,-1,-0.010696151293814182,-1,0.010696151293814182,0.12996220588684082,0.9999533891677856,1.5544146663160063e-05,3.108829332632013e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008445147424936295,-1,-0.007502323482185602,-1,0.007502323482185602,0.13843953609466553,0.9999750852584839,8.290817277156748e-06,1.6581634554313496e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0007629279862158,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13727307319641113,0.9999607801437378,1.3053435395704582e-05,2.6106870791409165e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0005045551806688309,1,0.005534912459552288,1,0.005534912459552288,0.14356780052185059,0.9999619722366333,1.2663609595620073e-05,2.5327219191240147e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.004054517950862646,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.14381837844848633,0.9999549388885498,1.5000964594946709e-05,3.0001929189893417e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.007131622638553381,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1474665403366089,0.9999586343765259,1.3783831491309684e-05,2.7567662982619368e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.01020680833607912,1,0.020783551037311554,1,0.020783551037311554,0.17131495475769043,0.9999479055404663,1.7381216821377166e-05,3.476243364275433e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.004590103402733803,-1,0.009670482017099857,1,-0.009670482017099857,0.15998780727386475,0.9999364614486694,2.1165504222153686e-05,4.233100844430737e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0061991591937839985,-1,-0.004438275005668402,-1,0.004438275005668402,0.1651362180709839,0.9998867511749268,3.7757134123239666e-05,7.551426824647933e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.004765692632645369,-1,-0.008897615596652031,-1,0.008897615596652031,0.17550325393676758,0.9999468326568604,1.7709746316540986e-05,3.541949263308197e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.01071259193122387,1,0.015556452795863152,1,0.015556452795863152,0.19378995895385742,0.9999622106552124,1.2605451956915203e-05,2.5210903913830407e-05,1,155.56452795863152
