date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,0.00027873454382643104,1,-0.008957214653491974,-1,-0.008957214653491974,0.04214799404144287,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0008590987417846918,-1,0.008592506870627403,1,-0.008592506870627403,0.033193349838256836,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0012996053555980325,1,0.001286504091694951,1,0.001286504091694951,0.03452253341674805,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.001381510286591947,-1,-0.01720094121992588,-1,0.01720094121992588,0.052317261695861816,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005725288297981024,-1,0.00319747650064528,1,-0.00319747650064528,0.048952460289001465,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.002479643328115344,-1,0.0037932186387479305,1,-0.0037932186387479305,0.04497349262237549,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-8.27764451969415e-05,-1,-0.007378703448921442,-1,0.007378703448921442,0.05268406867980957,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.00817116629332304,-1,0.009745693765580654,1,-0.009745693765580654,0.042424917221069336,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.013600128702819347,1,0.0018146689981222153,1,0.0018146689981222153,0.044316649436950684,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005126721691340208,1,-0.011682657524943352,-1,-0.011682657524943352,0.03211629390716553,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.002540096640586853,-1,0.0007203565328381956,1,-0.0007203565328381956,0.031372785568237305,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.000644923304207623,-1,-0.007750330958515406,-1,0.007750330958515406,0.03936624526977539,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0014769979752600193,-1,-0.014436493627727032,-1,0.014436493627727032,0.054370999336242676,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005201478023082018,-1,0.00266445754095912,1,-0.00266445754095912,0.051561713218688965,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.002154886955395341,-1,-0.0172696802765131,-1,0.0172696802765131,0.06972193717956543,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.0037902542389929295,-1,0.0176109466701746,1,-0.0176109466701746,0.05088305473327637,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00510859489440918,1,0.006900882814079523,1,0.006900882814079523,0.058135151863098145,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008017649874091148,1,0.0070626987144351006,1,0.0070626987144351006,0.06560838222503662,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0011096306843683124,-1,-0.017277510836720467,-1,0.017277510836720467,0.08401942253112793,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007606773171573877,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.08436739444732666,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005828797351568937,-1,-0.014011116698384285,-1,0.014011116698384285,0.09956061840057373,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005452862940728664,-1,0.014373074285686016,1,-0.014373074285686016,0.08375656604766846,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0037776788230985403,1,-0.005989732686430216,-1,-0.005989732686430216,0.07726514339447021,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0024427941534668207,-1,0.0011304189683869481,1,-0.0011304189683869481,0.07604742050170898,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0019328455673530698,-1,0.000489582889713347,1,-0.000489582889713347,0.07552063465118408,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.00241277227178216,1,-0.005683161783963442,-1,-0.005683161783963442,0.06940829753875732,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003367020282894373,-1,-0.01630449667572975,-1,0.01630449667572975,0.08684444427490234,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.010375993326306343,-1,-0.004018112551420927,-1,0.004018112551420927,0.09121143817901611,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.001971940044313669,1,0.0041184090077877045,1,0.0041184090077877045,0.09570550918579102,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-6.560671317856759e-05,-1,0.0016669539036229253,1,-0.0016669539036229253,0.09387898445129395,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0008516830275766551,1,0.00975992064923048,1,0.00975992064923048,0.10455513000488281,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.004428152460604906,1,0.00041180214611813426,1,0.00041180214611813426,0.10500991344451904,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004559714812785387,-1,0.008589374832808971,1,-0.008589374832808971,0.09551858901977539,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003277682699263096,1,0.00826606061309576,1,0.00826606061309576,0.10457420349121094,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004383750259876251,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.10393500328063965,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0026490441523492336,1,0.005695778410881758,1,0.005695778410881758,0.11022281646728516,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0028442032635211945,1,0.000879864557646215,1,0.000879864557646215,0.11119973659515381,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00033945980248972774,-1,-0.006207311991602182,-1,0.006207311991602182,0.11809730529785156,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.002716928720474243,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.12181675434112549,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0019853312987834215,-1,0.003584904596209526,1,-0.003584904596209526,0.11779510974884033,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003404287388548255,1,0.0014927452430129051,1,0.0014927452430129051,0.11946368217468262,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0015847100876271725,-1,0.002882967470213771,1,-0.002882967470213771,0.11623632907867432,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004266600590199232,1,-0.007759139873087406,-1,-0.007759139873087406,0.10757529735565186,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003382715629413724,-1,-0.007384906057268381,-1,0.007384906057268381,0.11575460433959961,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0032730598468333483,-1,0.003583511570468545,1,-0.003583511570468545,0.1117563247680664,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0052575101144611835,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.003117873566225171,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.0003644481475930661,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0007171789766289294,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002459215000271797,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.00017589918570593,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0042834035120904446,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0027361209504306316,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0008509491453878582,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0018004642333835363,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006580238230526447,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0018760883249342442,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0032778182066977024,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006476540584117174,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0007650817278772593,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06135976314544678,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0038219166453927755,1,0.0036186398938298225,1,0.0036186398938298225,0.06520044803619385,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0010537763591855764,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06459903717041016,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0038599763065576553,-1,-0.00681004673242569,-1,0.00681004673242569,0.07184898853302002,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00037334224907681346,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07113373279571533,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0034040657337754965,1,0.003643653355538845,1,0.003643653355538845,0.07503652572631836,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006552781909704208,-1,-0.009158467873930931,-1,0.009158467873930931,0.08488225936889648,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0029422673396766186,-1,-0.005937489680945873,-1,0.005937489680945873,0.09132373332977295,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0005735789309255779,1,0.00011880857346113771,1,0.00011880857346113771,0.0914534330368042,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.001828142674639821,-1,-0.009916401468217373,-1,0.009916401468217373,0.10227680206298828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-9.336414223071188e-05,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10220479965209961,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005967061035335064,1,0.006509747821837664,1,0.006509747821837664,0.10937988758087158,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0045925467275083065,-1,-0.006921785417944193,-1,0.006921785417944193,0.11705875396728516,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0028620129451155663,-1,-0.003293330315500498,-1,0.003293330315500498,0.12073755264282227,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0026738871820271015,1,0.0014731583651155233,1,0.0014731583651155233,0.12238860130310059,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0025043177884072065,1,0.0009524957276880741,1,0.0009524957276880741,0.12345767021179199,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004134926479309797,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1294795274734497,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005928845144808292,1,0.010226847603917122,1,0.010226847603917122,0.14103055000305176,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007603743579238653,-1,-0.009403315372765064,-1,0.009403315372765064,0.15176010131835938,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002044794149696827,1,0.0034406150225549936,1,0.0034406150225549936,0.15572285652160645,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0004456675087567419,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15602385997772217,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0035705254413187504,-1,-0.005442651454359293,-1,0.005442651454359293,0.16231560707092285,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00405121548101306,1,0.004164100158959627,1,0.004164100158959627,0.16715562343597412,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004182885400950909,1,-0.009192564524710178,-1,-0.009192564524710178,0.15642642974853516,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.003798469202592969,-1,0.004051790572702885,1,-0.004051790572702885,0.15174078941345215,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002770097693428397,-1,-0.006264734081923962,-1,0.006264734081923962,0.15895605087280273,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0010153412586078048,-1,-0.002839107299223542,-1,0.002839107299223542,0.1622464656829834,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003888474777340889,1,0.0092341098934412,1,0.0092341098934412,0.17297875881195068,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006858536042273045,-1,-0.012717006728053093,-1,0.012717006728053093,0.1878955364227295,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0014591905055567622,1,0.00012858747504651546,1,0.00012858747504651546,0.1880483627319336,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0043859416618943214,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1956387758255005,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003944883588701487,1,0.002973254071548581,1,0.002973254071548581,0.19919359683990479,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0037412738893181086,1,0.0034695772919803858,1,0.0034695772919803858,0.2033543586730957,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.001696899300441146,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.2061314582824707,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003429642179980874,1,0.002313051139935851,1,0.002313051139935851,0.20892131328582764,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00012763300037477165,1,0.006076161749660969,1,0.006076161749660969,0.21626698970794678,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0003237025230191648,-1,0.004937021527439356,1,-0.004937021527439356,0.21026229858398438,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006677848752588034,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20679306983947754,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0034123272635042667,1,0.003910965286195278,1,0.003910965286195278,0.21151280403137207,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0034963686484843493,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2138221263885498,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0027543294709175825,1,0.00455083604902029,1,0.00455083604902029,0.2193460464477539,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0006390846101567149,-1,-0.001178935170173645,-1,0.001178935170173645,0.22078359127044678,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0021406160667538643,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22494304180145264,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009310872294008732,1,0.009501743130385876,1,0.009501743130385876,0.23658204078674316,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010027647949755192,-1,-0.010910171084105968,-1,0.010910171084105968,0.25007331371307373,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0003892501990776509,-1,0.0013966822298243642,1,-0.0013966822298243642,0.248327374458313,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.01289096288383007,1,0.0001958034554263577,1,0.0001958034554263577,0.24857187271118164,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.014206791296601295,1,0.0004571809549815953,1,0.0004571809549815953,0.24914264678955078,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.011395585723221302,1,-0.005145795177668333,-1,-0.005145795177668333,0.24271488189697266,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.017178045585751534,1,0.0017703734338283539,1,0.0017703734338283539,0.24491500854492188,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0037634007167071104,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.24394333362579346,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.006261789705604315,1,0.0027129673399031162,1,0.0027129673399031162,0.24731814861297607,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005369545891880989,1,0.005530692171305418,1,0.005530692171305418,0.25421667098999023,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0010788883082568645,1,0.0010545552941039205,1,0.0010545552941039205,0.25553929805755615,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00681573711335659,-1,-0.00888423714786768,-1,0.00888423714786768,0.26669371128082275,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001251598703674972,1,0.0005231635295785964,1,0.0005231635295785964,0.2673565149307251,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005585919599980116,1,0.00644897622987628,1,0.00644897622987628,0.2755296230316162,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009697911329567432,-1,-0.009645446203649044,-1,0.009645446203649044,0.28783273696899414,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0034637008793652058,-1,-0.005302789621055126,-1,0.005302789621055126,0.29466187953948975,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0005118540138937533,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2923917770385742,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0028499187901616096,-1,-0.003920002840459347,-1,0.003920002840459347,0.2974579334259033,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0033270264975726604,-1,-0.004225410986691713,-1,0.004225410986691713,0.30294013023376465,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0011892031179741025,1,6.449774082284421e-05,1,6.449774082284421e-05,0.30302417278289795,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005202075000852346,-1,-0.003696675878018141,-1,0.003696675878018141,0.30784106254577637,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006107167806476355,1,0.004318435210734606,1,0.004318435210734606,0.3134889602661133,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0005693464772775769,-1,0.002170462626963854,1,-0.002170462626963854,0.31063807010650635,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004731951281428337,-1,-0.005958682391792536,-1,0.005958682391792536,0.31844770908355713,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005679624155163765,1,0.006462528370320797,1,0.006462528370320797,0.32696831226348877,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0017015389166772366,1,0.0009831828065216541,1,0.0009831828065216541,0.32827305793762207,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00540979765355587,-1,-0.006770005449652672,-1,0.006770005449652672,0.3372654914855957,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005839016288518906,1,0.007898152805864811,1,0.007898152805864811,0.3478275537490845,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0075182425789535046,1,0.007421950809657574,1,0.007421950809657574,0.35783112049102783,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0048264069482684135,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.36277222633361816,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009355990216135979,1,0.005882744211703539,1,0.005882744211703539,0.3707890510559082,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0007729708449915051,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.37073516845703125,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001584559679031372,1,0.0015187669778242707,1,0.0015187669778242707,0.37281692028045654,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010419279336929321,1,0.011629591695964336,1,0.011629591695964336,0.388782262802124,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0017712992848828435,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.39104127883911133,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0008286912925541401,1,0.0,1,0.0,0.39104127883911133,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005945103708654642,1,0.0,1,0.0,0.39104127883911133,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0019208299927413464,1,0.008737497963011265,1,0.008737497963011265,0.4031953811645508,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00467305863276124,1,0.002125462982803583,1,0.002125462982803583,0.4061778783798218,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0016860503237694502,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.40820515155792236,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0019645162392407656,1,0.001082459231838584,1,0.001082459231838584,0.4097294807434082,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0005480381078086793,1,0.0020085156429558992,1,0.0020085156429558992,0.4125610589981079,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008992275223135948,-1,-0.007323887664824724,-1,0.007323887664824724,0.4229065179824829,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005325281992554665,-1,-0.004235328175127506,-1,0.004235328175127506,0.4289330244064331,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00484543526545167,-1,-0.009842113591730595,-1,0.009842113591730595,0.4429968595504761,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0023209364153444767,-1,0.002061850391328335,1,-0.002061850391328335,0.4400216341018677,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0012280956143513322,-1,-0.004002472851425409,-1,0.004002472851425409,0.4457852840423584,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003688993165269494,-1,-0.00507523724809289,-1,0.00507523724809289,0.45312297344207764,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00042785765253938735,1,0.0017338114557787776,1,0.0017338114557787776,0.45564234256744385,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003985460847616196,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010138120502233505,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0011112254578620195,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004872253630310297,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0007860643090680242,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0007246405584737659,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00857312697917223,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0035400467459112406,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00016948117990978062,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00821839738637209,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0028890904504805803,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006799587979912758,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009584232233464718,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0011027168948203325,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0021999047603458166,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005147474817931652,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009393804706633091,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003167414804920554,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001463685417547822,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010315842926502228,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011095032095909119,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0020656564738601446,-1,-0.004118285607546568,-1,0.004118285607546568,0.12678515911102295,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0029896481428295374,1,0.001000001560896635,1,0.001000001560896635,0.12791204452514648,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0084724435582757,-1,-0.010696151293814182,-1,0.010696151293814182,0.1399763822555542,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009690124541521072,-1,-0.007502323482185602,-1,0.007502323482185602,0.1485288143157959,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.000332098949002102,1,0.0010246067540720105,1,0.0010246067540720105,0.1497056484222412,,,,1,10.246067540720105
