date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-14,fold_3,Eurozone debt plateau,0.0018268115818500519,1,0.004164100158959627,1,0.004164100158959627,0.14939701557159424,0.9999562501907349,1.457509097235743e-05,2.915018194471486e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004672230686992407,1,-0.009192564524710178,-1,-0.009192564524710178,0.13883113861083984,0.9999768733978271,7.686783646931872e-06,1.5373567293863744e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.001374376006424427,-1,0.004051790572702885,1,-0.004051790572702885,0.1342167854309082,0.999967098236084,1.0975180884997826e-05,2.1950361769995652e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002261728048324585,-1,-0.006264734081923962,-1,0.006264734081923962,0.14132225513458252,0.9999855756759644,4.806897777598351e-06,9.613795555196702e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0024341747630387545,-1,-0.002839107299223542,-1,0.002839107299223542,0.14456260204315186,0.9999749660491943,8.352712029591203e-06,1.6705424059182405e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006815165281295776,1,0.0092341098934412,1,0.0092341098934412,0.15513157844543457,0.999980092048645,6.645000212301966e-06,1.3290000424603932e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004076793324202299,-1,-0.012717006728053093,-1,0.012717006728053093,0.1698213815689087,0.9999557733535767,1.4756063137610909e-05,2.9512126275221817e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004517614375799894,1,0.00012858747504651546,1,0.00012858747504651546,0.16997182369232178,0.9999587535858154,1.3747881894232705e-05,2.749576378846541e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.001262376201339066,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.1624969244003296,0.9999642372131348,1.1935597285628319e-05,2.3871194571256638e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004033814184367657,1,0.002973254071548581,1,0.002973254071548581,0.16595327854156494,0.9999693632125854,1.0201295481238049e-05,2.0402590962476097e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.005850823130458593,1,0.0034695772919803858,1,0.0034695772919803858,0.1699986457824707,0.9999700784683228,9.986491022573318e-06,1.9972982045146637e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.002205418888479471,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.16729867458343506,0.9999815225601196,6.153731192171108e-06,1.2307462384342216e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0035626855678856373,1,0.002313051139935851,1,0.002313051139935851,0.1699986457824707,0.9999186992645264,2.7082671294920146e-05,5.416534258984029e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.002398467855527997,1,0.006076161749660969,1,0.006076161749660969,0.1771078109741211,0.9998867511749268,3.7729565519839525e-05,7.545913103967905e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.001133614918217063,-1,0.004937021527439356,1,-0.004937021527439356,0.17129647731781006,0.9999295473098755,2.3480104573536664e-05,4.696020914707333e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.008021869696676731,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1679389476776123,0.9999516010284424,1.6148514987435192e-05,3.2297029974870384e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.000448685692390427,1,0.003910965286195278,1,0.003910965286195278,0.17250680923461914,0.999934196472168,2.1946421838947572e-05,4.3892843677895144e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.006548692937940359,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1747417449951172,0.9999300241470337,2.333983502467163e-05,4.667967004934326e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0013565648114308715,-1,0.00455083604902029,1,-0.00455083604902029,0.16939568519592285,0.9999102354049683,2.9928718504379503e-05,5.985743700875901e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.004268865566700697,-1,-0.001178935170173645,-1,0.001178935170173645,0.17077434062957764,0.9999637603759766,1.2089585652574897e-05,2.4179171305149794e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.006000468973070383,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.17476344108581543,0.999950647354126,1.6428690287284553e-05,3.2857380574569106e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0060726348310709,1,0.009501743130385876,1,0.009501743130385876,0.18592572212219238,0.9999634027481079,1.2193439033580944e-05,2.4386878067161888e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012630218639969826,-1,-0.010910171084105968,-1,0.010910171084105968,0.19886434078216553,0.9999650716781616,1.1629226719378494e-05,2.3258453438756987e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0030508951749652624,1,0.0013966822298243642,1,0.0013966822298243642,0.2005387544631958,0.9999701976776123,9.93365392787382e-06,1.986730785574764e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0011113476939499378,1,0.0001958034554263577,1,0.0001958034554263577,0.20077383518218994,0.9999520778656006,1.5966861610650085e-05,3.193372322130017e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004030369222164154,1,0.0004571809549815953,1,0.0004571809549815953,0.2013227939605713,0.9999829530715942,5.698705990653252e-06,1.1397411981306504e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0019959115888923407,-1,-0.005145795177668333,-1,0.005145795177668333,0.2075045108795166,0.9999823570251465,5.885243808734231e-06,1.1770487617468461e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004423887003213167,1,0.0017703734338283539,1,0.0017703734338283539,0.20964229106903076,0.9999815225601196,6.1540536080428865e-06,1.2308107216085773e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0010994873009622097,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.20869815349578857,0.9999725818634033,9.142939234152436e-06,1.8285878468304873e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005133167374879122,1,0.0027129673399031162,1,0.0027129673399031162,0.21197736263275146,0.9999583959579468,1.3862047126167454e-05,2.7724094252334908e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008118229918181896,1,0.005530692171305418,1,0.005530692171305418,0.2186805009841919,0.9999604225158691,1.3196789950598031e-05,2.6393579901196063e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004386746324598789,1,0.0010545552941039205,1,0.0010545552941039205,0.21996557712554932,0.9999797344207764,6.74985767545877e-06,1.349971535091754e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.001977028325200081,-1,-0.00888423714786768,-1,0.00888423714786768,0.2308039665222168,0.9999613761901855,1.2882286682724953e-05,2.5764573365449905e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004933619871735573,1,0.0005231635295785964,1,0.0005231635295785964,0.23144793510437012,0.9999617338180542,1.2743780644086655e-05,2.548756128817331e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00670028617605567,1,0.00644897622987628,1,0.00644897622987628,0.2393895387649536,0.999971866607666,9.355438123748172e-06,1.8710876247496344e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007116890046745539,-1,-0.009645446203649044,-1,0.009645446203649044,0.2513439655303955,0.9999866485595703,4.443837042344967e-06,8.887674084689934e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.002553354948759079,-1,-0.005302789621055126,-1,0.005302789621055126,0.2579796314239502,0.9999717473983765,9.417633009434212e-06,1.8835266018868424e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0010723149171099067,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2557739019393921,0.9999802112579346,6.574402959813597e-06,1.3148805919627193e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004720260389149189,-1,-0.003920002840459347,-1,0.003920002840459347,0.26069653034210205,0.9999802112579346,6.582495188922621e-06,1.3164990377845243e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003026206512004137,-1,-0.004225410986691713,-1,0.004225410986691713,0.2660233974456787,0.9999748468399048,8.399722901231144e-06,1.6799445802462287e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.00010229400504613295,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2659417390823364,0.9999527931213379,1.5714767869212665e-05,3.142953573842533e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0021334548946470022,-1,-0.003696675878018141,-1,0.003696675878018141,0.27062153816223145,0.9999816417694092,6.119896625023102e-06,1.2239793250046205e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0032068972941488028,1,0.004318435210734606,1,0.004318435210734606,0.2761087417602539,0.999977707862854,7.43387863622047e-06,1.486775727244094e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0009690732113085687,1,0.002170462626963854,1,0.002170462626963854,0.27887845039367676,0.9999743700027466,8.537293069821317e-06,1.7074586139642633e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0048544942401349545,-1,-0.005958682391792536,-1,0.005958682391792536,0.28649890422821045,0.9999784231185913,7.177806310210144e-06,1.4355612620420288e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004971192218363285,1,0.006462528370320797,1,0.006462528370320797,0.29481303691864014,0.999963641166687,1.210533082485199e-05,2.421066164970398e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0027712807059288025,1,0.0009831828065216541,1,0.0009831828065216541,0.2960861921310425,0.9999725818634033,9.149639481620397e-06,1.8299278963240795e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-8.765654638409615e-05,-1,-0.006770005449652672,-1,0.006770005449652672,0.3048607110977173,0.9999680519104004,1.0633631063683424e-05,2.1267262127366848e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005977403838187456,1,0.007898152805864811,1,0.007898152805864811,0.3151668310165405,0.9999653100967407,1.1573116353247315e-05,2.314623270649463e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007711281068623066,1,0.007421950809657574,1,0.007421950809657574,0.3249279260635376,0.9999721050262451,9.303777005698066e-06,1.8607554011396132e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0031450334936380386,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.32974934577941895,0.9999773502349854,7.556521723017795e-06,1.511304344603559e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009533725678920746,1,0.005882744211703539,1,0.005882744211703539,0.3375718593597412,0.9999485015869141,1.7148535334854387e-05,3.4297070669708773e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0015696578193455935,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.3376244306564331,0.9999659061431885,1.1357824405422434e-05,2.271564881084487e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.004302712623029947,1,0.0015187669778242707,1,0.0015187669778242707,0.33965587615966797,0.9999754428863525,8.189757863874547e-06,1.6379515727749094e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011224205605685711,1,0.011629591695964336,1,0.011629591695964336,0.3552354574203491,0.9999421834945679,1.928830533870496e-05,3.857661067740992e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0021109546069055796,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.35743987560272217,0.9999321699142456,2.2588923457078636e-05,4.517784691415727e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0023938515223562717,-1,0.0,1,-0.0,0.35743987560272217,0.9999682903289795,1.0560328519204631e-05,2.1120657038409263e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00040328092291019857,1,0.0,1,0.0,0.35743987560272217,0.9999567270278931,1.4430214832827915e-05,2.886042966565583e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0020788032561540604,1,0.008737497963011265,1,0.008737497963011265,0.3693004846572876,0.9999486207962036,1.7108704923884943e-05,3.4217409847769886e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0015250471187755466,-1,0.002125462982803583,1,-0.002125462982803583,0.3663901090621948,0.9999630451202393,1.2301007700443733e-05,2.4602015400887467e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.003316018730401993,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3683600425720215,0.9999810457229614,6.321692580968374e-06,1.2643385161936749e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00014739851758349687,1,0.001082459231838584,1,0.001082459231838584,0.36984121799468994,0.9999456405639648,1.812419213820249e-05,3.624838427640498e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0017901875544339418,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3670898675918579,0.9999727010726929,9.092884283745661e-06,1.8185768567491323e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007732192520052195,-1,-0.007323887664824724,-1,0.007323887664824724,0.377102255821228,0.9999650716781616,1.165050343843177e-05,2.330100687686354e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004337939899414778,-1,-0.004235328175127506,-1,0.004235328175127506,0.3829348087310791,0.9999744892120361,8.484787940687966e-06,1.696957588137593e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0032072332687675953,-1,-0.009842113591730595,-1,0.009842113591730595,0.3965458869934082,0.9999643564224243,1.1861760867759585e-05,2.372352173551917e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0004698628035839647,-1,0.002061850391328335,1,-0.002061850391328335,0.3936663866043091,0.9999704360961914,9.839445738180075e-06,1.967889147636015e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00016145884001161903,1,-0.004002472851425409,-1,-0.004002472851425409,0.3880883455276489,0.9999831914901733,5.6135918384825345e-06,1.1227183676965069e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.00022637863003183156,1,-0.00507523724809289,-1,-0.00507523724809289,0.38104355335235596,0.9999655485153198,1.1484400602057576e-05,2.2968801204115152e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.001331909908913076,1,0.0017338114557787776,1,0.0017338114557787776,0.38343799114227295,0.9999698400497437,1.0065876267617568e-05,2.0131752535235137e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006413825787603855,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999468326568604,1.771951065165922e-05,3.543902130331844e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008547668345272541,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999674558639526,1.0850265425688121e-05,2.1700530851376243e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.004015039186924696,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999668598175049,1.1053908565372694e-05,2.210781713074539e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005413244012743235,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999732971191406,8.88453814695822e-06,1.776907629391644e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0016703872242942452,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.999984622001648,5.140396751812659e-06,1.0280793503625318e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00419411389157176,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999538660049438,1.5358551536337472e-05,3.0717103072674945e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0019600135274231434,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999657869338989,1.141267148341285e-05,2.28253429668257e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.00044185129809193313,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999898672103882,3.370132844793261e-06,6.740265689586522e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.001961649628356099,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,0.9999890327453613,3.6376363823364954e-06,7.275272764672991e-06,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0038475003093481064,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,0.9999560117721558,1.4640355402661953e-05,2.9280710805323906e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0013226363807916641,-1,0.009027745574712753,1,-0.009027745574712753,0.02485525608062744,0.9999656677246094,1.1439918125688564e-05,2.2879836251377128e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.01094254944473505,-1,-0.002561562927439809,-1,0.002561562927439809,0.027480483055114746,0.9999716281890869,9.452580343349837e-06,1.8905160686699674e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.012219647876918316,-1,-0.008334004320204258,-1,0.008334004320204258,0.036043524742126465,0.9999369382858276,2.1023057342972606e-05,4.204611468594521e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0028081636410206556,-1,-0.004701511934399605,-1,0.004701511934399605,0.04091453552246094,0.9999592304229736,1.3588984074885957e-05,2.7177968149771914e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002703507663682103,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.045531511306762695,0.9999651908874512,1.1589078894758131e-05,2.3178157789516263e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0002806513221003115,-1,0.006912466138601303,1,-0.006912466138601303,0.03830432891845703,0.9999712705612183,9.585011866874993e-06,1.9170023733749986e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0033432357013225555,1,0.011498061008751392,1,0.011498061008751392,0.05024290084838867,0.9999712705612183,9.5676768978592e-06,1.91353537957184e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0005094705265946686,1,0.0048014628700912,1,0.0048014628700912,0.05528569221496582,0.9999856948852539,4.774110038852086e-06,9.548220077704173e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-2.862326937247417e-06,-1,0.0035136754158884287,1,-0.0035136754158884287,0.05157768726348877,0.9999861717224121,4.596344297169708e-06,9.192688594339415e-06,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007996178232133389,-1,-0.010386107489466667,-1,0.010386107489466667,0.0624995231628418,0.9999780654907227,7.2990337685041595e-06,1.4598067537008319e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010413335636258125,-1,-0.015850599855184555,-1,0.015850599855184555,0.07934069633483887,0.9999547004699707,1.5113498193386476e-05,3.0226996386772953e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.005857465788722038,-1,-0.004118285607546568,-1,0.004118285607546568,0.0837857723236084,0.9999474287033081,1.752227581164334e-05,3.504455162328668e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0007107757264748216,1,0.001000001560896635,1,0.001000001560896635,0.0848696231842041,0.9999748468399048,8.372569027415011e-06,1.6745138054830022e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006525825243443251,-1,-0.010696151293814182,-1,0.010696151293814182,0.0964735746383667,0.9999711513519287,9.622259312891401e-06,1.9244518625782803e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010165408253669739,-1,-0.007502323482185602,-1,0.007502323482185602,0.10469961166381836,0.9999798536300659,6.706892690999666e-06,1.3413785381999332e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-4.05101127398666e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10356771945953369,0.9999663829803467,1.1190995792276226e-05,2.2381991584552452e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0033289610873907804,-1,0.005534912459552288,1,-0.005534912459552288,0.09745955467224121,0.9999630451202393,1.2320029782131314e-05,2.464005956426263e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.004342321306467056,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09769999980926514,0.9999727010726929,9.101343493966851e-06,1.8202686987933703e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.006970273796468973,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10120105743408203,0.9999580383300781,1.3996891539136413e-05,2.7993783078272827e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008135061711072922,1,0.020783551037311554,1,0.020783551037311554,0.12408792972564697,0.9999845027923584,5.16226100444328e-06,1.032452200888656e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.007253631949424744,-1,0.009670482017099857,1,-0.009670482017099857,0.11321747303009033,0.9999394416809082,2.016559665207751e-05,4.033119330415502e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.006840147078037262,-1,-0.004438275005668402,-1,0.004438275005668402,0.11815822124481201,0.9999531507492065,1.5621712009306066e-05,3.124342401861213e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009472551755607128,-1,-0.008897615596652031,-1,0.008897615596652031,0.1281071901321411,0.9999579191207886,1.401025292580016e-05,2.802050585160032e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007046918850392103,1,0.015556452795863152,1,0.015556452795863152,0.14565658569335938,0.9999529123306274,1.5685665857745335e-05,3.137133171549067e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0025025231298059225,-1,0.0016044342191889882,1,-0.0016044342191889882,0.14381849765777588,0.999955415725708,1.4863148862787057e-05,2.9726297725574113e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.004057826939970255,1,0.0011425005504861474,1,0.0011425005504861474,0.14512526988983154,0.9999823570251465,5.862119905941654e-06,1.1724239811883308e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0038354762364178896,-1,-0.006306036841124296,-1,0.006306036841124296,0.15234649181365967,0.999956488609314,1.450694071536418e-05,2.901388143072836e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0002665189967956394,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.15446674823760986,0.9999713897705078,9.541563485981897e-06,1.9083126971963793e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.00022344458557199687,-1,0.005085863173007965,1,-0.005085863173007965,0.14859521389007568,0.9999536275863647,1.545051964058075e-05,3.09010392811615e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0005885261343792081,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.15215909481048584,0.9999839067459106,5.343285920389462e-06,1.0686571840778925e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.004199661314487457,1,0.011381383053958416,1,0.011381383053958416,0.16527223587036133,0.9999544620513916,1.5189882105914876e-05,3.0379764211829752e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0022130836732685566,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.1651928424835205,0.9999774694442749,7.523275144194486e-06,1.5046550288388971e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0007547816494479775,-1,0.0001934272440848872,1,-0.0001934272440848872,0.16496741771697998,0.9999786615371704,7.090419330779696e-06,1.4180838661559392e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0031084942165762186,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.16741347312927246,0.9999693632125854,1.0216182090516668e-05,2.0432364181033336e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010750834830105305,-1,-0.01558514405041933,-1,0.01558514405041933,0.18560779094696045,0.9999675750732422,1.0821986506925896e-05,2.164397301385179e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0036564175970852375,-1,0.0031154805328696966,1,-0.0031154805328696966,0.1819140911102295,0.9999701976776123,9.93948651739629e-06,1.987897303479258e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.004039542283862829,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.18233776092529297,0.9999780654907227,7.291709607670782e-06,1.4583419215341564e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0040029785595834255,-1,-0.02034766413271427,-1,0.02034766413271427,0.20639562606811523,0.9999732971191406,8.906432412914e-06,1.7812864825828e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.0008477215887978673,1,0.02259182743728161,1,0.02259182743728161,0.2336503267288208,0.9999703168869019,9.87851763056824e-06,1.975703526113648e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.0063260882161557674,-1,-0.007839072495698929,-1,0.007839072495698929,0.24332106113433838,0.9999721050262451,9.295839845435694e-06,1.8591679690871388e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0036178745795041323,-1,-0.009102738462388515,-1,0.009102738462388515,0.254638671875,0.9999706745147705,9.754277925821953e-06,1.9508555851643905e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0034679309464991093,1,0.004833896644413471,1,0.004833896644413471,0.26070356369018555,0.9999643564224243,1.18962925625965e-05,2.3792585125193e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0025308530312031507,1,0.00490582687780261,1,0.00490582687780261,0.2668883800506592,0.9999693632125854,1.0227209713775665e-05,2.045441942755133e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0010767821222543716,-1,-0.003534203628078103,-1,0.003534203628078103,0.271365761756897,0.9999626874923706,1.242988946614787e-05,2.485977893229574e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005874888971447945,1,0.005546563304960728,1,0.005546563304960728,0.2784174680709839,0.9999558925628662,1.4713928976561874e-05,2.9427857953123748e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.000378352910047397,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.2774982452392578,0.9999107122421265,2.9772994821541943e-05,5.9545989643083885e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006537580396980047,1,0.005965179298073053,1,0.005965179298073053,0.28511881828308105,0.9999693632125854,1.0215825568593573e-05,2.0431651137187146e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.0061785988509655,-1,-0.012452283874154091,-1,0.012452283874154091,0.30112147331237793,0.9999576807022095,1.4119158549874555e-05,2.823831709974911e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0020172621589154005,1,0.0015961879398673773,1,0.0015961879398673773,0.30319833755493164,0.999976634979248,7.780789928801823e-06,1.5561579857603647e-05,1,15.961879398673773
