date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-30,fold_3,Eurozone debt plateau,-0.02356317639350891,-1,0.005530692171305418,1,-0.005530692171305418,0.002924799919128418,0.9998307228088379,5.6415748986182734e-05,0.00011283149797236547,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.022322237491607666,-1,0.0010545552941039205,1,-0.0010545552941039205,0.0018671751022338867,0.99972003698349,9.33283954509534e-05,0.0001866567909019068,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.031919464468955994,-1,-0.00888423714786768,-1,0.00888423714786768,0.010767936706542969,0.9997256398200989,9.148936806013808e-05,0.00018297873612027615,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.029813243076205254,-1,0.0005231635295785964,1,-0.0005231635295785964,0.010239124298095703,0.9998925924301147,3.581056444090791e-05,7.162112888181582e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.03190445527434349,-1,0.00644897622987628,1,-0.00644897622987628,0.0037240982055664062,0.9996956586837769,0.00010147534339921549,0.00020295068679843098,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.022374454885721207,-1,-0.009645446203649044,-1,0.009645446203649044,0.013405442237854004,0.9997157454490662,9.476481500314549e-05,0.00018952963000629097,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.016847439110279083,-1,-0.005302789621055126,-1,0.005302789621055126,0.018779277801513672,0.9996793270111084,0.00010693324293242767,0.00021386648586485535,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.03637468442320824,-1,0.0017533899517729878,1,-0.0017533899517729878,0.016992926597595215,0.9996904134750366,0.00010324574395781383,0.00020649148791562766,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.017703084275126457,-1,-0.003920002840459347,-1,0.003920002840459347,0.02097952365875244,0.9997124075889587,9.58977616392076e-05,0.0001917955232784152,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.014545370824635029,-1,-0.004225410986691713,-1,0.004225410986691713,0.025293588638305664,0.9997256398200989,9.14782503969036e-05,0.0001829565007938072,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.01620800606906414,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.02522742748260498,0.9994845390319824,0.0001718856074148789,0.0003437712148297578,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.011039100587368011,-1,-0.003696675878018141,-1,0.003696675878018141,0.029017329216003418,0.9997149109840393,9.506056812824681e-05,0.00019012113625649363,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006146144587546587,1,0.004318435210734606,1,0.004318435210734606,0.03346109390258789,0.9993250370025635,0.00022512448776979,0.00045024897553958,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.01008173543959856,1,0.002170462626963854,1,0.002170462626963854,0.03570413589477539,0.9996256828308105,0.0001248010667040944,0.0002496021334081888,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.004387103021144867,1,-0.005958682391792536,-1,-0.005958682391792536,0.029532670974731445,0.9997382760047913,8.724406507099047e-05,0.00017448813014198095,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.008501040749251842,1,0.006462528370320797,1,0.006462528370320797,0.0361860990524292,0.9997538924217224,8.206623169826344e-05,0.00016413246339652687,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.02568950690329075,1,0.0009831828065216541,1,0.0009831828065216541,0.037204861640930176,0.9998424053192139,5.252873233985156e-05,0.00010505746467970312,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.021087676286697388,1,-0.006770005449652672,-1,-0.006770005449652672,0.030182957649230957,0.9995699524879456,0.00014339594054035842,0.00028679188108071685,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.026552347466349602,1,0.007898152805864811,1,0.007898152805864811,0.03831958770751953,0.9994809031486511,0.0001731219672365114,0.0003462439344730228,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.038779426366090775,1,0.007421950809657574,1,0.007421950809657574,0.046025991439819336,0.9996461868286133,0.00011796207400038838,0.00023592414800077677,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.02955622971057892,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.04221951961517334,0.9995829463005066,0.0001390772231388837,0.0002781544462777674,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.01826571300625801,1,0.005882744211703539,1,0.005882744211703539,0.04835057258605957,0.9994805455207825,0.00017326546367257833,0.00034653092734515667,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.02146032266318798,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.04839181900024414,0.9998106360435486,6.311923789326102e-05,0.00012623847578652203,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0156526118516922,1,0.0015187669778242707,1,0.0015187669778242707,0.049984097480773926,0.9997668862342834,7.772792741889134e-05,0.00015545585483778268,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.001406086958013475,1,0.011629591695964336,1,0.011629591695964336,0.06219494342803955,0.999881386756897,3.9535578252980486e-05,7.907115650596097e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0015566088259220123,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.06392276287078857,0.9995761513710022,0.00014135830861050636,0.0002827166172210127,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.004423920065164566,-1,0.0,1,-0.0,0.06392276287078857,0.9996637105941772,0.00011214413825655356,0.00022428827651310712,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0021839176770299673,-1,0.0,1,-0.0,0.06392276287078857,0.9996294975280762,0.00012352682824712247,0.00024705365649424493,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.011467793956398964,1,0.008737497963011265,1,0.008737497963011265,0.0732187032699585,0.9997132420539856,9.558769670547917e-05,0.00019117539341095835,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0014708888484165072,1,0.002125462982803583,1,0.002125462982803583,0.0754997730255127,0.9997351765632629,8.830877777654678e-05,0.00017661755555309355,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.014234009198844433,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.07394921779632568,0.99978107213974,7.300815923372284e-05,0.00014601631846744567,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.02256934903562069,1,0.001082459231838584,1,0.001082459231838584,0.07511162757873535,0.9995916485786438,0.00013615793432109058,0.00027231586864218116,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.017550641670823097,1,0.0020085156429558992,1,0.0020085156429558992,0.07727110385894775,0.9997695088386536,7.683777221245691e-05,0.00015367554442491382,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.03911711648106575,1,-0.007323887664824724,-1,-0.007323887664824724,0.06938135623931885,0.999738872051239,8.704179344931617e-05,0.00017408358689863235,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.03624527528882027,1,-0.004235328175127506,-1,-0.004235328175127506,0.06485211849212646,0.9996107220649719,0.0001298199058510363,0.0002596398117020726,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.040412332862615585,1,-0.009842113591730595,-1,-0.009842113591730595,0.05437171459197998,0.9997721314430237,7.597859803354368e-05,0.00015195719606708735,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.01924062706530094,1,0.002061850391328335,1,0.002061850391328335,0.05654561519622803,0.9998981952667236,3.391739301150665e-05,6.78347860230133e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.014350068755447865,1,-0.004002472851425409,-1,-0.004002472851425409,0.05231678485870361,0.9992947578430176,0.00023522324045188725,0.0004704464809037745,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0120952557772398,1,-0.00507523724809289,-1,-0.00507523724809289,0.04697608947753906,0.9998296499252319,5.678211891790852e-05,0.00011356423783581704,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.004758787807077169,1,0.0017338114557787776,1,0.0017338114557787776,0.04879128932952881,0.9997259974479675,9.134257561527193e-05,0.00018268515123054385,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.012174561619758606,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9998766183853149,4.110957161174156e-05,8.221914322348312e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.014705485664308071,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.9998663663864136,4.4525411794893444e-05,8.905082358978689e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.00565127469599247,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9998025298118591,6.585072696907446e-05,0.00013170145393814892,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.008904004469513893,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.9998395442962646,5.346489342628047e-05,0.00010692978685256094,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.014276878908276558,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.9997503161430359,8.325917588081211e-05,0.00016651835176162422,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.017163509503006935,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0018448829650878906,0.9999097585678101,3.0069038984947838e-05,6.0138077969895676e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.01920158974826336,1,0.005965179298073053,1,0.005965179298073053,0.007821083068847656,0.9998418092727661,5.274064460536465e-05,0.0001054812892107293,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.015397493727505207,1,-0.012452283874154091,-1,-0.012452283874154091,-0.0047286152839660645,0.9997850060462952,7.168479351093993e-05,0.00014336958702187985,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.01690702699124813,1,0.0015961879398673773,1,0.0015961879398673773,-0.003139972686767578,0.9996366500854492,0.00012114705168642104,0.00024229410337284207,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.01369341742247343,1,-0.005854768678545952,-1,-0.005854768678545952,-0.008976399898529053,0.9997120499610901,9.601841156836599e-05,0.00019203682313673198,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.020431380718946457,1,-0.005257993470877409,-1,-0.005257993470877409,-0.014187157154083252,0.9998112320899963,6.29543064860627e-05,0.0001259086129721254,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.01233516912907362,1,-0.005122730508446693,-1,-0.005122730508446693,-0.019237220287322998,0.9997462630271912,8.459817036055028e-05,0.00016919634072110057,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.012509400025010109,1,0.00964904110878706,1,0.00964904110878706,-0.009773790836334229,0.9997206330299377,9.314905037172139e-05,0.00018629810074344277,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.0026797528844326735,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.010942339897155762,0.9998594522476196,4.685575913754292e-05,9.371151827508584e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0057046012952923775,-1,0.005670242477208376,1,-0.005670242477208376,-0.016550540924072266,0.9997912049293518,6.962537008803338e-05,0.00013925074017606676,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.009065044112503529,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.018039703369140625,0.9996582269668579,0.00011396456829970703,0.00022792913659941405,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.01563960313796997,1,0.010724127292633057,1,0.010724127292633057,-0.007509112358093262,0.9995356798171997,0.00015485899348277599,0.00030971798696555197,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.004357457626610994,1,-0.0021689776331186295,-1,-0.0021689776331186295,-0.00966179370880127,0.9998170733451843,6.100732571212575e-05,0.0001220146514242515,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,0.006362656597048044,1,-0.007403244264423847,-1,-0.007403244264423847,-0.01699352264404297,0.9995203018188477,0.00015996074944268912,0.00031992149888537824,0,-74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.014318183064460754,1,-0.004080268554389477,-1,-0.004080268554389477,-0.02100449800491333,0.9997970461845398,6.765944272046909e-05,0.00013531888544093817,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.00032675694092176855,1,0.0027202083729207516,1,0.0027202083729207516,-0.018341422080993652,0.9996286630630493,0.0001237990945810452,0.0002475981891620904,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.016921039670705795,-1,-0.0011831811862066388,-1,0.0011831811862066388,-0.01717996597290039,0.9995080232620239,0.00016407447401434183,0.00032814894802868366,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.02451627515256405,-1,-0.006119636818766594,-1,0.006119636818766594,-0.011165499687194824,0.9993690848350525,0.00021044802269898355,0.0004208960453979671,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.013444865122437477,-1,0.0012975219869986176,1,-0.0012975219869986176,-0.012448549270629883,0.9995818734169006,0.00013942095392849296,0.0002788419078569859,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.0038745419587939978,-1,0.0021963249891996384,1,-0.0021963249891996384,-0.014617502689361572,0.9997430443763733,8.566891483496875e-05,0.0001713378296699375,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.006355680525302887,1,0.0034758939873427153,1,0.0034758939873427153,-0.011192381381988525,0.9998160004615784,6.13578813499771e-05,0.0001227157626999542,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,-0.0034507655072957277,-1,0.004737264011055231,1,-0.004737264011055231,-0.015876591205596924,0.9998610019683838,4.6343218855326995e-05,9.268643771065399e-05,0,-47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002106558298692107,-1,0.0022746871691197157,1,-0.0022746871691197157,-0.01811516284942627,0.9997928738594055,6.907418719492853e-05,0.00013814837438985705,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008548936806619167,1,0.010770364664494991,1,0.010770364664494991,-0.007539927959442139,0.9997461438179016,8.462724508717656e-05,0.00016925449017435312,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.0035286899656057358,1,0.0,1,0.0,-0.007539927959442139,0.9998533725738525,4.886813985649496e-05,9.773627971298993e-05,0,0.0
2015-08-14,fold_4,Strong USD downturn,-0.0018481829902157187,-1,-0.0060900431126356125,-1,0.0060900431126356125,-0.0014957785606384277,0.9996433258056641,0.00011891690519405529,0.00023783381038811058,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.01115059107542038,1,-0.0013515696628019214,-1,-0.0013515696628019214,-0.0028453469276428223,0.9995255470275879,0.00015824350703042,0.00031648701406084,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.008047670125961304,-1,-0.004257874097675085,-1,0.004257874097675085,0.0014004707336425781,0.9998502731323242,4.98873669130262e-05,9.97747338260524e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,-0.0029391758143901825,-1,0.00790493655949831,1,-0.00790493655949831,-0.006515562534332275,0.9996144771575928,0.00012853667431045324,0.00025707334862090647,0,-79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0044373078271746635,1,0.010697606019675732,1,0.010697606019675732,0.004112362861633301,0.9997220635414124,9.264641266781837e-05,0.00018529282533563673,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,-0.0187023114413023,-1,0.012457658536732197,1,-0.012457658536732197,-0.008396565914154053,0.9998248219490051,5.8392222854308784e-05,0.00011678444570861757,0,-124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.01623561792075634,-1,0.018115969374775887,1,-0.018115969374775887,-0.02636045217514038,0.9998921155929565,3.595591624616645e-05,7.19118324923329e-05,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.005778787191957235,-1,-0.00277227396145463,-1,0.00277227396145463,-0.02366119623184204,0.9998772144317627,4.09107597079128e-05,8.18215194158256e-05,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.01037768553942442,-1,-0.018257446587085724,-1,0.018257446587085724,-0.00583571195602417,0.9997667670249939,7.776378333801404e-05,0.00015552756667602807,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.012088253162801266,-1,-0.008121015504002571,-1,0.008121015504002571,0.0022379159927368164,0.9997623562812805,7.921291398815811e-05,0.00015842582797631621,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.007430311292409897,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.0052613019943237305,0.9998026490211487,6.579751789104193e-05,0.00013159503578208387,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.026330491527915,-1,0.001055276719853282,1,-0.001055276719853282,0.004200458526611328,0.999711811542511,9.608439722796902e-05,0.00019216879445593804,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,-0.025224704295396805,-1,0.006019366439431906,1,-0.006019366439431906,-0.001844167709350586,0.9996408224105835,0.00011974739754805341,0.00023949479509610683,0,-60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.030421430245041847,-1,-0.006853028200566769,-1,0.006853028200566769,0.004996180534362793,0.9996621608734131,0.00011265605280641466,0.00022531210561282933,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.023261599242687225,-1,-0.008032885380089283,-1,0.008032885380089283,0.0130692720413208,0.9993878602981567,0.00020417026826180518,0.00040834053652361035,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.02078925631940365,1,0.002341874875128269,1,0.002341874875128269,0.01544177532196045,0.9997151494026184,9.496261191088706e-05,0.00018992522382177413,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,-0.014068767428398132,-1,0.0038888398557901382,1,-0.0038888398557901382,0.01149284839630127,0.9998465776443481,5.111930659040809e-05,0.00010223861318081617,0,-38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.01172646228224039,-1,0.0011893943883478642,1,-0.0011893943883478642,0.010289788246154785,0.999868631362915,4.3780997657449916e-05,8.756199531489983e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,-0.014171368442475796,-1,0.006255229003727436,1,-0.006255229003727436,0.0039702653884887695,0.9995822310447693,0.00013932136062067002,0.00027864272124134004,0,-62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.01568438671529293,-1,0.004707816056907177,1,-0.004707816056907177,-0.0007562637329101562,0.9998413324356079,5.287531894282438e-05,0.00010575063788564876,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.020234981551766396,-1,-0.003211408853530884,-1,0.003211408853530884,0.0024527311325073242,0.9998971223831177,3.430723518249579e-05,6.861447036499158e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.02219572104513645,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.005627989768981934,0.9998593330383301,4.6878554712748155e-05,9.375710942549631e-05,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,-0.010113726370036602,-1,0.0017954690847545862,1,-0.0017954690847545862,0.0038224458694458008,0.9998781681060791,4.05894716095645e-05,8.1178943219129e-05,0,-17.954690847545862
2015-09-17,fold_4,Strong USD downturn,-0.011479958891868591,-1,0.00964523945003748,1,-0.00964523945003748,-0.005859673023223877,0.9996711015701294,0.00010968628339469433,0.00021937256678938866,0,-96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.020644867792725563,-1,-0.009553097188472748,-1,0.009553097188472748,0.0036374330520629883,0.9997434020042419,8.555548265576363e-05,0.00017111096531152725,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.02301650308072567,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.004624724388122559,0.999798595905304,6.71461530146189e-05,0.0001342923060292378,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.014773771166801453,-1,0.0020386953838169575,1,-0.0020386953838169575,0.002576589584350586,0.9999442100524902,1.8612012354424223e-05,3.7224024708848447e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,-0.02299359254539013,-1,0.0026168806944042444,1,-0.0026168806944042444,-4.70280647277832e-05,0.999874472618103,4.1825514927040786e-05,8.365102985408157e-05,0,-26.168806944042444
2015-09-29,fold_4,Strong USD downturn,-0.01754256710410118,-1,0.002217428293079138,1,-0.002217428293079138,-0.0022643208503723145,0.9998704195022583,4.320664083934389e-05,8.641328167868778e-05,0,-22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.01623990386724472,-1,-0.007451786659657955,-1,0.007451786659657955,0.005170583724975586,0.9998770952224731,4.096512566320598e-05,8.193025132641196e-05,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,-0.01928059570491314,-1,0.0019140391377732158,1,-0.0019140391377732158,0.0032466650009155273,0.9999268054962158,2.4407385353697464e-05,4.881477070739493e-05,0,-19.140391377732158
2015-10-02,fold_4,Strong USD downturn,-0.01213404443114996,-1,0.002997632836923003,1,-0.002997632836923003,0.00023925304412841797,0.9998898506164551,3.671600279631093e-05,7.343200559262186e-05,0,-29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.023665940389037132,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.003072381019592285,0.9999126195907593,2.914275864895899e-05,5.828551729791798e-05,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.01568082720041275,1,0.006501608993858099,1,0.006501608993858099,0.009593963623046875,0.9998730421066284,4.232990613672882e-05,8.465981227345765e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.03063949942588806,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.012101888656616211,0.9999371767044067,2.0922367184539326e-05,4.184473436907865e-05,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.004964670166373253,1,0.004176144953817129,1,0.004176144953817129,0.01632857322692871,0.9998385906219482,5.3809035307494923e-05,0.00010761807061498985,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.005519726779311895,1,0.007356438785791397,1,0.007356438785791397,0.02380514144897461,0.9999123811721802,2.9222004741313867e-05,5.8444009482627735e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.02413303218781948,1,0.0025958227925002575,1,0.0025958227925002575,0.026462674140930176,0.9998549222946167,4.833937782677822e-05,9.667875565355644e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006383795291185379,1,0.007952532730996609,1,0.007952532730996609,0.03462564945220947,0.9998306035995483,5.646454883390106e-05,0.00011292909766780213,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.005425772164016962,1,-0.009355970658361912,-1,-0.009355970658361912,0.024945735931396484,0.9997075200080872,9.749348828336224e-05,0.00019498697656672448,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.0200875923037529,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.024305224418640137,0.999854326248169,4.856559098698199e-05,9.713118197396398e-05,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.023876769468188286,1,-0.002820884808897972,-1,-0.002820884808897972,0.02141571044921875,0.9998235106468201,5.886611688765697e-05,0.00011773223377531394,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.02212432399392128,1,0.002202671719714999,1,0.002202671719714999,0.023665547370910645,0.9998034834861755,6.551272235810757e-05,0.00013102544471621513,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.013742111623287201,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.023131132125854492,0.9998887777328491,3.7053803680464625e-05,7.410760736092925e-05,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.025438716635107994,1,-0.023535992950201035,-1,-0.023535992950201035,-0.0009492635726928711,0.99979168176651,6.944609776837751e-05,0.00013889219553675503,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.029796326532959938,1,-0.005466054193675518,-1,-0.005466054193675518,-0.006410121917724609,0.9998989105224609,3.3682652428979054e-05,6.736530485795811e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.02241484820842743,1,0.004138649441301823,1,0.004138649441301823,-0.0022979378700256348,0.9998692274093628,4.358289879746735e-05,8.71657975949347e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.02042081020772457,1,-0.002615799428895116,-1,-0.002615799428895116,-0.004907727241516113,0.9998099207878113,6.33639792795293e-05,0.0001267279585590586,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.004877840634435415,1,-0.00979236513376236,-1,-0.00979236513376236,-0.014652073383331299,0.9998455047607422,5.148121272213757e-05,0.00010296242544427514,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.013914207927882671,1,0.005936706904321909,1,0.005936706904321909,-0.008802294731140137,0.9997668862342834,7.773048855597153e-05,0.00015546097711194307,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.01577732525765896,1,0.0029219379648566246,1,0.0029219379648566246,-0.005906105041503906,0.9998573064804077,4.757678470923565e-05,9.51535694184713e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.013768012635409832,1,-0.0009033163660205901,-1,-0.0009033163660205901,-0.006804049015045166,0.9998170733451843,6.099557504057884e-05,0.00012199115008115768,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.01849973201751709,1,-0.008748723194003105,-1,-0.008748723194003105,-0.015493214130401611,0.9998726844787598,4.2436506191734225e-05,8.487301238346845e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.02163807861506939,1,0.0014692713739350438,1,0.0014692713739350438,-0.014046728610992432,0.9998929500579834,3.566362283891067e-05,7.132724567782134e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.035689517855644226,1,-0.013835355639457703,-1,-0.013835355639457703,-0.02768772840499878,0.9998621940612793,4.593032645061612e-05,9.186065290123224e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.020716479048132896,1,0.0024317402858287096,1,0.0024317402858287096,-0.025323331356048584,0.9997761845588684,7.462080247933045e-05,0.0001492416049586609,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.023357678204774857,1,-0.002040166174992919,-1,-0.002040166174992919,-0.02731180191040039,0.9998114705085754,6.285305425990373e-05,0.00012570610851980746,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.024145057424902916,1,0.0023678515572100878,1,0.0023678515572100878,-0.02500861883163452,0.9997686743736267,7.712677324889228e-05,0.00015425354649778455,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.001415364327840507,1,0.004834278021007776,1,0.004834278021007776,-0.02029520273208618,0.9996563196182251,0.00011460667155915871,0.00022921334311831743,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.00669117970392108,1,-0.01063578575849533,-1,-0.01063578575849533,-0.03071516752243042,0.9998761415481567,4.127462671021931e-05,8.254925342043862e-05,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.027015775442123413,-1,-0.0011222391622141004,-1,0.0011222391622141004,-0.02962738275527954,0.9998347759246826,5.5088068620534614e-05,0.00011017613724106923,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.021679295226931572,-1,-0.004129724111407995,-1,0.004129724111407995,-0.025619983673095703,0.9996291399002075,0.00012365054863039404,0.0002473010972607881,1,41.29724111407995
