date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-05,fold_3,Eurozone debt plateau,0.0057280780747532845,1,0.005160914734005928,1,0.005160914734005928,0.04506063461303711,0.997492790222168,0.0024787522852420807,3.4708926250459626e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.00138179212808609,1,-0.004232979379594326,-1,-0.004232979379594326,0.04063689708709717,0.9975007176399231,0.0024787522852420807,2.68375915766228e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.002722332486882806,1,-0.009948350489139557,-1,-0.009948350489139557,0.03028428554534912,0.9975066781044006,0.0024787522852420807,2.083859362755902e-05,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.006853428669273853,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.02865910530090332,0.9975167512893677,0.0024787522852420807,1.0711484719649889e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.010623197071254253,1,0.0036186398938298225,1,0.0036186398938298225,0.032381415367126465,0.9975123405456543,0.0024787522852420807,1.5105684724403545e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0074048759415745735,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.031798601150512695,0.9974946975708008,0.0024787522852420807,3.291036409791559e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.006995534989982843,1,-0.00681004673242569,-1,-0.00681004673242569,0.024771928787231445,0.9975025057792664,0.0024787522852420807,2.4965389457065612e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00688356114551425,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.024088144302368164,0.9973016977310181,0.002664790954440832,4.0764174627838656e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.008283044211566448,1,0.003643653355538845,1,0.003643653355538845,0.027819514274597168,0.9975130558013916,0.0024787522852420807,1.4346140233101323e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.00026710928068496287,-1,-0.009158467873930931,-1,0.009158467873930931,0.03723275661468506,0.9975075721740723,0.0024787522852420807,1.9876892110914923e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.004194408655166626,1,-0.005937489680945873,-1,-0.005937489680945873,0.031074166297912598,0.9975135326385498,0.0024787522852420807,1.3947693332738709e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.006123065948486328,1,0.00011880857346113771,1,0.00011880857346113771,0.0311967134475708,0.9975093603134155,0.0024787522852420807,1.8130536773242056e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.004216659814119339,1,-0.009916401468217373,-1,-0.009916401468217373,0.020970940589904785,0.9975091218948364,0.0024787522852420807,1.8274588001077063e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.01375627238303423,1,6.532984116347507e-05,1,6.532984116347507e-05,0.021037578582763672,0.997406542301178,0.0025632751639932394,3.6863893910776824e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.012188955210149288,1,0.006509747821837664,1,0.006509747821837664,0.027684330940246582,0.9974973797798157,0.0024787522852420807,3.0133680411381647e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.00597353233024478,1,-0.006921785417944193,-1,-0.006921785417944193,0.020570993423461914,0.9975098371505737,0.0024787522852420807,1.760103077685926e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.007607305888086557,1,-0.003293330315500498,-1,-0.003293330315500498,0.017209887504577637,0.9975050091743469,0.0024787522852420807,2.251137266284786e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.007713146507740021,1,0.0014731583651155233,1,0.0014731583651155233,0.018708467483520508,0.9975038170814514,0.0024787522852420807,2.3727685402263887e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.00479840999469161,1,0.0009524957276880741,1,0.0009524957276880741,0.019678711891174316,0.9975084066390991,0.0024787522852420807,1.8985203496413305e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0001561835379106924,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.025144338607788086,0.9974799752235413,0.002495617838576436,3.079568705288693e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006215226836502552,1,0.010226847603917122,1,0.010226847603917122,0.035628318786621094,0.9975128173828125,0.0024787522852420807,1.4568705410056282e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0019694205839186907,-1,-0.009403315372765064,-1,0.009403315372765064,0.045366644859313965,0.9975036978721619,0.0024787522852420807,2.3826942197047174e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.004857096821069717,1,0.0034406150225549936,1,0.0034406150225549936,0.048963308334350586,0.997462272644043,0.002514998195692897,2.9123397325747646e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004245381336659193,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.048689961433410645,0.9975046515464783,0.0024787522852420807,2.2804015316069126e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.002914224751293659,1,-0.005442651454359293,-1,-0.005442651454359293,0.04298222064971924,0.9975074529647827,0.0024787522852420807,2.00232370843878e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.005682020913809538,1,0.004164100158959627,1,0.004164100158959627,0.0473252534866333,0.9975008368492126,0.0024787522852420807,2.6622334189596586e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0023357553873211145,1,-0.009192564524710178,-1,-0.009192564524710178,0.037697672843933105,0.9974983334541321,0.0024787522852420807,2.9192024157964624e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0008908919990062714,1,0.004051790572702885,1,0.004051790572702885,0.04190218448638916,0.9975038170814514,0.0024787522852420807,2.3723150661680847e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0025351291988044977,-1,-0.006264734081923962,-1,0.006264734081923962,0.04842936992645264,0.9975097179412842,0.0024787522852420807,1.7770318663679063e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0005149288335815072,-1,-0.002839107299223542,-1,0.002839107299223542,0.051405906677246094,0.997511625289917,0.0024787522852420807,1.576927570567932e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004155703354626894,1,0.0092341098934412,1,0.0092341098934412,0.06111466884613037,0.9974786639213562,0.0025098801124840975,1.7843758541857824e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.002679665107280016,-1,-0.012717006728053093,-1,0.012717006728053093,0.07460892200469971,0.997509241104126,0.0024787522852420807,1.8154340068576857e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.003777268575504422,1,0.00012858747504651546,1,0.00012858747504651546,0.07474720478057861,0.997512698173523,0.0024787522852420807,1.4785092389502097e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0024473420344293118,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.08161377906799316,0.9975021481513977,0.0024787522852420807,2.5346302209072746e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00268442346714437,1,0.002973254071548581,1,0.002973254071548581,0.08482968807220459,0.9975042939186096,0.0024787522852420807,2.322247928532306e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0025491563137620687,1,0.0034695772919803858,1,0.0034695772919803858,0.08859360218048096,0.9974989295005798,0.0024787522852420807,2.852000397979282e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0011806180700659752,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.09110581874847412,0.9974958300590515,0.0024787522852420807,3.164961890433915e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0018464410677552223,1,0.002313051139935851,1,0.002313051139935851,0.09362959861755371,0.9974735379219055,0.0024951687082648277,3.765551809919998e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0001553844631416723,-1,0.006076161749660969,1,-0.006076161749660969,0.08698451519012451,0.997490644454956,0.0024787522852420807,3.694330735015683e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0018942462047562003,-1,0.004937021527439356,1,-0.004937021527439356,0.08161807060241699,0.9975044131278992,0.0024787522852420807,2.3074735508998856e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0018734479090198874,-1,0.0028665303252637386,1,-0.0028665303252637386,0.07851755619049072,0.9975047707557678,0.0024787522852420807,2.2772726879338734e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003687225980684161,1,0.003910965286195278,1,0.003910965286195278,0.08273565769195557,0.9975048899650574,0.0024787522852420807,2.26384599955054e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0022634887136518955,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.08479952812194824,0.9975009560585022,0.0024787522852420807,2.6597592295729555e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002730168169364333,1,0.00455083604902029,1,0.00455083604902029,0.0897362232208252,0.9975100755691528,0.0024787522852420807,1.730978510749992e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.002815864747390151,-1,-0.001178935170173645,-1,0.001178935170173645,0.09102094173431396,0.9975070357322693,0.0024787522852420807,2.0418921849341132e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0033875119406729937,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.09473836421966553,0.9975104331970215,0.0024787522852420807,1.69812556123361e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.011624610051512718,1,0.009501743130385876,1,0.009501743130385876,0.10514020919799805,0.9974950551986694,0.0024787522852420807,3.255499905208126e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010523547418415546,-1,-0.010910171084105968,-1,0.010910171084105968,0.11719751358032227,0.997495710849762,0.0024787522852420807,3.176251630065963e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0024309400469064713,1,0.0013966822298243642,1,0.0013966822298243642,0.11875784397125244,0.9975032210350037,0.0024787522852420807,2.428193693049252e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0032950215972959995,1,0.0001958034554263577,1,0.0001958034554263577,0.11897695064544678,0.997503936290741,0.0024787522852420807,2.3610604330315255e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.005762522574514151,1,0.0004571809549815953,1,0.0004571809549815953,0.11948847770690918,0.9974763989448547,0.0024995184503495693,3.0431378036155365e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0016505718231201172,1,-0.005145795177668333,-1,-0.005145795177668333,0.11372780799865723,0.9975042939186096,0.0024787522852420807,2.319759914826136e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004539075773209333,1,0.0017703734338283539,1,0.0017703734338283539,0.11569952964782715,0.9975073933601379,0.0024787522852420807,2.0107061573071405e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004709326196461916,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.11482870578765869,0.9974887371063232,0.0024973375257104635,2.025106005021371e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00626898929476738,1,0.0027129673399031162,1,0.0027129673399031162,0.11785316467285156,0.9975134134292603,0.0024787522852420807,1.3976442460261751e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006490889936685562,1,0.005530692171305418,1,0.005530692171305418,0.12403571605682373,0.9975171089172363,0.0024787522852420807,1.0371365533501375e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.00043884478509426117,-1,0.0010545552941039205,1,-0.0010545552941039205,0.12285029888153076,0.9975143671035767,0.0024787522852420807,1.3073270565655548e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.002861706307157874,-1,-0.00888423714786768,-1,0.00888423714786768,0.13282597064971924,0.9974969029426575,0.0024787522852420807,3.0624236387666315e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.000364644278306514,1,0.0005231635295785964,1,0.0005231635295785964,0.13341867923736572,0.9974930286407471,0.0024787522852420807,3.4531523851910606e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0035546140279620886,1,0.00644897622987628,1,0.00644897622987628,0.14072811603546143,0.9975011944770813,0.0024787522852420807,2.6341554985265248e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.00925408210605383,-1,-0.009645446203649044,-1,0.009645446203649044,0.15173101425170898,0.997510552406311,0.0024787522852420807,1.6833681002026424e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0029990472830832005,-1,-0.005302789621055126,-1,0.005302789621055126,0.1578383445739746,0.997490644454956,0.0024787522852420807,3.6872625059913844e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0022129155695438385,-1,0.0017533899517729878,1,-0.0017533899517729878,0.1558082103729248,0.9975143671035767,0.0024787522852420807,1.302335749642225e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002493062987923622,-1,-0.003920002840459347,-1,0.003920002840459347,0.1603388786315918,0.9975074529647827,0.0024787522852420807,1.995667662413325e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0036434016656130552,-1,-0.004225410986691713,-1,0.004225410986691713,0.16524171829223633,0.9975062012672424,0.0024787522852420807,2.1339550585253164e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0022167512215673923,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.16516661643981934,0.9975064396858215,0.0024787522852420807,2.1104977349750698e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0043485271744430065,-1,-0.003696675878018141,-1,0.003696675878018141,0.16947388648986816,0.9974115490913391,0.0025704095605760813,2.4824548745527864e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.002818087814375758,1,0.004318435210734606,1,0.004318435210734606,0.174524188041687,0.9974965453147888,0.0024787522852420807,3.0955186957726255e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0021752507891505957,-1,0.002170462626963854,1,-0.002170462626963854,0.17197489738464355,0.9975093603134155,0.0024787522852420807,1.803560007829219e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004140447359532118,-1,-0.005958682391792536,-1,0.005958682391792536,0.17895829677581787,0.9974562525749207,0.0025325927417725325,1.7643098544795066e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.007504364941269159,1,0.006462528370320797,1,0.006462528370320797,0.1865774393081665,0.9974966645240784,0.0024787522852420807,3.081794784520753e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.000810491677839309,1,0.0009831828065216541,1,0.0009831828065216541,0.187744140625,0.9975148439407349,0.0024787522852420807,1.253545269719325e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0010119127109646797,-1,-0.006770005449652672,-1,0.006770005449652672,0.19578516483306885,0.9975132942199707,0.0024787522852420807,1.4193319657351822e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.008361085318028927,1,0.007898152805864811,1,0.007898152805864811,0.2052297592163086,0.9974921941757202,0.0024787522852420807,3.5354682040633634e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.009415967389941216,1,0.007421950809657574,1,0.007421950809657574,0.21417498588562012,0.9975101947784424,0.0024787522852420807,1.721904300211463e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0025756610557436943,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.21859335899353027,0.9975008368492126,0.0024787522852420807,2.6684576369007118e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.010276688262820244,1,0.005882744211703539,1,0.005882744211703539,0.2257620096206665,0.9974958300590515,0.0024787522852420807,3.167202157783322e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0003038547874893993,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.225713849067688,0.9975103139877319,0.0024787522852420807,1.717068334983196e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0017934351926669478,1,0.0015187669778242707,1,0.0015187669778242707,0.227575421333313,0.997500479221344,0.0024787522852420807,2.7038931875722483e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01048831082880497,1,0.011629591695964336,1,0.011629591695964336,0.2418515682220459,0.9975000023841858,0.0024787522852420807,2.745024539763108e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0006821876741014421,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2438715696334839,0.9975124597549438,0.0024787522852420807,1.4930278666724917e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0012369105825200677,-1,0.0,1,-0.0,0.2438715696334839,0.9974825978279114,0.0025062558706849813,1.7545542505104095e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004699562676250935,1,0.0,1,0.0,0.2438715696334839,0.997511625289917,0.0024787522852420807,1.5840241758269258e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.003039300674572587,1,0.008737497963011265,1,0.008737497963011265,0.2547398805618286,0.9975034594535828,0.0024787522852420807,2.4069036953733303e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0021682321093976498,1,0.002125462982803583,1,0.002125462982803583,0.2574068307876587,0.9975045323371887,0.0024787522852420807,2.2939500922802836e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0017335597658529878,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2592196464538574,0.9975025057792664,0.0024787522852420807,2.5016519430209883e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0020306778606027365,1,0.001082459231838584,1,0.001082459231838584,0.26058268547058105,0.9973406195640564,0.002641410566866398,2.5080669729504734e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0024148812517523766,-1,0.0020085156429558992,1,-0.0020085156429558992,0.258050799369812,0.9975064396858215,0.0024787522852420807,2.1054298485978507e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008894120343029499,-1,-0.007323887664824724,-1,0.007323887664824724,0.26726460456848145,0.9975065588951111,0.0024787522852420807,2.0913645130349323e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006382980849593878,-1,-0.004235328175127506,-1,0.004235328175127506,0.27263200283050537,0.997491717338562,0.0024787522852420807,3.5894783650292084e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004137114156037569,-1,-0.009842113591730595,-1,0.009842113591730595,0.2851574420928955,0.9975130558013916,0.0024787522852420807,1.4438105608860496e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002769059268757701,-1,0.002061850391328335,1,-0.002061850391328335,0.28250765800476074,0.9975001215934753,0.0024787522852420807,2.732464599830564e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0016136836493387818,-1,-0.004002472851425409,-1,0.004002472851425409,0.2876408100128174,0.9975011944770813,0.0024787522852420807,2.626990135468077e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0033647355157881975,-1,-0.00507523724809289,-1,0.00507523724809289,0.2941758632659912,0.9975003600120544,0.0024787522852420807,2.712101377255749e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00014247615763451904,1,0.0017338114557787776,1,0.0017338114557787776,0.296419620513916,0.9975144863128662,0.0024787522852420807,1.2994790267839562e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004905201494693756,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9974925518035889,0.0024787522852420807,3.497599027468823e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.005497563164681196,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9975091218948364,0.0024787522852420807,1.8359633031650446e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.005153242498636246,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9975136518478394,0.0024787522852420807,1.381347556161927e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.006684101652354002,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9975088834762573,0.0024787522852420807,1.854056063166354e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00341495661996305,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9975080490112305,0.0024787522852420807,1.9393031834624708e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0024077720008790493,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9975001215934753,0.0024787522852420807,2.739523733907845e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0016961656510829926,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9975148439407349,0.0024787522852420807,1.2533679182524793e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0010927303228527308,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.997467041015625,0.002513353480026126,2.5974697564379312e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0032914583571255207,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9974996447563171,0.0024787522852420807,2.789195059449412e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00036790763260796666,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9975134134292603,0.0024787522852420807,1.4027529687155038e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.005407165735960007,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9975088834762573,0.0024787522852420807,1.858465293480549e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010820353403687477,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9975045323371887,0.0024787522852420807,2.301450695085805e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010081886313855648,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.9975161552429199,0.0024787522852420807,1.1232169526920188e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0025346996262669563,-1,-0.004701511934399605,-1,0.004701511934399605,0.03058040142059326,0.9974955916404724,0.0024787522852420807,3.1897514418233186e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0053079440258443356,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03515160083770752,0.9975119829177856,0.0024787522852420807,1.541133678983897e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0001688813790678978,-1,0.006912466138601303,1,-0.006912466138601303,0.027996182441711426,0.9975025057792664,0.0024787522852420807,2.5028975869645365e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.00024912506341934204,-1,0.011498061008751392,1,-0.011498061008751392,0.016176223754882812,0.9975088834762573,0.0024787522852420807,1.8520080629969016e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.002613086486235261,-1,0.0048014628700912,1,-0.0048014628700912,0.011297106742858887,0.9975022673606873,0.0024787522852420807,2.524870251363609e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-8.663870539749041e-05,-1,0.0035136754158884287,1,-0.0035136754158884287,0.007743716239929199,0.9975050091743469,0.0024787522852420807,2.2429843738791533e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.006952562369406223,-1,-0.010386107489466667,-1,0.010386107489466667,0.018210291862487793,0.9975027441978455,0.0024787522852420807,2.472469896019902e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011642870493233204,-1,-0.015850599855184555,-1,0.015850599855184555,0.03434944152832031,0.9975086450576782,0.0024787522852420807,1.8842680219677277e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.003913615830242634,-1,-0.004118285607546568,-1,0.004118285607546568,0.03860926628112793,0.9975109100341797,0.0024787522852420807,1.6483310901094228e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.00022682920098304749,-1,0.001000001560896635,1,-0.001000001560896635,0.03757071495056152,0.9975078105926514,0.0024787522852420807,1.9610415620263666e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008046217262744904,-1,-0.010696151293814182,-1,0.010696151293814182,0.048668742179870605,0.997512698173523,0.0024787522852420807,1.4743389328941703e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010428558103740215,-1,-0.007502323482185602,-1,0.007502323482185602,0.056536197662353516,0.9975113868713379,0.0024787522852420807,1.6063171642599627e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.003488173708319664,-1,0.0010246067540720105,1,-0.0010246067540720105,0.05545365810394287,0.9975088834762573,0.0024787522852420807,1.8564931451692246e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.00250840000808239,1,0.005534912459552288,1,0.005534912459552288,0.061295509338378906,0.9975110292434692,0.0024787522852420807,1.645365591684822e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,8.416958007728681e-05,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.06106293201446533,0.9975079298019409,0.0024787522852420807,1.945007716130931e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004392900969833136,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.06444716453552246,0.9975048899650574,0.0024878056719899178,1.3545875845011324e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007509843911975622,1,0.020783551037311554,1,0.020783551037311554,0.086570143699646,0.9975023865699768,0.0024787522852420807,2.5148712666123174e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0030182620976120234,-1,0.009670482017099857,1,-0.009670482017099857,0.07606244087219238,0.997501790523529,0.0024787522852420807,2.5699886464281008e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0038814563304185867,-1,-0.004438275005668402,-1,0.004438275005668402,0.08083832263946533,0.9975078105926514,0.0024787522852420807,1.9665947547764517e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007277789991348982,-1,-0.008897615596652031,-1,0.008897615596652031,0.09045529365539551,0.9975050091743469,0.0024787522852420807,2.2453868950833566e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.005575577262789011,1,0.015556452795863152,1,0.015556452795863152,0.10741889476776123,0.9975016713142395,0.0024787522852420807,2.5867864678730257e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,9.967759251594543e-05,1,0.0016044342191889882,1,0.0016044342191889882,0.10919570922851562,0.9975160360336304,0.0024787522852420807,1.139286996476585e-05,1,16.044342191889882
