date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-18,fold_3,Eurozone debt plateau,-0.004906834568828344,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,0.9999423027038574,1.924357820826117e-05,3.848715641652234e-05,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,-0.00216300948522985,-1,0.00018636102322489023,1,-0.00018636102322489023,0.003742218017578125,0.9999746084213257,8.453361260762904e-06,1.6906722521525808e-05,0,-1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,4.238370092934929e-05,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.003328084945678711,0.999963641166687,1.2117957339796703e-05,2.4235914679593407e-05,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.0007699641864746809,-1,0.004572297912091017,1,-0.004572297912091017,-0.0012593865394592285,0.999954104423523,1.5277941201929934e-05,3.055588240385987e-05,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,-0.005745297763496637,-1,0.007231287192553282,1,-0.007231287192553282,-0.00848156213760376,0.9999607801437378,1.307535421801731e-05,2.615070843603462e-05,0,-72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0034746506717056036,-1,-0.0014656366547569633,-1,0.0014656366547569633,-0.007028341293334961,0.9999644756317139,1.184688153443858e-05,2.369376306887716e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,-0.001318042865023017,-1,0.003372915554791689,1,-0.003372915554791689,-0.01037752628326416,0.9999363422393799,2.1211519197095186e-05,4.242303839419037e-05,0,-33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,-0.000995685695670545,-1,0.005685125477612019,1,-0.005685125477612019,-0.016003668308258057,0.9999653100967407,1.1553963304322679e-05,2.3107926608645357e-05,0,-56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,-0.003492213087156415,-1,0.003144102171063423,1,-0.003144102171063423,-0.019097447395324707,0.9999302625656128,2.3229782527778298e-05,4.6459565055556595e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.003598571289330721,-1,0.0027706902474164963,1,-0.0027706902474164963,-0.021815180778503418,0.9999549388885498,1.5031757357064635e-05,3.006351471412927e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.003301504999399185,-1,-0.01003915723413229,-1,0.01003915723413229,-0.01199495792388916,0.9999613761901855,1.2867255463788752e-05,2.5734510927577503e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0005824487307108939,-1,0.005160914734005928,1,-0.005160914734005928,-0.017093956470489502,0.9999194145202637,2.687167943804525e-05,5.37433588760905e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-2.8781407308997586e-05,-1,-0.004232979379594326,-1,0.004232979379594326,-0.012933313846588135,0.9999669790267944,1.101435464079259e-05,2.202870928158518e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.001586363883689046,-1,-0.009948350489139557,-1,0.009948350489139557,-0.0031136274337768555,0.9999583959579468,1.3881958693673369e-05,2.7763917387346737e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.000937095785047859,-1,-0.0015773915220052004,-1,0.0015773915220052004,-0.0015411376953125,0.9999731779098511,8.929526302381419e-06,1.7859052604762837e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0026645467150956392,-1,0.0036186398938298225,1,-0.0036186398938298225,-0.0051541924476623535,0.9999463558197021,1.785840686352458e-05,3.571681372704916e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.00022406992502510548,-1,-0.0005645840428769588,-1,0.0005645840428769588,-0.004592537879943848,0.9999507665634155,1.640843038330786e-05,3.281686076661572e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0006231926963664591,1,-0.00681004673242569,-1,-0.00681004673242569,-0.011371314525604248,0.9999583959579468,1.3868951100448612e-05,2.7737902200897224e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00294533371925354,1,-0.0006672476301901042,-1,-0.0006672476301901042,-0.012031018733978271,0.9999656677246094,1.1428931429691147e-05,2.2857862859382294e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.001709665753878653,1,0.003643653355538845,1,0.003643653355538845,-0.008431196212768555,0.9999547004699707,1.5084337974258233e-05,3.0168675948516466e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0033662680070847273,-1,-0.009158467873930931,-1,0.009158467873930931,0.0006500482559204102,0.9999440908432007,1.8626311430125497e-05,3.7252622860250995e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,3.4672615583986044e-05,1,-0.005937489680945873,-1,-0.005937489680945873,-0.005291342735290527,0.9999494552612305,1.6829921150929295e-05,3.365984230185859e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0024151005782186985,1,0.00011880857346113771,1,0.00011880857346113771,-0.005173146724700928,0.9998997449874878,3.340801049489528e-05,6.681602098979056e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.003797348588705063,-1,-0.009916401468217373,-1,0.009916401468217373,0.004691958427429199,0.999921441078186,2.6183790396316908e-05,5.2367580792633817e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0053644017316401005,1,6.532984116347507e-05,1,6.532984116347507e-05,0.00475764274597168,0.9999476671218872,1.7426109479856677e-05,3.4852218959713355e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004497476387768984,1,0.006509747821837664,1,0.006509747821837664,0.011298418045043945,0.9999585151672363,1.381979018333368e-05,2.763958036666736e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.004101993981748819,1,-0.006921785417944193,-1,-0.006921785417944193,0.00429844856262207,0.9999524354934692,1.5857798643992282e-05,3.1715597287984565e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0017171058570966125,1,-0.003293330315500498,-1,-0.003293330315500498,0.0009909868240356445,0.9999537467956543,1.5415915186167695e-05,3.083183037233539e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0042545669712126255,1,0.0014731583651155233,1,0.0014731583651155233,0.0024656057357788086,0.9999271631240845,2.427473918942269e-05,4.854947837884538e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.004006511531770229,1,0.0009524957276880741,1,0.0009524957276880741,0.0034204721450805664,0.9999406337738037,1.977330248337239e-05,3.954660496674478e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.003851061686873436,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.0019580721855163574,0.9999508857727051,1.6381471141357906e-05,3.276294228271581e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.007167141418904066,1,0.010226847603917122,1,0.010226847603917122,0.00824880599975586,0.9999343156814575,2.187659265473485e-05,4.37531853094697e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0008505225414410233,-1,-0.009403315372765064,-1,0.009403315372765064,0.017729759216308594,0.9999445676803589,1.8459635612089187e-05,3.6919271224178374e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.004368284251540899,1,0.0034406150225549936,1,0.0034406150225549936,0.021231412887573242,0.999954342842102,1.5231727047648747e-05,3.0463454095297493e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.001938740606419742,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.0209653377532959,0.9999452829360962,1.8224365703645162e-05,3.6448731407290325e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0020876589696854353,1,-0.005442651454359293,-1,-0.005442651454359293,0.015408515930175781,0.9999206066131592,2.6474495825823396e-05,5.294899165164679e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0026809596456587315,1,0.004164100158959627,1,0.004164100158959627,0.01963675022125244,0.9999431371688843,1.8950808225781657e-05,3.7901616451563314e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004174041096121073,1,-0.009192564524710178,-1,-0.009192564524710178,0.010263681411743164,0.9999369382858276,2.1012729121139273e-05,4.2025458242278546e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0023973954375833273,1,0.004051790572702885,1,0.004051790572702885,0.01435708999633789,0.9999570846557617,1.4285794350143988e-05,2.8571588700287975e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0010280660353600979,1,-0.006264734081923962,-1,-0.006264734081923962,0.008002400398254395,0.99994957447052,1.6823720216052607e-05,3.3647440432105213e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0021929859649389982,-1,-0.002839107299223542,-1,0.002839107299223542,0.0108642578125,0.9999573230743408,1.4232035027816892e-05,2.8464070055633783e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0016823668265715241,1,0.0092341098934412,1,0.0092341098934412,0.020198702812194824,0.9999524354934692,1.586513280926738e-05,3.173026561853476e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.002775325905531645,-1,-0.012717006728053093,-1,0.012717006728053093,0.033172607421875,0.9999593496322632,1.3564625987783074e-05,2.712925197556615e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.002066138433292508,1,0.00012858747504651546,1,0.00012858747504651546,0.03330552577972412,0.9999449253082275,1.8352609913563356e-05,3.670521982712671e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-8.727274689590558e-05,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.03990733623504639,0.9999396800994873,2.0117988242418505e-05,4.023597648483701e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0028533318545669317,1,0.002973254071548581,1,0.002973254071548581,0.04299914836883545,0.9999595880508423,1.3459417459671386e-05,2.691883491934277e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0015409308252856135,1,0.0034695772919803858,1,0.0034695772919803858,0.046617865562438965,0.9999606609344482,1.3100126125209499e-05,2.6200252250418998e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0012460345169529319,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.049033164978027344,0.9999324083328247,2.25455569307087e-05,4.50911138614174e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0010306728072464466,1,0.002313051139935851,1,0.002313051139935851,0.051459550857543945,0.9999488592147827,1.703357520455029e-05,3.406715040910058e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0005310160922817886,-1,0.006076161749660969,1,-0.006076161749660969,0.045070767402648926,0.9999339580535889,2.200093695137184e-05,4.400187390274368e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0032052930910140276,-1,0.004937021527439356,1,-0.004937021527439356,0.03991127014160156,0.9999638795852661,1.2047976269968785e-05,2.409595253993757e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005278135649859905,-1,0.0028665303252637386,1,-0.0028665303252637386,0.03693032264709473,0.9999351501464844,2.1601223124889657e-05,4.3202446249779314e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.001865249127149582,-1,0.003910965286195278,1,-0.003910965286195278,0.0328749418258667,0.9999195337295532,2.681541081983596e-05,5.363082163967192e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004478703252971172,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.0348438024520874,0.9999301433563232,2.3272776161320508e-05,4.6545552322641015e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.002545634750276804,-1,0.00455083604902029,1,-0.00455083604902029,0.03013443946838379,0.9999419450759888,1.9351115042809397e-05,3.8702230085618794e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0067036147229373455,-1,-0.001178935170173645,-1,0.001178935170173645,0.03134894371032715,0.9999281167984009,2.3950382455950603e-05,4.7900764911901206e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.004632005002349615,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.03486299514770508,0.999923586845398,2.5466331862844527e-05,5.0932663725689054e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0006014608661644161,1,0.009501743130385876,1,0.009501743130385876,0.04469597339630127,0.9999271631240845,2.426737773930654e-05,4.853475547861308e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.007941268384456635,-1,-0.010910171084105968,-1,0.010910171084105968,0.056093811988830566,0.9999366998672485,2.1096982891322114e-05,4.219396578264423e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0027681011706590652,-1,0.0013966822298243642,1,-0.0013966822298243642,0.05461883544921875,0.999955415725708,1.4844717952655628e-05,2.9689435905311257e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.004163240548223257,-1,0.0001958034554263577,1,-0.0001958034554263577,0.0544123649597168,0.9999392032623291,2.0276536815799773e-05,4.0553073631599545e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.002853563753888011,-1,0.0004571809549815953,1,-0.0004571809549815953,0.05393028259277344,0.9999691247940063,1.029123359330697e-05,2.058246718661394e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.001998675288632512,-1,-0.005145795177668333,-1,0.005145795177668333,0.05935359001159668,0.9999624490737915,1.2519936717581004e-05,2.5039873435162008e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0005305797676555812,1,0.0017703734338283539,1,0.0017703734338283539,0.06122899055480957,0.999963641166687,1.2136052646383177e-05,2.4272105292766355e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00071057298919186,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.06040072441101074,0.999957799911499,1.4048271623323672e-05,2.8096543246647343e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0008697795565240085,1,0.0027129673399031162,1,0.0027129673399031162,0.06327760219573975,0.9999734163284302,8.861507922119927e-06,1.7723015844239853e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0032254003453999758,1,0.005530692171305418,1,0.005530692171305418,0.06915831565856934,0.9999566078186035,1.446001715521561e-05,2.892003431043122e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0016502898652106524,1,0.0010545552941039205,1,0.0010545552941039205,0.07028579711914062,0.9999425411224365,1.915908433147706e-05,3.831816866295412e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0017923590494319797,-1,-0.00888423714786768,-1,0.00888423714786768,0.07979440689086914,0.9999393224716187,2.0234720068401657e-05,4.0469440136803314e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0021821758709847927,-1,0.0005231635295785964,1,-0.0005231635295785964,0.07922947406768799,0.999962329864502,1.2550229257612955e-05,2.510045851522591e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0011934314388781786,1,0.00644897622987628,1,0.00644897622987628,0.0861893892288208,0.9999457597732544,1.808273373171687e-05,3.616546746343374e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.004198216367512941,-1,-0.009645446203649044,-1,0.009645446203649044,0.09666621685028076,0.9999680519104004,1.06445450001047e-05,2.12890900002094e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0059890141710639,-1,-0.005302789621055126,-1,0.005302789621055126,0.10248160362243652,0.9999691247940063,1.0303400813427288e-05,2.0606801626854576e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00222756527364254,-1,0.0017533899517729878,1,-0.0017533899517729878,0.10054850578308105,0.9999194145202637,2.6877629352384247e-05,5.3755258704768494e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004566947463899851,-1,-0.003920002840459347,-1,0.003920002840459347,0.10486257076263428,0.9999788999557495,7.015735718596261e-06,1.4031471437192522e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.004271738696843386,-1,-0.004225410986691713,-1,0.004225410986691713,0.10953104496002197,0.9999344348907471,2.1864376321900636e-05,4.372875264380127e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0029343462083488703,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.1094595193862915,0.999977707862854,7.417556844302453e-06,1.4835113688604906e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.007217525038868189,-1,-0.003696675878018141,-1,0.003696675878018141,0.11356079578399658,0.999937891960144,2.070095797535032e-05,4.140191595070064e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.000848062802106142,-1,0.004318435210734606,1,-0.004318435210734606,0.10875201225280762,0.9999721050262451,9.309890629083384e-06,1.8619781258166768e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.003738588420674205,-1,0.002170462626963854,1,-0.002170462626963854,0.106345534324646,0.9999511241912842,1.629151483939495e-05,3.25830296787899e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00824100710451603,-1,-0.005958682391792536,-1,0.005958682391792536,0.11293792724609375,0.9999525547027588,1.5799816537764855e-05,3.159963307552971e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.0012155236909165978,-1,0.006462528370320797,1,-0.006462528370320797,0.10574555397033691,0.9999576807022095,1.4096205632085912e-05,2.8192411264171824e-05,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.002040654420852661,-1,0.0009831828065216541,1,-0.0009831828065216541,0.10465836524963379,0.9999401569366455,1.9964130842708983e-05,3.9928261685417965e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.002763500204309821,-1,-0.006770005449652672,-1,0.006770005449652672,0.11213696002960205,0.9999675750732422,1.0801458302012179e-05,2.1602916604024358e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.0026011087466031313,-1,0.007898152805864811,1,-0.007898152805864811,0.10335314273834229,0.9999426603317261,1.909684215206653e-05,3.819368430413306e-05,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.0006379305850714445,-1,0.007421950809657574,1,-0.007421950809657574,0.09516406059265137,0.9999414682388306,1.9499999325489625e-05,3.899999865097925e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005942035000771284,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.09914934635162354,0.9999338388442993,2.2066687961341813e-05,4.4133375922683626e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0029877168126404285,1,0.005882744211703539,1,0.005882744211703539,0.10561537742614746,0.9999511241912842,1.6282048818538897e-05,3.2564097637077793e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.003285339567810297,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.10557198524475098,0.9999570846557617,1.4320707123260945e-05,2.864141424652189e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.002357016084715724,-1,0.0015187669778242707,1,-0.0015187669778242707,0.10389280319213867,0.9999607801437378,1.3050955203652848e-05,2.6101910407305695e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0011052930494770408,1,0.011629591695964336,1,0.011629591695964336,0.11673057079315186,0.999975323677063,8.218035873142071e-06,1.6436071746284142e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.006548659410327673,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.11854708194732666,0.9999419450759888,1.9333057935000397e-05,3.8666115870000795e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.005834582727402449,-1,0.0,1,-0.0,0.11854708194732666,0.9999271631240845,2.4278933778987266e-05,4.855786755797453e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0031386048067361116,-1,0.0,1,-0.0,0.11854708194732666,0.9999685287475586,1.0471486348251346e-05,2.0942972696502693e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.002561631379649043,-1,0.008737497963011265,1,-0.008737497963011265,0.10877382755279541,0.9999077320098877,3.0761148082092404e-05,6.152229616418481e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0023596142418682575,-1,0.002125462982803583,1,-0.002125462982803583,0.10641717910766602,0.9999198913574219,2.668552042450756e-05,5.337104084901512e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0018819451797753572,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.10801231861114502,0.9999479055404663,1.735996011120733e-05,3.471992022241466e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.001139355474151671,-1,0.001082459231838584,1,-0.001082459231838584,0.10681295394897461,0.999941349029541,1.9561650333344005e-05,3.912330066668801e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0035151205956935883,-1,0.0020085156429558992,1,-0.0020085156429558992,0.10458993911743164,0.9999563694000244,1.454903667763574e-05,2.909807335527148e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0066814906895160675,-1,-0.007323887664824724,-1,0.007323887664824724,0.11267983913421631,0.9999626874923706,1.2449660971469712e-05,2.4899321942939423e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.010419595055282116,-1,-0.004235328175127506,-1,0.004235328175127506,0.11739242076873779,0.9999486207962036,1.71407955349423e-05,3.42815910698846e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.010897024534642696,-1,-0.009842113591730595,-1,0.009842113591730595,0.12838995456695557,0.9999510049819946,1.633847386983689e-05,3.267694773967378e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.005765549372881651,-1,0.002061850391328335,1,-0.002061850391328335,0.12606334686279297,0.9999474287033081,1.7529368051327765e-05,3.505873610265553e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002912005176767707,-1,-0.004002472851425409,-1,0.004002472851425409,0.1305704116821289,0.9999175071716309,2.7493597372085787e-05,5.4987194744171575e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004263028036803007,-1,-0.00507523724809289,-1,0.00507523724809289,0.13630831241607666,0.999915599822998,2.8147791454102844e-05,5.629558290820569e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0031616296619176865,-1,0.0017338114557787776,1,-0.0017338114557787776,0.1343381404876709,0.9999610185623169,1.2996490113437176e-05,2.599298022687435e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.004441558849066496,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9999557733535767,1.4748549801879562e-05,2.9497099603759125e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0003099979367107153,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9999704360961914,9.866904292721301e-06,1.9733808585442603e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.00739360461011529,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9999445676803589,1.84566670213826e-05,3.69133340427652e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.009392855688929558,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999569654464722,1.4338164874061476e-05,2.8676329748122953e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00638717133551836,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.9998890161514282,3.698289947351441e-05,7.396579894702882e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.008269404992461205,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.9999411106109619,1.9624527340056375e-05,3.924905468011275e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,-0.003308453131467104,-1,0.008316786028444767,1,-0.008316786028444767,-0.0010810494422912598,0.9999589920043945,1.3685866179002915e-05,2.737173235800583e-05,0,-83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.004665608983486891,-1,0.004988814238458872,1,-0.004988814238458872,-0.006064474582672119,0.9999556541442871,1.4772226677450817e-05,2.9544453354901634e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0028966995887458324,-1,0.0008267566445283592,1,-0.0008267566445283592,-0.00688624382019043,0.999963641166687,1.2124048225814477e-05,2.4248096451628953e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0010856979060918093,-1,0.0083804065361619,1,-0.0083804065361619,-0.015208959579467773,0.9999738931655884,8.71597967488924e-06,1.743195934977848e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0036031908821314573,-1,0.009027745574712753,1,-0.009027745574712753,-0.024099349975585938,0.9999688863754272,1.0364989975641947e-05,2.0729979951283894e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.008953718468546867,-1,-0.002561562927439809,-1,0.002561562927439809,-0.021599531173706055,0.9999287128448486,2.3765549485688098e-05,4.7531098971376196e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010347454808652401,-1,-0.008334004320204258,-1,0.008334004320204258,-0.013445496559143066,0.9999289512634277,2.3692102331551723e-05,4.7384204663103446e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0027124881744384766,-1,-0.004701511934399605,-1,0.004701511934399605,-0.008807241916656494,0.9999582767486572,1.389545104757417e-05,2.779090209514834e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.006016209255903959,-1,-0.0044355494901537895,-1,0.0044355494901537895,-0.004410743713378906,0.9999517202377319,1.6080279237939976e-05,3.216055847587995e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.003792146220803261,-1,0.006912466138601303,1,-0.006912466138601303,-0.011292695999145508,0.9999761581420898,7.930922038212884e-06,1.586184407642577e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.0023923011031001806,-1,0.011498061008751392,1,-0.011498061008751392,-0.022660911083221436,0.999941349029541,1.953154605871532e-05,3.906309211743064e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.00018854909285437316,-1,0.0048014628700912,1,-0.0048014628700912,-0.02735358476638794,0.9999498128890991,1.6729960407246836e-05,3.345992081449367e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0025974560994654894,-1,0.0035136754158884287,1,-0.0035136754158884287,-0.030771195888519287,0.9999606609344482,1.3101702279527672e-05,2.6203404559055343e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.006480969488620758,-1,-0.010386107489466667,-1,0.010386107489466667,-0.020704686641693115,0.9999370574951172,2.097921969834715e-05,4.19584393966943e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008522752672433853,-1,-0.015850599855184555,-1,0.015850599855184555,-0.005182325839996338,0.9999537467956543,1.540439188829623e-05,3.080878377659246e-05,1,158.50599855184555
