date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-07,fold_5,Low-vol plateau,-0.00358188827522099,-1,-0.002392479684203863,-1,0.002392479684203863,0.022728919982910156,0.9999922513961792,2.5815170374698937e-06,5.163034074939787e-06,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0014558136463165283,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.024037599563598633,0.999985933303833,4.671014721679967e-06,9.342029443359934e-06,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,-0.0009743482223711908,-1,0.004930588882416487,1,-0.004930588882416487,0.018988490104675293,0.9999902248382568,3.267843567300588e-06,6.535687134601176e-06,0,-49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00756025081500411,-1,-0.006150586996227503,-1,0.006150586996227503,0.025255918502807617,0.9999926090240479,2.4598432446509833e-06,4.9196864893019665e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.002940623089671135,-1,0.0026995516382157803,1,-0.0026995516382157803,0.02248823642730713,0.9999932050704956,2.242426035081735e-06,4.48485207016347e-06,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.002499491209164262,-1,0.0002372502494836226,1,-0.0002372502494836226,0.02224564552307129,0.9999839067459106,5.368969141272828e-06,1.0737938282545656e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.000749013212043792,1,0.002744921250268817,1,0.002744921250268817,0.025051593780517578,0.9999909400939941,3.018597681148094e-06,6.037195362296188e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0029964144341647625,-1,0.0002950014313682914,1,-0.0002950014313682914,0.024749279022216797,0.999991774559021,2.7535011213331018e-06,5.5070022426662035e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.002264619106426835,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.025051474571228027,0.9999908208847046,3.042245452888892e-06,6.084490905777784e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.001262572593986988,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.025121092796325684,0.9999949932098389,1.6615550748610985e-06,3.323110149722197e-06,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.000686191429849714,-1,0.0022280586417764425,1,-0.0022280586417764425,0.022837042808532715,0.9999905824661255,3.145518576275208e-06,6.291037152550416e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.00043456684215925634,-1,0.0022558243945240974,1,-0.0022558243945240974,0.020529747009277344,0.9999874830245972,4.181496478850022e-06,8.362992957700044e-06,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.004200819414108992,-1,-0.001137981773354113,-1,0.001137981773354113,0.021691083908081055,0.9999854564666748,4.8586052798782475e-06,9.717210559756495e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.001284847385250032,-1,-0.000591427437029779,-1,0.000591427437029779,0.022295355796813965,0.9999895095825195,3.5027544527110877e-06,7.005508905422175e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.004810227546840906,-1,0.00021612558339256793,1,-0.00021612558339256793,0.022074460983276367,0.9999916553497314,2.7929977477469947e-06,5.5859954954939894e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0028893037233501673,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.025539159774780273,0.9999946355819702,1.786617190191464e-06,3.573234380382928e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0033778890501707792,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.028275728225708008,0.9999918937683105,2.6961999992636265e-06,5.392399998527253e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005920121329836547,-1,0.0006109592504799366,1,-0.0006109592504799366,0.02764749526977539,0.9999933242797852,2.2360852653946495e-06,4.472170530789299e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007008499000221491,-1,-0.010224131867289543,-1,0.010224131867289543,0.0381542444229126,0.999992847442627,2.3890579541330226e-06,4.778115908266045e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003515078919008374,1,0.0030440150294452906,1,0.0030440150294452906,0.04131436347961426,0.9999854564666748,4.824936240765965e-06,9.64987248153193e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0009829966584220529,-1,0.00238696183077991,1,-0.00238696183077991,0.03882873058319092,0.9999926090240479,2.4726639367145253e-06,4.945327873429051e-06,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0020999861881136894,1,0.0025057890452444553,1,0.0025057890452444553,0.04143178462982178,0.9999666213989258,1.110815992433345e-05,2.22163198486669e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.005050234030932188,1,0.0038639309350401163,1,0.0038639309350401163,0.04545581340789795,0.9999845027923584,5.16655973115121e-06,1.033311946230242e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.002850729739293456,-1,-0.002001645043492317,-1,0.002001645043492317,0.04754841327667236,0.9999822378158569,5.932554813625757e-06,1.1865109627251513e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.00024612434208393097,-1,0.0010074680903926492,1,-0.0010074680903926492,0.0464930534362793,0.9999850988388062,4.98348890687339e-06,9.96697781374678e-06,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0012224467936903238,-1,0.0014510758919641376,1,-0.0014510758919641376,0.044974565505981445,0.9999874830245972,4.158242518315092e-06,8.316485036630183e-06,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0003132358251605183,1,0.001646355027332902,1,0.001646355027332902,0.04669499397277832,0.9999923706054688,2.5525284854666097e-06,5.105056970933219e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004266251809895039,1,0.006434020586311817,1,0.006434020586311817,0.053429365158081055,0.9999946355819702,1.7930948388311663e-06,3.5861896776623325e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.00644391356036067,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.06075942516326904,0.9999862909317017,4.553583949018503e-06,9.107167898037005e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.008955590426921844,1,0.0017652605893090367,1,0.0017652605893090367,0.06263196468353271,0.9999346733093262,2.17838187381858e-05,4.35676374763716e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.004700818564742804,-1,-0.003619218012318015,-1,0.003619218012318015,0.06647789478302002,0.9999682903289795,1.0568180186965037e-05,2.1136360373930074e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.00096708390628919,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.06429398059844971,0.999992847442627,2.3967029392224504e-06,4.793405878444901e-06,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.002645708853378892,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.06634986400604248,0.9999797344207764,6.746484814357245e-06,1.349296962871449e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.005812169052660465,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.06693625450134277,0.9999784231185913,7.176581675594207e-06,1.4353163351188414e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0026578656397759914,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.06865787506103516,0.9999898672103882,3.378462224645773e-06,6.756924449291546e-06,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.00029744021594524384,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.06883752346038818,0.9999923706054688,2.536302190492279e-06,5.072604380984558e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0011060525430366397,1,0.003846475388854742,1,0.003846475388854742,0.07294881343841553,0.9999891519546509,3.617777792896959e-06,7.235555585793918e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.004899429157376289,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.07496023178100586,0.9999947547912598,1.7283119859712315e-06,3.456623971942463e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.002434250432997942,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.07556331157684326,0.9999936819076538,2.0836675957980333e-06,4.167335191596067e-06,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002312126336619258,1,0.003286882070824504,1,0.003286882070824504,0.07909846305847168,0.9999955892562866,1.4622472690462018e-06,2.9244945380924037e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0005153929814696312,-1,0.000935124815441668,1,-0.000935124815441668,0.07808935642242432,0.9999957084655762,1.4418985756492475e-06,2.883797151298495e-06,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006663769599981606,1,0.0008457988151349127,1,0.0008457988151349127,0.07900118827819824,0.9999922513961792,2.569587195466738e-06,5.139174390933476e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0038511441089212894,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08050787448883057,0.9999932050704956,2.243286871816963e-06,4.486573743633926e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.001464478555135429,-1,0.003934172447770834,1,-0.003934172447770834,0.07625699043273926,0.9999926090240479,2.4404696432611672e-06,4.8809392865223344e-06,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0046404204331338406,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.07626914978027344,0.9999942779541016,1.9111369056190597e-06,3.822273811238119e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0034105286467820406,-1,-0.001760470331646502,-1,0.001760470331646502,0.07816386222839355,0.9999932050704956,2.2649880975222914e-06,4.529976195044583e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.001688148477114737,-1,0.0010732508962973952,1,-0.0010732508962973952,0.07700669765472412,0.9999945163726807,1.8092796381097287e-06,3.6185592762194574e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.006417717784643173,-1,-0.005415794439613819,-1,0.005415794439613819,0.0828394889831543,0.9999895095825195,3.5010082228836836e-06,7.002016445767367e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0002507554308976978,1,0.0012835260713472962,1,0.0012835260713472962,0.08422935009002686,0.9999912977218628,2.882344460886088e-06,5.764688921772176e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003669518744572997,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.08756387233734131,0.9999966621398926,1.1014501524186926e-06,2.202900304837385e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004182851407676935,-1,-0.006312881130725145,-1,0.006312881130725145,0.09442949295043945,0.9999911785125732,2.930404434664524e-06,5.860808869329048e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.004295917693525553,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.09606277942657471,0.9999847412109375,5.099723694002023e-06,1.0199447388004046e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00017123055295087397,1,0.0012043117312714458,1,0.0012043117312714458,0.09738266468048096,0.9999927282333374,2.4096457309497055e-06,4.819291461899411e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001873637898825109,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.09843885898590088,0.9999918937683105,2.711960860324325e-06,5.42392172064865e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0021850632037967443,-1,0.0006494636763818562,1,-0.0006494636763818562,0.097725510597229,0.9999887943267822,3.7414126836665673e-06,7.482825367333135e-06,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0004176933434791863,1,0.0021209637634456158,1,0.0021209637634456158,0.10005378723144531,0.9999790191650391,7.0051114562375005e-06,1.4010222912475001e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.006329868920147419,-1,0.0012809962499886751,1,-0.0012809962499886751,0.09864461421966553,0.9999867677688599,4.3954582906735595e-06,8.790916581347119e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.005935375113040209,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09902715682983398,0.9999940395355225,1.998318793994258e-06,3.996637587988516e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.006220894865691662,-1,-0.002498582238331437,-1,0.002498582238331437,0.10177326202392578,0.9999905824661255,3.133194468318834e-06,6.266388936637668e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0030004268046468496,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1015017032623291,0.9999879598617554,3.994934104412096e-06,7.989868208824191e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005432178732007742,-1,-0.00300564244389534,-1,0.00300564244389534,0.1048123836517334,0.9999867677688599,4.401457317726454e-06,8.802914635452908e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004819338675588369,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10562658309936523,0.9999923706054688,2.555231503720279e-06,5.110463007440558e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.003608281258493662,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10530555248260498,0.9999855756759644,4.813830400962615e-06,9.62766080192523e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0048300172202289104,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.10660028457641602,0.999987006187439,4.3369368540879805e-06,8.673873708175961e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0006146239466033876,-1,0.002606033580377698,1,-0.002606033580377698,0.10371649265289307,0.9999912977218628,2.9069008178339573e-06,5.8138016356679145e-06,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.004229695536196232,-1,0.002241884358227253,1,-0.002241884358227253,0.1012420654296875,0.9999885559082031,3.7916561268502846e-06,7.583312253700569e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.00677851215004921,-1,-0.002066653920337558,-1,0.002066653920337558,0.10351788997650146,0.9999890327453613,3.6662811453425093e-06,7.3325622906850185e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.005234190728515387,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.10681164264678955,0.9999889135360718,3.6933579394826666e-06,7.386715878965333e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0020410979632288218,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.10742771625518799,0.999990701675415,3.1052863960212562e-06,6.2105727920425124e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0008196540293283761,-1,0.003855000250041485,1,-0.003855000250041485,0.10315859317779541,0.9999954700469971,1.5074213024490746e-06,3.014842604898149e-06,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.00154071394354105,-1,0.006466649007052183,1,-0.006466649007052183,0.09602487087249756,0.9999887943267822,3.7137185699975817e-06,7.427437139995163e-06,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.003377361223101616,-1,0.0006865524337626994,1,-0.0006865524337626994,0.09527242183685303,0.9999860525131226,4.639081453206018e-06,9.278162906412035e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.005667300429195166,-1,-0.002223382471129298,-1,0.002223382471129298,0.09770762920379639,0.9999865293502808,4.499111582845217e-06,8.998223165690433e-06,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.002600261243060231,-1,0.004228744190186262,1,-0.004228744190186262,0.09306561946868896,0.9999932050704956,2.261425152028096e-06,4.522850304056192e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0014276759466156363,-1,0.003871487220749259,1,-0.003871487220749259,0.08883380889892578,0.9999884366989136,3.854798706015572e-06,7.709597412031144e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.006001421716064215,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.08903098106384277,0.9999926090240479,2.459882580296835e-06,4.91976516059367e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.003821786493062973,-1,0.001008287537842989,1,-0.001008287537842989,0.08793294429779053,0.9999921321868896,2.632805490065948e-06,5.265610980131896e-06,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004558664746582508,-1,-0.002993301022797823,-1,0.002993301022797823,0.09118950366973877,0.999994158744812,1.93231062439736e-06,3.86462124879472e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00290349661372602,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.09265422821044922,0.9999939203262329,2.006466502280091e-06,4.012933004560182e-06,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006146397907286882,-1,-0.005619735922664404,-1,0.005619735922664404,0.09879469871520996,0.9999940395355225,2.0011239030282013e-06,4.002247806056403e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0012474287068471313,-1,0.0006733588525094092,1,-0.0006733588525094092,0.09805476665496826,0.9999936819076538,2.1052528609288856e-06,4.210505721857771e-06,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0022055080626159906,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.10063683986663818,0.9999943971633911,1.8676888657864765e-06,3.735377731572953e-06,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.001978570595383644,1,0.003596331924200058,1,0.003596331924200058,0.10459506511688232,0.9999899864196777,3.3288624763372354e-06,6.657724952674471e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0029665688052773476,1,0.005082990508526564,1,0.005082990508526564,0.11020970344543457,0.9999821186065674,5.971096015855437e-06,1.1942192031710874e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0025105730164796114,-1,0.007889659143984318,1,-0.007889659143984318,0.10145044326782227,0.9999918937683105,2.709148020585417e-06,5.418296041170834e-06,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.002565093571320176,-1,0.0013679296243935823,1,-0.0013679296243935823,0.09994375705718994,0.9999847412109375,5.065477580501465e-06,1.013095516100293e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.006628380622714758,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.10287022590637207,0.9999923706054688,2.525864374547382e-06,5.051728749094764e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.005157169885933399,-1,0.00042085087625309825,1,-0.00042085087625309825,0.10240602493286133,0.9999889135360718,3.706070629050373e-06,7.412141258100746e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0029564627911895514,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.10258150100708008,0.9999945163726807,1.8381203972239746e-06,3.676240794447949e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.004108855035156012,-1,-0.00070458889240399,-1,0.00070458889240399,0.10335838794708252,0.9999959468841553,1.3347569165489404e-06,2.6695138330978807e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.007047660648822784,-1,-0.0068176812492311,-1,0.0068176812492311,0.11088073253631592,0.9999891519546509,3.6280466702010017e-06,7.256093340402003e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002081899670884013,1,0.0004969057627022266,1,0.0004969057627022266,0.11143267154693604,0.9999884366989136,3.852163445117185e-06,7.70432689023437e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0036139742005616426,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.11193454265594482,0.9999924898147583,2.5006277155625867e-06,5.001255431125173e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.006677062716335058,-1,-0.005175866652280092,-1,0.005175866652280092,0.11768972873687744,0.9999924898147583,2.5067229216801934e-06,5.013445843360387e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0019396450370550156,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.11881804466247559,0.9999943971633911,1.8744856333796633e-06,3.7489712667593267e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0021722849924117327,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.11959552764892578,0.999993085861206,2.297171931786579e-06,4.594343863573158e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,8.051637996686623e-05,1,0.004514812957495451,1,0.004514812957495451,0.12465023994445801,0.9999914169311523,2.8772212772310013e-06,5.754442554462003e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.003739304607734084,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.12529563903808594,0.9999884366989136,3.8703328755218536e-06,7.740665751043707e-06,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.00028545595705509186,-1,0.001747183850966394,1,-0.001747183850966394,0.1233295202255249,0.9999901056289673,3.302817276562564e-06,6.605634553125128e-06,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00612559774890542,-1,-0.004395125899463892,-1,0.004395125899463892,0.12826669216156006,0.9999932050704956,2.277776729897596e-06,4.555553459795192e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0017096902010962367,-1,0.0015496194828301668,1,-0.0015496194828301668,0.1265183687210083,0.9999936819076538,2.1163514247746207e-06,4.232702849549241e-06,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.0003610905259847641,-1,0.0028379710856825113,1,-0.0028379710856825113,0.12332141399383545,0.9999964237213135,1.1887274240507395e-06,2.377454848101479e-06,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.00719734001904726,-1,-0.003836731193587184,-1,0.003836731193587184,0.1276313066482544,0.9999876022338867,4.138500116823707e-06,8.277000233647414e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0032616702374070883,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.12885701656341553,0.9999938011169434,2.0789163954759715e-06,4.157832790951943e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003599896328523755,-1,-0.004895445425063372,-1,0.004895445425063372,0.13438332080841064,0.999991774559021,2.7407543257140787e-06,5.4815086514281575e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.002310490235686302,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.13528072834014893,0.9999936819076538,2.1091514099680353e-06,4.218302819936071e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0019119918579235673,-1,0.0003343336284160614,1,-0.0003343336284160614,0.13490116596221924,0.9999945163726807,1.8388795979262795e-06,3.677759195852559e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0015602927887812257,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.13632869720458984,0.9999929666519165,2.3454640540876426e-06,4.690928108175285e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.00036251527490094304,-1,0.000980583718046546,1,-0.000980583718046546,0.1352144479751587,0.9999942779541016,1.8985584802067024e-06,3.7971169604134047e-06,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0019587711431086063,-1,0.0013388646766543388,1,-0.0013388646766543388,0.13369452953338623,0.9999909400939941,3.012435172422556e-06,6.024870344845112e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004635326098650694,-1,-0.007728002034127712,-1,0.007728002034127712,0.14245569705963135,0.9999905824661255,3.1350896279036533e-06,6.270179255807307e-06,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0009417712572030723,-1,0.0006425735191442072,1,-0.0006425735191442072,0.14172160625457764,0.9999896287918091,3.4723236694844672e-06,6.9446473389689345e-06,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0014930221950635314,1,0.0026325583457946777,1,0.0026325583457946777,0.14472734928131104,0.9999876022338867,4.126691237615887e-06,8.253382475231774e-06,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0001770483358995989,1,0.012222036719322205,1,0.012222036719322205,0.15871822834014893,0.9999885559082031,3.7927147786831483e-06,7.585429557366297e-06,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0034879427403211594,-1,-0.003272486152127385,-1,0.003272486152127385,0.16251015663146973,0.9999947547912598,1.744882638377021e-06,3.489765276754042e-06,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.002594458172097802,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.16278374195098877,0.9999876022338867,4.115605861443328e-06,8.231211722886655e-06,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.003355765715241432,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.16456592082977295,0.9999868869781494,4.375874141260283e-06,8.751748282520566e-06,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0045209950767457485,-1,0.0019053779542446136,1,-0.0019053779542446136,0.1623469591140747,0.9999889135360718,3.684319381136447e-06,7.368638762272894e-06,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.006636914797127247,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.16662120819091797,0.9999911785125732,2.9254886158014415e-06,5.850977231602883e-06,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.005691181868314743,-1,-0.003019839758053422,-1,0.003019839758053422,0.1701442003250122,0.9999743700027466,8.557180080970284e-06,1.7114360161940567e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0033149346709251404,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.17326533794403076,0.9999860525131226,4.660923877963796e-06,9.321847755927593e-06,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.002572763944044709,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.1753479242324829,0.9999915361404419,2.812691491271835e-06,5.62538298254367e-06,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0030811906326562166,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.17648112773895264,0.9999818801879883,6.0467027651611716e-06,1.2093405530322343e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0013375520939007401,1,0.001320609007962048,1,0.001320609007962048,0.17803478240966797,0.9999914169311523,2.8707761430268874e-06,5.741552286053775e-06,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0032396928872913122,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.1787794828414917,0.999993085861206,2.3019536001811503e-06,4.6039072003623005e-06,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0012325625866651535,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.1780608892440796,0.9999897480010986,3.429956223044428e-06,6.859912446088856e-06,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0038966373540461063,1,0.005326444748789072,1,0.005326444748789072,0.18433570861816406,0.9999772310256958,7.568478849862004e-06,1.5136957699724007e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.006634141784161329,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.18851757049560547,0.9999959468841553,1.3532343245969969e-06,2.7064686491939938e-06,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0025953289587050676,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.18705451488494873,0.9999842643737793,5.222344952926505e-06,1.044468990585301e-05,0,-12.309884186834097
