date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-08,fold_5,Low-vol plateau,-0.0009794927900657058,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.032482266426086426,0.9999516010284424,1.6116762708406895e-05,3.223352541681379e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,-0.00015521515160799026,-1,0.004930588882416487,1,-0.004930588882416487,0.027391552925109863,0.999976396560669,7.882489626354072e-06,1.5764979252708144e-05,0,-49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0029272171668708324,-1,-0.006150586996227503,-1,0.006150586996227503,0.033710598945617676,0.9999558925628662,1.4704886780236848e-05,2.9409773560473695e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0011666184291243553,-1,0.0026995516382157803,1,-0.0026995516382157803,0.030920028686523438,0.9999682903289795,1.054673884937074e-05,2.109347769874148e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0031107778195291758,1,0.0002372502494836226,1,0.0002372502494836226,0.03116464614868164,0.9999299049377441,2.336131001356989e-05,4.672262002713978e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004715629853308201,1,0.002744921250268817,1,0.002744921250268817,0.03399515151977539,0.9999477863311768,1.741287633194588e-05,3.482575266389176e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.003244715975597501,-1,0.0002950014313682914,1,-0.0002950014313682914,0.03369009494781494,0.9999803304672241,6.536050932481885e-06,1.307210186496377e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,6.09029084444046e-05,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.033385276794433594,0.9999679327011108,1.0677190402930137e-05,2.1354380805860274e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.002048160182312131,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.033455491065979004,0.9999734163284302,8.85916506376816e-06,1.771833012753632e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0007641352713108063,-1,0.0022280586417764425,1,-0.0022280586417764425,0.031152844429016113,0.9999494552612305,1.6834985217428766e-05,3.366997043485753e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.002428887179121375,1,0.0022558243945240974,1,0.0022558243945240974,0.03347897529602051,0.9999444484710693,1.851026900112629e-05,3.702053800225258e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00046503246994689107,-1,-0.001137981773354113,-1,0.001137981773354113,0.034655094146728516,0.9999412298202515,1.9603477994678542e-05,3.9206955989357084e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0021682665683329105,1,-0.000591427437029779,-1,-0.000591427437029779,0.034043192863464355,0.999958872795105,1.3722837138629984e-05,2.7445674277259968e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0006847303593531251,-1,0.00021612558339256793,1,-0.00021612558339256793,0.03381967544555664,0.9999309778213501,2.301717540831305e-05,4.60343508166261e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0009199003106914461,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.03732419013977051,0.9999570846557617,1.4306039702205453e-05,2.8612079404410906e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0005622892058454454,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0400921106338501,0.9999665021896362,1.1167141565238126e-05,2.233428313047625e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0021828641183674335,-1,0.0006109592504799366,1,-0.0006109592504799366,0.039456725120544434,0.9999428987503052,1.9012642951565795e-05,3.802528590313159e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.001754116266965866,-1,-0.010224131867289543,-1,0.010224131867289543,0.05008423328399658,0.9999680519104004,1.0641153494361788e-05,2.1282306988723576e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.004359929356724024,1,0.0030440150294452906,1,0.0030440150294452906,0.05328071117401123,0.9999631643295288,1.2276234883756842e-05,2.4552469767513685e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.005375854205340147,1,0.00238696183077991,1,0.00238696183077991,0.05579483509063721,0.9999176263809204,2.745245183177758e-05,5.490490366355516e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.00015311595052480698,-1,0.0025057890452444553,1,-0.0025057890452444553,0.05314922332763672,0.9999157190322876,2.810866863001138e-05,5.621733726002276e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.004854261409491301,1,0.0038639309350401163,1,0.0038639309350401163,0.05721855163574219,0.9998726844787598,4.24398785980884e-05,8.48797571961768e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00586068956181407,-1,-0.002001645043492317,-1,0.002001645043492317,0.059334754943847656,0.9999514818191528,1.6182579201995395e-05,3.236515840399079e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.003966727759689093,1,0.0010074680903926492,1,0.0010074680903926492,0.06040191650390625,0.9999061822891235,3.1265633879229426e-05,6.253126775845885e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0027233962900936604,-1,0.0014510758919641376,1,-0.0014510758919641376,0.058863162994384766,0.9999567270278931,1.4423441825783812e-05,2.8846883651567623e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-6.810948252677917e-05,-1,0.001646355027332902,1,-0.001646355027332902,0.05711996555328369,0.999948263168335,1.7227554053533822e-05,3.4455108107067645e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.003162743290886283,1,0.006434020586311817,1,0.006434020586311817,0.06392145156860352,0.9999508857727051,1.6378331565647386e-05,3.275666313129477e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0040446193888783455,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07132446765899658,0.9998766183853149,4.110496593057178e-05,8.220993186114356e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.009682239964604378,1,0.0017652605893090367,1,0.0017652605893090367,0.07321560382843018,0.999883770942688,3.8736565329600126e-05,7.747313065920025e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.007077881600707769,-1,-0.003619218012318015,-1,0.003619218012318015,0.07709980010986328,0.9998680353164673,4.398610690259375e-05,8.79722138051875e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.00047915763570927083,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.07489418983459473,0.9998781681060791,4.062035804963671e-05,8.124071609927341e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0003820970596279949,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.07281792163848877,0.999881386756897,3.955109787057154e-05,7.910219574114308e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.006551606114953756,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.07340788841247559,0.9998503923416138,4.985676787327975e-05,9.97135357465595e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0011191616067662835,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.07167577743530273,0.9999200105667114,2.6641631848178804e-05,5.328326369635761e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0011911758920177817,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.0714956521987915,0.9999539852142334,1.5333089322666638e-05,3.0666178645333275e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.00436744699254632,1,0.003846475388854742,1,0.003846475388854742,0.07561719417572021,0.9999086856842041,3.0424538635998033e-05,6.0849077271996066e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.00202129571698606,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.07763361930847168,0.9999281167984009,2.3953518393682316e-05,4.790703678736463e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0022032835986465216,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.07702910900115967,0.9999514818191528,1.615500877960585e-05,3.23100175592117e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.005339380353689194,1,0.003286882070824504,1,0.003286882070824504,0.08056914806365967,0.9999524354934692,1.5867073670960963e-05,3.1734147341921926e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0014456574572250247,1,0.000935124815441668,1,0.000935124815441668,0.08157956600189209,0.9999531507492065,1.5608020476065576e-05,3.121604095213115e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.007196987513452768,1,0.0008457988151349127,1,0.0008457988151349127,0.08249437808990479,0.9999710321426392,9.654978384787682e-06,1.9309956769575365e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.00097641721367836,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.08098280429840088,0.9999639987945557,1.2004121344943997e-05,2.4008242689887993e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002643558895215392,1,0.003934172447770834,1,0.003934172447770834,0.085235595703125,0.9999505281448364,1.6489402696606703e-05,3.2978805393213406e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0004293656093068421,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.08522331714630127,0.9999611377716064,1.2935051927343011e-05,2.5870103854686022e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.002311985706910491,1,-0.001760470331646502,-1,-0.001760470331646502,0.0833127498626709,0.9999065399169922,3.115203435299918e-05,6.230406870599836e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0032250441145151854,1,0.0010732508962973952,1,0.0010732508962973952,0.08447539806365967,0.9999583959579468,1.3854587450623512e-05,2.7709174901247025e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0007711509242653847,1,-0.005415794439613819,-1,-0.005415794439613819,0.07860207557678223,0.9999470710754395,1.763456930348184e-05,3.526913860696368e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.004157691728323698,1,0.0012835260713472962,1,0.0012835260713472962,0.07998645305633545,0.9999687671661377,1.0396788638900034e-05,2.0793577277800068e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0013458920875564218,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.08330798149108887,0.9999558925628662,1.4709365132148378e-05,2.9418730264296755e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0005634824046865106,-1,-0.006312881130725145,-1,0.006312881130725145,0.09014678001403809,0.9999536275863647,1.5458970665349625e-05,3.091794133069925e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.00014124457084108144,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.08851981163024902,0.9999377727508545,2.0736069927806966e-05,4.147213985561393e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0022028705570846796,1,0.0012043117312714458,1,0.0012043117312714458,0.08983063697814941,0.9999617338180542,1.2734929441649001e-05,2.5469858883298002e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0007355479756370187,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.08878171443939209,0.9999065399169922,3.1147665140451863e-05,6.229533028090373e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.003385984105989337,1,0.0006494636763818562,1,0.0006494636763818562,0.08948886394500732,0.999936580657959,2.1140422177268192e-05,4.2280844354536384e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.001914837397634983,1,0.0021209637634456158,1,0.0021209637634456158,0.09179961681365967,0.999925971031189,2.4682321964064613e-05,4.9364643928129226e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.002285241847857833,-1,0.0012809962499886751,1,-0.0012809962499886751,0.0904010534286499,0.9999535083770752,1.5493396858801134e-05,3.098679371760227e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0015365220606327057,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09078073501586914,0.9999281167984009,2.394291186647024e-05,4.788582373294048e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-1.577977127453778e-05,-1,-0.002498582238331437,-1,0.002498582238331437,0.09350621700286865,0.9999039173126221,3.2041807571658865e-05,6.408361514331773e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0016899064648896456,1,0.0002465155557729304,1,0.0002465155557729304,0.09377574920654297,0.9999598264694214,1.3402347576629836e-05,2.6804695153259672e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0009229917195625603,-1,-0.00300564244389534,-1,0.00300564244389534,0.09706318378448486,0.9999575614929199,1.415706083207624e-05,2.831412166415248e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.000994449364952743,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.09787166118621826,0.9999520778656006,1.5976984286680818e-05,3.1953968573361635e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0007172921905294061,1,0.00029040739173069596,1,0.00029040739173069596,0.09819042682647705,0.9999666213989258,1.1119572263851296e-05,2.2239144527702592e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0009516106802038848,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.09947681427001953,0.9999438524246216,1.869591505965218e-05,3.739183011930436e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.004986191168427467,1,0.002606033580377698,1,0.002606033580377698,0.10234212875366211,0.9999502897262573,1.656212771194987e-05,3.312425542389974e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-2.8299913537921384e-05,-1,0.002241884358227253,1,-0.002241884358227253,0.09987080097198486,0.9999468326568604,1.7701126125757582e-05,3.5402252251515165e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.001096387393772602,-1,-0.002066653920337558,-1,0.002066653920337558,0.10214376449584961,0.9999701976776123,9.948724255082197e-06,1.9897448510164395e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0018107384676113725,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.10543334484100342,0.9999597072601318,1.3434856555250008e-05,2.6869713110500015e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0006057471036911011,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.106048583984375,0.9999368190765381,2.1075567929074168e-05,4.2151135858148336e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0014209619257599115,1,0.003855000250041485,1,0.003855000250041485,0.11031234264373779,0.9999674558639526,1.0857309462153353e-05,2.1714618924306706e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0015302784740924835,1,0.006466649007052183,1,0.006466649007052183,0.11749231815338135,0.9999626874923706,1.2420692655723542e-05,2.4841385311447084e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.002191168023273349,-1,0.0006865524337626994,1,-0.0006865524337626994,0.11672508716583252,0.9999597072601318,1.3426105397229549e-05,2.6852210794459097e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0023641488514840603,-1,-0.002223382471129298,-1,0.002223382471129298,0.11920797824859619,0.9999637603759766,1.206304023071425e-05,2.41260804614285e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0011615112889558077,-1,0.004228744190186262,1,-0.004228744190186262,0.11447513103485107,0.9999490976333618,1.6950947610894218e-05,3.3901895221788436e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0002532401995267719,-1,0.003871487220749259,1,-0.003871487220749259,0.1101604700088501,0.9999493360519409,1.687936673988588e-05,3.375873347977176e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.002153520006686449,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.11036145687103271,0.9999748468399048,8.379077371500898e-06,1.6758154743001796e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0006382106221280992,-1,0.001008287537842989,1,-0.001008287537842989,0.10924196243286133,0.9999301433563232,2.3297465304494835e-05,4.659493060898967e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0027161757461726665,-1,-0.002993301022797823,-1,0.002993301022797823,0.11256229877471924,0.9999574422836304,1.416503801010549e-05,2.833007602021098e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0035788919776678085,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.1110689640045166,0.9999469518661499,1.766931382007897e-05,3.533862764015794e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003223992185667157,-1,-0.005619735922664404,-1,0.005619735922664404,0.11731290817260742,0.9999501705169678,1.6599607988609932e-05,3.3199215977219865e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.001740070292726159,1,0.0006733588525094092,1,0.0006733588525094092,0.11806535720825195,0.999942421913147,1.9186254576197825e-05,3.837250915239565e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.003097895300015807,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.11543607711791992,0.999955415725708,1.4876944078423548e-05,2.9753888156847097e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.003771370742470026,1,0.003596331924200058,1,0.003596331924200058,0.11944746971130371,0.9999639987945557,1.2011542821710464e-05,2.4023085643420927e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.005622041877359152,1,0.005082990508526564,1,0.005082990508526564,0.1251375675201416,0.9999585151672363,1.3813537407258991e-05,2.7627074814517982e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0013337888522073627,1,0.007889659143984318,1,0.007889659143984318,0.13401448726654053,0.9999573230743408,1.4212598216545302e-05,2.8425196433090605e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0026048447471112013,-1,0.0013679296243935823,1,-0.0013679296243935823,0.1324632167816162,0.9999566078186035,1.4458577425102703e-05,2.8917154850205407e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0020024890545755625,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.13547611236572266,0.9999150037765503,2.833915095834527e-05,5.667830191669054e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0014173559611663222,-1,0.00042085087625309825,1,-0.00042085087625309825,0.13499820232391357,0.9999363422393799,2.11982915061526e-05,4.23965830123052e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0008290830883197486,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.135178804397583,0.9999027252197266,3.2432999432785437e-05,6.486599886557087e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0003073522821068764,1,-0.00070458889240399,-1,-0.00070458889240399,0.13437902927398682,0.9999598264694214,1.3372125977184623e-05,2.6744251954369247e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.001826767809689045,-1,-0.0068176812492311,-1,0.0068176812492311,0.1421128511428833,0.9999725818634033,9.124231837631669e-06,1.8248463675263338e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.006689436733722687,1,0.0004969057627022266,1,0.0004969057627022266,0.14268028736114502,0.9999254941940308,2.4816978111630306e-05,4.963395622326061e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0013495993334800005,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1431962251663208,0.999943733215332,1.8762502804747783e-05,3.7525005609495565e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0010955299949273467,1,-0.005175866652280092,-1,-0.005175866652280092,0.13727915287017822,0.999945878982544,1.803187478799373e-05,3.606374957598746e-05,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0012160756159573793,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.1361311674118042,0.9999732971191406,8.90256978891557e-06,1.780513957783114e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0006653422606177628,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.13534164428710938,0.9999545812606812,1.5125542631722055e-05,3.025108526344411e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0011464593699201941,1,0.004514812957495451,1,0.004514812957495451,0.14046752452850342,0.9999322891235352,2.2578396965400316e-05,4.515679393080063e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0006707592983730137,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.1411219835281372,0.9999281167984009,2.396240051893983e-05,4.792480103787966e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.00295944488607347,1,0.001747183850966394,1,0.001747183850966394,0.14311563968658447,0.9999282360076904,2.390761255810503e-05,4.781522511621006e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0006086077773943543,-1,-0.004395125899463892,-1,0.004395125899463892,0.1481398344039917,0.9999524354934692,1.586007965670433e-05,3.172015931340866e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-6.476417183876038e-06,-1,0.0015496194828301668,1,-0.0015496194828301668,0.1463606357574463,0.9999685287475586,1.0494518392079044e-05,2.0989036784158088e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.003600806463509798,1,0.0028379710856825113,1,0.0028379710856825113,0.14961397647857666,0.9999780654907227,7.3056303335761186e-06,1.4611260667152237e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0021300639491528273,-1,-0.003836731193587184,-1,0.003836731193587184,0.15402472019195557,0.9999376535415649,2.0791529095731676e-05,4.158305819146335e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0005361596122384071,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.1552790403366089,0.9999529123306274,1.5709198123659007e-05,3.1418396247318015e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.00017318502068519592,1,-0.004895445425063372,-1,-0.004895445425063372,0.14962339401245117,0.9999607801437378,1.3081712495477404e-05,2.616342499095481e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.00011968184116994962,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.15053284168243408,0.9999688863754272,1.0373051736678462e-05,2.0746103473356925e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0012827049940824509,1,0.0003343336284160614,1,0.0003343336284160614,0.15091753005981445,0.9999587535858154,1.3734183085034601e-05,2.7468366170069203e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0013331581139937043,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.14946985244750977,0.9999568462371826,1.4400008694792632e-05,2.8800017389585264e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.003763418411836028,1,0.000980583718046546,1,0.000980583718046546,0.15059709548950195,0.9999361038208008,2.1295576516422443e-05,4.2591153032844886e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.004310508258640766,1,0.0013388646766543388,1,0.0013388646766543388,0.15213751792907715,0.9999364614486694,2.1160676624276675e-05,4.232135324855335e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.000632098875939846,-1,-0.007728002034127712,-1,0.007728002034127712,0.161041259765625,0.9999587535858154,1.3747375305683818e-05,2.7494750611367635e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.003631186205893755,1,0.0006425735191442072,1,0.0006425735191442072,0.1617872714996338,0.9999352693557739,2.1589750758721493e-05,4.3179501517442986e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.006801802199333906,1,0.0026325583457946777,1,0.0026325583457946777,0.16484582424163818,0.999957799911499,1.4062807167647406e-05,2.8125614335294813e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.003940533380955458,1,0.012222036719322205,1,0.012222036719322205,0.17908263206481934,0.9999604225158691,1.319100829277886e-05,2.638201658555772e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0011868721339851618,-1,-0.003272486152127385,-1,0.003272486152127385,0.18294119834899902,0.9999229907989502,2.5654100682004355e-05,5.130820136400871e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0001997053623199463,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.18266284465789795,0.9999220371246338,2.5981476937886328e-05,5.1962953875772655e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0004841976042371243,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.18085026741027832,0.9999552965164185,1.4893589650455397e-05,2.9787179300910793e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.003092122031375766,1,0.0019053779542446136,1,0.0019053779542446136,0.18310022354125977,0.9999678134918213,1.0739996469055768e-05,2.1479992938111536e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0015219359192997217,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.18745076656341553,0.9999301433563232,2.3296197468880564e-05,4.659239493776113e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.001222827471792698,1,-0.003019839758053422,-1,-0.003019839758053422,0.18386483192443848,0.9998824596405029,3.917318463209085e-05,7.83463692641817e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0017381986835971475,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.18702256679534912,0.9999496936798096,1.6775358744780533e-05,3.3550717489561066e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.003309109015390277,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.18491554260253906,0.9999021291732788,3.261644815211184e-05,6.523289630422369e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0023488837759941816,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.18377304077148438,0.9998961687088013,3.459912841208279e-05,6.919825682416558e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.008663492277264595,1,0.001320609007962048,1,0.001320609007962048,0.18533635139465332,0.9999340772628784,2.1974998162477277e-05,4.3949996324954554e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.004315575119107962,1,-0.0006321496912278235,-1,-0.0006321496912278235,0.1845870018005371,0.9998964071273804,3.452613964327611e-05,6.905227928655222e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.007273751776665449,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.18386483192443848,0.9999501705169678,1.6592128304182552e-05,3.3184256608365104e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.012468816712498665,1,0.005326444748789072,1,0.005326444748789072,0.1901705265045166,0.9998788833618164,4.03569865738973e-05,8.07139731477946e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0032351654954254627,1,-0.0035310082603245974,-1,-0.0035310082603245974,0.1859680414199829,0.999958872795105,1.3718292393605225e-05,2.743658478721045e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.011195103637874126,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.1845080852508545,0.9999216794967651,2.6099638489540666e-05,5.219927697908133e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.009287234395742416,1,-0.0003769751638174057,-1,-0.0003769751638174057,0.18406152725219727,0.9998892545700073,3.6926136090187356e-05,7.385227218037471e-05,0,-3.769751638174057
