date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-14,fold_4,Strong USD downturn,-0.0009798146784305573,-1,0.0008245063363574445,1,-0.0008245063363574445,0.9596507549285889,0.9999470710754395,1.7651576854404993e-05,3.530315370880999e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0061885579489171505,-1,-0.005162013694643974,-1,0.005162013694643974,0.9697664976119995,0.9999619722366333,1.266377239517169e-05,2.532754479034338e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0020690110977739096,1,-0.005643780343234539,-1,-0.005643780343234539,0.9586495161056519,0.9999532699584961,1.558702570036985e-05,3.11740514007397e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.009128011763095856,-1,-0.002797894412651658,-1,0.002797894412651658,0.9641295671463013,0.9999473094940186,1.7542608475196175e-05,3.508521695039235e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0026866409461945295,1,0.0023806451354175806,1,0.0023806451354175806,0.9688054323196411,0.9999792575836182,6.919690804352285e-06,1.383938160870457e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0034145626705139875,1,0.003961352631449699,1,0.003961352631449699,0.9766044616699219,0.9999619722366333,1.2661448636208661e-05,2.5322897272417322e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0014807941624894738,1,0.003394516184926033,1,0.003394516184926033,0.983314037322998,0.999942421913147,1.9194389096810482e-05,3.8388778193620965e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.001524927793070674,1,0.00557277537882328,1,0.00557277537882328,0.9943666458129883,0.9999849796295166,5.023024641559459e-06,1.0046049283118919e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0013473026920109987,1,0.0008450971217826009,1,0.0008450971217826009,0.9960520267486572,0.9999845027923584,5.142885584064061e-06,1.0285771168128122e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0015784623101353645,-1,-0.004305660724639893,-1,0.004305660724639893,1.0046463012695312,0.9999644756317139,1.1826519767055288e-05,2.3653039534110576e-05,1,43.056607246398926
2019-01-10,fold_5,Low-vol plateau,-0.003683746326714754,-1,-0.0038788840174674988,-1,0.0038788840174674988,0.0038788318634033203,0.9999558925628662,1.4705663488712162e-05,2.9411326977424324e-05,1,38.78884017467499
2019-01-11,fold_5,Low-vol plateau,-0.0006527170189656317,-1,-0.004343374632298946,-1,0.004343374632298946,0.008239030838012695,0.9999518394470215,1.6061327187344432e-05,3.2122654374688864e-05,1,43.433746322989464
2019-01-15,fold_5,Low-vol plateau,-0.0062712873332202435,-1,-0.004886350128799677,-1,0.004886350128799677,0.013165712356567383,0.9999693632125854,1.0195515642408282e-05,2.0391031284816563e-05,1,48.86350128799677
2019-01-16,fold_5,Low-vol plateau,-0.00016098823107313365,-1,-0.001641410286538303,-1,0.001641410286538303,0.014828681945800781,0.9999682903289795,1.0558841495367233e-05,2.1117682990734465e-05,1,16.41410286538303
2019-01-17,fold_5,Low-vol plateau,-0.0012336823856458068,-1,-0.0004783813201356679,-1,0.0004783813201356679,0.015314221382141113,0.9999514818191528,1.6158426660695113e-05,3.2316853321390226e-05,1,4.783813201356679
2019-01-18,fold_5,Low-vol plateau,-0.0031403701286762953,-1,-0.002375367796048522,-1,0.002375367796048522,0.01772594451904297,0.9999761581420898,7.953966814966407e-06,1.5907933629932813e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0016554970061406493,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.018200159072875977,0.9999786615371704,7.1275862865149975e-06,1.4255172573029995e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,-0.0012460713041946292,-1,0.002129587111994624,1,-0.002129587111994624,0.016031742095947266,0.9999605417251587,1.3132277672411874e-05,2.6264555344823748e-05,0,-21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005836848169565201,-1,-0.006561825051903725,-1,0.006561825051903725,0.02269876003265381,0.9999605417251587,1.3136962479620706e-05,2.6273924959241413e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0054533216170966625,1,0.0087994784116745,1,0.0087994784116745,0.031697988510131836,0.9999678134918213,1.0744165592768695e-05,2.148833118553739e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.003570901695638895,-1,0.0014859054936096072,1,-0.0014859054936096072,0.03016495704650879,0.9999610185623169,1.2974046512681525e-05,2.594809302536305e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.004665334243327379,-1,0.0004688061017077416,1,-0.0004688061017077416,0.029682040214538574,0.9999657869338989,1.1411484592827037e-05,2.2822969185654074e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,-0.00013307799235917628,-1,0.004572131671011448,1,-0.004572131671011448,0.02497422695159912,0.9999500513076782,1.663883995206561e-05,3.327767990413122e-05,0,-45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.004313185345381498,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.028377532958984375,0.999968409538269,1.0539827599131968e-05,2.1079655198263936e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0010678553953766823,-1,0.0005040323012508452,1,-0.0005040323012508452,0.027859210968017578,0.99996018409729,1.3271382158563938e-05,2.6542764317127876e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0023600049316883087,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02956366539001465,0.9999674558639526,1.0863892384804785e-05,2.172778476960957e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0042108152993023396,-1,-0.002304801717400551,-1,0.002304801717400551,0.0319366455078125,0.9999685287475586,1.047065234160982e-05,2.094130468321964e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004322504159063101,-1,-0.003853170434013009,-1,0.003853170434013009,0.03591287136077881,0.9999834299087524,5.514914846571628e-06,1.1029829693143256e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.005324659403413534,-1,-0.002392479684203863,-1,0.002392479684203863,0.0383913516998291,0.9999529123306274,1.5712197637185454e-05,3.142439527437091e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0033071450889110565,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03972005844116211,0.9999760389328003,7.97022039478179e-06,1.594044078956358e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0008017781074158847,1,0.004930588882416487,1,0.004930588882416487,0.044846534729003906,0.999971866607666,9.375391528010368e-06,1.8750783056020737e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00617097457870841,-1,-0.006150586996227503,-1,0.006150586996227503,0.05127298831939697,0.9999668598175049,1.1045403880416416e-05,2.209080776083283e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0008743993821553886,1,0.0026995516382157803,1,0.0026995516382157803,0.05411088466644287,0.9999802112579346,6.612724064325448e-06,1.3225448128650896e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0003253014001529664,1,0.0002372502494836226,1,0.0002372502494836226,0.05436098575592041,0.9999891519546509,3.6168819406157127e-06,7.233763881231425e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0015169235412031412,1,0.002744921250268817,1,0.002744921250268817,0.05725514888763428,0.9999756813049316,8.101989806164056e-06,1.6203979612328112e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.002023144392296672,-1,0.0002950014313682914,1,-0.0002950014313682914,0.056943297386169434,0.9999775886535645,7.466755505447509e-06,1.4933511010895018e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015763603150844574,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05725502967834473,0.9999594688415527,1.3510403732652776e-05,2.7020807465305552e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0007411340484395623,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.05732691287994385,0.9999821186065674,5.958027031738311e-06,1.1916054063476622e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00012965057976543903,1,0.0022280586417764425,1,0.0022280586417764425,0.059682607650756836,0.9999688863754272,1.036270350596169e-05,2.072540701192338e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0017469599843025208,1,0.0022558243945240974,1,0.0022558243945240974,0.0620729923248291,0.9999758005142212,8.046483344514854e-06,1.609296668902971e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.002262154361233115,-1,-0.001137981773354113,-1,0.001137981773354113,0.06328165531158447,0.9999715089797974,9.50835419644136e-06,1.901670839288272e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0014204075559973717,-1,-0.000591427437029779,-1,0.000591427437029779,0.06391048431396484,0.9999817609786987,6.088675490900641e-06,1.2177350981801283e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0010604854905977845,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06368052959442139,0.9999912977218628,2.903950417021406e-06,5.807900834042812e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0025989660061895847,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06728625297546387,0.9999815225601196,6.143784503365168e-06,1.2287569006730337e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001230832771398127,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07013416290283203,0.9999642372131348,1.1908437045349274e-05,2.3816874090698548e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0009110526298172772,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06948041915893555,0.9999784231185913,7.186953553173225e-06,1.437390710634645e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007896212860941887,-1,-0.010224131867289543,-1,0.010224131867289543,0.08041489124298096,0.9999827146530151,5.768064511357807e-06,1.1536129022715613e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.00038280998705886304,-1,0.0030440150294452906,1,-0.0030440150294452906,0.077126145362854,0.9999816417694092,6.1353484852588736e-06,1.2270696970517747e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0008674574200995266,-1,0.00238696183077991,1,-0.00238696183077991,0.07455503940582275,0.999963641166687,1.2125785360694863e-05,2.4251570721389726e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0013491096906363964,-1,0.0025057890452444553,1,-0.0025057890452444553,0.07186245918273926,0.9999592304229736,1.3580133781943005e-05,2.716026756388601e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.00014696949801873416,-1,0.0038639309350401163,1,-0.0038639309350401163,0.06772089004516602,0.999957799911499,1.4078207641432527e-05,2.8156415282865055e-05,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0023526840377599,-1,-0.002001645043492317,-1,0.002001645043492317,0.06985807418823242,0.9999502897262573,1.657775828789454e-05,3.315551657578908e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002922686515375972,1,0.0010074680903926492,1,0.0010074680903926492,0.07093584537506104,0.9999428987503052,1.9050065020564944e-05,3.810013004112989e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0010315191466361284,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06938183307647705,0.9999662637710571,1.1248567716393154e-05,2.2497135432786308e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0012015512911602855,1,0.001646355027332902,1,0.001646355027332902,0.07114243507385254,0.9999749660491943,8.34758611745201e-06,1.669517223490402e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004410019144415855,1,0.006434020586311817,1,0.006434020586311817,0.0780341625213623,0.9999420642852783,1.9316044927109033e-05,3.8632089854218066e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0005615848349407315,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08553540706634521,0.9999681711196899,1.060485010384582e-05,2.120970020769164e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.004700603429228067,1,0.0017652605893090367,1,0.0017652605893090367,0.08745169639587402,0.9999531507492065,1.5595422155456617e-05,3.1190844310913235e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0011012264294549823,-1,-0.003619218012318015,-1,0.003619218012318015,0.09138739109039307,0.9999514818191528,1.6159237929969095e-05,3.231847585993819e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0005762078799307346,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.08915245532989502,0.999948263168335,1.7245294657186605e-05,3.449058931437321e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0018042296869680285,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09125638008117676,0.9999574422836304,1.4201590602169745e-05,2.840318120433949e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0015829161275178194,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.09065639972686768,0.9999619722366333,1.2666645488934591e-05,2.5333290977869183e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0030422064010053873,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.08889639377593994,0.9999639987945557,1.1996213288512081e-05,2.3992426577024162e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.000927609798964113,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.08871340751647949,0.9999476671218872,1.7449350707465783e-05,3.4898701414931566e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0017886229325085878,1,0.003846475388854742,1,0.003846475388854742,0.09290122985839844,0.9999828338623047,5.734944352298044e-06,1.1469888704596087e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0027579765301197767,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.09495007991790771,0.9999673366546631,1.0875518455577549e-05,2.1751036911155097e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0009036887786351144,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.09556436538696289,0.9999605417251587,1.31316237457213e-05,2.62632474914426e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0033447903115302324,1,0.003286882070824504,1,0.003286882070824504,0.09916532039642334,0.9999644756317139,1.1824722605524585e-05,2.364944521104917e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0007031015120446682,-1,0.000935124815441668,1,-0.000935124815441668,0.0981374979019165,0.9999749660491943,8.340336535184179e-06,1.6680673070368357e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0007526508416049182,-1,0.0008457988151349127,1,-0.0008457988151349127,0.09720873832702637,0.999977707862854,7.4237514127162285e-06,1.4847502825432457e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.001793961855582893,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09874093532562256,0.9999765157699585,7.805320819898043e-06,1.5610641639796086e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0006400225684046745,1,0.003934172447770834,1,0.003934172447770834,0.10306358337402344,0.9999746084213257,8.453542250208557e-06,1.6907084500417113e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0003160931228194386,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.10307610034942627,0.9999818801879883,6.024003596394323e-06,1.2048007192788646e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0019805245101451874,-1,-0.001760470331646502,-1,0.001760470331646502,0.1050180196762085,0.9999791383743286,6.939724244148238e-06,1.3879448488296475e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0024074299726635218,-1,0.0010732508962973952,1,-0.0010732508962973952,0.10383212566375732,0.9999760389328003,8.000403795449529e-06,1.6000807590899058e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.001549067790620029,-1,-0.005415794439613819,-1,0.005415794439613819,0.1098102331161499,0.9999723434448242,9.196993232762907e-06,1.8393986465525813e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.00021664267114829272,1,0.0012835260713472962,1,0.0012835260713472962,0.11123466491699219,0.9999852180480957,4.9397617658542e-06,9.8795235317084e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0028029296081513166,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.11465227603912354,0.9999735355377197,8.806526238913648e-06,1.7613052477827296e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004353069234639406,-1,-0.006312881130725145,-1,0.006312881130725145,0.12168896198272705,0.9999862909317017,4.56674069937435e-06,9.1334813987487e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.002107979729771614,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.12336289882659912,0.999972939491272,9.005426363728475e-06,1.801085272745695e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0012116412399336696,-1,0.0012043117312714458,1,-0.0012043117312714458,0.1220099925994873,0.9999771118164062,7.621400982316118e-06,1.5242801964632235e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0016188118606805801,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.12308990955352783,0.9999740123748779,8.662271284265444e-06,1.7324542568530887e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.003791114082559943,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1223604679107666,0.9999810457229614,6.324180958472425e-06,1.264836191694485e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.00027795592905022204,-1,0.0021209637634456158,1,-0.0021209637634456158,0.11997997760772705,0.9999794960021973,6.819434929639101e-06,1.3638869859278202e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0032109376043081284,-1,0.0012809962499886751,1,-0.0012809962499886751,0.1185452938079834,0.9999853372573853,4.897610779153183e-06,9.795221558306366e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.005458394531160593,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1189347505569458,0.9999843835830688,5.2132404562144075e-06,1.0426480912428815e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0037295748479664326,-1,-0.002498582238331437,-1,0.002498582238331437,0.12173056602478027,0.9999674558639526,1.0854750144062564e-05,2.1709500288125128e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.002694416092708707,-1,0.0002465155557729304,1,-0.0002465155557729304,0.12145400047302246,0.9999812841415405,6.2538142628909554e-06,1.2507628525781911e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.003045107936486602,-1,-0.00300564244389534,-1,0.00300564244389534,0.1248246431350708,0.9999872446060181,4.248554887453793e-06,8.497109774907585e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.001418924774043262,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.12565362453460693,0.9999761581420898,7.952035048219841e-06,1.5904070096439682e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0008876874344423413,-1,0.00029040739173069596,1,-0.00029040739173069596,0.1253267526626587,0.9999769926071167,7.67236269894056e-06,1.534472539788112e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0009792068740352988,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.12664484977722168,0.9999818801879883,6.018794465489918e-06,1.2037588930979837e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0004417481832206249,1,0.002606033580377698,1,0.002606033580377698,0.12958097457885742,0.999980092048645,6.619513897021534e-06,1.3239027794043068e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0007224258151836693,-1,0.002241884358227253,1,-0.002241884358227253,0.12704861164093018,0.9999792575836182,6.909259354870301e-06,1.3818518709740601e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.003112080041319132,-1,-0.002066653920337558,-1,0.002066653920337558,0.1293778419494629,0.9999758005142212,8.045109098020475e-06,1.609021819604095e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.002631024457514286,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.13274872303009033,0.9999784231185913,7.200778782134876e-06,1.4401557564269751e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.00021357546211220324,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.13211822509765625,0.99997878074646,7.068026206979994e-06,1.4136052413959987e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0005006585270166397,-1,0.003855000250041485,1,-0.003855000250041485,0.12775397300720215,0.9999760389328003,7.985931006260216e-06,1.5971862012520432e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0015458738198503852,1,0.006466649007052183,1,0.006466649007052183,0.13504672050476074,0.9999738931655884,8.690238246344961e-06,1.7380476492689922e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0024181983899325132,-1,0.0006865524337626994,1,-0.0006865524337626994,0.13426744937896729,0.999976396560669,7.858973731345031e-06,1.5717947462690063e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.004188822116702795,-1,-0.002223382471129298,-1,0.002223382471129298,0.13678932189941406,0.9999805688858032,6.493175078503555e-06,1.298635015700711e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.001257269294001162,1,0.004228744190186262,1,0.004228744190186262,0.14159643650054932,0.9999828338623047,5.735849754273659e-06,1.1471699508547317e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0001355717977276072,1,0.003871487220749259,1,0.003871487220749259,0.14601600170135498,0.9999700784683228,9.976050932891667e-06,1.9952101865783334e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.002375804353505373,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.1462235450744629,0.9999798536300659,6.717638370901113e-06,1.3435276741802227e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.000937652715947479,-1,0.001008287537842989,1,-0.001008287537842989,0.14506781101226807,0.999968409538269,1.0517627742956392e-05,2.1035255485912785e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004053692799061537,-1,-0.002993301022797823,-1,0.002993301022797823,0.14849543571472168,0.9999525547027588,1.5806808733032085e-05,3.161361746606417e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0028952450957149267,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.15003705024719238,0.9999678134918213,1.0732368536991999e-05,2.1464737073983997e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.007251647301018238,-1,-0.005619735922664404,-1,0.005619735922664404,0.156499981880188,0.9999749660491943,8.342391083715484e-06,1.6684782167430967e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.001793100731447339,-1,0.0006733588525094092,1,-0.0006733588525094092,0.15572130680084229,0.9999845027923584,5.159196916793007e-06,1.0318393833586015e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.004055934026837349,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.158439040184021,0.9999701976776123,9.91129763860954e-06,1.982259527721908e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0023539497051388025,1,0.003596331924200058,1,0.003596331924200058,0.1626051664352417,0.9999674558639526,1.0826217476278543e-05,2.1652434952557087e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0005291671841405332,1,0.005082990508526564,1,0.005082990508526564,0.16851460933685303,0.9999595880508423,1.3474877050612122e-05,2.6949754101224244e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0013318589190021157,-1,0.007889659143984318,1,-0.007889659143984318,0.1592954397201538,0.9999779462814331,7.328338597289985e-06,1.465667719457997e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.003146544098854065,-1,0.0013679296243935823,1,-0.0013679296243935823,0.15770959854125977,0.9999867677688599,4.395375071908347e-06,8.790750143816695e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0054192631505429745,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.16078972816467285,0.9999562501907349,1.4563845070370007e-05,2.9127690140740015e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0026364189106971025,-1,0.00042085087625309825,1,-0.00042085087625309825,0.16030120849609375,0.9999736547470093,8.765505299379583e-06,1.7531010598759167e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0006838563713245094,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1604858636856079,0.9999778270721436,7.389275651803473e-06,1.4778551303606946e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.002204297576099634,-1,-0.00070458889240399,-1,0.00070458889240399,0.16130363941192627,0.999974250793457,8.56752558320295e-06,1.71350511664059e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004941331222653389,-1,-0.0068176812492311,-1,0.0068176812492311,0.16922104358673096,0.9999850988388062,4.95689027957269e-06,9.91378055914538e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.001049572485499084,-1,0.0004969057627022266,1,-0.0004969057627022266,0.16864001750946045,0.9999744892120361,8.481992153974716e-06,1.696398430794943e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0021421124693006277,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.16916775703430176,0.9999759197235107,8.0044419519254e-06,1.60088839038508e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00601388281211257,-1,-0.005175866652280092,-1,0.005175866652280092,0.17521917819976807,0.9999758005142212,8.065387191891205e-06,1.613077438378241e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0015336953802034259,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.17640554904937744,0.9999754428863525,8.187842468032613e-06,1.6375684936065227e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0019432235276326537,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.17722296714782715,0.9999822378158569,5.934014552622102e-06,1.1868029105244204e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0012733262265101075,1,0.004514812957495451,1,0.004514812957495451,0.18253791332244873,0.9999676942825317,1.0746478437795304e-05,2.1492956875590608e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0032450854778289795,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.18321657180786133,0.9999799728393555,6.669844424322946e-06,1.3339688848645892e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0005717843887396157,1,0.001747183850966394,1,0.001747183850966394,0.18528378009796143,0.99998939037323,3.5387749903748045e-06,7.077549980749609e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.006602001376450062,-1,-0.004395125899463892,-1,0.004395125899463892,0.19049322605133057,0.9999871253967285,4.280402663425775e-06,8.56080532685155e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0008054999052546918,-1,0.0015496194828301668,1,-0.0015496194828301668,0.18864846229553223,0.9999744892120361,8.49278785608476e-06,1.698557571216952e-05,0,-15.496194828301668
