date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-18,fold_3,Eurozone debt plateau,-0.005669949576258659,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,0.9999486207962036,1.7120964912464842e-05,3.4241929824929684e-05,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.014895632863044739,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,0.9999452829360962,1.824423270591069e-05,3.648846541182138e-05,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00969079788774252,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,0.9999182224273682,2.7272757506580092e-05,5.4545515013160184e-05,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.01363967265933752,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,0.9999399185180664,2.0013532775919884e-05,4.002706555183977e-05,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.012534113600850105,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,0.9998643398284912,4.52042295364663e-05,9.04084590729326e-05,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.005348061677068472,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014094114303588867,0.999967098236084,1.096725736715598e-05,2.193451473431196e-05,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.016193345189094543,1,0.003372915554791689,1,0.003372915554791689,0.017514586448669434,0.9999362230300903,2.1241579815978184e-05,4.248315963195637e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.010414599440991879,1,0.005685125477612019,1,0.005685125477612019,0.023299217224121094,0.9999649524688721,1.1682346666930243e-05,2.3364693333860487e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0035229965578764677,1,0.003144102171063423,1,0.003144102171063423,0.02651667594909668,0.9999704360961914,9.855011740000919e-06,1.9710023480001837e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.006740197539329529,1,0.0027706902474164963,1,0.0027706902474164963,0.02936077117919922,0.9999812841415405,6.246647899388336e-06,1.2493295798776671e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.002742118900641799,-1,-0.01003915723413229,-1,0.01003915723413229,0.039694786071777344,0.9999816417694092,6.12549729339662e-06,1.225099458679324e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0010236320085823536,1,0.005160914734005928,1,0.005160914734005928,0.04506063461303711,0.9999560117721558,1.467578113079071e-05,2.935156226158142e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.00099439627956599,-1,-0.004232979379594326,-1,0.004232979379594326,0.04948437213897705,0.9999537467956543,1.5424866433022544e-05,3.084973286604509e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006667733192443848,-1,-0.009948350489139557,-1,0.009948350489139557,0.059925079345703125,0.9998676776885986,4.409030225360766e-05,8.818060450721532e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.004729036241769791,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.06159698963165283,0.999925971031189,2.467255762894638e-05,4.934511525789276e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.00912181194871664,1,0.0036186398938298225,1,0.0036186398938298225,0.06543850898742676,0.9998998641967773,3.337967427796684e-05,6.675934855593368e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.004885731730610132,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06483697891235352,0.9998787641525269,4.042029468109831e-05,8.084058936219662e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003416957100853324,-1,-0.00681004673242569,-1,0.00681004673242569,0.07208859920501709,0.9998687505722046,4.3745472794398665e-05,8.749094558879733e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.009121830575168133,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07137322425842285,0.9998438358306885,5.20589055668097e-05,0.0001041178111336194,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.012050247751176357,1,0.003643653355538845,1,0.003643653355538845,0.07527697086334229,0.9998582601547241,4.725671169580892e-05,9.451342339161783e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005837457720190287,-1,-0.009158467873930931,-1,0.009158467873930931,0.08512485027313232,0.9998160004615784,6.135751027613878e-05,0.00012271502055227757,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.007825780659914017,-1,-0.005937489680945873,-1,0.005937489680945873,0.0915677547454834,0.9999014139175415,3.284371996414848e-05,6.568743992829695e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.008408315479755402,1,0.00011880857346113771,1,0.00011880857346113771,0.09169745445251465,0.9999256134033203,2.4797926016617566e-05,4.959585203323513e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,9.021956793731079e-05,1,-0.009916401468217373,-1,-0.009916401468217373,0.08087170124053955,0.9997850060462952,7.166832074290141e-05,0.00014333664148580283,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0015668651321902871,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.08080112934112549,0.9998045563697815,6.516255962196738e-05,0.00013032511924393475,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004617882426828146,1,0.006509747821837664,1,0.006509747821837664,0.0878368616104126,0.9998791217803955,4.0294085920322686e-05,8.058817184064537e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0025864753406494856,-1,-0.006921785417944193,-1,0.006921785417944193,0.09536659717559814,0.9998026490211487,6.580015178769827e-05,0.00013160030357539654,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004042334854602814,-1,-0.003293330315500498,-1,0.003293330315500498,0.09897398948669434,0.9998914003372192,3.620134884840809e-05,7.240269769681618e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002283753827214241,1,0.0014731583651155233,1,0.0014731583651155233,0.1005929708480835,0.9999291896820068,2.3618180421181023e-05,4.7236360842362046e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.004433134105056524,1,0.0009524957276880741,1,0.0009524957276880741,0.10164129734039307,0.9999465942382812,1.7798209228203632e-05,3.5596418456407264e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0006470609805546701,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.09573626518249512,0.9999407529830933,1.9742303265957162e-05,3.9484606531914324e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.008729384280741215,1,0.010226847603917122,1,0.010226847603917122,0.10694217681884766,0.9999545812606812,1.5148159036471043e-05,3.0296318072942086e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0053010000847280025,-1,-0.009403315372765064,-1,0.009403315372765064,0.11735117435455322,0.9999121427536011,2.927679270214867e-05,5.855358540429734e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0014964177971705794,1,0.0034406150225549936,1,0.0034406150225549936,0.12119555473327637,0.9999723434448242,9.233704986399971e-06,1.8467409972799942e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004085532855242491,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.12090349197387695,0.9999551773071289,1.4947382624086458e-05,2.9894765248172916e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0013657888630405068,1,-0.005442651454359293,-1,-0.005442651454359293,0.11480271816253662,0.9999409914016724,1.9656108634080738e-05,3.9312217268161476e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007075365167111158,1,0.004164100158959627,1,0.004164100158959627,0.1194448471069336,0.9999499320983887,1.6700258129276335e-05,3.340051625855267e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.006609106902033091,1,-0.009192564524710178,-1,-0.009192564524710178,0.10915422439575195,0.9999037981033325,3.205646135029383e-05,6.411292270058766e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0066681536845862865,-1,0.004051790572702885,1,-0.004051790572702885,0.10466015338897705,0.9999569654464722,1.434939076716546e-05,2.869878153433092e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.00189377146307379,-1,-0.006264734081923962,-1,0.006264734081923962,0.111580491065979,0.9999121427536011,2.9264581826282665e-05,5.852916365256533e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0020704325288534164,1,-0.002839107299223542,-1,-0.002839107299223542,0.10842466354370117,0.9998946189880371,3.513661795295775e-05,7.02732359059155e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.008116125129163265,1,0.0092341098934412,1,0.0092341098934412,0.11865997314453125,0.9999310970306396,2.2980524590821005e-05,4.596104918164201e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0005905528669245541,-1,-0.012717006728053093,-1,0.012717006728053093,0.13288593292236328,0.9999644756317139,1.184695338452002e-05,2.369390676904004e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.004264697432518005,1,0.00012858747504651546,1,0.00012858747504651546,0.13303160667419434,0.9999334812164307,2.2169804651639424e-05,4.433960930327885e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0012348504969850183,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.14027059078216553,0.9998916387557983,3.612733416957781e-05,7.225466833915561e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.009120314382016659,1,0.002973254071548581,1,0.002973254071548581,0.1436607837677002,0.9999567270278931,1.4439185179071501e-05,2.8878370358143002e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.010898175649344921,1,0.0034695772919803858,1,0.0034695772919803858,0.1476287841796875,0.9999481439590454,1.7267200746573508e-05,3.4534401493147016e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.004132722970098257,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.14498043060302734,0.9999529123306274,1.5680900105508044e-05,3.136180021101609e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.008446975611150265,1,0.002313051139935851,1,0.002313051139935851,0.1476287841796875,0.9999129772186279,2.9013564926572144e-05,5.802712985314429e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.007739149034023285,1,0.006076161749660969,1,0.006076161749660969,0.15460205078125,0.9999239444732666,2.5362296582898125e-05,5.072459316579625e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.010066774673759937,1,0.004937021527439356,1,0.004937021527439356,0.16030240058898926,0.9998993873596191,3.35183649440296e-05,6.70367298880592e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004739159252494574,1,0.0028665303252637386,1,0.0028665303252637386,0.1636284589767456,0.999871015548706,4.3008782085962594e-05,8.601756417192519e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.011265232227742672,1,0.003910965286195278,1,0.003910965286195278,0.16817939281463623,0.9999370574951172,2.0982595742680132e-05,4.1965191485360265e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0071572535671293736,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.1659526824951172,0.9999130964279175,2.894483804993797e-05,5.788967609987594e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.007754807826131582,1,0.00455083604902029,1,0.00455083604902029,0.17125868797302246,0.9999662637710571,1.1245462701481301e-05,2.2490925402962603e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.005838534329086542,1,-0.001178935170173645,-1,-0.001178935170173645,0.16987788677215576,0.9999504089355469,1.6536967450520024e-05,3.307393490104005e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.011791426688432693,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.1658918857574463,0.9998550415039062,4.8297777539119124e-05,9.659555507823825e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.021332358941435814,1,0.009501743130385876,1,0.009501743130385876,0.17696988582611084,0.9998668432235718,4.439734038896859e-05,8.879468077793717e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011258467100560665,-1,-0.010910171084105968,-1,0.010910171084105968,0.18981075286865234,0.9999656677246094,1.1421902854635846e-05,2.2843805709271692e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0022631287574768066,-1,0.0013966822298243642,1,-0.0013966822298243642,0.18814897537231445,0.9998557567596436,4.8058653192128986e-05,9.611730638425797e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0005892949993722141,1,0.0001958034554263577,1,0.0001958034554263577,0.18838167190551758,0.9999247789382935,2.5072420612559654e-05,5.014484122511931e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.008542807772755623,1,0.0004571809549815953,1,0.0004571809549815953,0.1889249086380005,0.9999332427978516,2.2265758161665872e-05,4.4531516323331743e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.005651900079101324,-1,-0.005145795177668333,-1,0.005145795177668333,0.19504284858703613,0.9999608993530273,1.3013616808166262e-05,2.6027233616332524e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.016281545162200928,1,0.0017703734338283539,1,0.0017703734338283539,0.1971585750579834,0.9998522996902466,4.921951040159911e-05,9.843902080319822e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.019674688577651978,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.19622421264648438,0.9998624324798584,4.586582144838758e-05,9.173164289677516e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0012594257714226842,-1,0.0027129673399031162,1,-0.0027129673399031162,0.1929788589477539,0.9998905658721924,3.6478253605309874e-05,7.295650721061975e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.02449685148894787,1,0.005530692171305418,1,0.005530692171305418,0.19957685470581055,0.9999598264694214,1.3401194337347988e-05,2.6802388674695976e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.015893859788775444,1,0.0010545552941039205,1,0.0010545552941039205,0.2008417844772339,0.9999250173568726,2.499065885785967e-05,4.998131771571934e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0028727464377880096,-1,-0.00888423714786768,-1,0.00888423714786768,0.2115103006362915,0.9999721050262451,9.284947736887261e-06,1.8569895473774523e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.009270518086850643,1,0.0005231635295785964,1,0.0005231635295785964,0.212144136428833,0.9999496936798096,1.6760990547481924e-05,3.352198109496385e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.01687300205230713,1,0.00644897622987628,1,0.00644897622987628,0.2199612855911255,0.9999475479125977,1.748690556269139e-05,3.497381112538278e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.011030549183487892,-1,-0.009645446203649044,-1,0.009645446203649044,0.2317284345626831,0.9999725818634033,9.148854587692767e-06,1.8297709175385535e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0015796686057001352,-1,-0.005302789621055126,-1,0.005302789621055126,0.23826003074645996,0.9998921155929565,3.596298847696744e-05,7.192597695393488e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.004588259384036064,1,0.0017533899517729878,1,0.0017533899517729878,0.2404313087463379,0.9999686479568481,1.045307180902455e-05,2.09061436180491e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.004406149964779615,1,-0.003920002840459347,-1,-0.003920002840459347,0.23556876182556152,0.9999586343765259,1.3782739188172854e-05,2.756547837634571e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0029130354523658752,1,-0.004225410986691713,-1,-0.004225410986691713,0.23034799098968506,0.9999001026153564,3.329067840240896e-05,6.658135680481791e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.006043224595487118,1,6.449774082284421e-05,1,6.449774082284421e-05,0.23042738437652588,0.9999409914016724,1.9666753360070288e-05,3.9333506720140576e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0011807478731498122,-1,-0.003696675878018141,-1,0.003696675878018141,0.2349759340286255,0.9999871253967285,4.268899374437751e-06,8.537798748875502e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.009489680640399456,1,0.004318435210734606,1,0.004318435210734606,0.24030911922454834,0.9999710321426392,9.665731340646744e-06,1.9331462681293488e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.007477443665266037,1,0.002170462626963854,1,0.002170462626963854,0.24300110340118408,0.9999653100967407,1.155536483565811e-05,2.311072967131622e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0037913972046226263,1,-0.005958682391792536,-1,-0.005958682391792536,0.2355945110321045,0.9999091625213623,3.0272236472228542e-05,6.0544472944457084e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.0001592962071299553,-1,0.006462528370320797,1,-0.006462528370320797,0.2276095151901245,0.9998121857643127,6.26060354989022e-05,0.0001252120709978044,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.007512148004025221,1,0.0009831828065216541,1,0.0009831828065216541,0.22881650924682617,0.9999573230743408,1.4228988220565952e-05,2.8457976441131905e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.005705668590962887,1,-0.006770005449652672,-1,-0.006770005449652672,0.22049736976623535,0.9999140501022339,2.8627557185245678e-05,5.7255114370491356e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.018359864130616188,1,0.007898152805864811,1,0.007898152805864811,0.23013710975646973,0.9998382329940796,5.391759623307735e-05,0.0001078351924661547,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.02525399625301361,1,0.007421950809657574,1,0.007421950809657574,0.23926711082458496,0.9998762607574463,4.1228748159483075e-05,8.245749631896615e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.007534243166446686,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.2347574234008789,0.9999361038208008,2.1281382942106575e-05,4.256276588421315e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.035292964428663254,1,0.005882744211703539,1,0.005882744211703539,0.24202120304107666,0.9998635053634644,4.5494794903788716e-05,9.098958980757743e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0061109294183552265,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.24207007884979248,0.9999058246612549,3.138860483886674e-05,6.277720967773348e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.013193562626838684,1,0.0015187669778242707,1,0.0015187669778242707,0.24395644664764404,0.999923825263977,2.537524233048316e-05,5.075048466096632e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01926051452755928,1,0.011629591695964336,1,0.011629591695964336,0.2584230899810791,0.9999508857727051,1.6348327335435897e-05,3.2696654670871794e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.004138571210205555,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.25637614727020264,0.9999634027481079,1.2212159163027536e-05,2.4424318326055072e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0024150607641786337,1,0.0,1,0.0,0.25637614727020264,0.9999716281890869,9.43956274568336e-06,1.887912549136672e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004787766840308905,1,0.0,1,0.0,0.25637614727020264,0.9999610185623169,1.2982589396415278e-05,2.5965178792830557e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0005876956274732947,1,0.008737497963011265,1,0.008737497963011265,0.2673536539077759,0.9999469518661499,1.7663156540947966e-05,3.532631308189593e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0009518607403151691,-1,0.002125462982803583,1,-0.002125462982803583,0.2646600008010864,0.9999730587005615,8.981366590887774e-06,1.7962733181775548e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0020274072885513306,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2664833068847656,0.9999791383743286,6.948337158974027e-06,1.3896674317948055e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0005643418407998979,1,0.001082459231838584,1,0.001082459231838584,0.2678542137145996,0.9999818801879883,6.031299562891945e-06,1.206259912578389e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0006214583409018815,-1,0.0020085156429558992,1,-0.0020085156429558992,0.26530778408050537,0.9999788999557495,7.034181180642918e-06,1.4068362361285836e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0057421596720814705,-1,-0.007323887664824724,-1,0.007323887664824724,0.27457475662231445,0.9999760389328003,7.980241207405925e-06,1.596048241481185e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.004237589426338673,1,-0.004235328175127506,-1,-0.004235328175127506,0.2691764831542969,0.9999175071716309,2.748263614194002e-05,5.496527228388004e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0003421153814997524,1,-0.009842113591730595,-1,-0.009842113591730595,0.25668513774871826,0.9999557733535767,1.474536838941276e-05,2.949073677882552e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.004978258162736893,1,0.002061850391328335,1,0.002061850391328335,0.25927627086639404,0.9998948574066162,3.504177220747806e-05,7.008354441495612e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.001970685785636306,1,-0.004002472851425409,-1,-0.004002472851425409,0.254236102104187,0.9999576807022095,1.4118038052401971e-05,2.8236076104803942e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.004580064211040735,1,-0.00507523724809289,-1,-0.00507523724809289,0.2478705644607544,0.9999395608901978,2.0127505194977857e-05,4.0255010389955714e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0022616705391556025,1,0.0017338114557787776,1,0.0017338114557787776,0.2500340938568115,0.9999284744262695,2.385059451626148e-05,4.770118903252296e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.002809391589835286,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999361038208008,2.1283696696627885e-05,4.256739339325577e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.014040551148355007,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998677968978882,4.404612991493195e-05,8.80922598298639e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.012185140512883663,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999517202377319,1.6093914382508956e-05,3.218782876501791e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.009566186927258968,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999545812606812,1.5144363715080544e-05,3.028872743016109e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.006630927324295044,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999220371246338,2.5972114599426277e-05,5.1944229198852554e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.005328794475644827,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.011838436126708984,0.9999212026596069,2.626438799779862e-05,5.252877599559724e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.01367642916738987,1,0.008316786028444767,1,0.008316786028444767,0.020253658294677734,0.9999270439147949,2.4319895601365715e-05,4.863979120273143e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003861562116071582,1,0.004988814238458872,1,0.004988814238458872,0.02534353733062744,0.999956488609314,1.4485916835837997e-05,2.8971833671675995e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0016308596823364496,-1,0.0008267566445283592,1,-0.0008267566445283592,0.024495840072631836,0.9999771118164062,7.611622095282655e-06,1.522324419056531e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007449062075465918,1,0.0083804065361619,1,0.0083804065361619,0.0330815315246582,0.9999850988388062,4.9655955081107095e-06,9.931191016221419e-06,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.00033919504494406283,-1,0.009027745574712753,1,-0.009027745574712753,0.023755192756652832,0.9999786615371704,7.127334356482606e-06,1.4254668712965213e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005755571182817221,-1,-0.002561562927439809,-1,0.002561562927439809,0.026377558708190918,0.9999568462371826,1.4375415958056692e-05,2.8750831916113384e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.005686614196747541,-1,-0.008334004320204258,-1,0.008334004320204258,0.03493142127990723,0.9999768733978271,7.697388355154544e-06,1.5394776710309088e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.00019375156261958182,-1,-0.004701511934399605,-1,0.004701511934399605,0.039797186851501465,0.9999622106552124,1.257490657735616e-05,2.514981315471232e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0025546967517584562,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.04440927505493164,0.9999701976776123,9.938775292539503e-06,1.9877550585079007e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.003708931151777506,1,0.006912466138601303,1,0.006912466138601303,0.051628708839416504,0.9999656677246094,1.145733222074341e-05,2.291466444148682e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.006237819790840149,1,0.011498061008751392,1,0.011498061008751392,0.0637204647064209,0.9999767541885376,7.751192242722027e-06,1.5502384485444054e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003209790913388133,1,0.0048014628700912,1,0.0048014628700912,0.06882798671722412,0.9999805688858032,6.47552087684744e-06,1.295104175369488e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0003238988865632564,1,0.0035136754158884287,1,0.0035136754158884287,0.07258355617523193,0.9999797344207764,6.733007467119023e-06,1.3466014934238046e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00459030969068408,-1,-0.010386107489466667,-1,0.010386107489466667,0.08372354507446289,0.9999769926071167,7.67398341849912e-06,1.534796683699824e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008633044548332691,-1,-0.015850599855184555,-1,0.015850599855184555,0.10090112686157227,0.9999744892120361,8.499819159624167e-06,1.6999638319248334e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0049774060025811195,-1,-0.004118285607546568,-1,0.004118285607546568,0.10543501377105713,0.9999516010284424,1.612732194189448e-05,3.225464388378896e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002292213262990117,1,0.001000001560896635,1,0.001000001560896635,0.10654044151306152,0.9999676942825317,1.0776536328194197e-05,2.1553072656388395e-05,1,10.00001560896635
