date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-15,fold_2,Post-crash recovery,-0.005109328310936689,-1,-0.00515845837071538,-1,0.00515845837071538,-0.011596620082855225,0.9999599456787109,1.3367109204409644e-05,2.6734218408819288e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.00021320371888577938,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.012823164463043213,0.9999655485153198,1.1479959539428819e-05,2.2959919078857638e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.00039017139351926744,-1,-0.0038692092057317495,-1,0.0038692092057317495,-0.00900357961654663,0.9999704360961914,9.847597539192066e-06,1.969519507838413e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.00334756076335907,-1,-0.0033609094098210335,-1,0.0033609094098210335,-0.0056729912757873535,0.9999558925628662,1.4702590306114871e-05,2.9405180612229742e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0047395420260727406,-1,-0.008957214653491974,-1,0.008957214653491974,0.0032334327697753906,0.9999607801437378,1.3081018551019952e-05,2.6162037102039903e-05,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0028204077389091253,-1,0.008592506870627403,1,-0.008592506870627403,-0.005386829376220703,0.9999629259109497,1.2343969501671381e-05,2.4687939003342763e-05,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.008302400819957256,-1,0.001286504091694951,1,-0.001286504091694951,-0.006666421890258789,0.9999573230743408,1.4207252206688281e-05,2.8414504413376562e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.008010187186300755,-1,-0.01720094121992588,-1,0.01720094121992588,0.010419845581054688,0.9999536275863647,1.5447592886630446e-05,3.089518577326089e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005591025575995445,-1,0.00319747650064528,1,-0.00319747650064528,0.007189035415649414,0.9999626874923706,1.2422342479112558e-05,2.4844684958225116e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.006174531765282154,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0033684968948364258,0.9999396800994873,2.0098848835914396e-05,4.019769767182879e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00508812814950943,-1,-0.007378703448921442,-1,0.007378703448921442,0.010771989822387695,0.9999697208404541,1.0098693564941641e-05,2.0197387129883282e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.0014298856258392334,-1,0.009745693765580654,1,-0.009745693765580654,0.0009212493896484375,0.9999626874923706,1.2433221854735166e-05,2.486644370947033e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0017112288624048233,1,0.0018146689981222153,1,0.0018146689981222153,0.0027376413345336914,0.9999582767486572,1.3915752788307145e-05,2.783150557661429e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.0029117062222212553,-1,-0.011682657524943352,-1,0.011682657524943352,0.014452219009399414,0.9999533891677856,1.5531632016063668e-05,3.1063264032127336e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0027020168490707874,-1,0.0007203565328381956,1,-0.0007203565328381956,0.013721466064453125,0.9999635219573975,1.2145709661126602e-05,2.4291419322253205e-05,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.005830121226608753,-1,-0.007750330958515406,-1,0.007750330958515406,0.021578073501586914,0.9999562501907349,1.4590171304007526e-05,2.9180342608015053e-05,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002454382134601474,-1,-0.014436493627727032,-1,0.014436493627727032,0.036326050758361816,0.9999556541442871,1.4784428458369803e-05,2.9568856916739605e-05,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.00279663922265172,-1,0.00266445754095912,1,-0.00266445754095912,0.03356480598449707,0.9999350309371948,2.1662684957846068e-05,4.3325369915692136e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.009329200722277164,-1,-0.0172696802765131,-1,0.0172696802765131,0.0514141321182251,0.9999555349349976,1.481809431425063e-05,2.963618862850126e-05,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.0013900559861212969,-1,0.0176109466701746,1,-0.0176109466701746,0.0328977108001709,0.9999665021896362,1.1154991625517141e-05,2.2309983251034282e-05,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,-0.0012521313037723303,-1,0.006900882814079523,1,-0.006900882814079523,0.025769829750061035,0.9999690055847168,1.0320280125597492e-05,2.0640560251194984e-05,0,-69.00882814079523
2010-05-20,fold_2,Post-crash recovery,-0.006160820368677378,-1,0.0070626987144351006,1,-0.0070626987144351006,0.018525123596191406,0.9999738931655884,8.705490472493693e-06,1.7410980944987386e-05,0,-70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.006050027906894684,-1,-0.017277510836720467,-1,0.017277510836720467,0.036122679710388184,0.9999426603317261,1.9112676454824395e-05,3.822535290964879e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.004475459456443787,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.03645527362823486,0.9999662637710571,1.125678863900248e-05,2.251357727800496e-05,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0070813558995723724,-1,-0.014011116698384285,-1,0.014011116698384285,0.050977230072021484,0.9999576807022095,1.4099243344389834e-05,2.8198486688779667e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.008591245859861374,-1,0.014373074285686016,1,-0.014373074285686016,0.03587150573730469,0.9999785423278809,7.130577159841778e-06,1.4261154319683556e-05,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.00467316247522831,-1,-0.005989732686430216,-1,0.005989732686430216,0.04207611083984375,0.9999574422836304,1.4170365830068476e-05,2.8340731660136953e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.002587144495919347,-1,0.0011304189683869481,1,-0.0011304189683869481,0.04089820384979248,0.9999620914459229,1.2613086255441885e-05,2.522617251088377e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.007783909328281879,-1,0.000489582889713347,1,-0.000489582889713347,0.04038858413696289,0.9999558925628662,1.4688764167658519e-05,2.9377528335317038e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.00836153607815504,-1,-0.005683161783963442,-1,0.005683161783963442,0.04630124568939209,0.9999574422836304,1.420144417352276e-05,2.840288834704552e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.005690560210496187,-1,-0.01630449667572975,-1,0.01630449667572975,0.06336069107055664,0.9999767541885376,7.749799806333613e-06,1.5499599612667225e-05,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.006722218822687864,-1,-0.004018112551420927,-1,0.004018112551420927,0.06763339042663574,0.9999735355377197,8.807588528725319e-06,1.7615177057450637e-05,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.006341169122606516,-1,0.0041184090077877045,1,-0.0041184090077877045,0.06323647499084473,0.9999721050262451,9.298893019149546e-06,1.859778603829909e-05,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.00942180585116148,-1,0.0016669539036229253,1,-0.0016669539036229253,0.06146407127380371,0.9999327659606934,2.2396628992282785e-05,4.479325798456557e-05,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0037266321014612913,-1,0.00975992064923048,1,-0.00975992064923048,0.05110430717468262,0.9999678134918213,1.0710665264923591e-05,2.1421330529847182e-05,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.0070072258822619915,-1,0.00041180214611813426,1,-0.00041180214611813426,0.05067145824432373,0.9999614953994751,1.2833513210352976e-05,2.5667026420705952e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0034624815452843904,-1,0.008589374832808971,1,-0.008589374832808971,0.04164683818817139,0.9999409914016724,1.9664688807097264e-05,3.932937761419453e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.004538597073405981,-1,0.00826606061309576,1,-0.00826606061309576,0.03303658962249756,0.9999736547470093,8.77754337125225e-06,1.75550867425045e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.006230642553418875,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.033634305000305176,0.9999716281890869,9.444500392419286e-06,1.8889000784838572e-05,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.010197128169238567,-1,0.005695778410881758,1,-0.005695778410881758,0.027746915817260742,0.9999544620513916,1.5160891052801162e-05,3.0321782105602324e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.003911321517080069,-1,0.000879864557646215,1,-0.000879864557646215,0.026842594146728516,0.9999580383300781,1.3968045095680282e-05,2.7936090191360563e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00659548444673419,-1,-0.006207311991602182,-1,0.006207311991602182,0.03321659564971924,0.9999444484710693,1.852923924161587e-05,3.705847848323174e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.007665194571018219,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.03665363788604736,0.9999455213546753,1.8139749954571016e-05,3.627949990914203e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.003762579755857587,-1,0.003584904596209526,1,-0.003584904596209526,0.03293728828430176,0.9999309778213501,2.298895014973823e-05,4.597790029947646e-05,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.0032427310943603516,-1,0.0014927452430129051,1,-0.0014927452430129051,0.03139543533325195,0.9999724626541138,9.15931559575256e-06,1.831863119150512e-05,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.005174634512513876,-1,0.002882967470213771,1,-0.002882967470213771,0.028421998023986816,0.9999610185623169,1.2992124538868666e-05,2.598424907773733e-05,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0002589261275716126,1,-0.007759139873087406,-1,-0.007759139873087406,0.02044236660003662,0.9999512434005737,1.6244261132669635e-05,3.248852226533927e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002020235639065504,-1,-0.007384906057268381,-1,0.007384906057268381,0.027978181838989258,0.9999818801879883,6.034885700501036e-06,1.2069771401002072e-05,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0015461735893040895,-1,0.003583511570468545,1,-0.003583511570468545,0.024294376373291016,0.999954104423523,1.528845496068243e-05,3.057690992136486e-05,0,-35.83511570468545
2013-02-20,fold_3,Eurozone debt plateau,0.0010332477977499366,1,-0.009158467873930931,-1,-0.009158467873930931,-0.009158492088317871,0.9999587535858154,1.3761856280325446e-05,2.7523712560650893e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0017411932349205017,1,-0.005937489680945873,-1,-0.005937489680945873,-0.015041649341583252,0.999961256980896,1.2907479685964063e-05,2.5814959371928126e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0030077905394136906,1,0.00011880857346113771,1,0.00011880857346113771,-0.014924585819244385,0.999966025352478,1.1337614523654338e-05,2.2675229047308676e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.000311117124510929,1,-0.009916401468217373,-1,-0.009916401468217373,-0.024693012237548828,0.9999634027481079,1.2213255104143173e-05,2.4426510208286345e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0045028324238955975,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.024629294872283936,0.9999799728393555,6.659838618361391e-06,1.3319677236722782e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0018763106781989336,1,0.006509747821837664,1,0.006509747821837664,-0.018279850482940674,0.9999605417251587,1.3148974176147021e-05,2.6297948352294043e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.00041472833254374564,1,-0.006921785417944193,-1,-0.006921785417944193,-0.025075078010559082,0.9999727010726929,9.11284951143898e-06,1.822569902287796e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0010502537479624152,-1,-0.003293330315500498,-1,0.003293330315500498,-0.021864354610443115,0.9999819993972778,6.008435320836725e-06,1.201687064167345e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0003046661731787026,1,0.0014731583651155233,1,0.0014731583651155233,-0.02042335271835327,0.9999572038650513,1.427439656254137e-05,2.854879312508274e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.0018709488213062286,-1,0.0009524957276880741,1,-0.0009524957276880741,-0.021356403827667236,0.9999704360961914,9.850152309809346e-06,1.970030461961869e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.003901068586856127,-1,-0.0053601814433932304,-1,0.0053601814433932304,-0.016110777854919434,0.9999544620513916,1.5157754205574747e-05,3.0315508411149494e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,-0.005611632950603962,-1,0.010226847603917122,1,-0.010226847603917122,-0.026172876358032227,0.9999380111694336,2.067348759737797e-05,4.134697519475594e-05,0,-102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0023404769599437714,-1,-0.009403315372765064,-1,0.009403315372765064,-0.01701563596725464,0.9999271631240845,2.425579441478476e-05,4.851158882956952e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.006763111799955368,-1,0.0034406150225549936,1,-0.0034406150225549936,-0.020397722721099854,0.9999792575836182,6.917062364664162e-06,1.3834124729328323e-05,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.005828455090522766,-1,-0.0002605045447126031,-1,0.0002605045447126031,-0.020142555236816406,0.9999692440032959,1.0251003004668746e-05,2.0502006009337492e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.007463278714567423,-1,-0.005442651454359293,-1,0.005442651454359293,-0.01480954885482788,0.9999512434005737,1.624170909053646e-05,3.248341818107292e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,-0.0009217672049999237,-1,0.004164100158959627,1,-0.004164100158959627,-0.01891195774078369,0.9999725818634033,9.140055226453114e-06,1.828011045290623e-05,0,-41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.008559380657970905,-1,-0.009192564524710178,-1,0.009192564524710178,-0.009893238544464111,0.9999761581420898,7.956571607792284e-06,1.591314321558457e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.005945374257862568,-1,0.004051790572702885,1,-0.004051790572702885,-0.013904929161071777,0.9999685287475586,1.047764362738235e-05,2.09552872547647e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.006104604806751013,-1,-0.006264734081923962,-1,0.006264734081923962,-0.007727324962615967,0.9999572038650513,1.4254968846216798e-05,2.8509937692433596e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.006522922310978174,-1,-0.002839107299223542,-1,0.002839107299223542,-0.004910171031951904,0.9999228715896606,2.5707113309181295e-05,5.141422661836259e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,-0.005260487552732229,-1,0.0092341098934412,1,-0.0092341098934412,-0.014098942279815674,0.9999626874923706,1.2418669939506799e-05,2.4837339879013598e-05,0,-92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00656974408775568,-1,-0.012717006728053093,-1,0.012717006728053093,-0.0015612244606018066,0.9999600648880005,1.3320498510438483e-05,2.6640997020876966e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.004321611952036619,-1,0.00012858747504651546,1,-0.00012858747504651546,-0.001689612865447998,0.9999791383743286,6.941845640540123e-06,1.3883691281080246e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0109322564676404,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.004688620567321777,0.9999597072601318,1.3429365026240703e-05,2.6858730052481405e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,-0.006614235229790211,-1,0.002973254071548581,1,-0.002973254071548581,0.0017014741897583008,0.9999300241470337,2.3328111637965776e-05,4.665622327593155e-05,0,-29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,-0.005525017622858286,-1,0.0034695772919803858,1,-0.0034695772919803858,-0.0017740130424499512,0.9999698400497437,1.0067587936646305e-05,2.013517587329261e-05,0,-34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.011643029749393463,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.0005296468734741211,0.9999294281005859,2.3513543055742048e-05,4.7027086111484095e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.009096442721784115,-1,0.002313051139935851,1,-0.002313051139935851,-0.001784682273864746,0.999931812286377,2.2732661818736233e-05,4.5465323637472466e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.009643743745982647,-1,0.006076161749660969,1,-0.006076161749660969,-0.00784999132156372,0.9999665021896362,1.1149806596222334e-05,2.2299613192444667e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.012600581161677837,-1,0.004937021527439356,1,-0.004937021527439356,-0.012748241424560547,0.9999628067016602,1.2392129065119661e-05,2.4784258130239323e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.011193189769983292,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.015578210353851318,0.9999536275863647,1.545657323731575e-05,3.09131464746315e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.008001086302101612,-1,0.003910965286195278,1,-0.003910965286195278,-0.019428253173828125,0.9999499320983887,1.6676898667356e-05,3.3353797334712e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005772827193140984,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.01755911111831665,0.9999508857727051,1.6354517356376164e-05,3.270903471275233e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0063395253382623196,-1,0.00455083604902029,1,-0.00455083604902029,-0.022029995918273926,0.9999372959136963,2.089800182147883e-05,4.179600364295766e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.007103967946022749,-1,-0.001178935170173645,-1,0.001178935170173645,-0.02087700366973877,0.9999600648880005,1.3305218999448698e-05,2.6610437998897396e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0036317843478173018,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.01754087209701538,0.9999645948410034,1.1784616617660504e-05,2.3569233235321008e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.003387901233509183,-1,0.009501743130385876,1,-0.009501743130385876,-0.026875972747802734,0.9999425411224365,1.9130955479340628e-05,3.8261910958681256e-05,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.005293041467666626,-1,-0.010910171084105968,-1,0.010910171084105968,-0.01625901460647583,0.9999693632125854,1.0190438842982985e-05,2.038087768596597e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.005295132286846638,-1,0.0013966822298243642,1,-0.0013966822298243642,-0.01763296127319336,0.9999628067016602,1.2380900443531573e-05,2.4761800887063146e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.002027386100962758,-1,0.0001958034554263577,1,-0.0001958034554263577,-0.017825305461883545,0.9999594688415527,1.3496643987309653e-05,2.6993287974619307e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0018617084715515375,1,0.0004571809549815953,1,0.0004571809549815953,-0.017376303672790527,0.9999645948410034,1.1811561307695229e-05,2.3623122615390457e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0035902548115700483,-1,-0.005145795177668333,-1,0.005145795177668333,-0.01231992244720459,0.9999749660491943,8.342637556779664e-06,1.6685275113559328e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0024700176436454058,1,0.0017703734338283539,1,0.0017703734338283539,-0.01057136058807373,0.9999586343765259,1.3788598153041676e-05,2.757719630608335e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0026460369117558002,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.011343657970428467,0.9999607801437378,1.3082695659250021e-05,2.6165391318500042e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0017583168810233474,1,0.0027129673399031162,1,0.0027129673399031162,-0.008661448955535889,0.9999771118164062,7.613738944201032e-06,1.5227477888402063e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.003836061805486679,-1,0.005530692171305418,1,-0.005530692171305418,-0.01414424180984497,0.9999792575836182,6.918814506207127e-06,1.3837629012414254e-05,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0010806064819917083,-1,0.0010545552941039205,1,-0.0010545552941039205,-0.01518392562866211,0.9999572038650513,1.4253314475354273e-05,2.8506628950708546e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0008472410845570266,-1,-0.00888423714786768,-1,0.00888423714786768,-0.006434619426727295,0.9999728202819824,9.057894203579053e-06,1.8115788407158107e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.005280768033117056,-1,0.0005231635295785964,1,-0.0005231635295785964,-0.0069544315338134766,0.9999803304672241,6.543930339830695e-06,1.308786067966139e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0025655312929302454,1,0.00644897622987628,1,0.00644897622987628,-0.0005502700805664062,0.999953031539917,1.563965815876145e-05,3.12793163175229e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.00022753105440642685,1,-0.009645446203649044,-1,-0.009645446203649044,-0.010190427303314209,0.9999648332595825,1.1730448932212312e-05,2.3460897864424624e-05,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0010375453857704997,1,-0.005302789621055126,-1,-0.005302789621055126,-0.015439152717590332,0.9999366998672485,2.1098856450407766e-05,4.219771290081553e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0035425403621047735,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.01716548204421997,0.999977707862854,7.44421549825347e-06,1.488843099650694e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.00044169463217258453,1,-0.003920002840459347,-1,-0.003920002840459347,-0.02101820707321167,0.9999436140060425,1.8792221453622915e-05,3.758444290724583e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.00026641139993444085,1,-0.004225410986691713,-1,-0.004225410986691713,-0.025154829025268555,0.9999743700027466,8.523394171788823e-06,1.7046788343577646e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0005386950797401369,-1,6.449774082284421e-05,1,-6.449774082284421e-05,-0.025217711925506592,0.9999536275863647,1.5446637917193584e-05,3.089327583438717e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005134748760610819,-1,-0.003696675878018141,-1,0.003696675878018141,-0.021614253520965576,0.9999716281890869,9.445511750527658e-06,1.8891023501055315e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.0022162527311593294,-1,0.004318435210734606,1,-0.004318435210734606,-0.02583932876586914,0.9999586343765259,1.3788040632789489e-05,2.7576081265578978e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.004536633379757404,-1,0.002170462626963854,1,-0.002170462626963854,-0.027953684329986572,0.9999673366546631,1.0866016054933425e-05,2.173203210986685e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.00018879851268138736,1,-0.005958682391792536,-1,-0.005958682391792536,-0.033745765686035156,0.9999536275863647,1.544952829135582e-05,3.089905658271164e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.0004971047164872289,-1,0.006462528370320797,1,-0.006462528370320797,-0.03999018669128418,0.9999715089797974,9.481589586357586e-06,1.8963179172715172e-05,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,5.678183151758276e-05,1,0.0009831828065216541,1,0.0009831828065216541,-0.039046287536621094,0.9999611377716064,1.2956747923453804e-05,2.5913495846907608e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0008904673159122467,1,-0.006770005449652672,-1,-0.006770005449652672,-0.045551955699920654,0.9999692440032959,1.0231948181171902e-05,2.0463896362343803e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0007058639894239604,1,0.007898152805864811,1,0.007898152805864811,-0.0380135178565979,0.999974250793457,8.562615221308079e-06,1.7125230442616157e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0011137635447084904,1,0.007421950809657574,1,0.007421950809657574,-0.030873656272888184,0.9999479055404663,1.7344764273730107e-05,3.468952854746021e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0021328867878764868,-1,-0.0036389913875609636,-1,0.0036389913875609636,-0.027347028255462646,0.999956488609314,1.4514605936710723e-05,2.9029211873421445e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.0019984026439487934,-1,0.005882744211703539,1,-0.005882744211703539,-0.03306889533996582,0.999929666519165,2.3442800738848746e-05,4.688560147769749e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0022533286828547716,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,-0.033106863498687744,0.9999827146530151,5.768686150986468e-06,1.1537372301972937e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0036463632714003325,-1,0.0015187669778242707,1,-0.0015187669778242707,-0.03457534313201904,0.9999561309814453,1.4632122656621505e-05,2.926424531324301e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0023540619295090437,-1,0.011629591695964336,1,-0.011629591695964336,-0.04580283164978027,0.9999501705169678,1.660018097027205e-05,3.32003619405441e-05,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003918945323675871,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.0442507266998291,0.9999624490737915,1.249918386747595e-05,2.49983677349519e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0017584080342203379,-1,0.0,1,-0.0,-0.0442507266998291,0.9999629259109497,1.234267620020546e-05,2.468535240041092e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.004856964107602835,-1,0.0,1,-0.0,-0.0442507266998291,0.9999785423278809,7.147782071115216e-06,1.4295564142230432e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0035276603884994984,-1,0.008737497963011265,1,-0.008737497963011265,-0.05260157585144043,0.9999691247940063,1.027393591357395e-05,2.05478718271479e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.005785847548395395,-1,0.002125462982803583,1,-0.002125462982803583,-0.05461519956588745,0.9999620914459229,1.2629541743081063e-05,2.5259083486162126e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.006672996561974287,-1,-0.0014417035272344947,-1,0.0014417035272344947,-0.053252220153808594,0.9999678134918213,1.0713792107708286e-05,2.1427584215416573e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.006664069835096598,-1,0.001082459231838584,1,-0.001082459231838584,-0.05427706241607666,0.9999771118164062,7.645376172149554e-06,1.5290752344299108e-05,0,-10.82459231838584
