date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-09,fold_4,Strong USD downturn,0.006812974810600281,1,0.011381609365344048,1,0.011381609365344048,0.8694579601287842,0.9999048709869385,3.170345371472649e-05,6.340690742945299e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004939097911119461,-1,-0.006338960491120815,-1,0.006338960491120815,0.8813083171844482,0.9999037981033325,3.2075968192657456e-05,6.415193638531491e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.009207908064126968,1,0.0032732149120420218,1,0.0032732149120420218,0.887466311454773,0.9999505281448364,1.6497922842972912e-05,3.2995845685945824e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.001517590368166566,-1,0.0008245063363574445,1,-0.0008245063363574445,0.8859100341796875,0.9999097585678101,3.007305167557206e-05,6.014610335114412e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.010768442414700985,-1,-0.005162013694643974,-1,0.005162013694643974,0.8956451416015625,0.9998471736907959,5.094461448607035e-05,0.0001018892289721407,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0028292813804000616,1,-0.005643780343234539,-1,-0.005643780343234539,0.8849465847015381,0.999921441078186,2.6191370125161484e-05,5.238274025032297e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.010179462842643261,-1,-0.002797894412651658,-1,0.002797894412651658,0.8902204036712646,0.9997801184654236,7.329461368499324e-05,0.00014658922736998647,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0062836455181241035,1,0.0023806451354175806,1,0.0023806451354175806,0.8947203159332275,0.9998493194580078,5.021752440370619e-05,0.00010043504880741239,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.005454433616250753,1,0.003961352631449699,1,0.003961352631449699,0.9022259712219238,0.9998700618743896,4.3290834582876414e-05,8.658166916575283e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0103329261764884,1,0.003394516184926033,1,0.003394516184926033,0.9086830615997314,0.9998188614845276,6.0405360272852704e-05,0.00012081072054570541,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.008081446401774883,1,0.00557277537882328,1,0.00557277537882328,0.919319748878479,0.9999033212661743,3.222157101845369e-05,6.444314203690737e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0063331336714327335,1,0.0008450971217826009,1,0.0008450971217826009,0.9209417104721069,0.9999349117279053,2.16924545384245e-05,4.3384909076849e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-8.43296802486293e-05,-1,-0.004305660724639893,-1,0.004305660724639893,0.9292125701904297,0.9999175071716309,2.748164115473628e-05,5.496328230947256e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0036782489623874426,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999582767486572,1.3902288628742099e-05,2.7804577257484198e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0025004688650369644,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.999961256980896,1.2909230463264976e-05,2.581846092652995e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.007398298475891352,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999850988388062,4.969327619619435e-06,9.93865523923887e-06,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.010374944657087326,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999294281005859,2.3521610273746774e-05,4.704322054749355e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.009863669984042645,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999334812164307,2.2160344087751582e-05,4.4320688175503165e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.008615430444478989,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.999873161315918,4.227141835144721e-05,8.454283670289442e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.009454726241528988,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.999955415725708,1.4876430213917047e-05,2.9752860427834094e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.007849334739148617,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999561309814453,1.4608349374611862e-05,2.9216698749223724e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002757489448413253,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9998952150344849,3.491733514238149e-05,6.983467028476298e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.006971667055040598,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999465942382812,1.779065678420011e-05,3.558131356840022e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0066259452141821384,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.999975323677063,8.217120011977386e-06,1.643424002395477e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0024719368666410446,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.9999562501907349,1.4561983334715478e-05,2.9123966669430956e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0009265869739465415,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999760389328003,7.968917998368852e-06,1.5937835996737704e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0019197298679500818,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999617338180542,1.2756378055200912e-05,2.5512756110401824e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0017897182842716575,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.035202980041503906,0.9999707937240601,9.720513844513334e-06,1.944102768902667e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.007169640157371759,1,0.004930588882416487,1,0.004930588882416487,0.04030716419219971,0.9999700784683228,9.982240953831933e-06,1.9964481907663867e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0038750115782022476,-1,-0.006150586996227503,-1,0.006150586996227503,0.04670572280883789,0.9999791383743286,6.9307607191149145e-06,1.3861521438229829e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002991629531607032,1,0.0026995516382157803,1,0.0026995516382157803,0.04953134059906006,0.9999872446060181,4.260544756107265e-06,8.52108951221453e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006256438209675252,1,0.0002372502494836226,1,0.0002372502494836226,0.04978036880493164,0.99997878074646,7.067686055961531e-06,1.4135372111923061e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.00723688630387187,1,0.002744921250268817,1,0.002744921250268817,0.052661895751953125,0.9999674558639526,1.0849901627807412e-05,2.1699803255614825e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0011735580628737807,1,0.0002950014313682914,1,0.0002950014313682914,0.05297243595123291,0.9999755620956421,8.142478691297583e-06,1.6284957382595167e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.001023965305648744,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.053282976150512695,0.999985933303833,4.6863729039614554e-06,9.372745807922911e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.00017534925427753478,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.053354501724243164,0.999976634979248,7.796745194355026e-06,1.5593490388710052e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00018523387552704662,1,0.0022280586417764425,1,0.0022280586417764425,0.055701375007629395,0.999984622001648,5.104300271341344e-06,1.0208600542682689e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0025047562085092068,1,0.0022558243945240974,1,0.0022558243945240974,0.05808281898498535,0.9999696016311646,1.0119651960849296e-05,2.0239303921698593e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.004697832278907299,-1,-0.001137981773354113,-1,0.001137981773354113,0.05928683280944824,0.9999692440032959,1.0234850378765259e-05,2.0469700757530518e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0005599890137091279,1,-0.000591427437029779,-1,-0.000591427437029779,0.058660268783569336,0.9999799728393555,6.680862952634925e-06,1.336172590526985e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0026379066985100508,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05843150615692139,0.9999803304672241,6.543447852891404e-06,1.3086895705782808e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0032789651304483414,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.0620194673538208,0.9999854564666748,4.861291017732583e-06,9.722582035465166e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.002517575630918145,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06485331058502197,0.9999877214431763,4.1077323658100795e-06,8.215464731620159e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002772753359749913,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06420278549194336,0.9999827146530151,5.76232605453697e-06,1.152465210907394e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.009449303150177002,-1,-0.010224131867289543,-1,0.010224131867289543,0.07508325576782227,0.9999738931655884,8.694786629348528e-06,1.7389573258697055e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.002286001807078719,1,0.0030440150294452906,1,0.0030440150294452906,0.07835578918457031,0.9999834299087524,5.515405064215884e-06,1.1030810128431767e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0018846584716811776,1,0.00238696183077991,1,0.00238696183077991,0.08092975616455078,0.999980092048645,6.616572136408649e-06,1.3233144272817299e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0001774616539478302,1,0.0025057890452444553,1,0.0025057890452444553,0.08363831043243408,0.9999780654907227,7.307470241357805e-06,1.461494048271561e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.00378251145593822,1,0.0038639309350401163,1,0.0038639309350401163,0.08782541751861572,0.9999829530715942,5.685576979885809e-06,1.1371153959771618e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.004647947382181883,-1,-0.002001645043492317,-1,0.002001645043492317,0.09000289440155029,0.9999397993087769,2.006113027164247e-05,4.012226054328494e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0026044393889606,-1,0.0010074680903926492,1,-0.0010074680903926492,0.0889047384262085,0.9999678134918213,1.0714034033298958e-05,2.1428068066597916e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0017466522986069322,-1,0.0014510758919641376,1,-0.0014510758919641376,0.08732461929321289,0.9999446868896484,1.842080382630229e-05,3.684160765260458e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.00258842296898365,-1,0.001646355027332902,1,-0.001646355027332902,0.08553457260131836,0.9999346733093262,2.1753709006588906e-05,4.350741801317781e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.0014315093867480755,-1,0.006434020586311817,1,-0.006434020586311817,0.07855021953582764,0.9999356269836426,2.1459862182382494e-05,4.291972436476499e-05,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.002303989604115486,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08605504035949707,0.9999614953994751,1.2813651665055659e-05,2.5627303330111317e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0008701118058525026,-1,0.0017652605893090367,1,-0.0017652605893090367,0.0841379165649414,0.9999464750289917,1.7821403162088245e-05,3.564280632417649e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.00017227027274202555,-1,-0.003619218012318015,-1,0.003619218012318015,0.08806157112121582,0.999962329864502,1.2564375538204331e-05,2.5128751076408662e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0043968092650175095,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09028971195220947,0.9999295473098755,2.3473077817470767e-05,4.694615563494153e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.002333101350814104,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09239578247070312,0.9999204874038696,2.648684494488407e-05,5.297368988976814e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0011735771549865603,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09299647808074951,0.9999486207962036,1.7114132788265124e-05,3.422826557653025e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.001332816667854786,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.0912327766418457,0.999920129776001,2.6612797228153795e-05,5.322559445630759e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.00016671526827849448,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.09104931354522705,0.999967098236084,1.0971521078317892e-05,2.1943042156635784e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0036658761091530323,1,0.003846475388854742,1,0.003846475388854742,0.0952460765838623,0.9999566078186035,1.4454273696173914e-05,2.8908547392347828e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.002082590479403734,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.09319281578063965,0.9999377727508545,2.074814801744651e-05,4.149629603489302e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0004430357366800308,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.09380614757537842,0.9999406337738037,1.9786741177085787e-05,3.9573482354171574e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0004067489062435925,1,0.003286882070824504,1,0.003286882070824504,0.09740126132965088,0.9999696016311646,1.0148803994525224e-05,2.0297607989050448e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0009115858119912446,-1,0.000935124815441668,1,-0.000935124815441668,0.0963749885559082,0.999972939491272,9.004378625832032e-06,1.8008757251664065e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0011987099424004555,1,0.0008457988151349127,1,0.0008457988151349127,0.09730231761932373,0.9999797344207764,6.743841368006542e-06,1.3487682736013085e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0021565330680459738,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09883463382720947,0.999962568283081,1.2475051335059106e-05,2.4950102670118213e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0008358883787877858,-1,0.003934172447770834,1,-0.003934172447770834,0.09451162815093994,0.9999759197235107,8.037131919991225e-06,1.607426383998245e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0024554335977882147,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.09452402591705322,0.9999805688858032,6.490439318440622e-06,1.2980878636881243e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,8.936961967265233e-05,1,-0.001760470331646502,-1,-0.001760470331646502,0.0925971269607544,0.9999816417694092,6.10930737821036e-06,1.221861475642072e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0005758355255238712,-1,0.0010732508962973952,1,-0.0010732508962973952,0.09142446517944336,0.9999755620956421,8.12908820080338e-06,1.625817640160676e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0036072791554033756,-1,-0.005415794439613819,-1,0.005415794439613819,0.09733545780181885,0.9999794960021973,6.815351298428141e-06,1.3630702596856281e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0007112241582944989,1,0.0012835260713472962,1,0.0012835260713472962,0.09874391555786133,0.9999853372573853,4.877860646956833e-06,9.755721293913666e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.005508606322109699,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10212302207946777,0.9999849796295166,4.987805823475355e-06,9.97561164695071e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.006114817690104246,-1,-0.006312881130725145,-1,0.006312881130725145,0.10908055305480957,0.9999877214431763,4.086514763912419e-06,8.173029527824838e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0020758057944476604,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.11073577404022217,0.9999645948410034,1.1798927516792901e-05,2.3597855033585802e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0007553814211860299,-1,0.0012043117312714458,1,-0.0012043117312714458,0.10939812660217285,0.9999885559082031,3.8001533084752737e-06,7.600306616950547e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0058091776445508,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.1104658842086792,0.9999836683273315,5.441185749077704e-06,1.0882371498155408e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.00518563250079751,-1,0.0006494636763818562,1,-0.0006494636763818562,0.10974466800689697,0.9999717473983765,9.413218322151806e-06,1.8826436644303612e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0029392950236797333,-1,0.0021209637634456158,1,-0.0021209637634456158,0.1073908805847168,0.9999687671661377,1.0425137588754296e-05,2.0850275177508593e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.001607020036317408,-1,0.0012809962499886751,1,-0.0012809962499886751,0.1059722900390625,0.9999840259552002,5.326486189005664e-06,1.0652972378011327e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.004839553497731686,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10635745525360107,0.9999728202819824,9.054092515725642e-06,1.8108185031451285e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005487165879458189,-1,-0.002498582238331437,-1,0.002498582238331437,0.10912179946899414,0.9999856948852539,4.780347808264196e-06,9.560695616528392e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0015684852842241526,-1,0.0002465155557729304,1,-0.0002465155557729304,0.10884833335876465,0.9999775886535645,7.466249371645972e-06,1.4932498743291944e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0028006196953356266,-1,-0.00300564244389534,-1,0.00300564244389534,0.11218106746673584,0.9999749660491943,8.356367288797628e-06,1.6712734577595256e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004093287978321314,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11300075054168701,0.9999548196792603,1.5059455108712427e-05,3.0118910217424855e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0015417208196595311,1,0.00029040739173069596,1,0.00029040739173069596,0.11332392692565918,0.9999779462814331,7.338881459872937e-06,1.4677762919745874e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0004366599896457046,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.11201977729797363,0.9999732971191406,8.901710316422395e-06,1.780342063284479e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0048146662302315235,1,0.002606033580377698,1,0.002606033580377698,0.11491775512695312,0.9999614953994751,1.2815693480661139e-05,2.5631386961322278e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0018295258050784469,1,0.002241884358227253,1,0.002241884358227253,0.11741721630096436,0.9999511241912842,1.6273716028081253e-05,3.2547432056162506e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004610470961779356,-1,-0.002066653920337558,-1,0.002066653920337558,0.11972653865814209,0.9999521970748901,1.5934749171719886e-05,3.186949834343977e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0015091949608176947,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.12306869029998779,0.9999719858169556,9.319206583313644e-06,1.8638413166627288e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0004870232369285077,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.12369382381439209,0.9999468326568604,1.7722863049129955e-05,3.544572609825991e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0005670206737704575,1,0.003855000250041485,1,0.003855000250041485,0.12802565097808838,0.9999654293060303,1.1529269613674842e-05,2.3058539227349684e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0013923606602475047,1,0.006466649007052183,1,0.006466649007052183,0.13532018661499023,0.9999686479568481,1.0454578841745388e-05,2.0909157683490776e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005909015890210867,1,0.0006865524337626994,1,0.0006865524337626994,0.13609957695007324,0.9999635219573975,1.2147302186349407e-05,2.4294604372698814e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003966239746659994,-1,-0.002223382471129298,-1,0.002223382471129298,0.13862550258636475,0.999974250793457,8.568194971303456e-06,1.713638994260691e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.001766623230651021,1,0.004228744190186262,1,0.004228744190186262,0.1434403657913208,0.9999644756317139,1.1820707186416257e-05,2.3641414372832514e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004559945315122604,1,0.003871487220749259,1,0.003871487220749259,0.1478670835494995,0.9999797344207764,6.7323571784072556e-06,1.3464714356814511e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.001935784355737269,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.14765918254852295,0.9999728202819824,9.054266229213681e-06,1.8108532458427362e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0018328536534681916,-1,0.001008287537842989,1,-0.001008287537842989,0.14650201797485352,0.9999630451202393,1.2302153663767967e-05,2.4604307327535935e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004393875133246183,-1,-0.002993301022797823,-1,0.002993301022797823,0.14993393421173096,0.9999586343765259,1.3785600458504632e-05,2.7571200917009264e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0011652583489194512,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.15147745609283447,0.9999499320983887,1.6679943655617535e-05,3.335988731123507e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.009229774586856365,-1,-0.005619735922664404,-1,0.005619735922664404,0.15794849395751953,0.9999822378158569,5.9322151173546445e-06,1.1864430234709289e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0027759848162531853,-1,0.0006733588525094092,1,-0.0006733588525094092,0.15716874599456787,0.9999666213989258,1.1136181456095073e-05,2.2272362912190147e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0034724220167845488,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.159889817237854,0.9999641180038452,1.197189703816548e-05,2.394379407633096e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004244276322424412,1,0.003596331924200058,1,0.003596331924200058,0.16406118869781494,0.9999769926071167,7.653201464563608e-06,1.5306402929127216e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0021100754383951426,-1,0.005082990508526564,1,-0.005082990508526564,0.15814435482025146,0.9999842643737793,5.255921678326558e-06,1.0511843356653117e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.00026757470914162695,-1,0.007889659143984318,1,-0.007889659143984318,0.14900696277618408,0.9999604225158691,1.3193104678066447e-05,2.6386209356132895e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-8.154348324751481e-05,-1,0.0013679296243935823,1,-0.0013679296243935823,0.14743518829345703,0.9999624490737915,1.2529384548543021e-05,2.5058769097086042e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0009144615614786744,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.15048789978027344,0.9999706745147705,9.762984518602025e-06,1.952596903720405e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0019420840544626117,-1,0.00042085087625309825,1,-0.00042085087625309825,0.15000367164611816,0.9999741315841675,8.607195923104882e-06,1.7214391846209764e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0013803597539663315,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.1501866579055786,0.99996018409729,1.3276216122903861e-05,2.6552432245807722e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0016086861724033952,-1,-0.00070458889240399,-1,0.00070458889240399,0.15099716186523438,0.9999752044677734,8.273022103821859e-06,1.6546044207643718e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.008786655962467194,-1,-0.0068176812492311,-1,0.0068176812492311,0.15884435176849365,0.9999784231185913,7.175388418545481e-06,1.4350776837090962e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0032490622252225876,-1,0.0004969057627022266,1,-0.0004969057627022266,0.15826845169067383,0.9999722242355347,9.25830227060942e-06,1.851660454121884e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0005487225134856999,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.15879154205322266,0.9999457597732544,1.8078217181027867e-05,3.6156434362055734e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005606927443295717,-1,-0.005175866652280092,-1,0.005175866652280092,0.16478919982910156,0.9999701976776123,9.929864063451532e-06,1.9859728126903065e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.003058635862544179,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.16596496105194092,0.9999878406524658,4.049100880365586e-06,8.098201760731172e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0018067600904032588,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.16677510738372803,0.9999581575393677,1.3932250112702604e-05,2.786450022540521e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.001537807984277606,1,0.004514812957495451,1,0.004514812957495451,0.1720428466796875,0.9999783039093018,7.230905794131104e-06,1.4461811588262208e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.004498597234487534,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.172715425491333,0.9999737739562988,8.758102012507152e-06,1.7516204025014304e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0014315955340862274,-1,0.001747183850966394,1,-0.001747183850966394,0.17066645622253418,0.9999697208404541,1.0084397217724472e-05,2.0168794435448945e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00671199569478631,-1,-0.004395125899463892,-1,0.004395125899463892,0.17581164836883545,0.9999748468399048,8.363300366909243e-06,1.6726600733818486e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0007399068563245237,1,0.0015496194828301668,1,0.0015496194828301668,0.1776336431503296,0.9999735355377197,8.803769560472574e-06,1.7607539120945148e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0020140898413956165,1,0.0028379710856825113,1,0.0028379710856825113,0.1809757947921753,0.9999816417694092,6.115267751738429e-06,1.2230535503476858e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.006155019160360098,-1,-0.003836731193587184,-1,0.003836731193587184,0.1855069398880005,0.9999831914901733,5.580905963142868e-06,1.1161811926285736e-05,1,38.36731193587184
