date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-25,fold_3,Eurozone debt plateau,-0.0011366922408342361,-1,-0.0007805071654729545,-1,0.0007805071654729545,-0.0052849650382995605,0.999868631362915,4.378123048809357e-05,8.756246097618714e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0017575720557942986,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.007983565330505371,0.9999253749847412,2.4857499738573097e-05,4.971499947714619e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0016249216860160232,1,0.005530692171305418,1,0.005530692171305418,-0.0024970173835754395,0.9998888969421387,3.702734466060065e-05,7.40546893212013e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.002871238859370351,1,0.0010545552941039205,1,0.0010545552941039205,-0.0014451146125793457,0.9999169111251831,2.7674546799971722e-05,5.5349093599943444e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.001631561666727066,-1,-0.00888423714786768,-1,0.00888423714786768,0.007426261901855469,0.9999524354934692,1.5866033209022135e-05,3.173206641804427e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,6.0913898778380826e-05,1,0.0005231635295785964,1,0.0005231635295785964,0.007953405380249023,0.9999244213104248,2.5192754037561826e-05,5.038550807512365e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0017325800145044923,1,0.00644897622987628,1,0.00644897622987628,0.014453649520874023,0.9999586343765259,1.3781221241515595e-05,2.756244248303119e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.0017102975398302078,1,-0.009645446203649044,-1,-0.009645446203649044,0.004668831825256348,0.9998815059661865,3.950731479562819e-05,7.901462959125638e-05,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0017656658310443163,-1,-0.005302789621055126,-1,0.005302789621055126,0.009996414184570312,0.9999293088912964,2.3575301383971237e-05,4.715060276794247e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0005310002597980201,1,0.0017533899517729878,1,0.0017533899517729878,0.011767387390136719,0.9998818635940552,3.937885048799217e-05,7.875770097598433e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.00037256116047501564,1,-0.003920002840459347,-1,-0.003920002840459347,0.0078012943267822266,0.9998732805252075,4.2240026232320815e-05,8.448005246464163e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0026623921003192663,1,-0.004225410986691713,-1,-0.004225410986691713,0.0035429000854492188,0.9998388290405273,5.372859232011251e-05,0.00010745718464022502,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0022206753492355347,1,6.449774082284421e-05,1,6.449774082284421e-05,0.003607630729675293,0.999924898147583,2.501287053746637e-05,5.002574107493274e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.003136801067739725,-1,-0.003696675878018141,-1,0.003696675878018141,0.007317662239074707,0.9998898506164551,3.669809302664362e-05,7.339618605328724e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.001120500615797937,-1,0.004318435210734606,1,-0.004318435210734606,0.0029675960540771484,0.9999394416809082,2.018223676714115e-05,4.03644735342823e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.00022244061983656138,1,0.002170462626963854,1,0.002170462626963854,0.005144476890563965,0.9999332427978516,2.224921809101943e-05,4.449843618203886e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.001153750577941537,-1,-0.005958682391792536,-1,0.005958682391792536,0.011133790016174316,0.9998899698257446,3.666270640678704e-05,7.332541281357408e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.001972908852621913,-1,0.006462528370320797,1,-0.006462528370320797,0.004599332809448242,0.99989914894104,3.359564652782865e-05,6.71912930556573e-05,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.003318921895697713,-1,0.0009831828065216541,1,-0.0009831828065216541,0.0036116838455200195,0.9999502897262573,1.655108280829154e-05,3.310216561658308e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.000152750508277677,-1,-0.006770005449652672,-1,0.006770005449652672,0.010406136512756348,0.9999333620071411,2.2219668608158827e-05,4.4439337216317654e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0038832947611808777,1,0.007898152805864811,1,0.007898152805864811,0.018386483192443848,0.9998894929885864,3.6848992749582976e-05,7.369798549916595e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003179520834237337,1,0.007421950809657574,1,0.007421950809657574,0.025944948196411133,0.9998842477798462,3.8575875805690885e-05,7.715175161138177e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0019463569624349475,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.022211551666259766,0.99992835521698,2.389362452959176e-05,4.778724905918352e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0005987062468193471,1,0.005882744211703539,1,0.005882744211703539,0.028224945068359375,0.9999098777770996,3.0043733204365708e-05,6.0087466408731416e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0017855940386652946,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.02818453311920166,0.999850869178772,4.971850285073742e-05,9.943700570147485e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.002897481666877866,-1,0.0015187669778242707,1,-0.0015187669778242707,0.026622891426086426,0.9999345541000366,2.1812214981764555e-05,4.362442996352911e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0013899594778195024,1,0.011629591695964336,1,0.011629591695964336,0.03856205940246582,0.9999345541000366,2.1803549316246063e-05,4.3607098632492125e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0018266752595081925,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.0368727445602417,0.9999384880065918,2.0508086890913546e-05,4.101617378182709e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0005968718905933201,1,0.0,1,0.0,0.0368727445602417,0.9999538660049438,1.5383166100946255e-05,3.076633220189251e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00022812062525190413,1,0.0,1,0.0,0.0368727445602417,0.9999099969863892,3.0012466595508158e-05,6.0024933191016316e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0023854791652411222,1,0.008737497963011265,1,0.008737497963011265,0.04593241214752197,0.9999312162399292,2.2917782189324498e-05,4.5835564378648996e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0012560173636302352,1,0.002125462982803583,1,0.002125462982803583,0.04815554618835449,0.9999334812164307,2.2178279323270544e-05,4.435655864654109e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0005295015871524811,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.049666643142700195,0.9999232292175293,2.5583611204638146e-05,5.116722240927629e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0005726201925426722,-1,0.001082459231838584,1,-0.001082459231838584,0.0485304594039917,0.9999327659606934,2.2427509975386783e-05,4.485501995077357e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0018647998804226518,-1,0.0020085156429558992,1,-0.0020085156429558992,0.0464245080947876,0.9999023675918579,3.2547897717449814e-05,6.509579543489963e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.0026486110873520374,1,-0.007323887664824724,-1,-0.007323887664824724,0.03876066207885742,0.9999308586120605,2.3038821382215247e-05,4.607764276443049e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00011903480481123552,-1,-0.004235328175127506,-1,0.004235328175127506,0.043160200119018555,0.9999388456344604,2.0397805201355368e-05,4.0795610402710736e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0005863179685547948,1,-0.009842113591730595,-1,-0.009842113591730595,0.03289330005645752,0.9998453855514526,5.154754762770608e-05,0.00010309509525541216,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.000341508915880695,1,0.002061850391328335,1,0.002061850391328335,0.03502297401428223,0.9998868703842163,3.770881085074507e-05,7.541762170149013e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002255975501611829,-1,-0.004002472851425409,-1,0.004002472851425409,0.039165616035461426,0.9998776912689209,4.07668121624738e-05,8.15336243249476e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0005666573415510356,1,-0.00507523724809289,-1,-0.00507523724809289,0.03389167785644531,0.9998449087142944,5.169530777493492e-05,0.00010339061554986984,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0005021619726903737,1,0.0017338114557787776,1,0.0017338114557787776,0.03568422794342041,0.9999327659606934,2.2402491595130414e-05,4.480498319026083e-05,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.0010906619718298316,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9998866319656372,3.778951213462278e-05,7.557902426924556e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0008339352789334953,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.9999161958694458,2.791639053612016e-05,5.583278107224032e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0038178996182978153,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9998559951782227,4.799207817995921e-05,9.598415635991842e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.0005464153364300728,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.9999244213104248,2.5193521651090123e-05,5.0387043302180246e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0030317106284201145,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.9999237060546875,2.544253038649913e-05,5.088506077299826e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.0012322316179051995,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0018448829650878906,0.9998724460601807,4.251153950463049e-05,8.502307900926098e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0016222179401665926,1,0.005965179298073053,1,0.005965179298073053,0.007821083068847656,0.999885082244873,3.82913785870187e-05,7.65827571740374e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-5.206996502238326e-05,-1,-0.012452283874154091,-1,0.012452283874154091,0.0203707218170166,0.9998949766159058,3.5008804843528196e-05,7.001760968705639e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0007304499158635736,1,0.0015961879398673773,1,0.0015961879398673773,0.021999478340148926,0.9999198913574219,2.669334389793221e-05,5.338668779586442e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0009405624005012214,1,-0.005854768678545952,-1,-0.005854768678545952,0.01601588726043701,0.9998831748962402,3.89548295061104e-05,7.79096590122208e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.0008017299114726484,1,-0.005257993470877409,-1,-0.005257993470877409,0.010673761367797852,0.9998959302902222,3.46855704265181e-05,6.93711408530362e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0011857167119160295,-1,-0.005122730508446693,-1,0.005122730508446693,0.015851259231567383,0.9999592304229736,1.357807468593819e-05,2.715614937187638e-05,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.0009215950267389417,1,0.00964904110878706,1,0.00964904110878706,0.02565324306488037,0.9999502897262573,1.658339169807732e-05,3.316678339615464e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0008102221763692796,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.026863574981689453,0.9999127388000488,2.908180613303557e-05,5.816361226607114e-05,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,-0.0022730317432433367,-1,0.005670242477208376,1,-0.005670242477208376,0.021041035652160645,0.9999048709869385,3.1692106858827174e-05,6.338421371765435e-05,0,-56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0010358017170801759,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.022587060928344727,0.9999148845672607,2.8359108910080977e-05,5.6718217820161954e-05,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,-0.00021631130948662758,-1,0.010724127292633057,1,-0.010724127292633057,0.011620759963989258,0.9999023675918579,3.2559393730480224e-05,6.511878746096045e-05,0,-107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0024197062011808157,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.013814926147460938,0.9999133348464966,2.890425457735546e-05,5.780850915471092e-05,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0031987440306693316,-1,-0.007403244264423847,-1,0.007403244264423847,0.021320462226867676,0.9998998641967773,3.3375479688402265e-05,6.675095937680453e-05,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.002264859853312373,1,-0.004080268554389477,-1,-0.004080268554389477,0.017153143882751465,0.9999023675918579,3.255573028582148e-05,6.511146057164297e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.00027520238654688,1,0.0027202083729207516,1,0.0027202083729207516,0.019919991493225098,0.9999042749404907,3.192301301169209e-05,6.384602602338418e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.004095347132533789,1,-0.0011831811862066388,-1,-0.0011831811862066388,0.01871323585510254,0.9999250173568726,2.4993560145958327e-05,4.9987120291916654e-05,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0010906521929427981,-1,-0.006119636818766594,-1,0.006119636818766594,0.024947404861450195,0.999948263168335,1.72386226040544e-05,3.44772452081088e-05,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.0011228248476982117,-1,0.0012975219869986176,1,-0.0012975219869986176,0.02361750602722168,0.9998608827590942,4.6377605031011626e-05,9.275521006202325e-05,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.0010409281821921468,-1,0.0021963249891996384,1,-0.0021963249891996384,0.021369338035583496,0.9999592304229736,1.3581673556473106e-05,2.7163347112946212e-05,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.004738674499094486,1,0.0034758939873427153,1,0.0034758939873427153,0.024919509887695312,0.9998681545257568,4.395839278004132e-05,8.791678556008264e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.001120009459555149,1,0.004737264011055231,1,0.004737264011055231,0.029774785041809082,0.9999001026153564,3.3290230931015685e-05,6.658046186203137e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.001816267380490899,1,0.0022746871691197157,1,0.0022746871691197157,0.03211712837219238,0.9998809099197388,3.968726741732098e-05,7.937453483464196e-05,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.0008784901583567262,-1,0.010770364664494991,1,-0.010770364664494991,0.02100086212158203,0.9999183416366577,2.7204070647712797e-05,5.4408141295425594e-05,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.0017746102530509233,1,0.0,1,0.0,0.02100086212158203,0.9999281167984009,2.3975786461960524e-05,4.795157292392105e-05,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.0008122976287268102,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.014782905578613281,0.9999009370803833,3.302814729977399e-05,6.605629459954798e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.004166010767221451,1,-0.0013515696628019214,-1,-0.0013515696628019214,0.013411283493041992,0.9999209642410278,2.6327601517550647e-05,5.2655203035101295e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0019816735293716192,-1,-0.004257874097675085,-1,0.004257874097675085,0.01772630214691162,0.9999077320098877,3.0754716135561466e-05,6.150943227112293e-05,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003165633650496602,1,0.00790493655949831,1,0.00790493655949831,0.025771260261535645,0.9998457431793213,5.1409078878350556e-05,0.00010281815775670111,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,-0.00027165337814949453,-1,0.010697606019675732,1,-0.010697606019675732,0.01479792594909668,0.9998908042907715,3.637742702267133e-05,7.275485404534265e-05,0,-106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.004689213819801807,1,0.012457658536732197,1,0.012457658536732197,0.02743983268737793,0.9999288320541382,2.37309232034022e-05,4.74618464068044e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0014581228606402874,-1,0.018115969374775887,1,-0.018115969374775887,0.008826732635498047,0.9999284744262695,2.384207800787408e-05,4.768415601574816e-05,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.0011359575437381864,1,-0.00277227396145463,-1,-0.00277227396145463,0.006029963493347168,0.9999303817749023,2.321107967873104e-05,4.642215935746208e-05,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.004099820740520954,1,-0.018257446587085724,-1,-0.018257446587085724,-0.012337565422058105,0.9998575448989868,4.7478173655690625e-05,9.495634731138125e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0013580322265625,-1,-0.008121015504002571,-1,0.008121015504002571,-0.004316747188568115,0.9999079704284668,3.066512363147922e-05,6.133024726295844e-05,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.002792720217257738,1,-0.0030165945645421743,-1,-0.0030165945645421743,-0.0073203444480896,0.9999144077301025,2.8511203709058464e-05,5.702240741811693e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.0008428894216194749,-1,0.001055276719853282,1,-0.001055276719853282,-0.00836789608001709,0.9998717308044434,4.273403465049341e-05,8.546806930098683e-05,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0006689540459774435,1,0.006019366439431906,1,0.006019366439431906,-0.0023989081382751465,0.9999253749847412,2.486854646122083e-05,4.973709292244166e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.0030125544872134924,1,-0.006853028200566769,-1,-0.006853028200566769,-0.009235501289367676,0.9998960494995117,3.463155735516921e-05,6.926311471033841e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-2.007279590543476e-06,-1,-0.008032885380089283,-1,0.008032885380089283,-0.0012767910957336426,0.9998700618743896,4.3316074879840016e-05,8.663214975968003e-05,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0008173227543011308,1,0.002341874875128269,1,0.002341874875128269,0.0010620355606079102,0.9999184608459473,2.716047856665682e-05,5.432095713331364e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0007908657426014543,1,0.0038888398557901382,1,0.0038888398557901382,0.0049550533294677734,0.9998530149459839,4.898102633887902e-05,9.796205267775804e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0002627221983857453,-1,0.0011893943883478642,1,-0.0011893943883478642,0.00375974178314209,0.9999171495437622,2.7630625481833704e-05,5.526125096366741e-05,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0006070045637898147,1,0.006255229003727436,1,0.006255229003727436,0.010038495063781738,0.9999411106109619,1.9627595975180157e-05,3.925519195036031e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0005528049659915268,1,0.004707816056907177,1,0.004707816056907177,0.0147935152053833,0.9999096393585205,3.010571890627034e-05,6.021143781254068e-05,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.003085903823375702,1,-0.003211408853530884,-1,-0.003211408853530884,0.011534571647644043,0.9999394416809082,2.0186169422231615e-05,4.037233884446323e-05,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.0021902702283114195,1,-0.0031674618367105722,-1,-0.0031674618367105722,0.008330583572387695,0.9998855590820312,3.816157914116047e-05,7.632315828232095e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.001968352124094963,1,0.0017954690847545862,1,0.0017954690847545862,0.01014089584350586,0.9999083280563354,3.0563092877855524e-05,6.112618575571105e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0018954959232360125,1,0.00964523945003748,1,0.00964523945003748,0.01988387107849121,0.999862790107727,4.5753076847177e-05,9.1506153694354e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.001041700248606503,1,-0.009553097188472748,-1,-0.009553097188472748,0.01014089584350586,0.9998408555984497,5.30520046595484e-05,0.0001061040093190968,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0022666549775749445,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.009147167205810547,0.9998911619186401,3.62636819772888e-05,7.25273639545776e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,0.004717021249234676,1,0.0020386953838169575,1,0.0020386953838169575,0.01120448112487793,0.9999207258224487,2.6417221306473948e-05,5.2834442612947896e-05,1,20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.003039732575416565,1,0.0026168806944042444,1,0.0026168806944042444,0.013850688934326172,0.9999649524688721,1.1660504242172465e-05,2.332100848434493e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.00395930465310812,1,0.002217428293079138,1,0.002217428293079138,0.016098856925964355,0.999927282333374,2.4244995074695908e-05,4.8489990149391815e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.0006694227340631187,1,-0.007451786659657955,-1,-0.007451786659657955,0.008527159690856934,0.9999686479568481,1.0448094144521747e-05,2.0896188289043494e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0025410111993551254,1,0.0019140391377732158,1,0.0019140391377732158,0.010457515716552734,0.9999409914016724,1.967064235941507e-05,3.934128471883014e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0019083472434431314,1,0.002997632836923003,1,0.002997632836923003,0.013486504554748535,0.9998823404312134,3.922478936146945e-05,7.84495787229389e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.000693559180945158,1,-0.0028323756996542215,-1,-0.0028323756996542215,0.010615944862365723,0.9999303817749023,2.3184935344033875e-05,4.636987068806775e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.0014537448296323419,1,0.006501608993858099,1,0.006501608993858099,0.017186522483825684,0.9999217987060547,2.6081985197379254e-05,5.216397039475851e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.001435419893823564,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.014659762382507324,0.9998844861984253,3.84859049518127e-05,7.69718099036254e-05,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.004561709705740213,1,0.004176144953817129,1,0.004176144953817129,0.018897175788879395,0.9999185800552368,2.713453068281524e-05,5.426906136563048e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.000445215409854427,1,0.007356438785791397,1,0.007356438785791397,0.026392579078674316,0.9998856782913208,3.809455665759742e-05,7.618911331519485e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.00014335211017169058,1,0.0025958227925002575,1,0.0025958227925002575,0.029056906700134277,0.9999371767044067,2.095257514156401e-05,4.190515028312802e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.004397634416818619,1,0.007952532730996609,1,0.007952532730996609,0.03724050521850586,0.9999672174453735,1.0910388482443523e-05,2.1820776964887045e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.001755059347487986,1,-0.009355970658361912,-1,-0.009355970658361912,0.02753615379333496,0.9999066591262817,3.1093975849216804e-05,6.218795169843361e-05,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,0.002345674205571413,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.026894092559814453,0.999947190284729,1.760960731189698e-05,3.521921462379396e-05,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,0.0012860490242019296,1,-0.002820884808897972,-1,-0.002820884808897972,0.02399730682373047,0.9999101161956787,2.9948607334517874e-05,5.989721466903575e-05,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.002586774295195937,1,0.002202671719714999,1,0.002202671719714999,0.02625274658203125,0.9999295473098755,2.3467766368412413e-05,4.6935532736824825e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0006533212144859135,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.02678847312927246,0.999935507774353,2.1504989490495063e-05,4.300997898099013e-05,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.005011281929910183,1,-0.023535992950201035,-1,-0.023535992950201035,0.0026220083236694336,0.9999300241470337,2.3337215679930523e-05,4.6674431359861046e-05,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.0015704607358202338,1,-0.005466054193675518,-1,-0.005466054193675518,-0.0028583407402038574,0.9998660087585449,4.4672138756141067e-05,8.934427751228213e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.001443492597900331,1,0.004138649441301823,1,0.004138649441301823,0.0012685060501098633,0.9998908042907715,3.638269117800519e-05,7.276538235601038e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0007378020673058927,-1,-0.002615799428895116,-1,0.002615799428895116,0.003887653350830078,0.9999037981033325,3.2081559766083956e-05,6.416311953216791e-05,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.0008730372646823525,1,-0.00979236513376236,-1,-0.00979236513376236,-0.005942821502685547,0.9998891353607178,3.693270991789177e-05,7.386541983578354e-05,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.00014083889254834503,1,0.005936706904321909,1,0.005936706904321909,-4.1365623474121094e-05,0.9999514818191528,1.6166759451152757e-05,3.2333518902305514e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.001451194635592401,1,0.0029219379648566246,1,0.0029219379648566246,0.0028804540634155273,0.9999034404754639,3.2173051295103505e-05,6.434610259020701e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.0002771334839053452,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.003786444664001465,0.9998564720153809,4.784091652254574e-05,9.568183304509148e-05,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.0029767011292278767,1,-0.008748723194003105,-1,-0.008748723194003105,-0.004995405673980713,0.9999401569366455,1.9925597371184267e-05,3.9851194742368534e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.001016242546029389,1,0.0014692713739350438,1,0.0014692713739350438,-0.003533482551574707,0.9999206066131592,2.6461080778972246e-05,5.292216155794449e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.0015306699788197875,1,-0.013835355639457703,-1,-0.013835355639457703,-0.017319977283477783,0.9998536109924316,4.8775109462440014e-05,9.755021892488003e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0005967419710941613,1,0.0024317402858287096,1,0.0024317402858287096,-0.014930367469787598,0.9998538494110107,4.8720856284489855e-05,9.744171256897971e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.0008098026155494153,1,-0.002040166174992919,-1,-0.002040166174992919,-0.016940057277679443,0.9998573064804077,4.75539818580728e-05,9.51079637161456e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,-0.0027645647060126066,-1,0.0023678515572100878,1,-0.0023678515572100878,-0.019267797470092773,0.9998830556869507,3.8969898014329374e-05,7.793979602865875e-05,0,-23.678515572100878
