date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-29,fold_3,Eurozone debt plateau,0.0058626714162528515,1,0.003372915554791689,1,0.003372915554791689,0.008252263069152832,0.999970555305481,9.822584615903907e-06,1.9645169231807813e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002121423836797476,1,0.005685125477612019,1,0.005685125477612019,0.013984322547912598,0.9999724626541138,9.15971577342134e-06,1.831943154684268e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.002145158126950264,1,0.003144102171063423,1,0.003144102171063423,0.01717245578765869,0.9999722242355347,9.266313099942636e-06,1.853262619988527e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0015066491905599833,1,0.0027706902474164963,1,0.0027706902474164963,0.01999068260192871,0.9999845027923584,5.181590950087411e-06,1.0363181900174823e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.004444078542292118,-1,-0.01003915723413229,-1,0.01003915723413229,0.03023064136505127,0.9999788999557495,7.027286756056128e-06,1.4054573512112256e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0018346933647990227,-1,0.005160914734005928,1,-0.005160914734005928,0.024913668632507324,0.9999696016311646,1.0129201655217912e-05,2.0258403310435824e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0012508794898167253,-1,-0.004232979379594326,-1,0.004232979379594326,0.029252171516418457,0.9999650716781616,1.1638922842394095e-05,2.327784568478819e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.004644985776394606,-1,-0.009948350489139557,-1,0.009948350489139557,0.03949153423309326,0.9999749660491943,8.328304829774424e-06,1.665660965954885e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.001109305419959128,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.037851810455322266,0.9999772310256958,7.575598374387482e-06,1.5151196748774964e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.004548798780888319,1,0.0036186398938298225,1,0.0036186398938298225,0.04160737991333008,0.9999657869338989,1.1417243513278663e-05,2.2834487026557326e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0029808140825480223,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.041019320487976074,0.9999583959579468,1.3859465980203822e-05,2.7718931960407645e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.004256154410541058,1,-0.00681004673242569,-1,-0.00681004673242569,0.03392994403839111,0.9999703168869019,9.901508747134358e-06,1.9803017494268715e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0035568815656006336,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.03324007987976074,0.9999603033065796,1.3231348930275999e-05,2.6462697860551998e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.007178664207458496,1,0.003643653355538845,1,0.003643653355538845,0.037004828453063965,0.9999692440032959,1.0246590136375744e-05,2.0493180272751488e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,2.1019461200921796e-05,1,-0.009158467873930931,-1,-0.009158467873930931,0.027507424354553223,0.9999532699584961,1.555672315589618e-05,3.111344631179236e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0025025121867656708,1,-0.005937489680945873,-1,-0.005937489680945873,0.02140653133392334,0.9999290704727173,2.3631549993297085e-05,4.726309998659417e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0030877774115651846,1,0.00011880857346113771,1,0.00011880857346113771,0.021527886390686035,0.9999493360519409,1.6867770682438277e-05,3.3735541364876553e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.00499375257641077,1,-0.009916401468217373,-1,-0.009916401468217373,0.011397957801818848,0.9999295473098755,2.349096757825464e-05,4.698193515650928e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.006188684608787298,1,6.532984116347507e-05,1,6.532984116347507e-05,0.01146399974822998,0.9999479055404663,1.736538797558751e-05,3.473077595117502e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.010503421537578106,1,0.006509747821837664,1,0.006509747821837664,0.018048405647277832,0.9999433755874634,1.8870936401071958e-05,3.7741872802143916e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0021508261561393738,1,-0.006921785417944193,-1,-0.006921785417944193,0.01100170612335205,0.9999525547027588,1.57963513629511e-05,3.15927027259022e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.004210089799016714,1,-0.003293330315500498,-1,-0.003293330315500498,0.0076721906661987305,0.9999439716339111,1.8685355826164596e-05,3.737071165232919e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.007584392558783293,1,0.0014731583651155233,1,0.0014731583651155233,0.00915670394897461,0.999966025352478,1.1326706953695975e-05,2.265341390739195e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0047245630994439125,1,0.0009524957276880741,1,0.0009524957276880741,0.010117888450622559,0.9999704360961914,9.84358302957844e-06,1.968716605915688e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0005791108123958111,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.004703521728515625,0.9999748468399048,8.381338375329506e-06,1.676267675065901e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.010817350819706917,1,0.010226847603917122,1,0.010226847603917122,0.014978528022766113,0.9999665021896362,1.1154678759339731e-05,2.2309357518679462e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.001695148996077478,-1,-0.009403315372765064,-1,0.009403315372765064,0.024522781372070312,0.9999665021896362,1.115134364226833e-05,2.230268728453666e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006068146321922541,1,0.0034406150225549936,1,0.0034406150225549936,0.028047800064086914,0.9999651908874512,1.1581139006011654e-05,2.3162278012023307e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0034278077073395252,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.02777993679046631,0.9999791383743286,6.952739113330608e-06,1.3905478226661216e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0021429075859487057,1,-0.005442651454359293,-1,-0.005442651454359293,0.0221860408782959,0.9999785423278809,7.160623681556899e-06,1.4321247363113798e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007054635789245367,1,0.004164100158959627,1,0.004164100158959627,0.026442527770996094,0.9999657869338989,1.1390806321287528e-05,2.2781612642575055e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0027245976962149143,1,-0.009192564524710178,-1,-0.009192564524710178,0.017006874084472656,0.9999762773513794,7.899117008491885e-06,1.579823401698377e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.000980527140200138,-1,0.004051790572702885,1,-0.004051790572702885,0.0128861665725708,0.9999799728393555,6.659261089225765e-06,1.331852217845153e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002499406924471259,-1,-0.006264734081923962,-1,0.006264734081923962,0.019231557846069336,0.99997878074646,7.071269465086516e-06,1.4142538930173032e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0015265302499756217,-1,-0.002839107299223542,-1,0.002839107299223542,0.022125244140625,0.9999637603759766,1.2078134204784874e-05,2.4156268409569748e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0053794351406395435,1,0.0092341098934412,1,0.0092341098934412,0.031563639640808105,0.9999697208404541,1.0080751962959766e-05,2.0161503925919533e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004826463758945465,-1,-0.012717006728053093,-1,0.012717006728053093,0.04468202590942383,0.9999719858169556,9.35354455577908e-06,1.870708911155816e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0026413521263748407,1,0.00012858747504651546,1,0.00012858747504651546,0.04481637477874756,0.9999667406082153,1.1077891031163745e-05,2.215578206232749e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0016164015978574753,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.051491737365722656,0.9999912977218628,2.9163738872739486e-06,5.832747774547897e-06,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004780093673616648,1,0.002973254071548581,1,0.002973254071548581,0.054618000984191895,0.9999886751174927,3.7872837310715113e-06,7.5745674621430226e-06,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004841580521315336,1,0.0034695772919803858,1,0.0034695772919803858,0.058277130126953125,0.9999862909317017,4.574954800773412e-06,9.149909601546824e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0013014056021347642,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.06071937084197998,0.99998939037323,3.524115072650602e-06,7.048230145301204e-06,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0010301979491487145,1,0.002313051139935851,1,0.002313051139935851,0.06317281723022461,0.9999804496765137,6.501736152131343e-06,1.3003472304262687e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0015255516627803445,-1,0.006076161749660969,1,-0.006076161749660969,0.05671286582946777,0.9999786615371704,7.097832167346496e-06,1.4195664334692992e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0025931280106306076,1,0.004937021527439356,1,0.004937021527439356,0.061929941177368164,0.9999849796295166,5.006069841329008e-06,1.0012139682658017e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0004953648895025253,-1,0.0028665303252637386,1,-0.0028665303252637386,0.058885931968688965,0.9999550580978394,1.4968966752348933e-05,2.9937933504697867e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.007020431105047464,1,0.003910965286195278,1,0.003910965286195278,0.0630272626876831,0.9999607801437378,1.3088574633002281e-05,2.6177149266004562e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0005557143595069647,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.06100106239318848,0.9999523162841797,1.5883084415690973e-05,3.176616883138195e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.005789977498352528,1,0.00455083604902029,1,0.00455083604902029,0.06582951545715332,0.9999690055847168,1.0347896022722125e-05,2.069579204544425e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0010141415987163782,1,-0.001178935170173645,-1,-0.001178935170173645,0.06457293033599854,0.9999488592147827,1.7034984921338037e-05,3.406996984267607e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0007645877194590867,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.06820023059844971,0.9999444484710693,1.8516298950999044e-05,3.703259790199809e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.011171319521963596,1,0.009501743130385876,1,0.009501743130385876,0.07834994792938232,0.9999610185623169,1.2975752724742051e-05,2.5951505449484102e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01006761472672224,-1,-0.010910171084105968,-1,0.010910171084105968,0.09011495113372803,0.9999865293502808,4.470731710171094e-06,8.941463420342188e-06,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.002449535531923175,1,0.0013966822298243642,1,0.0013966822298243642,0.0916374921798706,0.9999682903289795,1.0559815564192832e-05,2.1119631128385663e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.002395946066826582,-1,0.0001958034554263577,1,-0.0001958034554263577,0.09142374992370605,0.9999825954437256,5.80401638217154e-06,1.160803276434308e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0016221586847677827,1,0.0004571809549815953,1,0.0004571809549815953,0.09192276000976562,0.9999610185623169,1.3002060768485535e-05,2.600412153697107e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002054644515737891,-1,-0.005145795177668333,-1,0.005145795177668333,0.09754157066345215,0.999962568283081,1.2474056347855367e-05,2.4948112695710734e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003727320348843932,1,0.0017703734338283539,1,0.0017703734338283539,0.09948468208312988,0.9999659061431885,1.1350282875355333e-05,2.2700565750710666e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004703798796981573,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.09862649440765381,0.9999662637710571,1.1235965757805388e-05,2.2471931515610777e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003697578562423587,1,0.0027129673399031162,1,0.0027129673399031162,0.10160708427429199,0.9999639987945557,1.1979303963016719e-05,2.3958607926033437e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.003949128556996584,1,0.005530692171305418,1,0.005530692171305418,0.10769975185394287,0.9999492168426514,1.6928082914091647e-05,3.385616582818329e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.001985176233574748,-1,0.0010545552941039205,1,-0.0010545552941039205,0.10653162002563477,0.9999818801879883,6.051208401913755e-06,1.210241680382751e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.003238699631765485,-1,-0.00888423714786768,-1,0.00888423714786768,0.11636221408843994,0.9999645948410034,1.1814669960585888e-05,2.3629339921171777e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0007997024222277105,1,0.0005231635295785964,1,0.0005231635295785964,0.11694633960723877,0.9999630451202393,1.2306503776926547e-05,2.4613007553853095e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004494206048548222,1,0.00644897622987628,1,0.00644897622987628,0.12414956092834473,0.9999778270721436,7.373854259640211e-06,1.4747708519280422e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007922782562673092,-1,-0.009645446203649044,-1,0.009645446203649044,0.13499248027801514,0.9999878406524658,4.047848506161245e-06,8.09569701232249e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.001351873273961246,-1,-0.005302789621055126,-1,0.005302789621055126,0.14101111888885498,0.9999828338623047,5.7257329899584875e-06,1.1451465979916975e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.001159199746325612,1,0.0017533899517729878,1,0.0017533899517729878,0.14301180839538574,0.9999852180480957,4.927042937197257e-06,9.854085874394514e-06,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.001665527350269258,-1,-0.003920002840459347,-1,0.003920002840459347,0.1474924087524414,0.9999841451644897,5.300560587784275e-06,1.060112117556855e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0021945603657513857,1,-0.004225410986691713,-1,-0.004225410986691713,0.14264380931854248,0.9999730587005615,8.992145012598485e-06,1.798429002519697e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.003556555137038231,1,6.449774082284421e-05,1,6.449774082284421e-05,0.14271748065948486,0.9999690055847168,1.0318158274458256e-05,2.063631654891651e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00032558111706748605,-1,-0.003696675878018141,-1,0.003696675878018141,0.14694178104400635,0.9999779462814331,7.3475835051795e-06,1.4695167010359e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00481314305216074,1,0.004318435210734606,1,0.004318435210734606,0.15189480781555176,0.9999610185623169,1.2973950106243137e-05,2.5947900212486275e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00017145476886071265,-1,0.002170462626963854,1,-0.002170462626963854,0.14939463138580322,0.999984860420227,5.061753199697705e-06,1.012350639939541e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0038668543566018343,-1,-0.005958682391792536,-1,0.005958682391792536,0.1562434434890747,0.9999842643737793,5.24157940162695e-06,1.04831588032539e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.008714201860129833,1,0.006462528370320797,1,0.006462528370320797,0.16371572017669678,0.9999843835830688,5.193648121348815e-06,1.038729624269763e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0022614579647779465,1,0.0009831828065216541,1,0.0009831828065216541,0.16485989093780518,0.999994158744812,1.9239707853557775e-06,3.847941570711555e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00248749484308064,-1,-0.006770005449652672,-1,0.006770005449652672,0.17274606227874756,0.999967098236084,1.0962790838675573e-05,2.1925581677351147e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.009456684812903404,1,0.007898152805864811,1,0.007898152805864811,0.18200862407684326,0.999983549118042,5.482390861288877e-06,1.0964781722577754e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003143028588965535,1,0.007421950809657574,1,0.007421950809657574,0.19078147411346436,0.9999806880950928,6.441493496822659e-06,1.2882986993645318e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004462444223463535,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.19511473178863525,0.9999814033508301,6.192034106788924e-06,1.2384068213577848e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009330605156719685,1,0.005882744211703539,1,0.005882744211703539,0.20214533805847168,0.9999806880950928,6.453049991250737e-06,1.2906099982501473e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.002734697889536619,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.20209813117980957,0.9999732971191406,8.889827768143732e-06,1.7779655536287464e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0028708972968161106,1,0.0015187669778242707,1,0.0015187669778242707,0.20392382144927979,0.9999803304672241,6.567109267052729e-06,1.3134218534105457e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.005603758618235588,1,0.011629591695964336,1,0.011629591695964336,0.21792495250701904,0.9999771118164062,7.627340437466046e-06,1.5254680874932092e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0010037015890702605,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.21990609169006348,0.9999794960021973,6.837570253992453e-06,1.3675140507984906e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.003226808039471507,1,0.0,1,0.0,0.21990609169006348,0.9999759197235107,8.03200964583084e-06,1.606401929166168e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004974195268005133,1,0.0,1,0.0,0.21990609169006348,0.9999620914459229,1.2613912076631095e-05,2.522782415326219e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0010895202867686749,1,0.008737497963011265,1,0.008737497963011265,0.23056495189666748,0.999956488609314,1.4499531062028836e-05,2.8999062124057673e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003932764288038015,1,0.002125462982803583,1,0.002125462982803583,0.23318052291870117,0.9999829530715942,5.6939984460768756e-06,1.1387996892153751e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0005221196333877742,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.23495841026306152,0.9999768733978271,7.696670763834845e-06,1.539334152766969e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0011903640115633607,1,0.001082459231838584,1,0.001082459231838584,0.23629510402679443,0.9999827146530151,5.747734576289076e-06,1.1495469152578153e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0007261215941980481,1,0.0020085156429558992,1,0.0020085156429558992,0.2387782335281372,0.9999803304672241,6.56183146929834e-06,1.312366293859668e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.01046950276941061,-1,-0.007323887664824724,-1,0.007323887664824724,0.24785089492797852,0.9999804496765137,6.4988594203896355e-06,1.2997718840779271e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0035662229638546705,-1,-0.004235328175127506,-1,0.004235328175127506,0.2531360387802124,0.9999678134918213,1.0724047569965478e-05,2.1448095139930956e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006614308338612318,-1,-0.009842113591730595,-1,0.009842113591730595,0.2654695510864258,0.9999774694442749,7.493719294870971e-06,1.4987438589741942e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0022118675988167524,-1,0.002061850391328335,1,-0.002061850391328335,0.2628602981567383,0.9999816417694092,6.115679298090981e-06,1.2231358596181963e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0031623542308807373,-1,-0.004002472851425409,-1,0.004002472851425409,0.26791489124298096,0.9999752044677734,8.275232175947167e-06,1.6550464351894334e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.00311738857999444,-1,-0.00507523724809289,-1,0.00507523724809289,0.27434980869293213,0.9999827146530151,5.750430318585131e-06,1.1500860637170263e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0007259738631546497,-1,0.0017338114557787776,1,-0.0017338114557787776,0.2721402645111084,0.9999822378158569,5.908280400035437e-06,1.1816560800070874e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004353134892880917,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999785423278809,7.136829026421765e-06,1.427365805284353e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006757847499102354,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999818801879883,6.03927901465795e-06,1.20785580293159e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0020485271234065294,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999839067459106,5.347728802007623e-06,1.0695457604015246e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00397473806515336,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999747276306152,8.40987831907114e-06,1.681975663814228e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0013027871027588844,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999802112579346,6.59494480714784e-06,1.318988961429568e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0002997503324877471,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.9999855756759644,4.795824679604266e-06,9.591649359208532e-06,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0058911144733428955,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9999669790267944,1.100602366932435e-05,2.20120473386487e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.001295936293900013,1,0.004988814238458872,1,0.004988814238458872,0.022312521934509277,0.9999721050262451,9.296159987570718e-06,1.8592319975141436e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0006431536166928709,1,0.0008267566445283592,1,0.0008267566445283592,0.023157715797424316,0.9999818801879883,6.053766810509842e-06,1.2107533621019684e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.004900718107819557,1,0.0083804065361619,1,0.0083804065361619,0.03173220157623291,0.9999803304672241,6.559632765856804e-06,1.3119265531713609e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,9.946445788955316e-05,1,0.009027745574712753,1,0.009027745574712753,0.0410463809967041,0.9999850988388062,4.972911483491771e-06,9.945822966983542e-06,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010729744099080563,-1,-0.002561562927439809,-1,0.002561562927439809,0.04371309280395508,0.9999755620956421,8.13745464256499e-06,1.627490928512998e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0070077101700007915,-1,-0.008334004320204258,-1,0.008334004320204258,0.052411437034606934,0.9999561309814453,1.4616845874115825e-05,2.923369174823165e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0007859069737605751,-1,-0.004701511934399605,-1,0.004701511934399605,0.05735933780670166,0.9999818801879883,6.0522420426423196e-06,1.2104484085284639e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005060640163719654,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.062049269676208496,0.9999814033508301,6.208091690496076e-06,1.2416183380992152e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.003404236165806651,1,0.006912466138601303,1,0.006912466138601303,0.06939065456390381,0.9999899864196777,3.3534674912516493e-06,6.706934982503299e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.002596205333247781,1,0.011498061008751392,1,0.011498061008751392,0.08168661594390869,0.9999703168869019,9.879591743811034e-06,1.9759183487622067e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.00013330821821000427,-1,0.0048014628700912,1,-0.0048014628700912,0.07649290561676025,0.9999716281890869,9.467662493989337e-06,1.8935324987978674e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001832860871218145,1,0.0035136754158884287,1,0.0035136754158884287,0.08027541637420654,0.999969482421875,1.0152713912248146e-05,2.030542782449629e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007145843934267759,-1,-0.010386107489466667,-1,0.010386107489466667,0.09149527549743652,0.9999885559082031,3.823468887276249e-06,7.646937774552498e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008853347040712833,-1,-0.015850599855184555,-1,0.015850599855184555,0.1087961196899414,0.999982476234436,5.846154635946732e-06,1.1692309271893464e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0034632165916264057,-1,-0.004118285607546568,-1,0.004118285607546568,0.11336255073547363,0.9999858140945435,4.729756710730726e-06,9.459513421461452e-06,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.001106050331145525,1,0.001000001560896635,1,0.001000001560896635,0.11447596549987793,0.9999890327453613,3.668147201096872e-06,7.336294402193744e-06,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0053312466479837894,-1,-0.010696151293814182,-1,0.010696151293814182,0.1263965368270874,0.9999854564666748,4.825804353458807e-06,9.651608706917614e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009648144245147705,-1,-0.007502323482185602,-1,0.007502323482185602,0.13484716415405273,0.9999793767929077,6.857348125777207e-06,1.3714696251554415e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0008194534457288682,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13368439674377441,0.9999828338623047,5.735632385039935e-06,1.147126477007987e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.002275714883580804,1,0.005534912459552288,1,0.005534912459552288,0.1399592161178589,0.9999781847000122,7.2756365625537e-06,1.45512731251074e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.001236694515682757,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.13970935344696045,0.9999839067459106,5.365985089156311e-06,1.0731970178312622e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0015756454085931182,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14334440231323242,0.999972939491272,9.017796401167288e-06,1.8035592802334577e-05,1,31.894471030682325
