date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-25,fold_4,Strong USD downturn,-0.005344337318092585,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.4834977388381958,0.9999608993530273,1.3012941053602844e-05,2.602588210720569e-05,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,0.0005162974703125656,1,-0.002021322725340724,-1,-0.002021322725340724,0.48049914836883545,0.9999825954437256,5.797242010885384e-06,1.1594484021770768e-05,0,-20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.002337056677788496,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.48190808296203613,0.9999468326568604,1.77164729393553e-05,3.54329458787106e-05,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,-0.0009171517449431121,-1,0.0050048306584358215,1,-0.0050048306584358215,0.4744913578033447,0.9999698400497437,1.006135789793916e-05,2.012271579587832e-05,0,-50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0036001361440867186,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.47627532482147217,0.9999525547027588,1.581226933922153e-05,3.162453867844306e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006896284408867359,1,0.02854517288506031,1,0.02854517288506031,0.5184158086776733,0.9999146461486816,2.8433605621103197e-05,5.6867211242206395e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.019611822441220284,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.5228613615036011,0.9999053478240967,3.154671867378056e-05,6.309343734756112e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.00992692168802023,-1,-0.004593567457050085,-1,0.004593567457050085,0.52985680103302,0.9999547004699707,1.5114530469872989e-05,3.0229060939745978e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0028121534269303083,-1,0.005534087773412466,1,-0.005534087773412466,0.521390438079834,0.9999585151672363,1.3811245480610523e-05,2.7622490961221047e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.004833333194255829,-1,0.011381609365344048,1,-0.011381609365344048,0.5040745735168457,0.999956488609314,1.4482252481684554e-05,2.896450496336911e-05,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.009923191741108894,-1,-0.006338960491120815,-1,0.006338960491120815,0.5136088132858276,0.9999566078186035,1.4476286196440924e-05,2.8952572392881848e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0003157466708216816,1,0.0032732149120420218,1,0.0032732149120420218,0.5185632705688477,0.9999436140060425,1.8785320207825862e-05,3.7570640415651724e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.003933158703148365,-1,0.0008245063363574445,1,-0.0008245063363574445,0.5173112154006958,0.9999587535858154,1.3763599781668745e-05,2.752719956333749e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.00440980726853013,-1,-0.005162013694643974,-1,0.005162013694643974,0.5251436233520508,0.9999521970748901,1.5916146367089823e-05,3.1832292734179646e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.00048648688243702054,1,-0.005643780343234539,-1,-0.005643780343234539,0.5165359973907471,0.9999414682388306,1.9503882867866196e-05,3.900776573573239e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.02093369886279106,-1,-0.002797894412651658,-1,0.002797894412651658,0.520779013633728,0.9998854398727417,3.8168869650689885e-05,7.633773930137977e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.003202197840437293,-1,0.0023806451354175806,1,-0.0023806451354175806,0.5171585083007812,0.9999260902404785,2.4615368602098897e-05,4.9230737204197794e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.0005205385386943817,-1,0.003961352631449699,1,-0.003961352631449699,0.5111485719680786,0.999935507774353,2.1511772501980886e-05,4.302354500396177e-05,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.004126932006329298,-1,0.003394516184926033,1,-0.003394516184926033,0.506018877029419,0.9999079704284668,3.066489807679318e-05,6.132979615358636e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002762880641967058,1,0.00557277537882328,1,0.00557277537882328,0.5144115686416626,0.9999750852584839,8.30038061394589e-06,1.660076122789178e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0030252120923250914,1,0.0008450971217826009,1,0.0008450971217826009,0.5156913995742798,0.9999110698699951,2.9626826290041208e-05,5.9253652580082417e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.00030689826235175133,1,-0.004305660724639893,-1,-0.004305660724639893,0.5091654062271118,0.9999346733093262,2.17628366954159e-05,4.35256733908318e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0013996482593938708,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999686479568481,1.0443091923661996e-05,2.088618384732399e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.001707987510599196,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999555349349976,1.4803287740505766e-05,2.9606575481011532e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0012240925570949912,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.9999141693115234,2.8620630473596975e-05,5.724126094719395e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005016449373215437,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.9999812841415405,6.222561296453932e-06,1.2445122592907865e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.01019799429923296,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999372959136963,2.0906038116663694e-05,4.181207623332739e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0004677627293858677,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,0.9999711513519287,9.608252184989396e-06,1.9216504369978793e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00023381989740300924,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,0.9999725818634033,9.127093107963447e-06,1.8254186215926893e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.002366049448028207,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,0.9999614953994751,1.2840569979744032e-05,2.5681139959488064e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0013926614774391055,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,0.999964714050293,1.1752813406928908e-05,2.3505626813857816e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.003029375337064266,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02811145782470703,0.9999654293060303,1.150258776760893e-05,2.300517553521786e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0015950541710481048,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.029816269874572754,0.9999779462814331,7.348643066507066e-06,1.4697286133014131e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0010504063684493303,-1,-0.002304801717400551,-1,0.002304801717400551,0.03218972682952881,0.9999738931655884,8.711084774404299e-06,1.7422169548808597e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002457263646647334,-1,-0.003853170434013009,-1,0.003853170434013009,0.03616690635681152,0.999958872795105,1.368736138829263e-05,2.737472277658526e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.00032711084350012243,-1,-0.002392479684203863,-1,0.002392479684203863,0.03864598274230957,0.9999836683273315,5.425052677310305e-06,1.085010535462061e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0010988267604261637,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.03731691837310791,0.999976634979248,7.802144864399452e-06,1.5604289728798904e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0031449913512915373,1,0.004930588882416487,1,0.004930588882416487,0.04243147373199463,0.9999710321426392,9.658317139837891e-06,1.9316634279675782e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0019755177199840546,-1,-0.006150586996227503,-1,0.006150586996227503,0.04884302616119385,0.9999730587005615,8.978947334981058e-06,1.7957894669962116e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0013803308829665184,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04601156711578369,0.9999781847000122,7.250218459375901e-06,1.4500436918751802e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0019889725372195244,1,0.0002372502494836226,1,0.0002372502494836226,0.04625976085662842,0.9999579191207886,1.4007890968059655e-05,2.801578193611931e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004958271514624357,1,0.002744921250268817,1,0.002744921250268817,0.04913163185119629,0.9999817609786987,6.079117156332359e-06,1.2158234312664717e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0005706606316380203,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04882216453552246,0.9999569654464722,1.4349127013701946e-05,2.869825402740389e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0006760942051187158,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.048512816429138184,0.9999836683273315,5.456069175124867e-06,1.0912138350249734e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0006910532829351723,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.04858410358428955,0.9999823570251465,5.88918828725582e-06,1.177837657451164e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0019669472239911556,1,0.0022280586417764425,1,0.0022280586417764425,0.05092036724090576,0.9999688863754272,1.0363605724705849e-05,2.0727211449411698e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0020310664549469948,1,0.0022558243945240974,1,0.0022558243945240974,0.05329108238220215,0.9999822378158569,5.933045031270012e-06,1.1866090062540025e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0017981146229431033,-1,-0.001137981773354113,-1,0.001137981773354113,0.054489731788635254,0.9999773502349854,7.553031991847092e-06,1.5106063983694185e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.00148151651956141,1,-0.000591427437029779,-1,-0.000591427437029779,0.053866028785705566,0.9999676942825317,1.0773887879622635e-05,2.154777575924527e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0007765238988213241,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05363821983337402,0.9999805688858032,6.455423317675013e-06,1.2910846635350026e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.0010341968154534698,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.050066471099853516,0.9999816417694092,6.105110060161678e-06,1.2210220120323356e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0003910805971827358,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.0472644567489624,0.9999796152114868,6.7741048042080365e-06,1.3548209608416073e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0009771565673872828,1,0.0006109592504799366,1,0.0006109592504799366,0.047904253005981445,0.9999746084213257,8.470246029901318e-06,1.6940492059802637e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0043259719386696815,-1,-0.010224131867289543,-1,0.010224131867289543,0.05861818790435791,0.9999713897705078,9.528223017696291e-06,1.9056446035392582e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0009410587954334915,1,0.0030440150294452906,1,0.0030440150294452906,0.06184065341949463,0.9999864101409912,4.534024355962174e-06,9.068048711924348e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0033506513573229313,1,0.00238696183077991,1,0.00238696183077991,0.06437516212463379,0.9999638795852661,1.2047355085087474e-05,2.409471017017495e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0025605724658817053,1,0.0025057890452444553,1,0.0025057890452444553,0.06704223155975342,0.9999532699584961,1.5575215002172627e-05,3.115043000434525e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0051605673506855965,1,0.0038639309350401163,1,0.0038639309350401163,0.07116520404815674,0.9999517202377319,1.6103449524962343e-05,3.2206899049924687e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0029685862828046083,-1,-0.002001645043492317,-1,0.002001645043492317,0.07330930233001709,0.999956488609314,1.4517368981614709e-05,2.9034737963229418e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0007570438319817185,-1,0.0010074680903926492,1,-0.0010074680903926492,0.07222795486450195,0.999971866607666,9.386157216795254e-06,1.877231443359051e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0008170239743776619,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07067203521728516,0.9999732971191406,8.897931365936529e-06,1.7795862731873058e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,7.920991629362106e-05,1,0.001646355027332902,1,0.001646355027332902,0.07243478298187256,0.9999725818634033,9.137402230408043e-06,1.8274804460816085e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.001542651909403503,1,0.006434020586311817,1,0.006434020586311817,0.07933473587036133,0.999982476234436,5.834323019371368e-06,1.1668646038742736e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.00492934649810195,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.0868450403213501,0.9999568462371826,1.4391419426829088e-05,2.8782838853658177e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.009100250899791718,1,0.0017652605893090367,1,0.0017652605893090367,0.08876359462738037,0.9999450445175171,1.8329154045204632e-05,3.6658308090409264e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.003390864236280322,-1,-0.003619218012318015,-1,0.003619218012318015,0.09270405769348145,0.9999197721481323,2.674744973774068e-05,5.349489947548136e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.002678584074601531,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.09046649932861328,0.9999674558639526,1.0825197023223154e-05,2.165039404644631e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0014275687281042337,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.08836019039154053,0.9999452829360962,1.8248889318783768e-05,3.6497778637567535e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.002529939403757453,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.088958740234375,0.9999644756317139,1.1828214155684691e-05,2.3656428311369382e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0028541292995214462,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.08720147609710693,0.9999473094940186,1.7563132132636383e-05,3.5126264265272766e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0025018348824232817,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.08701872825622559,0.9999661445617676,1.129940847022226e-05,2.259881694044452e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.003091753926128149,1,0.003846475388854742,1,0.003846475388854742,0.09119999408721924,0.9999736547470093,8.782635632087477e-06,1.7565271264174953e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0004922544467262924,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.09324562549591064,0.9999889135360718,3.6916783301421674e-06,7.383356660284335e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.002971937647089362,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.09263229370117188,0.9999878406524658,4.066133442393038e-06,8.132266884786077e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0047751846723258495,1,0.003286882070824504,1,0.003286882070824504,0.09622359275817871,0.9999747276306152,8.41279234009562e-06,1.682558468019124e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.003301001386716962,1,0.000935124815441668,1,0.000935124815441668,0.09724867343902588,0.9999799728393555,6.682209004793549e-06,1.3364418009587098e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.005742741283029318,1,0.0008457988151349127,1,0.0008457988151349127,0.09817671775817871,0.9999854564666748,4.844077466259478e-06,9.688154932518955e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0012525370111688972,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.09664332866668701,0.9999760389328003,7.980042937560938e-06,1.5960085875121877e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0035923272371292114,1,0.003934172447770834,1,0.003934172447770834,0.10095763206481934,0.9999513626098633,1.6202800907194614e-05,3.240560181438923e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0034885115455836058,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.10094523429870605,0.9999727010726929,9.107779987971298e-06,1.8215559975942597e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.002480265451595187,1,-0.001760470331646502,-1,-0.001760470331646502,0.0990070104598999,0.9999788999557495,7.023225407465361e-06,1.4046450814930722e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.004618944600224495,1,0.0010732508962973952,1,0.0010732508962973952,0.10018646717071533,0.9999808073043823,6.410820333258016e-06,1.2821640666516032e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0007054679444991052,1,-0.005415794439613819,-1,-0.005415794439613819,0.09422802925109863,0.9999876022338867,4.1214025259250775e-06,8.242805051850155e-06,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.002304300433024764,1,0.0012835260713472962,1,0.0012835260713472962,0.09563255310058594,0.999974250793457,8.595271538069937e-06,1.7190543076139875e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.001694010803475976,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.09226298332214355,0.9999730587005615,8.972773684945423e-06,1.7945547369890846e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.0014270771062001586,1,-0.006312881130725145,-1,-0.006312881130725145,0.08536767959594727,0.9999551773071289,1.4920244211680256e-05,2.984048842336051e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0021515844855457544,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.08698749542236328,0.9999853372573853,4.897950475424295e-06,9.79590095084859e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0034058333840221167,1,0.0012043117312714458,1,0.0012043117312714458,0.08829653263092041,0.9999693632125854,1.0213045243290253e-05,2.0426090486580506e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0008928640163503587,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.08724915981292725,0.9999748468399048,8.392678864765912e-06,1.6785357729531825e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0021150000393390656,1,0.0006494636763818562,1,0.0006494636763818562,0.08795523643493652,0.9999723434448242,9.200556633004453e-06,1.8401113266008906e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.004090135917067528,1,0.0021209637634456158,1,0.0021209637634456158,0.090262770652771,0.9999809265136719,6.343014774756739e-06,1.2686029549513478e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,5.4326093959389254e-05,1,0.0012809962499886751,1,0.0012809962499886751,0.09165942668914795,0.9999749660491943,8.33743342809612e-06,1.667486685619224e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003751894924789667,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09203958511352539,0.9999784231185913,7.199796527856961e-06,1.4399593055713922e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0038330249954015017,-1,-0.002498582238331437,-1,0.002498582238331437,0.09476816654205322,0.9999566078186035,1.4470550013356842e-05,2.8941100026713684e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.00017338954785373062,1,0.0002465155557729304,1,0.0002465155557729304,0.09503805637359619,0.9999510049819946,1.630892620596569e-05,3.261785241193138e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002012787153944373,-1,-0.00300564244389534,-1,0.00300564244389534,0.09832930564880371,0.9999721050262451,9.30056739889551e-06,1.860113479779102e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0021772717591375113,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.09913873672485352,0.9999834299087524,5.525516371562844e-06,1.1051032743125688e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0017460891976952553,1,0.00029040739173069596,1,0.00029040739173069596,0.09945797920227051,0.9999810457229614,6.3078537095861975e-06,1.2615707419172395e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0004872409626841545,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1007457971572876,0.9999521970748901,1.5915880794636905e-05,3.183176158927381e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0017192807281389832,1,0.002606033580377698,1,0.002606033580377698,0.10361433029174805,0.9999747276306152,8.414893272856716e-06,1.6829786545713432e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.001259919605217874,-1,0.002241884358227253,1,-0.002241884358227253,0.10114014148712158,0.9999805688858032,6.454907179431757e-06,1.2909814358863514e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0025197796057909727,-1,-0.002066653920337558,-1,0.002066653920337558,0.10341572761535645,0.9999727010726929,9.085119017981924e-06,1.8170238035963848e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.00021224375814199448,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.10012233257293701,0.9999699592590332,9.990686521632597e-06,1.9981373043265194e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0003303452394902706,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.0995100736618042,0.9999638795852661,1.2042361959174741e-05,2.4084723918349482e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.003686340292915702,1,0.003855000250041485,1,0.003855000250041485,0.10374867916107178,0.9999642372131348,1.1898184311576188e-05,2.3796368623152375e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0020177883561700583,1,0.006466649007052183,1,0.006466649007052183,0.11088621616363525,0.9999512434005737,1.6260333723039366e-05,3.252066744607873e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0004630381299648434,1,0.0006865524337626994,1,0.0006865524337626994,0.11164891719818115,0.9999746084213257,8.465023711323738e-06,1.6930047422647476e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.00025334703968837857,1,-0.002223382471129298,-1,-0.002223382471129298,0.1091773509979248,0.9999412298202515,1.959374094440136e-05,3.918748188880272e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0018340941751375794,1,0.004228744190186262,1,0.004228744190186262,0.11386775970458984,0.9999797344207764,6.7704922912525944e-06,1.3540984582505189e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00039645712240599096,-1,0.003871487220749259,1,-0.003871487220749259,0.10955536365509033,0.9999721050262451,9.291897185903508e-06,1.8583794371807016e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,9.396467794431373e-05,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.10935437679290771,0.999966025352478,1.1309048204566352e-05,2.2618096409132704e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.00017951578774955124,1,0.001008287537842989,1,0.001008287537842989,0.1104729175567627,0.9999731779098511,8.92442767508328e-06,1.784885535016656e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0031193369068205357,1,-0.002993301022797823,-1,-0.002993301022797823,0.10714900493621826,0.9999681711196899,1.0607855074340478e-05,2.1215710148680955e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0008368294802494347,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.10566294193267822,0.9999780654907227,7.3026544669119176e-06,1.4605308933823835e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.002396211726590991,-1,-0.005619735922664404,-1,0.005619735922664404,0.1118764877319336,0.9999650716781616,1.1634529982984532e-05,2.3269059965969063e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0032476128544658422,1,0.0006733588525094092,1,0.0006733588525094092,0.11262524127960205,0.9999860525131226,4.63371679870761e-06,9.26743359741522e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0014818465569987893,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1100088357925415,0.9999808073043823,6.394071533577517e-06,1.2788143067155033e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005474680103361607,1,0.003596331924200058,1,0.003596331924200058,0.11400079727172852,0.9999692440032959,1.0234699402644765e-05,2.046939880528953e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.005550171714276075,1,0.005082990508526564,1,0.005082990508526564,0.11966323852539062,0.9999786615371704,7.1238609962165356e-06,1.4247721992433071e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.001261636265553534,1,0.007889659143984318,1,0.007889659143984318,0.12849700450897217,0.9999779462814331,7.346081019932171e-06,1.4692162039864343e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0012561045587062836,-1,0.0013679296243935823,1,-0.0013679296243935823,0.12695324420928955,0.9999666213989258,1.1129857739433646e-05,2.2259715478867292e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0034036890137940645,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.12995147705078125,0.9999585151672363,1.383224025630625e-05,2.76644805126125e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.002241031965240836,-1,0.00042085087625309825,1,-0.00042085087625309825,0.12947595119476318,0.9999760389328003,7.980579539434984e-06,1.596115907886997e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0021632916759699583,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.1292961835861206,0.9999815225601196,6.161051260278327e-06,1.2322102520556655e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0018091598758473992,1,-0.00070458889240399,-1,-0.00070458889240399,0.12850046157836914,0.9999819993972778,6.002271220495459e-06,1.2004542440990917e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0005821414524689317,-1,-0.0068176812492311,-1,0.0068176812492311,0.13619422912597656,0.99997878074646,7.063959856168367e-06,1.4127919712336734e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.005494666285812855,1,0.0004969057627022266,1,0.0004969057627022266,0.13675880432128906,0.9999616146087646,1.2808365681848954e-05,2.561673136369791e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0021848410833626986,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.1362454891204834,0.999975323677063,8.209689440263901e-06,1.6419378880527802e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0003246670530643314,1,-0.005175866652280092,-1,-0.005175866652280092,0.13036441802978516,0.9999599456787109,1.3349314031074755e-05,2.669862806214951e-05,0,-51.75866652280092
