date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-22,fold_4,Strong USD downturn,-0.008688104338943958,-1,-0.010696151293814182,-1,0.010696151293814182,0.1399763822555542,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00690774992108345,-1,-0.007502323482185602,-1,0.007502323482185602,0.1485288143157959,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0013197001535445452,1,0.0010246067540720105,1,0.0010246067540720105,0.1497056484222412,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0039346604607999325,1,0.005534912459552288,1,0.005534912459552288,0.15606915950775146,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0015562481712549925,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15632247924804688,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0009453293168917298,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1600104570388794,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007646419573575258,1,0.020783551037311554,1,0.020783551037311554,0.1841195821762085,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0034103651996701956,1,0.009670482017099857,1,0.009670482017099857,0.19557058811187744,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0035538719967007637,-1,-0.004438275005668402,-1,0.004438275005668402,0.20087683200836182,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007301594130694866,-1,-0.008897615596652031,-1,0.008897615596652031,0.21156179904937744,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.007684677839279175,1,0.015556452795863152,1,0.015556452795863152,0.2304093837738037,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0004935677861794829,1,0.0016044342191889882,1,0.0016044342191889882,0.23238348960876465,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007334734778851271,1,0.0011425005504861474,1,0.0011425005504861474,0.23379147052764893,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0053389109671115875,-1,-0.006306036841124296,-1,0.006306036841124296,0.24157178401947021,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0007072646403685212,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.2438563108444214,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0004879208281636238,-1,0.005085863173007965,1,-0.005085863173007965,0.23753023147583008,,,,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.000664738065097481,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.23369050025939941,,,,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00848184060305357,1,0.011381383053958416,1,0.011381383053958416,0.24773156642913818,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0022997609339654446,1,6.814974767621607e-05,1,6.814974767621607e-05,0.24781668186187744,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0017418310744687915,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2475752830505371,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0024970362428575754,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.250194787979126,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.008119230158627033,-1,-0.01558514405041933,-1,0.01558514405041933,0.26967930793762207,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0013689645566046238,1,0.0031154805328696966,1,0.0031154805328696966,0.27363502979278564,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0011467889416962862,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.27317845821380615,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.002629720838740468,-1,-0.02034766413271427,-1,0.02034766413271427,0.29908478260040283,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00691837165504694,1,0.02259182743728161,1,0.02259182743728161,0.3284335136413574,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.005951805971562862,-1,-0.007839072495698929,-1,0.007839072495698929,0.33884716033935547,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005835311952978373,-1,-0.009102738462388515,-1,0.009102738462388515,0.3510342836380005,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,1.9370022528164554e-06,1,0.004833896644413471,1,0.004833896644413471,0.3575650453567505,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0021725252736359835,-1,0.00490582687780261,1,-0.00490582687780261,0.35090506076812744,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.002883586101233959,-1,-0.003534203628078103,-1,0.003534203628078103,0.35567939281463623,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.002732213819399476,1,0.005546563304960728,1,0.005546563304960728,0.36319875717163086,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.004396941978484392,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.36417901515960693,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006438934709876776,1,0.005965179298073053,1,0.005965179298073053,0.37231671810150146,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008898084983229637,-1,-0.012452283874154091,-1,0.012452283874154091,0.38940513134002686,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0013191573088988662,1,0.0015961879398673773,1,0.0015961879398673773,0.3916229009628296,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.005279103759676218,-1,-0.005854768678545952,-1,0.005854768678545952,0.39977049827575684,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004492383915930986,-1,-0.005257993470877409,-1,0.005257993470877409,0.40713047981262207,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-3.3561878808541223e-05,-1,-0.005122730508446693,-1,0.005122730508446693,0.41433894634246826,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007012613117694855,1,0.00964904110878706,1,0.00964904110878706,0.42798590660095215,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.00406197365373373,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.429671049118042,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0032099327072501183,1,0.005670242477208376,1,0.005670242477208376,0.4377775192260742,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0032353950664401054,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.43995463848114014,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.006846832577139139,1,0.010724127292633057,1,0.010724127292633057,0.45539677143096924,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.004039442166686058,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4585535526275635,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0023679393343627453,-1,-0.007403244264423847,-1,0.007403244264423847,0.4693516492843628,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.004276610445231199,-1,-0.004080268554389477,-1,0.004080268554389477,0.47534704208374023,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0021717797499150038,1,0.0027202083729207516,1,0.0027202083729207516,0.47936034202575684,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0012214613379910588,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.48111069202423096,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.004337999038398266,-1,-0.006119636818766594,-1,0.006119636818766594,0.4901745319366455,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0007192479679360986,1,0.0012975219869986176,1,0.0012975219869986176,0.49210798740386963,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,3.676172491395846e-05,1,0.0021963249891996384,1,0.0021963249891996384,0.49538516998291016,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.004839947912842035,1,0.0034758939873427153,1,0.0034758939873427153,0.5005829334259033,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0024679445195943117,1,0.004737264011055231,1,0.004737264011055231,0.5076916217803955,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0035390667617321014,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5042620897293091,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007777411490678787,1,0.010770364664494991,1,0.010770364664494991,0.5204634666442871,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0029095024801790714,-1,0.0,1,-0.0,0.5204634666442871,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.001940145157277584,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5297231674194336,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001269158674404025,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5317907333374023,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.001626612152904272,-1,-0.004257874097675085,-1,0.004257874097675085,0.5383130311965942,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.005365283694118261,1,0.00790493655949831,1,0.00790493655949831,0.5504732131958008,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005303067155182362,1,0.010697606019675732,1,0.010697606019675732,0.5670595169067383,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006362494546920061,1,0.012457658536732197,1,0.012457658536732197,0.5865813493728638,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.005245646927505732,1,0.018115969374775887,1,0.018115969374775887,0.6153239011764526,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.005014662630856037,-1,-0.00277227396145463,-1,0.00277227396145463,0.6198021173477173,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.009422779083251953,-1,-0.018257446587085724,-1,0.018257446587085724,0.6493756771087646,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.007045883219689131,-1,-0.008121015504002571,-1,0.008121015504002571,0.6627702713012695,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0037294577341526747,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6677861213684082,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0008259404567070305,1,0.001055276719853282,1,0.001055276719853282,0.6695460081100464,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.006869826931506395,1,0.006019366439431906,1,0.006019366439431906,0.6795955896377563,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0001278066192753613,-1,-0.006853028200566769,-1,0.006853028200566769,0.691105842590332,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004567563068121672,-1,-0.008032885380089283,-1,0.008032885380089283,0.7046903371810913,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0011757167521864176,1,0.002341874875128269,1,0.002341874875128269,0.7086825370788574,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002303105778992176,1,0.0038888398557901382,1,0.0038888398557901382,0.7153273820877075,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0022276306990534067,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7132871150970459,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0033831698819994926,1,0.006255229003727436,1,0.006255229003727436,0.7240041494369507,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0007931519066914916,1,0.004707816056907177,1,0.004707816056907177,0.7321203947067261,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0017027539433911443,-1,-0.003211408853530884,-1,0.003211408853530884,0.7376829385757446,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0003490477101877332,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7431870698928833,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0019588216673582792,1,0.0017954690847545862,1,0.0017954690847545862,0.7463167905807495,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0078066373243927956,1,0.00964523945003748,1,0.00964523945003748,0.7631603479385376,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.002255445346236229,-1,-0.009553097188472748,-1,0.009553097188472748,0.7800039052963257,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.00034986529499292374,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7782528400421143,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0012196404859423637,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7746274471282959,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0022546565160155296,1,0.0026168806944042444,1,0.0026168806944042444,0.7792714834213257,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.002714494476094842,1,0.002217428293079138,1,0.002217428293079138,0.7832168340682983,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.002626244444400072,-1,-0.007451786659657955,-1,0.007451786659657955,0.7965049743652344,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.00414303271099925,1,0.0019140391377732158,1,0.0019140391377732158,0.7999435663223267,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003179732710123062,1,0.002997632836923003,1,0.002997632836923003,0.8053390979766846,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.00197026738896966,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8104525804519653,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.00621282821521163,1,0.006501608993858099,1,0.006501608993858099,0.8222233057022095,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.00021597681916318834,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.8176968097686768,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0021968332584947348,1,0.004176144953817129,1,0.004176144953817129,0.8252878189086914,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004168494138866663,1,0.007356438785791397,1,0.007356438785791397,0.8387154340744019,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0019108238629996777,1,0.0025958227925002575,1,0.0025958227925002575,0.843488335609436,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00871590618044138,1,0.007952532730996609,1,0.007952532730996609,0.8581488132476807,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.007102866191416979,-1,-0.009355970658361912,-1,0.009355970658361912,0.8755336999893188,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0010287618497386575,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8767057657241821,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.005480898078531027,-1,-0.002820884808897972,-1,0.002820884808897972,0.8819996118545532,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.003634794382378459,1,0.002202671719714999,1,0.002202671719714999,0.8861449956893921,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0019511698046699166,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.887129545211792,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009212298318743706,-1,-0.023535992950201035,-1,0.023535992950201035,0.9315450191497803,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.007622657809406519,-1,-0.005466054193675518,-1,0.005466054193675518,0.9421030282974243,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.006577076856046915,1,0.004138649441301823,1,0.004138649441301823,0.9501408338546753,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0007787181530147791,-1,-0.002615799428895116,-1,0.002615799428895116,0.9552420377731323,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.002091593574732542,-1,-0.00979236513376236,-1,0.00979236513376236,0.9743883609771729,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006394421681761742,1,0.005936706904321909,1,0.005936706904321909,0.9861098527908325,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0025500464253127575,1,0.0029219379648566246,1,0.0029219379648566246,0.9919131994247437,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,8.751927816774696e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9901138544082642,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.008154142647981644,-1,-0.008748723194003105,-1,0.008748723194003105,1.0075249671936035,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0008892659679986537,1,0.0014692713739350438,1,0.0014692713739350438,1.010474443435669,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.004886284936219454,-1,-0.013835355639457703,-1,0.013835355639457703,1.038290023803711,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,-0.0003769227769225836,-1,0.0024317402858287096,1,-0.0024317402858287096,1.0333333015441895,,,,0,-24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0026508185546845198,-1,-0.002040166174992919,-1,0.002040166174992919,1.0374815464019775,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0017960608238354325,1,0.0023678515572100878,1,0.0023678515572100878,1.0423059463500977,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.001245166058652103,1,0.004834278021007776,1,0.004834278021007776,1.0521790981292725,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003955530002713203,-1,-0.01063578575849533,-1,0.01063578575849533,1.0740056037902832,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0014071624027565122,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0763330459594727,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008574147359468043,-1,-0.004129724111407995,-1,0.004129724111407995,1.0849077701568604,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0015060355653986335,1,0.0024539949372410774,1,0.0024539949372410774,1.0900242328643799,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004169608000665903,1,0.005266564432531595,1,0.005266564432531595,1.1010315418243408,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.003685202682390809,-1,-0.007938201539218426,-1,0.007938201539218426,1.1177098751068115,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.00137406587600708,1,0.00017037845100276172,1,0.00017037845100276172,1.1180706024169922,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.004126426763832569,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1218290328979492,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0016026697121560574,-1,-0.002021322725340724,-1,0.002021322725340724,1.1261179447174072,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.001964285271242261,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.128141164779663,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0035695889964699745,1,0.0050048306584358215,1,0.0050048306584358215,1.1387922763824463,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.003036611247807741,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1413798332214355,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.004012237768620253,1,0.02854517288506031,1,0.02854517288506031,1.2025058269500732,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.00725038954988122,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2089543342590332,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003563485573977232,-1,-0.004593567457050085,-1,0.004593567457050085,1.2191014289855957,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.00022550096036866307,-1,0.005534087773412466,1,-0.005534087773412466,1.2068207263946533,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005748401395976543,1,0.011381609365344048,1,0.011381609365344048,1.2319378852844238,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.002430543303489685,-1,-0.006338960491120815,-1,0.006338960491120815,1.2460861206054688,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0016495672753080726,1,0.0032732149120420218,1,0.0032732149120420218,1.2534382343292236,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0009678432252258062,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2515802383422852,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006281329318881035,-1,-0.005162013694643974,-1,0.005162013694643974,1.2632029056549072,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0034983984660357237,1,-0.005643780343234539,-1,-0.005643780343234539,1.2504298686981201,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.0037047413643449545,-1,-0.002797894412651658,-1,0.002797894412651658,1.2567262649536133,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002562923589721322,1,0.0023806451354175806,1,0.0023806451354175806,1.2620985507965088,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003129927208647132,1,0.003961352631449699,1,0.003961352631449699,1.271059513092041,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.002040044404566288,1,0.003394516184926033,1,0.003394516184926033,1.278768539428711,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0026938477531075478,1,0.00557277537882328,1,0.00557277537882328,1.2914676666259766,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0005622999742627144,1,0.0008450971217826009,1,0.0008450971217826009,1.2934041023254395,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0009428673074580729,-1,-0.004305660724639893,-1,0.004305660724639893,1.3032786846160889,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.004191861022263765,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0005661814357154071,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002015685895457864,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004773161374032497,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007232688833028078,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00014205195475369692,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00029413291485980153,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005017563235014677,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002124811289831996,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-1.2156811862951145e-05,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.003346426412463188,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0016328333877027035,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003238762030377984,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0011639335425570607,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0005729426047764719,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0028480610344558954,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005111799109727144,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0017982040299102664,1,0.0026995516382157803,1,0.0026995516382157803,0.05124056339263916,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006940730381757021,1,0.0002372502494836226,1,0.0002372502494836226,0.051489949226379395,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004369379952549934,1,0.002744921250268817,1,0.002744921250268817,0.05437624454498291,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0005006032879464328,1,0.0002950014313682914,1,0.0002950014313682914,0.05468738079071045,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.000712490058504045,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05499839782714844,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0012322956463322043,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05492663383483887,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0011168585624545813,1,0.0022280586417764425,1,0.0022280586417764425,0.05727708339691162,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004085126798599958,1,0.0022558243945240974,1,0.0022558243945240974,0.0596621036529541,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0009832947980612516,-1,-0.001137981773354113,-1,0.001137981773354113,0.060868024826049805,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00019039463950321078,-1,-0.000591427437029779,-1,0.000591427437029779,0.061495423316955566,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003319817828014493,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06126606464385986,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0012081069871783257,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06486356258392334,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0009220732608810067,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06770503520965576,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-1.1363654266460799e-05,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06705272197723389,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007577704731374979,-1,-0.010224131867289543,-1,0.010224131867289543,0.07796239852905273,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0030846716836094856,1,0.0030440150294452906,1,0.0030440150294452906,0.08124375343322754,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0007066740072332323,1,0.00238696183077991,1,0.00238696183077991,0.08382463455200195,,,,1,23.8696183077991
