date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-29,fold_3,Eurozone debt plateau,0.02149602212011814,1,0.003372915554791689,1,0.003372915554791689,0.017514586448669434,0.9999183416366577,2.722261160670314e-05,5.444522321340628e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.012156955897808075,1,0.005685125477612019,1,0.005685125477612019,0.023299217224121094,0.9998294115066528,5.684506322722882e-05,0.00011369012645445764,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.012319304049015045,1,0.003144102171063423,1,0.003144102171063423,0.02651667594909668,0.9997137188911438,9.545378998154774e-05,0.00019090757996309549,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.005251835100352764,1,0.0027706902474164963,1,0.0027706902474164963,0.02936077117919922,0.999813973903656,6.201451469678432e-05,0.00012402902939356863,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,0.003099802415817976,1,-0.01003915723413229,-1,-0.01003915723413229,0.019026875495910645,0.9998778104782104,4.073338277521543e-05,8.146676555043086e-05,0,-100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.015639781951904297,1,0.005160914734005928,1,0.005160914734005928,0.02428603172302246,0.9997171759605408,9.427961776964366e-05,0.00018855923553928733,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.011749796569347382,1,-0.004232979379594326,-1,-0.004232979379594326,0.019950270652770996,0.9998489618301392,5.036195943830535e-05,0.0001007239188766107,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.008138187229633331,1,-0.009948350489139557,-1,-0.009948350489139557,0.009803414344787598,0.9998663663864136,4.4531090679811314e-05,8.906218135962263e-05,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.01726810447871685,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.008210539817810059,0.999826967716217,5.771143696620129e-05,0.00011542287393240258,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.017933150753378868,1,0.0036186398938298225,1,0.0036186398938298225,0.011858820915222168,0.9997100234031677,9.668661368777975e-05,0.0001933732273755595,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.010295468382537365,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.011287569999694824,0.9997757077217102,7.479303167201579e-05,0.00014958606334403157,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.012341463938355446,1,-0.00681004673242569,-1,-0.00681004673242569,0.00440061092376709,0.9999141693115234,2.8608088541659527e-05,5.721617708331905e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.022267624735832214,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0037304162979125977,0.9998722076416016,4.259591150912456e-05,8.519182301824912e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.022572197020053864,1,0.003643653355538845,1,0.003643653355538845,0.007387638092041016,0.9998596906661987,4.677457764046267e-05,9.354915528092533e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.002081141574308276,-1,-0.009158467873930931,-1,0.009158467873930931,0.01661384105682373,0.9998859167098999,3.8024340028641745e-05,7.604868005728349e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.01857183687388897,1,-0.005937489680945873,-1,-0.005937489680945873,0.010577678680419922,0.9997966885566711,6.778971146559343e-05,0.00013557942293118685,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.01707289181649685,1,0.00011880857346113771,1,0.00011880857346113771,0.01069784164428711,0.9999250173568726,2.5000865207402967e-05,5.0001730414805934e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.010858893394470215,1,-0.009916401468217373,-1,-0.009916401468217373,0.0006753206253051758,0.9998892545700073,3.690957964863628e-05,7.381915929727256e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.02083122543990612,1,6.532984116347507e-05,1,6.532984116347507e-05,0.0007406473159790039,0.9996026158332825,0.0001325225312029943,0.0002650450624059886,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.027834055945277214,1,0.006509747821837664,1,0.006509747821837664,0.007255196571350098,0.9998661279678345,4.4633648940362036e-05,8.926729788072407e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0033579932060092688,1,-0.006921785417944193,-1,-0.006921785417944193,0.00028324127197265625,0.9999055862426758,3.147306779283099e-05,6.294613558566198e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.002430493710562587,1,-0.003293330315500498,-1,-0.003293330315500498,-0.003011047840118408,0.9998857975006104,3.806215318036266e-05,7.612430636072531e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.021556567400693893,1,0.0014731583651155233,1,0.0014731583651155233,-0.0015422701835632324,0.9999072551727295,3.089732490479946e-05,6.179464980959892e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0005817582714371383,1,0.0009524957276880741,1,0.0009524957276880741,-0.000591278076171875,0.9999122619628906,2.9248987630126067e-05,5.849797526025213e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.002905469387769699,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.005948305130004883,0.9999362230300903,2.1237368855508976e-05,4.247473771101795e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.011761737056076527,1,0.010226847603917122,1,0.010226847603917122,0.004217743873596191,0.999920129776001,2.6635580070433207e-05,5.3271160140866414e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.00068756501423195,1,-0.009403315372765064,-1,-0.009403315372765064,-0.005225181579589844,0.9999340772628784,2.1953723262413405e-05,4.390744652482681e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.004107430577278137,1,0.0034406150225549936,1,0.0034406150225549936,-0.0018025636672973633,0.9999672174453735,1.091707144951215e-05,2.18341428990243e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.000730440195184201,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.0020626187324523926,0.9999454021453857,1.8210557755082846e-05,3.642111551016569e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.005821324419230223,1,-0.005442651454359293,-1,-0.005442651454359293,-0.007494091987609863,0.9999598264694214,1.3405299796431791e-05,2.6810599592863582e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.010265769436955452,1,0.004164100158959627,1,0.004164100158959627,-0.003361225128173828,0.9999252557754517,2.4930748622864485e-05,4.986149724572897e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.009320464916527271,1,-0.009192564524710178,-1,-0.009192564524710178,-0.01252293586730957,0.9999639987945557,1.1993046427960508e-05,2.3986092855921015e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0025373324751853943,1,0.004051790572702885,1,0.004051790572702885,-0.008521854877471924,0.9998993873596191,3.35289332724642e-05,6.70578665449284e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.00048507945029996336,-1,-0.006264734081923962,-1,0.006264734081923962,-0.0023105740547180176,0.9999253749847412,2.485339246049989e-05,4.970678492099978e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.007522251456975937,1,-0.002839107299223542,-1,-0.002839107299223542,-0.005143105983734131,0.9998760223388672,4.1312185203423724e-05,8.262437040684745e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.008418078534305096,1,0.0092341098934412,1,0.0092341098934412,0.004043459892272949,0.9999178647994995,2.7388156013330445e-05,5.477631202666089e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.00906284898519516,1,-0.012717006728053093,-1,-0.012717006728053093,-0.008724987506866455,0.9999125003814697,2.918150130426511e-05,5.836300260853022e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.014540364034473896,1,0.00012858747504651546,1,0.00012858747504651546,-0.008597493171691895,0.9999144077301025,2.8515432859421708e-05,5.7030865718843415e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0037317287642508745,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.01493149995803833,0.9999325275421143,2.2484407963929698e-05,4.4968815927859396e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.011166471056640148,1,0.002973254071548581,1,0.002973254071548581,-0.012002706527709961,0.9999567270278931,1.440841060684761e-05,2.881682121369522e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.009914263151586056,1,0.0034695772919803858,1,0.0034695772919803858,-0.00857478380203247,0.9999246597290039,2.511203638277948e-05,5.022407276555896e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.005631258711218834,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.01086270809173584,0.9999700784683228,9.989907084673177e-06,1.9979814169346355e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.013180466368794441,1,0.002313051139935851,1,0.002313051139935851,-0.008574843406677246,0.9999277591705322,2.4058019334916025e-05,4.811603866983205e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.007834245450794697,1,0.006076161749660969,1,0.006076161749660969,-0.0025507211685180664,0.9998494386672974,5.01803879160434e-05,0.0001003607758320868,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0018813364440575242,-1,0.004937021527439356,1,-0.004937021527439356,-0.007475137710571289,0.9997842907905579,7.191095210146159e-05,0.00014382190420292318,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.014655062928795815,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.01032024621963501,0.9997900128364563,7.002682832535356e-05,0.00014005365665070713,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005014889407902956,1,0.003910965286195278,1,0.003910965286195278,-0.006449580192565918,0.9997962117195129,6.794427463319153e-05,0.00013588854926638305,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.02431241236627102,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.008343398571014404,0.9997590184211731,8.034685015445575e-05,0.0001606937003089115,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.024790698662400246,1,0.00455083604902029,1,0.00455083604902029,-0.003830552101135254,0.9998189806938171,6.036168633727357e-05,0.00012072337267454714,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.03317786753177643,1,-0.001178935170173645,-1,-0.001178935170173645,-0.005004942417144775,0.999848484992981,5.051444168202579e-05,0.00010102888336405158,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.021382063627243042,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.008395075798034668,0.9996380805969238,0.00012068964133504778,0.00024137928267009556,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.024974865838885307,1,0.009501743130385876,1,0.009501743130385876,0.0010268688201904297,0.9997370839118958,8.767060353420675e-05,0.0001753412070684135,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-5.069757025921717e-05,-1,-0.010910171084105968,-1,0.010910171084105968,0.011948227882385254,0.9998536109924316,4.880251071881503e-05,9.760502143763006e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.01711484044790268,1,0.0013966822298243642,1,0.0013966822298243642,0.013361573219299316,0.9997891783714294,7.027244282653555e-05,0.0001405448856530711,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.013693648390471935,1,0.0001958034554263577,1,0.0001958034554263577,0.013560056686401367,0.9998353719711304,5.4864241974428296e-05,0.00010972848394885659,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.014501862227916718,1,0.0004571809549815953,1,0.0004571809549815953,0.014023423194885254,0.9998431205749512,5.227273504715413e-05,0.00010454547009430826,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.011667121201753616,1,-0.005145795177668333,-1,-0.005145795177668333,0.008805513381958008,0.9998100399971008,6.334458157652989e-05,0.00012668916315305978,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.024474283680319786,1,0.0017703734338283539,1,0.0017703734338283539,0.010591506958007812,0.9998763799667358,4.1190884076058865e-05,8.238176815211773e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.02498936653137207,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.009802699089050293,0.9997796416282654,7.34686036594212e-05,0.0001469372073188424,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.012781060300767422,1,0.0027129673399031162,1,0.0027129673399031162,0.012542247772216797,0.9997350573539734,8.833107858663425e-05,0.0001766621571732685,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.029386773705482483,1,0.005530692171305418,1,0.005530692171305418,0.018142342567443848,0.9998507499694824,4.9749458412406966e-05,9.949891682481393e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.01625463366508484,1,0.0010545552941039205,1,0.0010545552941039205,0.019215941429138184,0.9998038411140442,6.538748129969463e-05,0.00013077496259938926,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.010378602892160416,1,-0.00888423714786768,-1,-0.00888423714786768,0.01016092300415039,0.99982750415802,5.748837429564446e-05,0.00011497674859128892,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.014352968893945217,1,0.0005231635295785964,1,0.0005231635295785964,0.010689496994018555,0.9998717308044434,4.2745192331494763e-05,8.549038466298953e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.02133510448038578,1,0.00644897622987628,1,0.00644897622987628,0.01720738410949707,0.9998958110809326,3.4744440199574456e-05,6.948888039914891e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.002046354813501239,-1,-0.009645446203649044,-1,0.009645446203649044,0.02701878547668457,0.9999526739120483,1.5764158888487145e-05,3.152831777697429e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0023730902466923,1,-0.005302789621055126,-1,-0.005302789621055126,0.02157270908355713,0.9997883439064026,7.055038440739736e-05,0.00014110076881479472,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.004716422874480486,1,0.0017533899517729878,1,0.0017533899517729878,0.023363947868347168,0.9998652935028076,4.490204082685523e-05,8.980408165371045e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.006841092836111784,1,-0.003920002840459347,-1,-0.003920002840459347,0.019352316856384277,0.9997326731681824,8.91326999408193e-05,0.0001782653998816386,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00825168564915657,-1,-0.004225410986691713,-1,0.004225410986691713,0.023659467697143555,0.9998056292533875,6.48013228783384e-05,0.0001296026457566768,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.005927038844674826,1,6.449774082284421e-05,1,6.449774082284421e-05,0.023725509643554688,0.9997993111610413,6.692748866043985e-05,0.0001338549773208797,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.003898691851645708,-1,-0.003696675878018141,-1,0.003696675878018141,0.02750992774963379,0.9999080896377563,3.061859752051532e-05,6.123719504103065e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005496368743479252,1,0.004318435210734606,1,0.004318435210734606,0.03194725513458252,0.9999221563339233,2.5926534362952225e-05,5.185306872590445e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0018187385285273194,1,0.002170462626963854,1,0.002170462626963854,0.03418707847595215,0.9998834133148193,3.8855090679135174e-05,7.771018135827035e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.007076280657202005,-1,-0.005958682391792536,-1,0.005958682391792536,0.040349483489990234,0.9998158812522888,6.140602636151016e-05,0.00012281205272302032,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004290350712835789,1,0.006462528370320797,1,0.006462528370320797,0.047072768211364746,0.9998509883880615,4.966747292201035e-05,9.93349458440207e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0009279092191718519,1,0.0009831828065216541,1,0.0009831828065216541,0.04810225963592529,0.999954342842102,1.5210142919386271e-05,3.0420285838772543e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.006971923168748617,-1,-0.006770005449652672,-1,0.006770005449652672,0.055197954177856445,0.9999266862869263,2.4434701117570512e-05,4.8869402235141024e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0025312453508377075,1,0.007898152805864811,1,0.007898152805864811,0.06353211402893066,0.9999343156814575,2.1882111468585208e-05,4.3764222937170416e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.010706317611038685,1,0.007421950809657574,1,0.007421950809657574,0.0714256763458252,0.9998910427093506,3.631058643804863e-05,7.262117287609726e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005965112242847681,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.07532453536987305,0.9998735189437866,4.217248351778835e-05,8.43449670355767e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.018314791843295097,1,0.005882744211703539,1,0.005882744211703539,0.08165037631988525,0.9998801946640015,3.992558777099475e-05,7.98511755419895e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.00799571257084608,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.08169293403625488,0.9998399019241333,5.335999958333559e-05,0.00010671999916667119,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.008238870650529861,1,0.0015187669778242707,1,0.0015187669778242707,0.0833357572555542,0.9997712969779968,7.625317812198773e-05,0.00015250635624397546,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.019446460530161858,1,0.011629591695964336,1,0.011629591695964336,0.09593451023101807,0.9999145269393921,2.8472873964346945e-05,5.694574792869389e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.005374404136091471,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.09771716594696045,0.9997885823249817,7.047707913443446e-05,0.00014095415826886892,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0038198584225028753,-1,0.0,1,-0.0,0.09771716594696045,0.9998714923858643,4.283720409148373e-05,8.567440818296745e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00038188844337128103,1,0.0,1,0.0,0.09771716594696045,0.9998200535774231,6.000801295158453e-05,0.00012001602590316907,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0004886027309112251,-1,0.008737497963011265,1,-0.008737497963011265,0.08812582492828369,0.9997864365577698,7.120339432731271e-05,0.00014240678865462542,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0024094339460134506,1,0.002125462982803583,1,0.002125462982803583,0.0904386043548584,0.9998859167098999,3.800623380811885e-05,7.60124676162377e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0017142061842605472,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.0888664722442627,0.9998325109481812,5.582017183769494e-05,0.00011164034367538989,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.003095610998570919,-1,0.001082459231838584,1,-0.001082459231838584,0.08768784999847412,0.9998480081558228,5.067482925369404e-05,0.00010134965850738809,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0029371033888310194,-1,0.0020085156429558992,1,-0.0020085156429558992,0.0855032205581665,0.9998979568481445,3.399198249098845e-05,6.79839649819769e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.01655140332877636,-1,-0.007323887664824724,-1,0.007323887664824724,0.0934532880783081,0.9998888969421387,3.703397305798717e-05,7.406794611597434e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.01260773278772831,-1,-0.004235328175127506,-1,0.004235328175127506,0.0980844497680664,0.9999109506607056,2.9667115086340345e-05,5.933423017268069e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005472808610647917,-1,-0.009842113591730595,-1,0.009842113591730595,0.10889196395874023,0.9998303651809692,5.65576774533838e-05,0.0001131153549067676,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.007402840536087751,-1,0.002061850391328335,1,-0.002061850391328335,0.1066056489944458,0.999922513961792,2.5821473172982223e-05,5.164294634596445e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.004547425080090761,-1,-0.004002472851425409,-1,0.004002472851425409,0.11103475093841553,0.9999028444290161,3.2396023016190156e-05,6.479204603238031e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.00925403367727995,-1,-0.00507523724809289,-1,0.00507523724809289,0.11667346954345703,0.9999037981033325,3.207915142411366e-05,6.415830284822732e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00523691950365901,1,0.0017338114557787776,1,0.0017338114557787776,0.11860954761505127,0.9999107122421265,2.9752649425063282e-05,5.9505298850126565e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006797793786972761,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999169111251831,2.7674706871039234e-05,5.534941374207847e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.03143769130110741,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998514652252197,4.952189920004457e-05,9.904379840008914e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.007145734038203955,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998278617858887,5.739312109653838e-05,0.00011478624219307676,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.009163321927189827,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9998780488967896,4.0646176785230637e-05,8.129235357046127e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0002554904785938561,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.009967565536499023,0.9997373223304749,8.756425813771784e-05,0.00017512851627543569,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0020190745126456022,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008472561836242676,0.9998775720596313,4.080413418705575e-05,8.16082683741115e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.010835547931492329,1,0.008316786028444767,1,0.008316786028444767,0.016859769821166992,0.999909520149231,3.0154367777868174e-05,6.030873555573635e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0011975564993917942,1,0.004988814238458872,1,0.004988814238458872,0.02193272113800049,0.9999428987503052,1.9023827917408198e-05,3.8047655834816396e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.006386588793247938,1,0.0008267566445283592,1,0.0008267566445283592,0.022777557373046875,0.9998741149902344,4.196615918772295e-05,8.39323183754459e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.02786772884428501,1,0.0083804065361619,1,0.0083804065361619,0.0313488245010376,0.9998482465744019,5.056920417700894e-05,0.00010113840835401788,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.015412739478051662,1,0.009027745574712753,1,0.009027745574712753,0.040659546852111816,0.9994487166404724,0.00018384338181931525,0.0003676867636386305,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.03125809505581856,-1,-0.002561562927439809,-1,0.002561562927439809,0.04332530498504639,0.9996042847633362,0.000131975844851695,0.00026395168970339,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.023734111338853836,-1,-0.008334004320204258,-1,0.008334004320204258,0.05202043056488037,0.9994142055511475,0.0001953805476659909,0.0003907610953319818,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.004204806871712208,1,-0.004701511934399605,-1,-0.004701511934399605,0.047074317932128906,0.9997695088386536,7.68622339819558e-05,0.0001537244679639116,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0027883537113666534,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.051718711853027344,0.9997609257698059,7.968889985932037e-05,0.00015937779971864074,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.01085131149739027,1,0.006912466138601303,1,0.006912466138601303,0.05898869037628174,0.9998332262039185,5.5585449445061386e-05,0.00011117089889012277,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0018222415819764137,1,0.011498061008751392,1,0.011498061008751392,0.07116508483886719,0.9996954202651978,0.00010157564247492701,0.00020315128494985402,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0037615203764289618,1,0.0048014628700912,1,0.0048014628700912,0.0763082504272461,0.9998970031738281,3.4315980883548036e-05,6.863196176709607e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.001996859908103943,-1,0.0035136754158884287,1,-0.0035136754158884287,0.07252645492553711,0.9998965263366699,3.447342896834016e-05,6.894685793668032e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.013849491253495216,-1,-0.010386107489466667,-1,0.010386107489466667,0.08366584777832031,0.9998843669891357,3.8539510569535196e-05,7.707902113907039e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009808746166527271,-1,-0.015850599855184555,-1,0.015850599855184555,0.10084259510040283,0.9998152852058411,6.158869655337185e-05,0.0001231773931067437,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0013493458973243833,-1,-0.004118285607546568,-1,0.004118285607546568,0.1053762435913086,0.9998623132705688,4.588766387314536e-05,9.177532774629071e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.004866983741521835,1,0.001000001560896635,1,0.001000001560896635,0.10648167133331299,0.9999086856842041,3.045040284632705e-05,6.09008056926541e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007929609157145023,-1,-0.010696151293814182,-1,0.010696151293814182,0.11831676959991455,0.9999346733093262,2.1782665498903953e-05,4.3565330997807905e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00993351824581623,-1,-0.007502323482185602,-1,0.007502323482185602,0.12670671939849854,0.9999587535858154,1.3745135220233351e-05,2.7490270440466702e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0015794208738952875,1,0.0010246067540720105,1,0.0010246067540720105,0.1278611421585083,0.9999053478240967,3.1535742891719565e-05,6.307148578343913e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0029204159509390593,-1,0.005534912459552288,1,-0.005534912459552288,0.12161850929260254,0.9999260902404785,2.461418080201838e-05,4.922836160403676e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0018279433716088533,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.12137269973754883,0.9997370839118958,8.766419341554865e-05,0.0001753283868310973,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.01833180896937847,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.12494921684265137,0.999854326248169,4.854582221014425e-05,9.70916444202885e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,-0.0008249368402175605,-1,0.020783551037311554,1,-0.020783551037311554,0.10156881809234619,0.9996644258499146,0.00011190585792064667,0.00022381171584129333,0,-207.83551037311554
