date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-22,fold_4,Strong USD downturn,-0.009602564387023449,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008714806288480759,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0011225671041756868,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0038891383446753025,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,7.383285992546007e-05,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1577284336090088,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003305235877633095,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16142094135284424,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.012207328341901302,1,0.020783551037311554,1,0.020783551037311554,0.18555939197540283,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0017213427927345037,1,0.009670482017099857,1,0.009670482017099857,0.19702434539794922,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.002248996403068304,-1,-0.004438275005668402,-1,0.004438275005668402,0.20233702659606934,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.010207348503172398,-1,-0.008897615596652031,-1,0.008897615596652031,0.213034987449646,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009158625267446041,1,0.015556452795863152,1,0.015556452795863152,0.23190546035766602,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.0003042728058062494,1,0.0016044342191889882,1,0.0016044342191889882,0.23388195037841797,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00556915532797575,1,0.0011425005504861474,1,0.0011425005504861474,0.2352917194366455,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003584505058825016,-1,-0.006306036841124296,-1,0.006306036841124296,0.24308156967163086,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0005129299242980778,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.2453688383102417,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.00038633387885056436,1,0.005085863173007965,1,0.005085863173007965,0.25170254707336426,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0011256259167566895,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25558626651763916,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.009326698258519173,1,0.011381383053958416,1,0.011381383053958416,0.2698765993118286,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0019967416301369667,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2699631452560425,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0006513902335427701,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2697174549102783,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0010796369751915336,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.272383451461792,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.013022010214626789,-1,-0.01558514405041933,-1,0.01558514405041933,0.2922137975692749,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0019741104915738106,1,0.0031154805328696966,1,0.0031154805328696966,0.2962397336959839,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.000463449046947062,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.29577505588531494,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0031387147027999163,-1,-0.02034766413271427,-1,0.02034766413271427,0.322141170501709,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009485193528234959,1,0.02259182743728161,1,0.02259182743728161,0.35201072692871094,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007206718437373638,-1,-0.007839072495698929,-1,0.007839072495698929,0.36260926723480225,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005332902539521456,-1,-0.009102738462388515,-1,0.009102738462388515,0.3750126361846924,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002101707737892866,1,0.004833896644413471,1,0.004833896644413471,0.3816593885421753,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0008182230521924794,-1,0.00490582687780261,1,-0.00490582687780261,0.3748812675476074,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006943225394934416,-1,-0.003534203628078103,-1,0.003534203628078103,0.3797403573989868,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0050539858639240265,1,0.005546563304960728,1,0.005546563304960728,0.3873932361602783,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0024058485869318247,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3883908987045288,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007493571378290653,1,0.005965179298073053,1,0.005965179298073053,0.39667296409606934,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.010824417695403099,-1,-0.012452283874154091,-1,0.012452283874154091,0.4140646457672119,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0015081082237884402,1,0.0015961879398673773,1,0.0015961879398673773,0.4163217544555664,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004164338111877441,-1,-0.005854768678545952,-1,0.005854768678545952,0.42461395263671875,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0042181070894002914,-1,-0.005257993470877409,-1,0.005257993470877409,0.4321044683456421,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-9.944383782567456e-05,-1,-0.005122730508446693,-1,0.005122730508446693,0.43944084644317627,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.009107747115194798,1,0.00964904110878706,1,0.00964904110878706,0.45333003997802734,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0030155922286212444,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.45504510402679443,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003923871088773012,1,0.005670242477208376,1,0.005670242477208376,0.46329545974731445,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0018471418879926205,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4655112028121948,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008403545245528221,1,0.010724127292633057,1,0.010724127292633057,0.48122739791870117,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0023098764941096306,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4844402074813843,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0010173770133405924,-1,-0.007403244264423847,-1,0.007403244264423847,0.4954298734664917,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002949025947600603,-1,-0.004080268554389477,-1,0.004080268554389477,0.501531720161438,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0012281719828024507,1,0.0027202083729207516,1,0.0027202083729207516,0.5056161880493164,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.00151350861415267,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5073975324630737,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.002913917414844036,-1,-0.006119636818766594,-1,0.006119636818766594,0.5166221857070923,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0007696105167269707,1,0.0012975219869986176,1,0.0012975219869986176,0.518589973449707,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0012520871823653579,1,0.0021963249891996384,1,0.0021963249891996384,0.5219253301620483,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.00293957837857306,1,0.0034758939873427153,1,0.0034758939873427153,0.5272153615951538,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.001482269261032343,1,0.004737264011055231,1,0.004737264011055231,0.5344501733779907,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0033646973315626383,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5309597253799438,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.006284346804022789,1,0.010770364664494991,1,0.010770364664494991,0.5474486351013184,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.000773977255448699,-1,0.0,1,-0.0,0.5474486351013184,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0010298587149009109,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5568727254867554,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001188922324217856,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5589770078659058,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.001141651882790029,-1,-0.004257874097675085,-1,0.004257874097675085,0.5656150579452515,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0024678015615791082,1,0.00790493655949831,1,0.00790493655949831,0.5779911279678345,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.004915432073175907,1,0.010697606019675732,1,0.010697606019675732,0.5948718786239624,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0081480098888278,1,0.012457658536732197,1,0.012457658536732197,0.6147401332855225,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0035901793744415045,-1,0.018115969374775887,1,-0.018115969374775887,0.5854874849319458,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.011284193955361843,-1,-0.00277227396145463,-1,0.00277227396145463,0.5898829698562622,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.007050531916320324,-1,-0.018257446587085724,-1,0.018257446587085724,0.6189103126525879,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005887553561478853,-1,-0.008121015504002571,-1,0.008121015504002571,0.6320575475692749,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003610549960285425,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6369807720184326,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.00042821187525987625,1,0.001055276719853282,1,0.001055276719853282,0.638708233833313,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0043036374263465405,1,0.006019366439431906,1,0.006019366439431906,0.6485722064971924,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.002419270109385252,-1,-0.006853028200566769,-1,0.006853028200566769,0.6598697900772095,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004878919571638107,-1,-0.008032885380089283,-1,0.008032885380089283,0.6732033491134644,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.000136460512294434,1,0.002341874875128269,1,0.002341874875128269,0.6771217584609985,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002984244842082262,1,0.0038888398557901382,1,0.0038888398557901382,0.6836438179016113,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.001773635158315301,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6816412210464478,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004631401505321264,1,0.006255229003727436,1,0.006255229003727436,0.6921603679656982,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.002163098892197013,1,0.004707816056907177,1,0.004707816056907177,0.7001267671585083,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0027839422691613436,-1,-0.003211408853530884,-1,0.003211408853530884,0.7055865526199341,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.002008411567658186,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7109889984130859,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0012239902280271053,1,0.0017954690847545862,1,0.0017954690847545862,0.71406090259552,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007185142952948809,1,0.00964523945003748,1,0.00964523945003748,0.7305934429168701,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0042524756863713264,-1,-0.009553097188472748,-1,0.009553097188472748,0.7471259832382202,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.001758960192091763,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7454073429107666,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.00169549195561558,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7418489456176758,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0008432275499217212,1,0.0026168806944042444,1,0.0026168806944042444,0.746407151222229,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0016797238495200872,1,0.002217428293079138,1,0.002217428293079138,0.7502796649932861,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004404754377901554,-1,-0.007451786659657955,-1,0.007451786659657955,0.7633223533630371,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.004052183125168085,1,0.0019140391377732158,1,0.0019140391377732158,0.7666974067687988,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.001589760067872703,1,0.002997632836923003,1,0.002997632836923003,0.7719932794570923,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0027069472707808018,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7770123481750488,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.0059665474109351635,1,0.006501608993858099,1,0.006501608993858099,0.7885656356811523,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.00012275780318304896,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.79300856590271,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0013541238149628043,1,0.004176144953817129,1,0.004176144953817129,0.8004964590072632,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004580166656523943,1,0.007356438785791397,1,0.007356438785791397,0.8137416839599609,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0009043127065524459,1,0.0025958227925002575,1,0.0025958227925002575,0.8184497356414795,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006694156676530838,1,0.007952532730996609,1,0.007952532730996609,0.8329111337661743,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.00492417998611927,-1,-0.009355970658361912,-1,0.009355970658361912,0.8500598669052124,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0010343525791540742,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8512159585952759,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0045006475411355495,-1,-0.002820884808897972,-1,0.002820884808897972,0.8564379215240479,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0020828007254749537,1,0.002202671719714999,1,0.002202671719714999,0.8605269193649292,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0011655008420348167,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8614981174468994,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.011316767893731594,-1,-0.023535992950201035,-1,0.023535992950201035,0.9053102731704712,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006857298780232668,-1,-0.005466054193675518,-1,0.005466054193675518,0.9157248735427856,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0013466783566400409,1,0.004138649441301823,1,0.004138649441301823,0.9236534833908081,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0002752263389993459,1,-0.002615799428895116,-1,-0.002615799428895116,0.9186215400695801,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006090851500630379,-1,-0.00979236513376236,-1,0.00979236513376236,0.9374092817306519,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006153050344437361,1,0.005936706904321909,1,0.005936706904321909,0.948911190032959,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0010202855337411165,1,0.0029219379648566246,1,0.0029219379648566246,0.9546058177947998,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0008131857612170279,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9528402090072632,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005207288544625044,-1,-0.008748723194003105,-1,0.008748723194003105,0.9699251651763916,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0008330568671226501,1,0.0014692713739350438,1,0.0014692713739350438,0.972819447517395,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008478271774947643,-1,-0.013835355639457703,-1,0.013835355639457703,1.0001139640808105,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0010533882305026054,1,0.0024317402858287096,1,0.0024317402858287096,1.0049777030944824,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0023355651646852493,-1,-0.002040166174992919,-1,0.002040166174992919,1.009068250656128,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002627885900437832,1,0.0023678515572100878,1,0.0023678515572100878,1.0138254165649414,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0034242195542901754,1,0.004834278021007776,1,0.004834278021007776,1.0235607624053955,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0032942001707851887,-1,-0.01063578575849533,-1,0.01063578575849533,1.0450828075408936,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0008756800089031458,1,-0.0011222391622141004,-1,-0.0011222391622141004,1.042787790298462,,,,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0003921051975339651,-1,-0.004129724111407995,-1,0.004129724111407995,1.0512239933013916,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.001199233578518033,1,0.0024539949372410774,1,0.0024539949372410774,1.056257724761963,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004751959349960089,1,0.005266564432531595,1,0.005266564432531595,1.067087173461914,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.003259630873799324,-1,-0.007938201539218426,-1,0.007938201539218426,1.08349609375,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0006027056369930506,1,0.00017037845100276172,1,0.00017037845100276172,1.0838510990142822,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0024057871196419,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0875487327575684,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0018216294702142477,-1,-0.002021322725340724,-1,0.002021322725340724,1.0917682647705078,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0018506632186472416,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0937588214874268,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0020782556384801865,1,0.0050048306584358215,1,0.0050048306584358215,1.1042377948760986,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0027344729751348495,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1067836284637451,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.004748915787786245,1,0.02854517288506031,1,0.02854517288506031,1.1669220924377441,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.005447844043374062,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1732664108276367,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004882060922682285,-1,-0.004593567457050085,-1,0.004593567457050085,1.1832494735717773,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0007084867102093995,1,0.005534087773412466,1,0.005534087773412466,1.1953315734863281,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.004881863947957754,1,0.011381609365344048,1,0.011381609365344048,1.220318078994751,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.003739589126780629,-1,-0.006338960491120815,-1,0.006338960491120815,1.2343926429748535,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.002055638935416937,1,0.0032732149120420218,1,0.0032732149120420218,1.241706371307373,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0003779668768402189,1,0.0008245063363574445,1,0.0008245063363574445,1.2435545921325684,,,,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.005008059553802013,-1,-0.005162013694643974,-1,0.005162013694643974,1.2551357746124268,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0010751542868092656,1,-0.005643780343234539,-1,-0.005643780343234539,1.242408275604248,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.0047067757695913315,-1,-0.002797894412651658,-1,0.002797894412651658,1.2486822605133057,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002857923274859786,1,0.0023806451354175806,1,0.0023806451354175806,1.254035472869873,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0039903754368424416,1,0.003961352631449699,1,0.003961352631449699,1.2629644870758057,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0026703912299126387,1,0.003394516184926033,1,0.003394516184926033,1.270646095275879,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002171189058572054,1,0.00557277537882328,1,0.00557277537882328,1.2832999229431152,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.001202173880301416,1,0.0008450971217826009,1,0.0008450971217826009,1.2852294445037842,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0010457518510520458,-1,-0.004305660724639893,-1,0.004305660724639893,1.2950687408447266,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0028808419592678547,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0008928542374633253,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.003001092467457056,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004952015355229378,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.007810101378709078,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0006763970013707876,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0012277105124667287,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.006137413438409567,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0022733791265636683,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00014266812650021166,1,0.0005040323012508452,1,0.0005040323012508452,0.029148340225219727,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.003954384941607714,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.03085482120513916,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0026066566351801157,-1,-0.002304801717400551,-1,0.002304801717400551,0.03323078155517578,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0036516061518341303,-1,-0.003853170434013009,-1,0.003853170434013009,0.03721201419830322,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0013715213863179088,-1,-0.002392479684203863,-1,0.002392479684203863,0.039693593978881836,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.000781186216045171,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.041023969650268555,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0035553849302232265,1,0.004930588882416487,1,0.004930588882416487,0.046156883239746094,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005131380632519722,-1,-0.006150586996227503,-1,0.006150586996227503,0.05259132385253906,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002397670643404126,1,0.0026995516382157803,1,0.0026995516382157803,0.055432796478271484,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.000340192491421476,1,0.0002372502494836226,1,0.0002372502494836226,0.055683135986328125,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004094183910638094,1,0.002744921250268817,1,0.002744921250268817,0.058580875396728516,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0003207644331268966,1,0.0002950014313682914,1,0.0002950014313682914,0.05889320373535156,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014852570602670312,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05920553207397461,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0015894360840320587,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05913352966308594,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.002036408521234989,1,0.0022280586417764425,1,0.0022280586417764425,0.06149327754974365,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0045471093617379665,1,0.0022558243945240974,1,0.0022558243945240974,0.0638878345489502,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0007728802156634629,-1,-0.001137981773354113,-1,0.001137981773354113,0.06509852409362793,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0006938643637113273,-1,-0.000591427437029779,-1,0.000591427437029779,0.06572842597961426,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0033846080768853426,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06549811363220215,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0016552277375012636,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06911003589630127,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0008881458779796958,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07196283340454102,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00010117983765667304,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07130789756774902,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008049779571592808,-1,-0.010224131867289543,-1,0.010224131867289543,0.0822610855102539,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0034458707086741924,1,0.0030440150294452906,1,0.0030440150294452906,0.0855555534362793,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0017902484396472573,1,0.00238696183077991,1,0.00238696183077991,0.08814668655395508,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0020033218897879124,1,0.0025057890452444553,1,0.0025057890452444553,0.0908733606338501,,,,1,25.057890452444553
