date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-12,fold_3,Eurozone debt plateau,0.002110857982188463,1,0.0036186398938298225,1,0.0036186398938298225,-0.014586806297302246,0.999907374382019,3.088091398240067e-05,6.176182796480134e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.004873689729720354,1,-0.0005645840428769588,-1,-0.0005645840428769588,-0.015143156051635742,0.9998900890350342,3.663383176899515e-05,7.32676635379903e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0027683430816978216,-1,-0.00681004673242569,-1,0.00681004673242569,-0.008436203002929688,0.9998800754547119,3.998871397925541e-05,7.997742795851082e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.009598148986697197,1,-0.0006672476301901042,-1,-0.0006672476301901042,-0.009097874164581299,0.999934196472168,2.1950630980427377e-05,4.3901261960854754e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003196901408955455,1,0.003643653355538845,1,0.003643653355538845,-0.005487382411956787,0.9998413324356079,5.2884694014210254e-05,0.00010576938802842051,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.013677075505256653,-1,-0.009158467873930931,-1,0.009158467873930931,0.0036208629608154297,0.9998002648353577,6.65767292957753e-05,0.0001331534585915506,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0019840800669044256,-1,-0.005937489680945873,-1,0.005937489680945873,0.009579777717590332,0.9998601675033569,4.6601355279562995e-05,9.320271055912599e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-0.008200254291296005,-1,0.00011880857346113771,1,-0.00011880857346113771,0.009459853172302246,0.9999098777770996,3.0056909963604994e-05,6.011381992720999e-05,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.008338925428688526,-1,-0.009916401468217373,-1,0.009916401468217373,0.01947009563446045,0.9998619556427002,4.600781176122837e-05,9.201562352245674e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0013249710900709033,1,6.532984116347507e-05,1,6.532984116347507e-05,0.019536733627319336,0.9997195601463318,9.351426706416532e-05,0.00018702853412833065,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004614764358848333,1,0.006509747821837664,1,0.006509747821837664,0.026173710823059082,0.999883770942688,3.8747173675801605e-05,7.749434735160321e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004273592494428158,-1,-0.006921785417944193,-1,0.006921785417944193,0.03327667713165283,0.9999024868011475,3.2498435757588595e-05,6.499687151517719e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.006854112725704908,-1,-0.003293330315500498,-1,0.003293330315500498,0.03667950630187988,0.9998712539672852,4.289727803552523e-05,8.579455607105047e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.004078925587236881,-1,0.0014731583651155233,1,-0.0014731583651155233,0.035152316093444824,0.9999334812164307,2.2162566892802715e-05,4.432513378560543e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.003985156770795584,1,0.0009524957276880741,1,0.0009524957276880741,0.036138296127319336,0.9999333620071411,2.2203843400347978e-05,4.4407686800695956e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004010137636214495,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.041692137718200684,0.999929666519165,2.344524546060711e-05,4.689049092121422e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0019197624642401934,1,0.010226847603917122,1,0.010226847603917122,0.0523453950881958,0.9998878240585327,3.7396686821011826e-05,7.479337364202365e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006210520397871733,-1,-0.009403315372765064,-1,0.009403315372765064,0.06224095821380615,0.9999440908432007,1.861835698946379e-05,3.723671397892758e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.0038418483454734087,-1,0.0034406150225549936,1,-0.0034406150225549936,0.0585862398147583,0.9999356269836426,2.1449013729579747e-05,4.2898027459159493e-05,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.002263635629788041,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.05886197090148926,0.9998501539230347,4.994549817638472e-05,9.989099635276943e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.002174380933865905,-1,-0.005442651454359293,-1,0.005442651454359293,0.06462490558624268,0.9999220371246338,2.5998415367212147e-05,5.199683073442429e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003357749432325363,1,0.004164100158959627,1,0.004164100158959627,0.06905806064605713,0.9999619722366333,1.2664102541748434e-05,2.532820508349687e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0015998765593394637,1,-0.009192564524710178,-1,-0.009192564524710178,0.059230685234069824,0.9998435974121094,5.212403993937187e-05,0.00010424807987874374,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0018627074314281344,-1,0.004051790572702885,1,-0.004051790572702885,0.0549389123916626,0.9999284744262695,2.382929960731417e-05,4.765859921462834e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003067407524213195,-1,-0.006264734081923962,-1,0.006264734081923962,0.06154775619506836,0.9999492168426514,1.6936408428591676e-05,3.387281685718335e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0013756800908595324,1,-0.002839107299223542,-1,-0.002839107299223542,0.05853390693664551,0.9998496770858765,5.011811663280241e-05,0.00010023623326560482,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0055360086262226105,1,0.0092341098934412,1,0.0092341098934412,0.06830847263336182,0.9999574422836304,1.4198961252986919e-05,2.8397922505973838e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006866565439850092,-1,-0.012717006728053093,-1,0.012717006728053093,0.0818941593170166,0.9999544620513916,1.5160317161644343e-05,3.0320634323288687e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0001372513797832653,-1,0.00012858747504651546,1,-0.00012858747504651546,0.08175504207611084,0.9999145269393921,2.8492264391388744e-05,5.698452878277749e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004957961849868298,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.08866643905639648,0.999975323677063,8.217502909246832e-06,1.6435005818493664e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0016710854833945632,1,0.002973254071548581,1,0.002973254071548581,0.0919032096862793,0.9999344348907471,2.1851426936336793e-05,4.3702853872673586e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.008175750263035297,1,0.0034695772919803858,1,0.0034695772919803858,0.09569168090820312,0.9999294281005859,2.353068339289166e-05,4.706136678578332e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0052205221727490425,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.0931631326675415,0.9999138116836548,2.8727727112709545e-05,5.745545422541909e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.011805209331214428,1,0.002313051139935851,1,0.002313051139935851,0.09569168090820312,0.9999363422393799,2.1204039512667805e-05,4.240807902533561e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004780829884111881,1,0.006076161749660969,1,0.006076161749660969,0.10234940052032471,0.9998970031738281,3.433651727391407e-05,6.867303454782814e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.003435868537053466,1,0.004937021527439356,1,0.004937021527439356,0.10779178142547607,0.9998990297317505,3.365267548360862e-05,6.730535096721724e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003100378205999732,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10461628437042236,0.9998778104782104,4.070936847710982e-05,8.141873695421964e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.011583411134779453,1,0.003910965286195278,1,0.003910965286195278,0.10893642902374268,0.9998886585235596,3.712487523443997e-05,7.424975046887994e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0020684164483100176,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.11105024814605713,0.9999600648880005,1.329762289969949e-05,2.659524579939898e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0029042649548500776,-1,0.00455083604902029,1,-0.00455083604902029,0.10599410533905029,0.9997619986534119,7.934682071208954e-05,0.00015869364142417908,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0020390243735164404,1,-0.001178935170173645,-1,-0.001178935170173645,0.10469019412994385,0.9998376369476318,5.4127438488649204e-05,0.00010825487697729841,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.01018264889717102,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.10845410823822021,0.9997628331184387,7.907366671133786e-05,0.00015814733342267573,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0037389106582850218,1,0.009501743130385876,1,0.009501743130385876,0.11898624897003174,0.9997981190681458,6.732067413395271e-05,0.00013464134826790541,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.0007554644253104925,-1,-0.010910171084105968,-1,0.010910171084105968,0.1311945915222168,0.999681830406189,0.00010609081800794229,0.00021218163601588458,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.019067512825131416,1,0.0013966822298243642,1,0.0013966822298243642,0.1327744722366333,0.9998987913131714,3.374890729901381e-05,6.749781459802762e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.008526974357664585,1,0.0001958034554263577,1,0.0001958034554263577,0.1329963207244873,0.9999105930328369,2.9811941203661263e-05,5.9623882407322526e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.003861525794491172,1,0.0004571809549815953,1,0.0004571809549815953,0.13351428508758545,0.9998862743377686,3.790409755310975e-05,7.58081951062195e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.00047730226651765406,-1,-0.005145795177668333,-1,0.005145795177668333,0.13934707641601562,0.9999140501022339,2.8656946597038768e-05,5.7313893194077536e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0029008358251303434,1,0.0017703734338283539,1,0.0017703734338283539,0.14136409759521484,0.9998471736907959,5.092870560474694e-05,0.00010185741120949388,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0036169555969536304,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.14047324657440186,0.9999098777770996,3.00348037853837e-05,6.00696075707674e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.005266775842756033,-1,0.0027129673399031162,1,-0.0027129673399031162,0.13737916946411133,0.9998168349266052,6.108808156568557e-05,0.00012217616313137114,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005510793067514896,1,0.005530692171305418,1,0.005530692171305418,0.1436697244644165,0.9998292922973633,5.688078817911446e-05,0.00011376157635822892,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.003825731575489044,1,0.0010545552941039205,1,0.0010545552941039205,0.14487576484680176,0.9998562335968018,4.7904330131132156e-05,9.580866026226431e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00821414589881897,-1,-0.00888423714786768,-1,0.00888423714786768,0.15504705905914307,0.9998953342437744,3.4888205846073106e-05,6.977641169214621e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.007455143611878157,1,0.0005231635295785964,1,0.0005231635295785964,0.15565145015716553,0.9998561143875122,4.79677582916338e-05,9.59355165832676e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.01614430360496044,1,0.00644897622987628,1,0.00644897622987628,0.16310417652130127,0.9998703002929688,4.323206303524785e-05,8.64641260704957e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.013041019439697266,-1,-0.009645446203649044,-1,0.009645446203649044,0.17432284355163574,0.999821126461029,5.963634612271562e-05,0.00011927269224543124,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.008820397779345512,-1,-0.005302789621055126,-1,0.005302789621055126,0.1805499792098999,0.9998635053634644,4.5489290641853586e-05,9.097858128370717e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.005467546638101339,-1,0.0017533899517729878,1,-0.0017533899517729878,0.17848002910614014,0.9998466968536377,5.11091566295363e-05,0.0001022183132590726,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0095578758046031,1,-0.003920002840459347,-1,-0.003920002840459347,0.1738603115081787,0.9997485280036926,8.385940600419417e-05,0.00016771881200838834,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0005718371248804033,-1,-0.004225410986691713,-1,0.004225410986691713,0.17882025241851807,0.9998189806938171,6.035207843524404e-05,0.00012070415687048808,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.017650505527853966,1,6.449774082284421e-05,1,6.449774082284421e-05,0.17889630794525146,0.9997395873069763,8.680436440045014e-05,0.00017360872880090028,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0016400384483858943,1,-0.003696675878018141,-1,-0.003696675878018141,0.174538254737854,0.9997510313987732,8.299027831526473e-05,0.00016598055663052946,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.007110036909580231,1,0.004318435210734606,1,0.004318435210734606,0.1796104907989502,0.9997455477714539,8.482897828798741e-05,0.00016965795657597482,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0044484385289251804,1,0.002170462626963854,1,0.002170462626963854,0.18217074871063232,0.9999086856842041,3.0448141842498444e-05,6.089628368499689e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0016002887859940529,1,-0.005958682391792536,-1,-0.005958682391792536,0.1751265525817871,0.9999430179595947,1.9009621610166505e-05,3.801924322033301e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.010198760777711868,1,0.006462528370320797,1,0.006462528370320797,0.18272089958190918,0.9999544620513916,1.5194636944215745e-05,3.038927388843149e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0020665491465479136,1,0.0009831828065216541,1,0.0009831828065216541,0.18388378620147705,0.9998990297317505,3.365731390658766e-05,6.731462781317532e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.010672996751964092,-1,-0.006770005449652672,-1,0.006770005449652672,0.19189870357513428,0.9999315738677979,2.2811418602941558e-05,4.5622837205883116e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.007077985443174839,1,0.007898152805864811,1,0.007898152805864811,0.20131254196166992,0.9999246597290039,2.509049045329448e-05,5.018098090658896e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0027393861673772335,1,0.007421950809657574,1,0.007421950809657574,0.21022868156433105,0.9999431371688843,1.8965167328133248e-05,3.7930334656266496e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005163440015166998,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.21463263034820557,0.9999028444290161,3.238005956518464e-05,6.476011913036928e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.006377378944307566,1,0.005882744211703539,1,0.005882744211703539,0.2217780351638794,0.9998939037322998,3.537680458975956e-05,7.075360917951912e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.007583456579595804,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.22172999382019043,0.9998569488525391,4.767778591485694e-05,9.535557182971388e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.00012857069668825716,1,0.0015187669778242707,1,0.0015187669778242707,0.22358548641204834,0.9998928308486938,3.5701919841812924e-05,7.140383968362585e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008709116838872433,1,0.011629591695964336,1,0.011629591695964336,0.237815260887146,0.9998750686645508,4.1640145354904234e-05,8.328029070980847e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.006162430625408888,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2398287057876587,0.9999455213546753,1.8156924852519296e-05,3.631384970503859e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.009926708415150642,1,0.0,1,0.0,0.2398287057876587,0.999869704246521,4.341330350143835e-05,8.68266070028767e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004745652433484793,1,0.0,1,0.0,0.2398287057876587,0.999885082244873,3.832210131804459e-05,7.664420263608918e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0006520978058688343,-1,0.008737497963011265,1,-0.008737497963011265,0.228995680809021,0.9998695850372314,4.346311106928624e-05,8.692622213857248e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0032023468520492315,1,0.002125462982803583,1,0.002125462982803583,0.23160791397094727,0.9998743534088135,4.187838567304425e-05,8.37567713460885e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0009334709611721337,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.23338353633880615,0.999931812286377,2.2722930225427262e-05,4.5445860450854525e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.000610793533269316,1,0.001082459231838584,1,0.001082459231838584,0.23471856117248535,0.9999243021011353,2.521122405596543e-05,5.042244811193086e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.003499457612633705,-1,0.0020085156429558992,1,-0.0020085156429558992,0.23223865032196045,0.9998751878738403,4.159803575021215e-05,8.31960715004243e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007542773615568876,-1,-0.007323887664824724,-1,0.007323887664824724,0.24126338958740234,0.9999693632125854,1.0208200365013909e-05,2.0416400730027817e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005015961360186338,-1,-0.004235328175127506,-1,0.004235328175127506,0.24652063846588135,0.9999163150787354,2.7878160835825838e-05,5.5756321671651676e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0013425681972876191,1,-0.009842113591730595,-1,-0.009842113591730595,0.2342522144317627,0.9999121427536011,2.926924753410276e-05,5.853849506820552e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0019869382958859205,1,0.002061850391328335,1,0.002061850391328335,0.23679709434509277,0.9999507665634155,1.639774563955143e-05,3.279549127910286e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0006816022214479744,1,-0.004002472851425409,-1,-0.004002472851425409,0.23184692859649658,0.9999614953994751,1.2838841939810663e-05,2.5677683879621327e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0005897484952583909,1,-0.00507523724809289,-1,-0.00507523724809289,0.22559499740600586,0.9999455213546753,1.8167924281442538e-05,3.6335848562885076e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.008056297898292542,1,0.0017338114557787776,1,0.0017338114557787776,0.22771990299224854,0.9999215602874756,2.613592914713081e-05,5.227185829426162e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003136005951091647,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999314546585083,2.2849722881801426e-05,4.569944576360285e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.020522451028227806,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9997301697731018,8.997132681543007e-05,0.00017994265363086015,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.005719307344406843,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998717308044434,4.2748204577947035e-05,8.549640915589407e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.015709495171904564,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9998509883880615,4.9673380999593064e-05,9.934676199918613e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.008004623465240002,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.008883476257324219,0.9998262524604797,5.793395030195825e-05,0.0001158679006039165,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.009735881350934505,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.007390141487121582,0.9999260902404785,2.4634076908114366e-05,4.926815381622873e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.02149519883096218,1,0.008316786028444767,1,0.008316786028444767,0.01576840877532959,0.9997736811637878,7.54615684854798e-05,0.0001509231369709596,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.005301953759044409,1,0.004988814238458872,1,0.004988814238458872,0.02083587646484375,0.9998630285263062,4.5644726924365386e-05,9.128945384873077e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.008068575523793697,1,0.0008267566445283592,1,0.0008267566445283592,0.02167975902557373,0.9996691942214966,0.00011029387678718194,0.0002205877535743639,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.01989874243736267,1,0.0083804065361619,1,0.0083804065361619,0.030241847038269043,0.9998237490653992,5.875960414414294e-05,0.00011751920828828588,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.007569312583655119,-1,0.009027745574712753,1,-0.009027745574712753,0.02094113826751709,0.9997568726539612,8.106075983960181e-05,0.00016212151967920363,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.017317572608590126,-1,-0.002561562927439809,-1,0.002561562927439809,0.02355635166168213,0.9998352527618408,5.490824696607888e-05,0.00010981649393215775,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.004320797510445118,-1,-0.008334004320204258,-1,0.008334004320204258,0.032086730003356934,0.999825656414032,5.811582013848238e-05,0.00011623164027696475,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.005735644605010748,-1,-0.004701511934399605,-1,0.004701511934399605,0.036939024925231934,0.9998422861099243,5.257863813312724e-05,0.00010515727626625448,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.008365247398614883,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.041538357734680176,0.9998249411582947,5.8383851865073666e-05,0.00011676770373014733,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.004253988619893789,1,0.006912466138601303,1,0.006912466138601303,0.04873800277709961,0.9998615980148315,4.6122109779389575e-05,9.224421955877915e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.00018513458780944347,-1,0.011498061008751392,1,-0.011498061008751392,0.036679625511169434,0.9998799562454224,4.0004553738981485e-05,8.000910747796297e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.008941632695496082,1,0.0048014628700912,1,0.0048014628700912,0.041657209396362305,0.9998583793640137,4.721406730823219e-05,9.442813461646438e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0045189945958554745,1,0.0035136754158884287,1,0.0035136754158884287,0.04531729221343994,0.9997791647911072,7.361747702816501e-05,0.00014723495405633003,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010996785946190357,-1,-0.010386107489466667,-1,0.010386107489466667,0.05617403984069824,0.9999535083770752,1.5476864064112306e-05,3.095372812822461e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.007934154942631721,-1,-0.015850599855184555,-1,0.015850599855184555,0.0729149580001831,0.9999144077301025,2.8511183700175025e-05,5.702236740035005e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.003282713470980525,-1,-0.004118285607546568,-1,0.004118285607546568,0.07733356952667236,0.9999243021011353,2.5224780983990058e-05,5.0449561967980117e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0068113901652395725,1,0.001000001560896635,1,0.001000001560896635,0.07841098308563232,0.9999412298202515,1.9592203898355365e-05,3.918440779671073e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006445077247917652,-1,-0.010696151293814182,-1,0.010696151293814182,0.08994591236114502,0.999843955039978,5.199903534958139e-05,0.00010399807069916278,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009895947761833668,-1,-0.007502323482185602,-1,0.007502323482185602,0.09812307357788086,0.9999438524246216,1.8694579921429977e-05,3.7389159842859954e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.007922335527837276,1,0.0010246067540720105,1,0.0010246067540720105,0.09924817085266113,0.9999309778213501,2.2995332983555272e-05,4.5990665967110544e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.011255146935582161,1,0.005534912459552288,1,0.005534912459552288,0.1053323745727539,0.9999222755432129,2.5924406145350076e-05,5.184881229070015e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.010261883027851582,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.10509014129638672,0.9999266862869263,2.4453838705085218e-05,4.8907677410170436e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.010650037787854671,1,-0.0031894471030682325,-1,-0.0031894471030682325,0.10156548023223877,0.9998328685760498,5.572272857534699e-05,0.00011144545715069398,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.027745265513658524,1,0.020783551037311554,1,0.020783551037311554,0.12445986270904541,0.9998601675033569,4.659250771510415e-05,9.31850154302083e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.009997348301112652,1,0.009670482017099857,1,0.009670482017099857,0.13533389568328857,0.9997126460075378,9.580000914866105e-05,0.0001916000182973221,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.015350169502198696,1,-0.004438275005668402,-1,-0.004438275005668402,0.13029491901397705,0.9998880624771118,3.729146919795312e-05,7.458293839590624e-05,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.012625761330127716,-1,-0.008897615596652031,-1,0.008897615596652031,0.14035189151763916,0.999908447265625,3.0529907235177234e-05,6.105981447035447e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0029628975316882133,1,0.015556452795863152,1,0.015556452795863152,0.15809178352355957,0.999774158000946,7.529938739025965e-05,0.0001505987747805193,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.007289899047464132,-1,0.0016044342191889882,1,-0.0016044342191889882,0.15623366832733154,0.9997809529304504,7.30364045011811e-05,0.0001460728090023622,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.004139055497944355,1,0.0011425005504861474,1,0.0011425005504861474,0.15755462646484375,0.9998249411582947,5.837726712343283e-05,0.00011675453424686566,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,5.6406392104690894e-05,1,-0.006306036841124296,-1,-0.006306036841124296,0.15025508403778076,0.9998675584793091,4.416154115460813e-05,8.832308230921626e-05,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.010831151157617569,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.15237152576446533,0.9998170733451843,6.0979207773925737e-05,0.00012195841554785147,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0012543456396088004,1,0.005085863173007965,1,0.005085863173007965,0.15823233127593994,0.9997933506965637,6.890159420436248e-05,0.00013780318840872496,1,50.85863173007965
