date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-09,fold_4,Strong USD downturn,-0.0026606095489114523,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.02896714210510254,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007548129186034203,1,0.005965179298073053,1,0.005965179298073053,0.035105228424072266,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.010842550545930862,-1,-0.012452283874154091,-1,0.012452283874154091,0.04799461364746094,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0036959447897970676,1,0.0015961879398673773,1,0.0015961879398673773,0.04966747760772705,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004007356241345406,-1,-0.005854768678545952,-1,0.005854768678545952,0.055812954902648926,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003947478719055653,-1,-0.005257993470877409,-1,0.005257993470877409,0.06136441230773926,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,5.4215714044403285e-05,1,-0.005122730508446693,-1,-0.005122730508446693,0.055927395820617676,,,,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008359507657587528,1,0.00964904110878706,1,0.00964904110878706,0.0661160945892334,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.004646443761885166,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.06737411022186279,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.005226765759289265,1,0.005670242477208376,1,0.005670242477208376,0.07342636585235596,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0018781671533361077,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.07505178451538086,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007793911267071962,1,0.010724127292633057,1,0.010724127292633057,0.08658075332641602,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0035342068877071142,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.08893752098083496,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0018891229992732406,-1,-0.007403244264423847,-1,0.007403244264423847,0.0969991683959961,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.006410832516849041,-1,-0.004080268554389477,-1,0.004080268554389477,0.10147523880004883,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0023352568969130516,1,0.0027202083729207516,1,0.0027202083729207516,0.10447156429290771,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0019096492324024439,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.10577833652496338,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.004947197157889605,-1,-0.006119636818766594,-1,0.006119636818766594,0.11254525184631348,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.00017620321887079626,-1,0.0012975219869986176,1,-0.0012975219869986176,0.11110174655914307,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.00015165664080996066,-1,0.0021963249891996384,1,-0.0021963249891996384,0.10866141319274902,,,,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0025933815632015467,1,0.0034758939873427153,1,0.0034758939873427153,0.11251497268676758,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.003557467833161354,1,0.004737264011055231,1,0.004737264011055231,0.11778521537780762,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0024073247332125902,-1,0.0022746871691197157,1,-0.0022746871691197157,0.115242600440979,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009332569316029549,1,0.010770364664494991,1,0.010770364664494991,0.12725412845611572,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0011643317993730307,-1,0.0,1,-0.0,0.12725412845611572,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0012593368301168084,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.1341191530227661,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0026114098727703094,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.1356520652770996,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0009275447227992117,-1,-0.004257874097675085,-1,0.004257874097675085,0.14048755168914795,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.004263201262801886,1,0.00790493655949831,1,0.00790493655949831,0.14950299263000488,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0060577355325222015,1,0.010697606019675732,1,0.010697606019675732,0.16179990768432617,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0073744142428040504,1,0.012457658536732197,1,0.012457658536732197,0.17627310752868652,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.005212935619056225,1,0.018115969374775887,1,0.018115969374775887,0.19758248329162598,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.012842708267271519,-1,-0.00277227396145463,-1,0.00277227396145463,0.20090258121490479,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.008130901493132114,-1,-0.018257446587085724,-1,0.018257446587085724,0.22282803058624268,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.006787418853491545,-1,-0.008121015504002571,-1,0.008121015504002571,0.23275864124298096,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.006589334923774004,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.23647737503051758,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0018865062156692147,1,0.001055276719853282,1,0.001055276719853282,0.23778212070465088,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.003526844782754779,1,0.006019366439431906,1,0.006019366439431906,0.24523282051086426,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.004736107774078846,-1,-0.006853028200566769,-1,0.006853028200566769,0.25376641750335693,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.007468196097761393,-1,-0.008032885380089283,-1,0.008032885380089283,0.2638378143310547,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.002011512639001012,1,0.002341874875128269,1,0.002341874875128269,0.2667975425720215,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003807129804044962,1,0.0038888398557901382,1,0.0038888398557901382,0.2717238664627075,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0017764703370630741,-1,0.0011893943883478642,1,-0.0011893943883478642,0.27021121978759766,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.00617543188855052,1,0.006255229003727436,1,0.006255229003727436,0.27815675735473633,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.00223659654147923,1,0.004707816056907177,1,0.004707816056907177,0.2841740846633911,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0017837727209553123,-1,-0.003211408853530884,-1,0.003211408853530884,0.28829801082611084,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.004164668265730143,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.29237866401672363,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0016917806351557374,1,0.0017954690847545862,1,0.0017954690847545862,0.2946990728378296,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.008719922043383121,1,0.00964523945003748,1,0.00964523945003748,0.30718672275543213,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0048179058358073235,-1,-0.009553097188472748,-1,0.009553097188472748,0.31967437267303467,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.00046234368346631527,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.31837618350982666,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.002171017462387681,-1,0.0020386953838169575,1,-0.0020386953838169575,0.3156883716583252,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0024361961986869574,1,0.0026168806944042444,1,0.0026168806944042444,0.31913137435913086,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0013287485344335437,1,0.002217428293079138,1,0.002217428293079138,0.3220564126968384,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.00657903216779232,-1,-0.007451786659657955,-1,0.007451786659657955,0.33190810680389404,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002316998550668359,1,0.0019140391377732158,1,0.0019140391377732158,0.3344573974609375,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.004218878224492073,1,0.002997632836923003,1,0.002997632836923003,0.3384575843811035,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.003917718306183815,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.34224867820739746,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.00799575075507164,1,0.006501608993858099,1,0.006501608993858099,0.3509753942489624,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.001712123746983707,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.354331374168396,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002253360114991665,1,0.004176144953817129,1,0.004176144953817129,0.3599872589111328,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.00491292355582118,1,0.007356438785791397,1,0.007356438785791397,0.36999189853668213,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0011774038430303335,1,0.0025958227925002575,1,0.0025958227925002575,0.37354815006256104,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006186592858284712,1,0.007952532730996609,1,0.007952532730996609,0.38447141647338867,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.006721188314259052,-1,-0.009355970658361912,-1,0.009355970658361912,0.397424578666687,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0010391776449978352,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.3982977867126465,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004166294354945421,-1,-0.002820884808897972,-1,0.002820884808897972,0.40224218368530273,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.001568219275213778,1,0.002202671719714999,1,0.002202671719714999,0.4053307771682739,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0020817951299250126,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.40606439113616943,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009426403790712357,-1,-0.023535992950201035,-1,0.023535992950201035,0.43915748596191406,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.007630296517163515,-1,-0.005466054193675518,-1,0.005466054193675518,0.4470241069793701,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0019356169505044818,1,0.004138649441301823,1,0.004138649441301823,0.45301294326782227,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0010905133094638586,-1,-0.002615799428895116,-1,0.002615799428895116,0.4568136930465698,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006435316521674395,-1,-0.00979236513376236,-1,0.00979236513376236,0.47107934951782227,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.004628637805581093,1,0.005936706904321909,1,0.005936706904321909,0.47981274127960205,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0025249833706766367,1,0.0029219379648566246,1,0.0029219379648566246,0.484136700630188,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,4.640563565772027e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.4827960729598999,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.006434661336243153,-1,-0.008748723194003105,-1,0.008748723194003105,0.495768666267395,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0009037855197675526,1,0.0014692713739350438,1,0.0014692713739350438,0.49796628952026367,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.00996961910277605,-1,-0.013835355639457703,-1,0.013835355639457703,0.5186910629272461,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0011307613458484411,1,0.0024317402858287096,1,0.0024317402858287096,0.5223841667175293,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0027490893844515085,-1,-0.002040166174992919,-1,0.002040166174992919,0.5254900455474854,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002635151380673051,1,0.0023678515572100878,1,0.0023678515572100878,0.5291022062301636,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0030591129325330257,1,0.004834278021007776,1,0.004834278021007776,0.5364943742752075,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.004083927720785141,-1,-0.01063578575849533,-1,0.01063578575849533,0.5528360605239868,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0032350465189665556,-1,-0.0011222391622141004,-1,0.0011222391622141004,0.5545786619186401,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.0002349446149310097,1,-0.004129724111407995,-1,-0.004129724111407995,0.5481587648391724,,,,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.0004335617122706026,-1,0.0024539949372410774,1,-0.0024539949372410774,0.544359564781189,,,,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.006671837531030178,1,0.005266564432531595,1,0.005266564432531595,0.5524929761886597,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.006188621744513512,-1,-0.007938201539218426,-1,0.007938201539218426,0.564816951751709,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0011968230828642845,1,0.00017037845100276172,1,0.00017037845100276172,0.5650835037231445,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0033641960471868515,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.5678606033325195,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0004181161057204008,-1,-0.002021322725340724,-1,0.002021322725340724,0.571029782295227,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0014132811920717359,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.572524905204773,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.004022402688860893,1,0.0050048306584358215,1,0.0050048306584358215,0.5803952217102051,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002132728695869446,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.5823072195053101,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0087556978687644,1,0.02854517288506031,1,0.02854517288506031,0.6274744272232056,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.008163699880242348,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.6322393417358398,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0029618428088724613,-1,-0.004593567457050085,-1,0.004593567457050085,0.6397372484207153,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.001253351103514433,1,0.005534087773412466,1,0.005534087773412466,0.6488116979598999,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006893721874803305,1,0.011381609365344048,1,0.011381609365344048,0.667577862739563,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.006974308285862207,-1,-0.006338960491120815,-1,0.006338960491120815,0.6781485080718994,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0029925513081252575,1,0.0032732149120420218,1,0.0032732149120420218,0.6836415529251099,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0015505094779655337,-1,0.0008245063363574445,1,-0.0008245063363574445,0.682253360748291,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.007773634511977434,-1,-0.005162013694643974,-1,0.005162013694643974,0.6909371614456177,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.003619807306677103,1,-0.005643780343234539,-1,-0.005643780343234539,0.6813938617706299,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.007019136566668749,-1,-0.002797894412651658,-1,0.002797894412651658,0.6860980987548828,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.004841689020395279,1,0.0023806451354175806,1,0.0023806451354175806,0.6901119947433472,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0024962597526609898,1,0.003961352631449699,1,0.003961352631449699,0.6968070268630981,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0011917086085304618,1,0.003394516184926033,1,0.003394516184926033,0.7025668621063232,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.004226056393235922,1,0.00557277537882328,1,0.00557277537882328,0.712054967880249,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0006209705024957657,1,0.0008450971217826009,1,0.0008450971217826009,0.7135018110275269,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.001092918566428125,-1,-0.004305660724639893,-1,0.004305660724639893,0.7208794355392456,,,,1,43.056607246398926
2019-04-04,fold_5,Low-vol plateau,-0.0022261380217969418,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.001874685287475586,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0010105982655659318,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0024367570877075195,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003387180622667074,1,0.003286882070824504,1,0.003286882070824504,0.0057315826416015625,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,3.988367461715825e-05,1,0.000935124815441668,1,0.000935124815441668,0.006672024726867676,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.001326494850218296,1,0.0008457988151349127,1,0.0008457988151349127,0.0075234174728393555,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0034801641013473272,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.008930325508117676,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002243766561150551,1,0.003934172447770834,1,0.003934172447770834,0.012899637222290039,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.000197461195057258,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.012888193130493164,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0009071264648810029,-1,-0.001760470331646502,-1,0.001760470331646502,0.01467132568359375,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0009357502567581832,1,0.0010732508962973952,1,0.0010732508962973952,0.015760302543640137,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004474630579352379,-1,-0.005415794439613819,-1,0.005415794439613819,0.02126145362854004,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.001787726185284555,1,0.0012835260713472962,1,0.0012835260713472962,0.02257227897644043,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0030020817648619413,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.02571713924407959,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.00462297024205327,-1,-0.006312881130725145,-1,0.006312881130725145,0.032192349433898926,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0005879697273485363,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.03373277187347412,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.002578363986685872,1,0.0012043117312714458,1,0.0012043117312714458,0.03497767448425293,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001389164011925459,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.03597378730773926,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0004594068741425872,1,0.0006494636763818562,1,0.0006494636763818562,0.03664660453796387,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0027438553515821695,1,0.0021209637634456158,1,0.0021209637634456158,0.03884530067443848,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.00019666018488351256,1,0.0012809962499886751,1,0.0012809962499886751,0.04017603397369385,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0007227943860925734,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.04053819179534912,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0013274974189698696,-1,-0.002498582238331437,-1,0.002498582238331437,0.04313814640045166,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00020582129945978522,-1,0.0002465155557729304,1,-0.0002465155557729304,0.042881011962890625,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0033241105265915394,-1,-0.00300564244389534,-1,0.00300564244389534,0.04601550102233887,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0019381240708753467,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.04678630828857422,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0008606805931776762,1,0.00029040739173069596,1,0.00029040739173069596,0.04709029197692871,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0015752443578094244,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.0483168363571167,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002328569535166025,1,0.002606033580377698,1,0.002606033580377698,0.05104875564575195,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.001543167163617909,1,0.002241884358227253,1,0.002241884358227253,0.053405046463012695,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004360851366072893,-1,-0.002066653920337558,-1,0.002066653920337558,0.05558204650878906,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001368621364235878,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.05873274803161621,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0006651179282926023,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.0581434965133667,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0031987170223146677,1,0.003855000250041485,1,0.003855000250041485,0.06222259998321533,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.00614518765360117,1,0.006466649007052183,1,0.006466649007052183,0.0690915584564209,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.000287774222670123,1,0.0006865524337626994,1,0.0006865524337626994,0.06982553005218506,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0031708567403256893,-1,-0.002223382471129298,-1,0.002223382471129298,0.0722041130065918,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.003878172254189849,1,0.004228744190186262,1,0.004228744190186262,0.07673811912536621,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004148511681705713,1,0.003871487220749259,1,0.003871487220749259,0.08090662956237793,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0020763191860169172,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.08110237121582031,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0011231348617002368,1,0.001008287537842989,1,0.001008287537842989,0.08219242095947266,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.002548912772908807,-1,-0.002993301022797823,-1,0.002993301022797823,0.08543181419372559,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0002591984230093658,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.08397483825683594,,,,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005410631187260151,-1,-0.005619735922664404,-1,0.005619735922664404,0.09006655216217041,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00037697821971960366,1,0.0006733588525094092,1,0.0006733588525094092,0.09080064296722412,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0010422241175547242,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.09336566925048828,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004403183702379465,1,0.003596331924200058,1,0.003596331924200058,0.0972977876663208,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004086414817720652,1,0.005082990508526564,1,0.005082990508526564,0.10287535190582275,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.003015421563759446,1,0.007889659143984318,1,0.007889659143984318,0.11157667636871338,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0018910467624664307,1,0.0013679296243935823,1,0.0013679296243935823,0.1130971908569336,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0020230214577168226,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.1160585880279541,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0011141031282022595,-1,0.00042085087625309825,1,-0.00042085087625309825,0.11558890342712402,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0005659945891238749,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.11541128158569336,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.00032936164643615484,1,-0.00070458889240399,-1,-0.00070458889240399,0.11462533473968506,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.006073750555515289,-1,-0.0068176812492311,-1,0.0068176812492311,0.12222456932067871,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002246227115392685,1,0.0004969057627022266,1,0.0004969057627022266,0.12278211116790771,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0013516261242330074,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.12328910827636719,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004845252726227045,-1,-0.005175866652280092,-1,0.005175866652280092,0.12910306453704834,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0008207214996218681,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.13024282455444336,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0007752226083539426,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1310281753540039,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003703299444168806,1,0.004514812957495451,1,0.004514812957495451,0.13613450527191162,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0004166725557297468,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.1354825496673584,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003445521229878068,1,0.001747183850966394,1,0.001747183850966394,0.1374664306640625,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004520308692008257,-1,-0.004395125899463892,-1,0.004395125899463892,0.1424657106399536,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0015499251894652843,1,0.0015496194828301668,1,0.0015496194828301668,0.14423608779907227,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004232008941471577,1,0.0028379710856825113,1,0.0028379710856825113,0.1474834680557251,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004466010723263025,-1,-0.003836731193587184,-1,0.003836731193587184,0.15188610553741455,,,,1,38.36731193587184
