date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-28,fold_4,Strong USD downturn,0.0009174534934572875,1,0.0008450971217826009,1,0.0008450971217826009,0.03502929210662842,0.9999438524246216,1.8695076505537145e-05,3.739015301107429e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0014796144096180797,-1,-0.004305660724639893,-1,0.004305660724639893,0.03948569297790527,0.9998677968978882,4.404758146847598e-05,8.809516293695197e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.003787972731515765,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.999887228012085,3.7583009543595836e-05,7.516601908719167e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0017013183096423745,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.9998726844787598,4.2449577449588105e-05,8.489915489917621e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,-0.0015457641566172242,-1,0.002129587111994624,1,-0.002129587111994624,-0.004963815212249756,0.9999388456344604,2.0367710021673702e-05,4.0735420043347403e-05,0,-21.29587111994624
2019-01-24,fold_5,Low-vol plateau,0.0012501012533903122,1,-0.006561825051903725,-1,-0.006561825051903725,-0.011493086814880371,0.9999076128005981,3.08094167849049e-05,6.16188335698098e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0014448509318754077,1,0.0087994784116745,1,0.0087994784116745,-0.002794802188873291,0.9999240636825562,2.5324467060272582e-05,5.0648934120545164e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0007114076870493591,-1,0.0014859054936096072,1,-0.0014859054936096072,-0.0042765140533447266,0.9999494552612305,1.6861968106240965e-05,3.372393621248193e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0009462297311984003,1,0.0004688061017077416,1,0.0004688061017077416,-0.003809690475463867,0.999943733215332,1.876775968412403e-05,3.753551936824806e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,-0.0007561972597613931,-1,0.004572131671011448,1,-0.004572131671011448,-0.008364439010620117,0.9999485015869141,1.7152255168184638e-05,3.4304510336369276e-05,0,-45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.0027691160794347525,1,-0.0033203826751559973,-1,-0.0033203826751559973,-0.01165705919265747,0.9999446868896484,1.8449791241437197e-05,3.6899582482874393e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.002705533755943179,-1,0.0005040323012508452,1,-0.0005040323012508452,-0.01215517520904541,0.9999237060546875,2.5423121769563295e-05,5.084624353912659e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0012197549222037196,-1,-0.0016581708332523704,-1,0.0016581708332523704,-0.010517120361328125,0.9998599290847778,4.668578185373917e-05,9.337156370747834e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0010716656688600779,-1,-0.002304801717400551,-1,0.002304801717400551,-0.008236587047576904,0.9999364614486694,2.1194045984884724e-05,4.238809196976945e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.0005065849400125444,1,-0.003853170434013009,-1,-0.003853170434013009,-0.012058019638061523,0.9999315738677979,2.281160959682893e-05,4.562321919365786e-05,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0011797562474384904,-1,-0.002392479684203863,-1,0.002392479684203863,-0.009694337844848633,0.999901533126831,3.28087444358971e-05,6.56174888717942e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0003745611757040024,-1,-0.0012795890215784311,-1,0.0012795890215784311,-0.008427143096923828,0.9998654127120972,4.4872096623294055e-05,8.974419324658811e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.002538361120969057,1,0.004930588882416487,1,0.004930588882416487,-0.003538072109222412,0.9999055862426758,3.1465406209463254e-05,6.293081241892651e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0019489150727167726,-1,-0.006150586996227503,-1,0.006150586996227503,0.002590775489807129,0.9999547004699707,1.5101910321391188e-05,3.0203820642782375e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0011352513683959842,-1,0.0026995516382157803,1,-0.0026995516382157803,-0.0001157522201538086,0.9998431205749512,5.229124872130342e-05,0.00010458249744260684,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0013949882704764605,-1,0.0002372502494836226,1,-0.0002372502494836226,-0.0003529787063598633,0.9999358654022217,2.1365596694522537e-05,4.2731193389045075e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,-0.0001974411279661581,-1,0.002744921250268817,1,-0.002744921250268817,-0.003096938133239746,0.9999456405639648,1.8124404959962703e-05,3.6248809919925407e-05,0,-27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0038209662307053804,-1,0.0002950014313682914,1,-0.0002950014313682914,-0.0033910274505615234,0.9998822212219238,3.925525743397884e-05,7.851051486795768e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,7.718364213360474e-05,1,-0.0002949144400190562,-1,-0.0002949144400190562,-0.0036849379539489746,0.9998719692230225,4.268111297278665e-05,8.53622259455733e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.00029904424445703626,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,-0.003617227077484131,0.9998373985290527,5.420163142844103e-05,0.00010840326285688207,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.001101761357858777,-1,0.0022280586417764425,1,-0.0022280586417764425,-0.00583726167678833,0.9999442100524902,1.8599290342535824e-05,3.719858068507165e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.005385659169405699,1,0.0022558243945240974,1,0.0022558243945240974,-0.003594636917114258,0.9999066591262817,3.1115228921407834e-05,6.223045784281567e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0015244375681504607,-1,-0.001137981773354113,-1,0.001137981773354113,-0.002460777759552002,0.9999333620071411,2.2220199753064662e-05,4.4440399506129324e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0038046680856496096,1,-0.000591427437029779,-1,-0.000591427437029779,-0.0030508041381835938,0.9998849630355835,3.833703158306889e-05,7.667406316613778e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0004134422342758626,1,0.00021612558339256793,1,0.00021612558339256793,-0.0028353333473205566,0.9999101161956787,2.9969292882014997e-05,5.9938585764029995e-05,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.0015805173898115754,1,-0.0033898816909641027,-1,-0.0033898816909641027,-0.00621563196182251,0.999924898147583,2.5034183636307716e-05,5.006836727261543e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0007813111296854913,-1,-0.0026684298645704985,-1,0.0026684298645704985,-0.003563821315765381,0.9999573230743408,1.423654339305358e-05,2.847308678610716e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0003636948822531849,-1,0.0006109592504799366,1,-0.0006109592504799366,-0.004172563552856445,0.9999431371688843,1.89462134585483e-05,3.78924269170966e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,0.0012264502001926303,1,-0.010224131867289543,-1,-0.010224131867289543,-0.01435399055480957,0.9999163150787354,2.7876794774783775e-05,5.575358954956755e-05,0,-102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0021936134435236454,-1,0.0030440150294452906,1,-0.0030440150294452906,-0.017354309558868408,0.9999139308929443,2.866720205929596e-05,5.733440411859192e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.001533295027911663,-1,0.00238696183077991,1,-0.00238696183077991,-0.01969987154006958,0.9999699592590332,1.0012676284532063e-05,2.0025352569064125e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0023335441946983337,-1,0.0025057890452444553,1,-0.0025057890452444553,-0.02215629816055298,0.9998505115509033,4.980876838089898e-05,9.961753676179796e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.0033271058928221464,-1,0.0038639309350401163,1,-0.0038639309350401163,-0.02593463659286499,0.9999364614486694,2.116683572239708e-05,4.233367144479416e-05,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0017547601601108909,-1,-0.002001645043492317,-1,0.002001645043492317,-0.023984909057617188,0.9998856782913208,3.809847112279385e-05,7.61969422455877e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0018481595907360315,-1,0.0010074680903926492,1,-0.0010074680903926492,-0.024968266487121582,0.9999485015869141,1.7178421330754645e-05,3.435684266150929e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0018000251147896051,-1,0.0014510758919641376,1,-0.0014510758919641376,-0.02638310194015503,0.9999170303344727,2.76476548606297e-05,5.52953097212594e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0048232185654342175,1,0.001646355027332902,1,0.001646355027332902,-0.02478015422821045,0.9999608993530273,1.3048203072685283e-05,2.6096406145370565e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0013668216997757554,1,0.006434020586311817,1,0.006434020586311817,-0.018505632877349854,0.9998860359191895,3.80008204956539e-05,7.60016409913078e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-1.856088601925876e-05,-1,-0.0069582522846758366,-1,0.0069582522846758366,-0.011676132678985596,0.9999141693115234,2.860023050743621e-05,5.720046101487242e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0032794710714370012,-1,0.0017652605893090367,1,-0.0017652605893090367,-0.01342076063156128,0.9999029636383057,3.234735777368769e-05,6.469471554737538e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.00012791474000550807,-1,-0.003619218012318015,-1,0.003619218012318015,-0.009850144386291504,0.9998893737792969,3.6853449273621663e-05,7.370689854724333e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.003163976361975074,-1,-0.0020477843936532736,-1,0.0020477843936532736,-0.007822513580322266,0.9998761415481567,4.129922672291286e-05,8.259845344582573e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0007958728238008916,-1,-0.0019316303078085184,-1,0.0019316303078085184,-0.0059059858322143555,0.9998102784156799,6.325786671368405e-05,0.0001265157334273681,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0013723144074901938,-1,-0.0005498689133673906,-1,0.0005498689133673906,-0.005359292030334473,0.9998934268951416,3.552223643055186e-05,7.104447286110371e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0003768939641304314,-1,-0.0016136592021211982,-1,0.0016136592021211982,-0.0037543177604675293,0.9998921155929565,3.597639806685038e-05,7.195279613370076e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0026636894326657057,1,-0.0001680841378401965,-1,-0.0001680841378401965,-0.0039217472076416016,0.999887228012085,3.75877098122146e-05,7.51754196244292e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.00020396654144860804,-1,0.003846475388854742,1,-0.003846475388854742,-0.007753133773803711,0.9999051094055176,3.161006679874845e-05,6.32201335974969e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.003229893045499921,-1,-0.0018746902933344245,-1,0.0018746902933344245,-0.00589299201965332,0.9998993873596191,3.35216500388924e-05,6.70433000777848e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0018476253608241677,-1,-0.0005610103835351765,-1,0.0005610103835351765,-0.00533527135848999,0.9998832941055298,3.890231892000884e-05,7.780463784001768e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.0018842322751879692,-1,0.003286882070824504,1,-0.003286882070824504,-0.008604645729064941,0.999920129776001,2.663749000930693e-05,5.327498001861386e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.00029907599673606455,-1,0.000935124815441668,1,-0.000935124815441668,-0.009531736373901367,0.9998842477798462,3.857172487187199e-05,7.714344974374399e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.002023389795795083,-1,0.0008457988151349127,1,-0.0008457988151349127,-0.010369479656219482,0.9999221563339233,2.593345197965391e-05,5.186690395930782e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0009088579681701958,-1,-0.0013963867677375674,-1,0.0013963867677375674,-0.00898754596710205,0.9999508857727051,1.6387386494898237e-05,3.2774772989796475e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.001016927184537053,-1,0.003934172447770834,1,-0.003934172447770834,-0.012886345386505127,0.9998906850814819,3.645105971372686e-05,7.290211942745373e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0009718262008391321,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,-0.012875139713287354,0.9998949766159058,3.500661114230752e-05,7.001322228461504e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0011706174118444324,-1,-0.001760470331646502,-1,0.001760470331646502,-0.011137306690216064,0.999933123588562,2.2288233594736084e-05,4.457646718947217e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.000770270824432373,1,0.0010732508962973952,1,0.0010732508962973952,-0.010076045989990234,0.9998788833618164,4.035905658383854e-05,8.071811316767707e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0008778490009717643,-1,-0.005415794439613819,-1,0.005415794439613819,-0.004714846611022949,0.9999169111251831,2.768309241218958e-05,5.536618482437916e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.00222910032607615,1,0.0012835260713472962,1,0.0012835260713472962,-0.0034373998641967773,0.999894380569458,3.521049438859336e-05,7.042098877718672e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.001995237311348319,1,-0.0030754762701690197,-1,-0.0030754762701690197,-0.006502330303192139,0.9999207258224487,2.6409110432723537e-05,5.2818220865447074e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.0035832307767122984,1,-0.006312881130725145,-1,-0.006312881130725145,-0.012774169445037842,0.9998682737350464,4.391289621707983e-05,8.782579243415967e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,4.532896127784625e-05,1,-0.0014923748094588518,-1,-0.0014923748094588518,-0.014247477054595947,0.9998902082443237,3.660374932223931e-05,7.320749864447862e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0004644336295314133,-1,0.0012043117312714458,1,-0.0012043117312714458,-0.015434622764587402,0.9999219179153442,2.6025716579169966e-05,5.205143315833993e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0015098657459020615,-1,-0.0009624563390389085,-1,0.0009624563390389085,-0.014486968517303467,0.9999266862869263,2.4430968551314436e-05,4.886193710262887e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0020795788150280714,-1,0.0006494636763818562,1,-0.0006494636763818562,-0.015127003192901611,0.9998899698257446,3.665458643808961e-05,7.330917287617922e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0012660197680816054,1,0.0021209637634456158,1,0.0021209637634456158,-0.013038098812103271,0.999909520149231,3.0162278562784195e-05,6.032455712556839e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0008690461399964988,-1,0.0012809962499886751,1,-0.0012809962499886751,-0.014302432537078857,0.9998847246170044,3.8430131098721176e-05,7.686026219744235e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0022643639240413904,1,-0.00034819229040294886,-1,-0.00034819229040294886,-0.014645636081695557,0.9999048709869385,3.168951297993772e-05,6.337902595987543e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0011494270293042064,-1,-0.002498582238331437,-1,0.002498582238331437,-0.012183606624603271,0.9998860359191895,3.7998695916030556e-05,7.599739183206111e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.000227050666580908,1,0.0002465155557729304,1,0.0002465155557729304,-0.011940062046051025,0.9998581409454346,4.727918349090032e-05,9.455836698180065e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0007242709398269653,1,-0.00300564244389534,-1,-0.00300564244389534,-0.014909803867340088,0.9998650550842285,4.49729741376359e-05,8.99459482752718e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0012888129567727447,-1,-0.0007370057865045965,-1,0.0007370057865045965,-0.01418381929397583,0.9999468326568604,1.7715792637318373e-05,3.5431585274636745e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.001873819506727159,-1,0.00029040739173069596,1,-0.00029040739173069596,-0.014470100402832031,0.9999104738235474,2.9838900445611216e-05,5.967780089122243e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0017787840915843844,1,-0.0011713255662471056,-1,-0.0011713255662471056,-0.015624523162841797,0.9999418258666992,1.9369719666428864e-05,3.873943933285773e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,3.6500769056146964e-05,1,0.002606033580377698,1,0.002606033580377698,-0.01305919885635376,0.9999182224273682,2.727084756770637e-05,5.454169513541274e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0006189471459947526,-1,0.002241884358227253,1,-0.002241884358227253,-0.01527184247970581,0.999868631362915,4.378996163723059e-05,8.757992327446118e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.00012961235188413411,1,-0.002066653920337558,-1,-0.002066653920337558,-0.017306923866271973,0.9998799562454224,4.0022143366513774e-05,8.004428673302755e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0015978504670783877,1,-0.0029847442638128996,-1,-0.0029847442638128996,-0.02024000883102417,0.9998934268951416,3.552428097464144e-05,7.104856194928288e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0033691569697111845,1,-0.0005565853207372129,-1,-0.0005565853207372129,-0.02078533172607422,0.9998801946640015,3.9920982089824975e-05,7.984196417964995e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.005045942030847073,-1,0.003855000250041485,1,-0.003855000250041485,-0.024560213088989258,0.9999117851257324,2.9383696528384462e-05,5.8767393056768924e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0016255058581009507,1,0.006466649007052183,1,0.006466649007052183,-0.018252432346343994,0.9999220371246338,2.5986981199821457e-05,5.1973962399642915e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0014155664248391986,1,0.0006865524337626994,1,0.0006865524337626994,-0.017578423023223877,0.9998059868812561,6.467583443736658e-05,0.00012935166887473315,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0008612103993073106,-1,-0.002223382471129298,-1,0.002223382471129298,-0.015394151210784912,0.999815046787262,6.165226659504697e-05,0.00012330453319009393,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0020842927042394876,1,0.004228744190186262,1,0.004228744190186262,-0.011230528354644775,0.9998732805252075,4.222057032166049e-05,8.444114064332098e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00031853700056672096,-1,0.003871487220749259,1,-0.003871487220749259,-0.015058577060699463,0.9998317956924438,5.6083033996401355e-05,0.00011216606799280271,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.001258072443306446,1,-0.00018112821271643043,-1,-0.00018112821271643043,-0.015236973762512207,0.9998538494110107,4.871545024798252e-05,9.743090049596503e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0022042219061404467,1,0.001008287537842989,1,0.001008287537842989,-0.01424407958984375,0.9998369216918945,5.434896593214944e-05,0.00010869793186429888,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.003463324625045061,1,-0.002993301022797823,-1,-0.002993301022797823,-0.017194747924804688,0.9998002648353577,6.658297206740826e-05,0.00013316594413481653,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.003096445696428418,-1,-0.0013423121999949217,-1,0.0013423121999949217,-0.015875518321990967,0.9998960494995117,3.4648972359718755e-05,6.929794471943751e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-4.363898187875748e-05,-1,-0.005619735922664404,-1,0.005619735922664404,-0.010344982147216797,0.9999114274978638,2.9515509595512412e-05,5.9031019191024825e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.002932209288701415,1,0.0006733588525094092,1,0.0006733588525094092,-0.009678542613983154,0.9998613595962524,4.6215438487706706e-05,9.243087697541341e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.00035450217546895146,1,-0.0023515592329204082,-1,-0.0023515592329204082,-0.012007355690002441,0.9998804330825806,3.9848528103902936e-05,7.969705620780587e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.0025940740015357733,-1,0.003596331924200058,1,-0.003596331924200058,-0.015560507774353027,0.9999158382415771,2.8070218831999227e-05,5.6140437663998455e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0010051773861050606,1,0.005082990508526564,1,0.005082990508526564,-0.010556638240814209,0.999876856803894,4.1046278056455776e-05,8.209255611291155e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0011723000789061189,-1,0.007889659143984318,1,-0.007889659143984318,-0.01836305856704712,0.9999315738677979,2.2800304577685893e-05,4.5600609155371785e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0025166652631014585,-1,0.0013679296243935823,1,-0.0013679296243935823,-0.019705891609191895,0.9998577833175659,4.739988798974082e-05,9.479977597948164e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.00035813378053717315,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.017097830772399902,0.9998828172683716,3.90630702895578e-05,7.81261405791156e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0002623923064675182,1,0.00042085087625309825,1,0.00042085087625309825,-0.016684234142303467,0.9999213218688965,2.621771454869304e-05,5.243542909738608e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0010808149818331003,1,-0.0001591937179910019,-1,-0.0001591937179910019,-0.016840755939483643,0.9998774528503418,4.086410626769066e-05,8.172821253538132e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0015978914452716708,1,-0.00070458889240399,-1,-0.00070458889240399,-0.017533481121063232,0.99988853931427,3.7167872505960986e-05,7.433574501192197e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.0024232675787061453,1,-0.0068176812492311,-1,-0.0068176812492311,-0.02423161268234253,0.999883770942688,3.874451795127243e-05,7.748903590254486e-05,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.001753060962073505,1,0.0004969057627022266,1,0.0004969057627022266,-0.023746788501739502,0.9997957348823547,6.810609193053097e-05,0.00013621218386106193,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0010148597648367286,-1,-0.00045158492866903543,-1,0.00045158492866903543,-0.023305952548980713,0.9999421834945679,1.9266537492512725e-05,3.853307498502545e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0013282829895615578,-1,-0.005175866652280092,-1,0.005175866652280092,-0.018250763416290283,0.9999175071716309,2.7508232960826717e-05,5.5016465921653435e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0007930492283776402,1,-0.0010094279423356056,-1,-0.0010094279423356056,-0.019241750240325928,0.9998574256896973,4.7503304813290015e-05,9.500660962658003e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0009821512503549457,-1,-0.0006948888185434043,-1,0.0006948888185434043,-0.01856023073196411,0.9998502731323242,4.990502566215582e-05,9.981005132431164e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0005812455201521516,1,0.004514812957495451,1,0.004514812957495451,-0.014129221439361572,0.9998449087142944,5.1703027565963566e-05,0.00010340605513192713,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0005148925120010972,-1,-0.0005738722975365818,-1,0.0005738722975365818,-0.013563454151153564,0.9998984336853027,3.385985110071488e-05,6.771970220142975e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.00253864168189466,-1,0.001747183850966394,1,-0.001747183850966394,-0.015286922454833984,0.9999425411224365,1.9140330550726503e-05,3.8280661101453006e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0016052968567237258,-1,-0.004395125899463892,-1,0.004395125899463892,-0.010958969593048096,0.9998985528945923,3.382772047189064e-05,6.765544094378129e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.003024711972102523,1,0.0015496194828301668,1,0.0015496194828301668,-0.009426355361938477,0.9998974800109863,3.417127300053835e-05,6.83425460010767e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0016618313966318965,1,0.0028379710856825113,1,0.0028379710856825113,-0.006615102291107178,0.999897837638855,3.403578739380464e-05,6.807157478760928e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.001677683205343783,1,-0.003836731193587184,-1,-0.003836731193587184,-0.010426461696624756,0.9999178647994995,2.7358786610420793e-05,5.4717573220841587e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0008251730469055474,-1,-0.0010869659017771482,-1,0.0010869659017771482,-0.009350836277008057,0.9999386072158813,2.0463692635530606e-05,4.092738527106121e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,0.0015818929532542825,1,-0.004895445425063372,-1,-0.004895445425063372,-0.01420050859451294,0.9999191761016846,2.6938698283629492e-05,5.3877396567258984e-05,0,-48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0016069430857896805,1,-0.0007910756976343691,-1,-0.0007910756976343691,-0.01498037576675415,0.9998832941055298,3.887882849085145e-05,7.77576569817029e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0057339416816830635,1,0.0003343336284160614,1,0.0003343336284160614,-0.014651000499725342,0.9997450709342957,8.500187686877325e-05,0.0001700037537375465,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.000961214886046946,-1,-0.0012578507885336876,-1,0.0012578507885336876,-0.013411521911621094,0.9998899698257446,3.665682743303478e-05,7.331365486606956e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0021052691154181957,1,0.000980583718046546,1,0.000980583718046546,-0.012444078922271729,0.9998979568481445,3.402155198273249e-05,6.804310396546498e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0010635072831064463,1,0.0013388646766543388,1,0.0013388646766543388,-0.011121928691864014,0.9998763799667358,4.12230656365864e-05,8.24461312731728e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.000573527067899704,1,-0.007728002034127712,-1,-0.007728002034127712,-0.018763959407806396,0.9998894929885864,3.6822752008447424e-05,7.364550401689485e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.0021692996378988028,-1,0.0006425735191442072,1,-0.0006425735191442072,-0.019394516944885254,0.9998857975006104,3.805143933277577e-05,7.610287866555154e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.002594890771433711,1,0.0026325583457946777,1,0.0026325583457946777,-0.01681298017501831,0.9998552799224854,4.8238482122542337e-05,9.647696424508467e-05,1,26.325583457946777
