date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-15,fold_3,Eurozone debt plateau,0.0061740633100271225,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0508044958114624,0.999983549118042,5.462099124997621e-06,1.0924198249995243e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.005515446420758963,1,0.003643653355538845,1,0.003643653355538845,0.054633259773254395,0.999985933303833,4.693791652243817e-06,9.387583304487634e-06,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.00023932229669298977,-1,-0.009158467873930931,-1,0.009158467873930931,0.0642920732498169,0.9999772310256958,7.587219897686737e-06,1.5174439795373473e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.005444125737994909,1,-0.005937489680945873,-1,-0.005937489680945873,0.05797278881072998,0.9999371767044067,2.0926983779645525e-05,4.185396755929105e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.007439932320266962,1,0.00011880857346113771,1,0.00011880857346113771,0.058098554611206055,0.9999717473983765,9.397313988301903e-06,1.8794627976603806e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0062948414124548435,1,-0.009916401468217373,-1,-0.009916401468217373,0.04760599136352539,0.9999500513076782,1.66390400409e-05,3.32780800818e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.016398923471570015,1,6.532984116347507e-05,1,6.532984116347507e-05,0.04767441749572754,0.9999703168869019,9.891385161608923e-06,1.9782770323217846e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.014091732911765575,1,0.006509747821837664,1,0.006509747821837664,0.054494500160217285,0.9999595880508423,1.3482738722814247e-05,2.6965477445628494e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.005497196223586798,1,-0.006921785417944193,-1,-0.006921785417944193,0.04719555377960205,0.9999547004699707,1.5084011465660296e-05,3.0168022931320593e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.010241219773888588,1,-0.003293330315500498,-1,-0.003293330315500498,0.04374682903289795,0.9999716281890869,9.436339496460278e-06,1.8872678992920555e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.011273451149463654,1,0.0014731583651155233,1,0.0014731583651155233,0.04528450965881348,0.9999750852584839,8.31379020382883e-06,1.662758040765766e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.008700022473931313,1,0.0009524957276880741,1,0.0009524957276880741,0.0462801456451416,0.9999736547470093,8.781472388363909e-06,1.7562944776727818e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.003666206495836377,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0406719446182251,0.999984860420227,5.0314747568336315e-06,1.0062949513667263e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.010899354703724384,1,0.010226847603917122,1,0.010226847603917122,0.051314711570739746,0.999975323677063,8.207230166590307e-06,1.6414460333180614e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0015489662764593959,-1,-0.009403315372765064,-1,0.009403315372765064,0.061200618743896484,0.9999687671661377,1.0406432920717634e-05,2.081286584143527e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.005064124241471291,1,0.0034406150225549936,1,0.0034406150225549936,0.06485176086425781,0.9999545812606812,1.5126547623367514e-05,3.025309524673503e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004075248260051012,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.06457436084747314,0.9999827146530151,5.7684897001308855e-06,1.1536979400261771e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.002387572079896927,1,-0.005442651454359293,-1,-0.005442651454359293,0.05878019332885742,0.9999767541885376,7.75151693233056e-06,1.550303386466112e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00788047630339861,1,0.004164100158959627,1,0.004164100158959627,0.06318902969360352,0.9999810457229614,6.299320375546813e-06,1.2598640751093626e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005656501278281212,1,-0.009192564524710178,-1,-0.009192564524710178,0.053415536880493164,0.9999839067459106,5.371573934098706e-06,1.0743147868197411e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004206802695989609,1,0.004051790572702885,1,0.004051790572702885,0.05768382549285889,0.9999881982803345,3.940036549465731e-06,7.880073098931462e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0020258731674402952,-1,-0.006264734081923962,-1,0.006264734081923962,0.06430983543395996,0.9999885559082031,3.805972937698243e-06,7.611945875396486e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.000611476949416101,-1,-0.002839107299223542,-1,0.002839107299223542,0.06733155250549316,0.9999773502349854,7.52711457607802e-06,1.505422915215604e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006905085872858763,1,0.0092341098934412,1,0.0092341098934412,0.0771874189376831,0.9999874830245972,4.187086688034469e-06,8.374173376068939e-06,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0025267123710364103,-1,-0.012717006728053093,-1,0.012717006728053093,0.09088599681854248,0.9999889135360718,3.672322463899036e-06,7.344644927798072e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007512667216360569,1,0.00012858747504651546,1,0.00012858747504651546,0.09102630615234375,0.9999862909317017,4.553880444291281e-06,9.107760888582561e-06,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.001996233593672514,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.09799695014953613,0.9999828338623047,5.727890311391093e-06,1.1455780622782186e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004358395934104919,1,0.002973254071548581,1,0.002973254071548581,0.10126149654388428,0.999984860420227,5.062342552264454e-06,1.0124685104528908e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0054496959783136845,1,0.0034695772919803858,1,0.0034695772919803858,0.10508239269256592,0.9999895095825195,3.4984616377187194e-06,6.996923275437439e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.001390476943925023,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.10253214836120605,0.999991774559021,2.7318162665324053e-06,5.4636325330648106e-06,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0036020788829773664,1,0.002313051139935851,1,0.002313051139935851,0.10508227348327637,0.9999884366989136,3.86431383958552e-06,7.72862767917104e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0037395842373371124,1,0.006076161749660969,1,0.006076161749660969,0.11179697513580322,0.9999853372573853,4.894087851425866e-06,9.788175702851731e-06,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.002028428018093109,-1,0.004937021527439356,1,-0.004937021527439356,0.1063079833984375,0.9999865293502808,4.499365786614362e-06,8.998731573228724e-06,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0036034081131219864,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10313677787780762,0.9999767541885376,7.744423783151433e-06,1.5488847566302866e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0029212040826678276,1,0.003910965286195278,1,0.003910965286195278,0.10745120048522949,0.9999785423278809,7.134368388506118e-06,1.4268736777012236e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0029843710362911224,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.10956215858459473,0.9999850988388062,4.958765202900395e-06,9.91753040580079e-06,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002024004701524973,1,0.00455083604902029,1,0.00455083604902029,0.11461162567138672,0.9999624490737915,1.2503095604188275e-05,2.500619120837655e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0038275928236544132,-1,-0.001178935170173645,-1,0.001178935170173645,0.11592578887939453,0.9999879598617554,4.006561539426912e-06,8.013123078853823e-06,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.003458850085735321,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1197279691696167,0.999982476234436,5.820661044708686e-06,1.1641322089417372e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008349237963557243,1,0.009501743130385876,1,0.009501743130385876,0.13036727905273438,0.9999897480010986,3.4067554679495515e-06,6.813510935899103e-06,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010554938577115536,-1,-0.010910171084105968,-1,0.010910171084105968,0.1426997184753418,0.9999808073043823,6.399974154192023e-06,1.2799948308384046e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0017841178923845291,1,0.0013966822298243642,1,0.0013966822298243642,0.14429569244384766,0.9999923706054688,2.5213078060914995e-06,5.042615612182999e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.002173646353185177,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1440715789794922,0.9999909400939941,3.036276211787481e-06,6.072552423574962e-06,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001208566129207611,1,0.0004571809549815953,1,0.0004571809549815953,0.14459466934204102,0.999984622001648,5.14160774400807e-06,1.028321548801614e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0034664503764361143,-1,-0.005145795177668333,-1,0.005145795177668333,0.15048456192016602,0.9999842643737793,5.246809450909495e-06,1.049361890181899e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.001816720119677484,1,0.0017703734338283539,1,0.0017703734338283539,0.15252137184143066,0.9999785423278809,7.133752660593018e-06,1.4267505321186036e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004958172794431448,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15162181854248047,0.9999809265136719,6.336550541163888e-06,1.2673101082327776e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005077652633190155,1,0.0027129673399031162,1,0.0027129673399031162,0.1547461748123169,0.9999932050704956,2.2556921521754703e-06,4.5113843043509405e-06,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005233094096183777,1,0.005530692171305418,1,0.005530692171305418,0.16113269329071045,0.999983549118042,5.498144219018286e-06,1.0996288438036572e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0006957476725801826,-1,0.0010545552941039205,1,-0.0010545552941039205,0.15990817546844482,0.999990701675415,3.1024665076984093e-06,6.2049330153968185e-06,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004283139947801828,-1,-0.00888423714786768,-1,0.00888423714786768,0.170212984085083,0.9999825954437256,5.795907327410532e-06,1.1591814654821064e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,3.310679676360451e-05,1,0.0005231635295785964,1,0.0005231635295785964,0.17082524299621582,0.9999916553497314,2.7905789465876296e-06,5.581157893175259e-06,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0034851913806051016,1,0.00644897622987628,1,0.00644897622987628,0.17837584018707275,0.9999918937683105,2.7038056487072026e-06,5.407611297414405e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007376726251095533,-1,-0.009645446203649044,-1,0.009645446203649044,0.189741849899292,0.9999854564666748,4.858963620790746e-06,9.717927241581492e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0017009548610076308,-1,-0.005302789621055126,-1,0.005302789621055126,0.196050763130188,0.999984860420227,5.062861418991815e-06,1.012572283798363e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0005803568055853248,1,0.0017533899517729878,1,0.0017533899517729878,0.19814801216125488,0.9999855756759644,4.805400749319233e-06,9.610801498638466e-06,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002337375422939658,-1,-0.003920002840459347,-1,0.003920002840459347,0.2028447389602661,0.9999854564666748,4.842334874410881e-06,9.684669748821761e-06,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0012987353838980198,-1,-0.004225410986691713,-1,0.004225410986691713,0.20792722702026367,0.9999842643737793,5.231100658420473e-06,1.0462201316840947e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0023947576992213726,1,6.449774082284421e-05,1,6.449774082284421e-05,0.20800507068634033,0.9999864101409912,4.530045771389268e-06,9.060091542778537e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.003686287207528949,-1,-0.003696675878018141,-1,0.003696675878018141,0.2124706506729126,0.9999897480010986,3.4194929412478814e-06,6.838985882495763e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003098520217463374,1,0.004318435210734606,1,0.004318435210734606,0.21770668029785156,0.9999845027923584,5.163264631846687e-06,1.0326529263693374e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-4.696303585660644e-05,-1,0.002170462626963854,1,-0.002170462626963854,0.2150636911392212,0.9999878406524658,4.032967808598187e-06,8.065935617196374e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004665200598537922,-1,-0.005958682391792536,-1,0.005958682391792536,0.2223038673400879,0.9999688863754272,1.035148943628883e-05,2.070297887257766e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0063880980014801025,1,0.006462528370320797,1,0.006462528370320797,0.23020315170288086,0.999977707862854,7.419263965857681e-06,1.4838527931715362e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001616345951333642,1,0.0009831828065216541,1,0.0009831828065216541,0.23141276836395264,0.9999849796295166,4.993158199795289e-06,9.986316399590578e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004016718827188015,-1,-0.006770005449652672,-1,0.006770005449652672,0.23974943161010742,0.9999822378158569,5.923121534578968e-06,1.1846243069157936e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0065682935528457165,1,0.007898152805864811,1,0.007898152805864811,0.2495412826538086,0.9999880790710449,3.957798980991356e-06,7.915597961982712e-06,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006751105189323425,1,0.007421950809657574,1,0.007421950809657574,0.25881528854370117,0.9999886751174927,3.7902377698628698e-06,7.5804755397257395e-06,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004080686718225479,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26339614391326904,0.9999709129333496,9.711348866403569e-06,1.9422697732807137e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009990174323320389,1,0.005882744211703539,1,0.005882744211703539,0.27082836627960205,0.9999681711196899,1.0588290024315938e-05,2.1176580048631877e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0014922235859557986,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.27087831497192383,0.999983549118042,5.496526682691183e-06,1.0993053365382366e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002767302095890045,1,0.0015187669778242707,1,0.0015187669778242707,0.2728084325790405,0.9999860525131226,4.636896846932359e-06,9.273793693864718e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009992274455726147,1,0.011629591695964336,1,0.011629591695964336,0.28761065006256104,0.9999884366989136,3.862145149469143e-06,7.724290298938286e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.000490088015794754,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2897050380706787,0.9999872446060181,4.230552349326899e-06,8.461104698653799e-06,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0014872305328026414,1,0.0,1,0.0,0.2897050380706787,0.9999871253967285,4.27658324042568e-06,8.55316648085136e-06,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0054794615134596825,1,0.0,1,0.0,0.2897050380706787,0.9999736547470093,8.777942639426328e-06,1.7555885278852656e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0037893205881118774,1,0.008737497963011265,1,0.008737497963011265,0.3009737730026245,0.999980092048645,6.623249646509066e-06,1.3246499293018132e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005275586154311895,1,0.002125462982803583,1,0.002125462982803583,0.30373895168304443,0.9999866485595703,4.446423190529458e-06,8.892846381058916e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.00019849084492307156,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.30185937881469727,0.9999833106994629,5.543476618186105e-06,1.108695323637221e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0027004105504602194,1,0.001082459231838584,1,0.001082459231838584,0.30326855182647705,0.9999819993972778,6.007594038237585e-06,1.201518807647517e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0006497556460089982,1,0.0020085156429558992,1,0.0020085156429558992,0.30588626861572266,0.9999915361404419,2.8251542971702293e-06,5.6503085943404585e-06,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008410203270614147,-1,-0.007323887664824724,-1,0.007323887664824724,0.31545042991638184,0.9999866485595703,4.444039859663462e-06,8.888079719326925e-06,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0031381261069327593,-1,-0.004235328175127506,-1,0.004235328175127506,0.3210219144821167,0.9999803304672241,6.549327736138366e-06,1.3098655472276732e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004534914158284664,-1,-0.009842113591730595,-1,0.009842113591730595,0.3340235948562622,0.9999868869781494,4.381289272714639e-06,8.762578545429278e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0034186486154794693,-1,0.002061850391328335,1,-0.002061850391328335,0.33127307891845703,0.9999924898147583,2.515954065529513e-06,5.031908131059026e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.003377399640157819,-1,-0.004002472851425409,-1,0.004002472851425409,0.3366013765335083,0.9999772310256958,7.596982868562918e-06,1.5193965737125836e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.005070724058896303,-1,-0.00507523724809289,-1,0.00507523724809289,0.34338486194610596,0.9999845027923584,5.163167315913597e-06,1.0326334631827194e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0010290424106642604,-1,0.0017338114557787776,1,-0.0017338114557787776,0.34105563163757324,0.9999878406524658,4.059699676872697e-06,8.119399353745393e-06,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0042236135341227055,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999904632568359,3.1590293474437203e-06,6.318058694887441e-06,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007181171327829361,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999896287918091,3.4437478007021127e-06,6.8874956014042255e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0022612684406340122,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999865293502808,4.497488134802552e-06,8.994976269605104e-06,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004597594030201435,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999819993972778,6.006568582961336e-06,1.2013137165922672e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00017585503519512713,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999921321868896,2.6348859591962537e-06,5.269771918392507e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0003133897262159735,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999935626983643,2.1324406134226592e-06,4.2648812268453185e-06,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0018283164827153087,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999887943267822,3.7164070363360224e-06,7.432814072672045e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,1.874910776678007e-05,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999948740005493,1.68766314345703e-06,3.37532628691406e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0002922130806837231,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,0.9999823570251465,5.863997557753464e-06,1.1727995115506928e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003876662580296397,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,0.999983549118042,5.4859942792973015e-06,1.0971988558594603e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.003444073023274541,-1,0.009027745574712753,1,-0.009027745574712753,0.026551246643066406,0.9999837875366211,5.40945029570139e-06,1.081890059140278e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011921253055334091,-1,-0.002561562927439809,-1,0.002561562927439809,0.02918088436126709,0.9999771118164062,7.643760909559205e-06,1.528752181911841e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009771586395800114,-1,-0.008334004320204258,-1,0.008334004320204258,0.03775811195373535,0.999988317489624,3.87099771614885e-06,7.7419954322977e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0019257667008787394,-1,-0.004701511934399605,-1,0.004701511934399605,0.04263710975646973,0.9999843835830688,5.204347871767823e-06,1.0408695743535645e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.00449391221627593,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.047261714935302734,0.9999819993972778,6.0069419305364136e-06,1.2013883861072827e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0031725645530968904,1,0.006912466138601303,1,0.006912466138601303,0.05450093746185303,0.9999887943267822,3.716941364473314e-06,7.433882728946628e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004063261207193136,1,0.011498061008751392,1,0.011498061008751392,0.06662571430206299,0.9999849796295166,5.0197672862850595e-06,1.0039534572570119e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.001485816203057766,1,0.0048014628700912,1,0.0048014628700912,0.07174718379974365,0.9999823570251465,5.878264801140176e-06,1.1756529602280352e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0015367675805464387,1,0.0035136754158884287,1,0.0035136754158884287,0.07551300525665283,0.9999865293502808,4.48721721113543e-06,8.97443442227086e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005624696146696806,-1,-0.010386107489466667,-1,0.010386107489466667,0.08668339252471924,0.9999871253967285,4.287332103558583e-06,8.574664207117166e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00990903191268444,-1,-0.015850599855184555,-1,0.015850599855184555,0.10390794277191162,0.9999819993972778,5.9985991356370505e-06,1.1997198271274101e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0019594887271523476,-1,-0.004118285607546568,-1,0.004118285607546568,0.10845422744750977,0.9999830722808838,5.6261646932398435e-06,1.1252329386479687e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.00019244027498643845,1,0.001000001560896635,1,0.001000001560896635,0.10956275463104248,0.9999854564666748,4.853792233916465e-06,9.70758446783293e-06,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00719448272138834,-1,-0.010696151293814182,-1,0.010696151293814182,0.12143087387084961,0.9999902248382568,3.2566067602601834e-06,6.513213520520367e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010687186382710934,-1,-0.007502323482185602,-1,0.007502323482185602,0.12984418869018555,0.9999902248382568,3.2426507914351532e-06,6.4853015828703064e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0016468781977891922,-1,0.0010246067540720105,1,-0.0010246067540720105,0.1286865472793579,0.9999889135360718,3.69378039977164e-06,7.38756079954328e-06,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0011385346297174692,1,0.005534912459552288,1,0.005534912459552288,0.1349337100982666,0.9999868869781494,4.365369477454806e-06,8.730738954909611e-06,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0004674989904742688,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.13468492031097412,0.999990701675415,3.083940782744321e-06,6.167881565488642e-06,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.002991102635860443,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.13830387592315674,0.9999774694442749,7.5254747571307234e-06,1.5050949514261447e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009090368635952473,1,0.020783551037311554,1,0.020783551037311554,0.16196191310882568,0.999983549118042,5.490152489073807e-06,1.0980304978147615e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0033669346012175083,-1,0.009670482017099857,1,-0.009670482017099857,0.1507251262664795,0.9999862909317017,4.580957465805113e-06,9.161914931610227e-06,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0037546989042311907,-1,-0.004438275005668402,-1,0.004438275005668402,0.1558324098587036,0.9999784231185913,7.201761945907492e-06,1.4403523891814984e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.005636769812554121,-1,-0.008897615596652031,-1,0.008897615596652031,0.1661165952682495,0.9999793767929077,6.878149633848807e-06,1.3756299267697614e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.005879126489162445,1,0.015556452795863152,1,0.015556452795863152,0.18425726890563965,0.9999752044677734,8.275173968286254e-06,1.6550347936572507e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0023411826696246862,-1,0.0016044342191889882,1,-0.0016044342191889882,0.18235719203948975,0.9999823570251465,5.888829946343321e-06,1.1777659892686643e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006540872156620026,1,0.0011425005504861474,1,0.0011425005504861474,0.1837080717086792,0.9999804496765137,6.505887085950235e-06,1.301177417190047e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.002080564619973302,-1,-0.006306036841124296,-1,0.006306036841124296,0.19117259979248047,0.9999885559082031,3.7931149563519284e-06,7.586229912703857e-06,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0006466356571763754,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1889808177947998,0.9999842643737793,5.224456344876671e-06,1.0448912689753342e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0003007946943398565,-1,0.005085863173007965,1,-0.005085863173007965,0.18293380737304688,0.9999878406524658,4.06001936426037e-06,8.12003872852074e-06,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0024412095081061125,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.18660414218902588,0.9999860525131226,4.641776286007371e-06,9.283552572014742e-06,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.006812272127717733,1,0.011381383053958416,1,0.011381383053958416,0.2001093626022339,0.9999903440475464,3.230303491363884e-06,6.460606982727768e-06,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0032156005036085844,1,6.814974767621607e-05,1,6.814974767621607e-05,0.20019114017486572,0.9999855756759644,4.818060915567912e-06,9.636121831135824e-06,1,0.6814974767621607
