date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-24,fold_3,Eurozone debt plateau,-0.002670465037226677,-1,0.004572297912091017,1,-0.004572297912091017,-0.0008870363235473633,0.9999401569366455,1.992876423173584e-05,3.985752846347168e-05,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,-0.0014450980816036463,-1,0.007231287192553282,1,-0.007231287192553282,-0.008111894130706787,0.9999558925628662,1.4704305613122415e-05,2.940861122624483e-05,0,-72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.004009419120848179,-1,-0.0014656366547569633,-1,0.0014656366547569633,-0.006658077239990234,0.9999328851699829,2.235056490462739e-05,4.470112980925478e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0020631463266909122,1,0.003372915554791689,1,0.003372915554791689,-0.003307640552520752,0.9999339580535889,2.199893606302794e-05,4.399787212605588e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002603010041639209,1,0.005685125477612019,1,0.005685125477612019,0.002358675003051758,0.9998984336853027,3.384059891686775e-05,6.76811978337355e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0023801575880497694,1,0.003144102171063423,1,0.003144102171063423,0.005510210990905762,0.9999449253082275,1.836147202993743e-05,3.672294405987486e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0014830770669505,1,0.0027706902474164963,1,0.0027706902474164963,0.00829613208770752,0.9999593496322632,1.3554090401157737e-05,2.7108180802315474e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0033466857858002186,-1,-0.01003915723413229,-1,0.01003915723413229,0.01841866970062256,0.9999631643295288,1.2257692105777096e-05,2.4515384211554192e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0013095848262310028,1,0.005160914734005928,1,0.005160914734005928,0.023674607276916504,0.9999338388442993,2.2034810172044672e-05,4.4069620344089344e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.001205622567795217,1,-0.004232979379594326,-1,-0.004232979379594326,0.019341349601745605,0.9999343156814575,2.189327460655477e-05,4.378654921310954e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.003355693072080612,-1,-0.009948350489139557,-1,0.009948350489139557,0.029482126235961914,0.9999206066131592,2.644377491378691e-05,5.288754982757382e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0016523025697097182,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.031105995178222656,0.9999021291732788,3.261108213337138e-05,6.522216426674277e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0021407846361398697,-1,0.0036186398938298225,1,-0.0036186398938298225,0.027374744415283203,0.9999115467071533,2.9479873774107546e-05,5.895974754821509e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.00036562953027896583,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.027954816818237305,0.9999301433563232,2.329377457499504e-05,4.658754914999008e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0012634629383683205,1,-0.00681004673242569,-1,-0.00681004673242569,0.020954370498657227,0.9999208450317383,2.639536978676915e-05,5.27907395735383e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00276968558318913,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.02027308940887451,0.9999152421951294,2.823311479005497e-05,5.646622958010994e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0036895163357257843,1,0.003643653355538845,1,0.003643653355538845,0.023990631103515625,0.9999263286590576,2.4572831534896977e-05,4.9145663069793954e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005947057157754898,-1,-0.009158467873930931,-1,0.009158467873930931,0.033368825912475586,0.9999498128890991,1.6714790035621263e-05,3.3429580071242526e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0027354247868061066,1,-0.005937489680945873,-1,-0.005937489680945873,0.027233123779296875,0.999893069267273,3.563442805898376e-05,7.126885611796752e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.003511203918606043,1,0.00011880857346113771,1,0.00011880857346113771,0.027355194091796875,0.9999195337295532,2.6808349502971396e-05,5.361669900594279e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0026330805849283934,-1,-0.009916401468217373,-1,0.009916401468217373,0.03754293918609619,0.9999510049819946,1.6342910384992138e-05,3.2685820769984275e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0030881408601999283,1,6.532984116347507e-05,1,6.532984116347507e-05,0.037610769271850586,0.9998866319656372,3.779190592467785e-05,7.55838118493557e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.007417555898427963,1,0.006509747821837664,1,0.006509747821837664,0.04436540603637695,0.9998599290847778,4.66792807856109e-05,9.33585615712218e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.004804936703294516,1,-0.006921785417944193,-1,-0.006921785417944193,0.03713655471801758,0.999901294708252,3.290074164397083e-05,6.580148328794166e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.003470072289928794,1,-0.003293330315500498,-1,-0.003293330315500498,0.033720970153808594,0.9999052286148071,3.158342951792292e-05,6.316685903584585e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.004961192607879639,1,0.0014731583651155233,1,0.0014731583651155233,0.035243868827819824,0.9998868703842163,3.768857641262002e-05,7.537715282524005e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.0005147072370164096,-1,0.0009524957276880741,1,-0.0009524957276880741,0.03425776958465576,0.9998983144760132,3.38756617566105e-05,6.7751323513221e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0006498211296275258,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.03980147838592529,0.999941349029541,1.9537448679329827e-05,3.9074897358659655e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005339435301721096,1,0.010226847603917122,1,0.010226847603917122,0.050435423851013184,0.9999363422393799,2.1222798750386573e-05,4.244559750077315e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.005693960469216108,-1,-0.009403315372765064,-1,0.009403315372765064,0.06031298637390137,0.9999321699142456,2.259092070744373e-05,4.518184141488746e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0025621342938393354,1,0.0034406150225549936,1,0.0034406150225549936,0.06396114826202393,0.9998985528945923,3.3829317544586957e-05,6.765863508917391e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0011567410547286272,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.06368398666381836,0.9999696016311646,1.0134716831089463e-05,2.0269433662178926e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004295886494219303,-1,-0.005442651454359293,-1,0.005442651454359293,0.0694732666015625,0.999907374382019,3.0881223210599273e-05,6.176244642119855e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004565851762890816,1,0.004164100158959627,1,0.004164100158959627,0.07392668724060059,0.9999368190765381,2.1075675249448977e-05,4.2151350498897955e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0018237753538414836,1,-0.009192564524710178,-1,-0.009192564524710178,0.06405448913574219,0.9999288320541382,2.3733999114483595e-05,4.746799822896719e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.000581388536375016,-1,0.004051790572702885,1,-0.004051790572702885,0.05974316596984863,0.999950647354126,1.6436320947832428e-05,3.2872641895664856e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0032802149653434753,-1,-0.006264734081923962,-1,0.006264734081923962,0.06638216972351074,0.999885082244873,3.831465801340528e-05,7.662931602681056e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.003190778661519289,-1,-0.002839107299223542,-1,0.002839107299223542,0.06940972805023193,0.9999315738677979,2.279399268445559e-05,4.558798536891118e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.002169481012970209,1,0.0092341098934412,1,0.0092341098934412,0.07928478717803955,0.9999432563781738,1.8927932615042664e-05,3.785586523008533e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.002667646622285247,-1,-0.012717006728053093,-1,0.012717006728053093,0.0930100679397583,0.9999271631240845,2.4283572201966308e-05,4.8567144403932616e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0028813842218369246,1,0.00012858747504651546,1,0.00012858747504651546,0.09315061569213867,0.9999114274978638,2.953136936412193e-05,5.906273872824386e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0020356483291834593,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.08616650104522705,0.9998953342437744,3.4893411793746054e-05,6.978682358749211e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.006044514011591673,1,0.002973254071548581,1,0.002973254071548581,0.08939588069915771,0.9999451637268066,1.8280446965945885e-05,3.656089393189177e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.010360906831920147,1,0.0034695772919803858,1,0.0034695772919803858,0.09317564964294434,0.9998414516448975,5.284268991090357e-05,0.00010568537982180715,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0029660132713615894,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.0906529426574707,0.9999239444732666,2.536252941354178e-05,5.072505882708356e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.010301336646080017,1,0.002313051139935851,1,0.002313051139935851,0.09317564964294434,0.9998860359191895,3.796527744270861e-05,7.593055488541722e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.006326655391603708,1,0.006076161749660969,1,0.006076161749660969,0.09981799125671387,0.9999072551727295,3.0910279747331515e-05,6.182055949466303e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.007634907495230436,1,0.004937021527439356,1,0.004937021527439356,0.1052478551864624,0.9999110698699951,2.962699727504514e-05,5.925399455009028e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0009933494729921222,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10207962989807129,0.9997677206993103,7.745782204438001e-05,0.00015491564408876002,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.0003705046256072819,-1,0.003910965286195278,1,-0.003910965286195278,0.09776949882507324,0.9999010562896729,3.295954593340866e-05,6.591909186681733e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005518499296158552,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.0998619794845581,0.9998586177825928,4.712086956715211e-05,9.424173913430423e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0010980861261487007,-1,0.00455083604902029,1,-0.00455083604902029,0.09485673904418945,0.9998692274093628,4.359075683169067e-05,8.718151366338134e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003251762827858329,-1,-0.001178935170173645,-1,0.001178935170173645,0.09614753723144531,0.9998494386672974,5.01881331729237e-05,0.0001003762663458474,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.003458951832726598,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.09988236427307129,0.9998821020126343,3.9276517782127485e-05,7.855303556425497e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0063542150892317295,1,0.009501743130385876,1,0.009501743130385876,0.11033308506011963,0.9999066591262817,3.111082696705125e-05,6.22216539341025e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.007061307784169912,-1,-0.010910171084105968,-1,0.010910171084105968,0.12244701385498047,0.9999638795852661,1.2040020919812378e-05,2.4080041839624755e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.004099378827959299,1,0.0013966822298243642,1,0.0013966822298243642,0.12401473522186279,0.999950647354126,1.6436746591352858e-05,3.2873493182705715e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.002417023526504636,1,0.0001958034554263577,1,0.0001958034554263577,0.12423491477966309,0.9999790191650391,6.98038002155954e-06,1.396076004311908e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0028714127838611603,1,0.0004571809549815953,1,0.0004571809549815953,0.1247488260269165,0.9999125003814697,2.916809171438217e-05,5.833618342876434e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0002019987441599369,1,-0.005145795177668333,-1,-0.005145795177668333,0.11896109580993652,0.9999589920043945,1.3684408258995973e-05,2.7368816517991945e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0040565310046076775,1,0.0017703734338283539,1,0.0017703734338283539,0.1209421157836914,0.9999545812606812,1.5136468391574454e-05,3.0272936783148907e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0009064796613529325,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.12006723880767822,0.9999526739120483,1.5766574506415054e-05,3.153314901283011e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0026403788942843676,1,0.0027129673399031162,1,0.0027129673399031162,0.12310588359832764,0.9999212026596069,2.625871275085956e-05,5.251742550171912e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006171090062707663,1,0.005530692171305418,1,0.005530692171305418,0.12931740283966064,0.9999511241912842,1.628023528610356e-05,3.256047057220712e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004992616828531027,1,0.0010545552941039205,1,0.0010545552941039205,0.13050830364227295,0.9999687671661377,1.0417558769404422e-05,2.0835117538808845e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0009950859239324927,-1,-0.00888423714786768,-1,0.00888423714786768,0.14055192470550537,0.9999581575393677,1.3940047210780904e-05,2.7880094421561807e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.003629115177318454,1,0.0005231635295785964,1,0.0005231635295785964,0.14114868640899658,0.9999626874923706,1.2444464118743781e-05,2.4888928237487562e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0044934130273759365,1,0.00644897622987628,1,0.00644897622987628,0.1485079526901245,0.9999490976333618,1.696805156825576e-05,3.393610313651152e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007348326034843922,-1,-0.009645446203649044,-1,0.009645446203649044,0.1595858335494995,0.9999583959579468,1.3876750927011017e-05,2.7753501854022034e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0029932798352092505,-1,-0.005302789621055126,-1,0.005302789621055126,0.1657348871231079,0.9999560117721558,1.4673895748273935e-05,2.934779149654787e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00019263951980974525,-1,0.0017533899517729878,1,-0.0017533899517729878,0.16369092464447021,0.9999347925186157,2.1716583432862535e-05,4.343316686572507e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0031204544939100742,-1,-0.003920002840459347,-1,0.003920002840459347,0.1682525873184204,0.9999377727508545,2.072877214231994e-05,4.145754428463988e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0035572685301303864,-1,-0.004225410986691713,-1,0.004225410986691713,0.1731889247894287,0.9999518394470215,1.6053527360782027e-05,3.2107054721564054e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0006059898878447711,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.17311322689056396,0.9999498128890991,1.6742400475777686e-05,3.348480095155537e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005055672023445368,-1,-0.003696675878018141,-1,0.003696675878018141,0.17744982242584229,0.9999814033508301,6.19768024989753e-06,1.239536049979506e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0009541736217215657,1,0.004318435210734606,1,0.004318435210734606,0.1825345754623413,0.9999688863754272,1.0386986105004326e-05,2.077397221000865e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0025354872923344374,-1,0.002170462626963854,1,-0.002170462626963854,0.179967999458313,0.9999629259109497,1.2364745998638682e-05,2.4729491997277364e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00714159244671464,-1,-0.005958682391792536,-1,0.005958682391792536,0.18699908256530762,0.9999630451202393,1.2329849596426357e-05,2.4659699192852713e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0001625885342946276,1,0.006462528370320797,1,0.006462528370320797,0.1946702003479004,0.9999599456787109,1.3363863217819016e-05,2.6727726435638033e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0006321326363831758,1,0.0009831828065216541,1,0.0009831828065216541,0.1958448886871338,0.999950647354126,1.6430667528766207e-05,3.2861335057532415e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.003543321741744876,-1,-0.006770005449652672,-1,0.006770005449652672,0.203940749168396,0.9999538660049438,1.5386987797683105e-05,3.077397559536621e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00354795646853745,1,0.007898152805864811,1,0.007898152805864811,0.21344971656799316,0.9999579191207886,1.402167254127562e-05,2.804334508255124e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.0013180862879380584,-1,0.007421950809657574,1,-0.007421950809657574,0.2044435739517212,0.999937891960144,2.0682795366155915e-05,4.136559073231183e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005768451374024153,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.20882654190063477,0.9999371767044067,2.0927405785187148e-05,4.1854811570374295e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.005973904859274626,1,0.005882744211703539,1,0.005882744211703539,0.21593773365020752,0.9999285936355591,2.378969111305196e-05,4.757938222610392e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0025058540049940348,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.21588993072509766,0.9999449253082275,1.8368538803770207e-05,3.6737077607540414e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.001668450073339045,-1,0.0015187669778242707,1,-0.0015187669778242707,0.2140432596206665,0.9999366998672485,2.1085810658405535e-05,4.217162131681107e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.005272274371236563,1,0.011629591695964336,1,0.011629591695964336,0.22816205024719238,0.9999233484268188,2.55427021329524e-05,5.10854042659048e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003025142475962639,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.23015975952148438,0.9999455213546753,1.8156380974687636e-05,3.631276194937527e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.003187157679349184,-1,0.0,1,-0.0,0.23015975952148438,0.999956488609314,1.449476712878095e-05,2.89895342575619e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.000826262345071882,-1,0.0,1,-0.0,0.23015975952148438,0.9999560117721558,1.4645817827840801e-05,2.9291635655681603e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0030441947747021914,-1,0.008737497963011265,1,-0.008737497963011265,0.21941125392913818,0.9999568462371826,1.4392486264114268e-05,2.8784972528228536e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.004400311503559351,-1,0.002125462982803583,1,-0.002125462982803583,0.21681952476501465,0.9999403953552246,1.986611823667772e-05,3.973223647335544e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0026413598097860813,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.21857380867004395,0.999955415725708,1.4876398381602485e-05,2.975279676320497e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0035305980127304792,-1,0.001082459231838584,1,-0.001082459231838584,0.21725475788116455,0.999956488609314,1.448202965548262e-05,2.896405931096524e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.005501238163560629,-1,0.0020085156429558992,1,-0.0020085156429558992,0.21480989456176758,0.9999673366546631,1.0903464499278925e-05,2.180692899855785e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009201893582940102,-1,-0.007323887664824724,-1,0.007323887664824724,0.22370696067810059,0.9999576807022095,1.4121455933491234e-05,2.8242911866982467e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0093165198341012,-1,-0.004235328175127506,-1,0.004235328175127506,0.2288898229598999,0.9999589920043945,1.3648592357640155e-05,2.729718471528031e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.007474534213542938,-1,-0.009842113591730595,-1,0.009842113591730595,0.24098479747772217,0.9999690055847168,1.0320274668629281e-05,2.0640549337258562e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0022400354500859976,-1,0.002061850391328335,1,-0.002061850391328335,0.2384260892868042,0.9999240636825562,2.530782512621954e-05,5.061565025243908e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0014805184910073876,-1,-0.004002472851425409,-1,0.004002472851425409,0.24338281154632568,0.999971866607666,9.374029104947113e-06,1.8748058209894225e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004036677535623312,-1,-0.00507523724809289,-1,0.00507523724809289,0.24969327449798584,0.999896764755249,3.442650267970748e-05,6.885300535941496e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0016866553341969848,1,0.0017338114557787776,1,0.0017338114557787776,0.25186002254486084,0.9999642372131348,1.1925526450795587e-05,2.3851052901591174e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003115977393463254,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9997929930686951,6.90344168106094e-05,0.0001380688336212188,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.005174772348254919,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9997860789299011,7.132208702387288e-05,0.00014264417404774576,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.008683937601745129,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9998422861099243,5.255910218693316e-05,0.00010511820437386632,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.010787499137222767,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999326467514038,2.244861752842553e-05,4.489723505685106e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.005036139395087957,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9998887777328491,3.7088677345309407e-05,7.417735469061881e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.00400523841381073,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.99989914894104,3.3630076359258965e-05,6.726015271851793e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.001428669667802751,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9998847246170044,3.843873491859995e-05,7.68774698371999e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0029239654541015625,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999324083328247,2.250927354907617e-05,4.501854709815234e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.002192211337387562,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999531507492065,1.5625299056409858e-05,3.1250598112819716e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.004555751569569111,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999617338180542,1.2744410014420282e-05,2.5488820028840564e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0021766123827546835,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9999408721923828,1.9725390302482992e-05,3.9450780604965985e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.009791377000510693,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9998836517333984,3.87603031413164e-05,7.75206062826328e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008359082043170929,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.9999221563339233,2.596337435534224e-05,5.192674871068448e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0010531408479437232,-1,-0.004701511934399605,-1,0.004701511934399605,0.03058040142059326,0.9999425411224365,1.91353010450257e-05,3.82706020900514e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0037818674463778734,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03515160083770752,0.9999547004699707,1.5091417481016833e-05,3.0182834962033667e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-8.383798558497801e-05,-1,0.006912466138601303,1,-0.006912466138601303,0.027996182441711426,0.9999362230300903,2.125028368027415e-05,4.25005673605483e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0030111244414001703,1,0.011498061008751392,1,0.011498061008751392,0.03981614112854004,0.999963641166687,1.210609570989618e-05,2.421219141979236e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0010436299489811063,-1,0.0048014628700912,1,-0.0048014628700912,0.03482353687286377,0.9999517202377319,1.609607170394156e-05,3.219214340788312e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.000891147821675986,1,0.0035136754158884287,1,0.0035136754158884287,0.03845953941345215,0.9999690055847168,1.0344249858462717e-05,2.0688499716925435e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.006055875215679407,-1,-0.010386107489466667,-1,0.010386107489466667,0.04924511909484863,0.9999275207519531,2.415530070720706e-05,4.831060141441412e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010578576475381851,-1,-0.015850599855184555,-1,0.015850599855184555,0.06587624549865723,0.9999533891677856,1.5534016711171716e-05,3.106803342234343e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.006724992301315069,-1,-0.004118285607546568,-1,0.004118285607546568,0.07026588916778564,0.9999804496765137,6.498702077806229e-06,1.2997404155612458e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0031062427442520857,-1,0.001000001560896635,1,-0.001000001560896635,0.06919562816619873,0.9999476671218872,1.7435024346923456e-05,3.487004869384691e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009151667356491089,-1,-0.010696151293814182,-1,0.010696151293814182,0.08063197135925293,0.9999384880065918,2.0516545191640034e-05,4.103309038328007e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.01094776950776577,-1,-0.007502323482185602,-1,0.007502323482185602,0.08873915672302246,0.9999536275863647,1.5459774658665992e-05,3.0919549317331985e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.006801822688430548,-1,0.0010246067540720105,1,-0.0010246067540720105,0.08762359619140625,0.9999361038208008,2.1290863514877856e-05,4.258172702975571e-05,0,-10.246067540720105
