date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-06-28,fold_2,Post-crash recovery,-5.141273049957817e-06,-1,-0.007384906057268381,-1,0.007384906057268381,0.1344667673110962,0.9999710321426392,9.652348126110155e-06,1.930469625222031e-05,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.0011220150627195835,1,0.003583511570468545,1,0.003583511570468545,0.13853216171264648,0.9999068975448608,3.1011753890197724e-05,6.202350778039545e-05,1,35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,0.00327496905811131,1,-0.00392940966412425,-1,-0.00392940966412425,-0.003929436206817627,0.9999576807022095,1.4101528904575389e-05,2.8203057809150778e-05,0,-39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0023077011574059725,1,0.00018636102322489023,1,0.00018636102322489023,-0.0037438273429870605,0.9999715089797974,9.504559784545563e-06,1.9009119569091126e-05,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.0011395778274163604,1,-0.0004125860577914864,-1,-0.0004125860577914864,-0.004154860973358154,0.9999446868896484,1.841708035499323e-05,3.683416070998646e-05,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.0005362241063266993,-1,0.004572297912091017,1,-0.004572297912091017,-0.00870811939239502,0.9999443292617798,1.8538177755544893e-05,3.707635551108979e-05,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0007740645087324083,1,0.007231287192553282,1,0.007231287192553282,-0.0015398263931274414,0.9999059438705444,3.1366944313049316e-05,6.273388862609863e-05,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.0032247360795736313,1,-0.0014656366547569633,-1,-0.0014656366547569633,-0.0030031800270080566,0.9999288320541382,2.3725289793219417e-05,4.7450579586438835e-05,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0005363337113521993,1,0.003372915554791689,1,0.003372915554791689,0.00035965442657470703,0.9998902082443237,3.659923459053971e-05,7.319846918107942e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0005359610076993704,1,0.005685125477612019,1,0.005685125477612019,0.006046772003173828,0.9999195337295532,2.6832940420717932e-05,5.3665880841435865e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,-1.4571519386663567e-05,-1,0.003144102171063423,1,-0.003144102171063423,0.0028836727142333984,0.9998939037322998,3.535332143655978e-05,7.070664287311956e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.001670603989623487,1,0.0027706902474164963,1,0.0027706902474164963,0.005662322044372559,0.9999308586120605,2.3055188648868352e-05,4.6110377297736704e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,0.0003381245769560337,1,-0.01003915723413229,-1,-0.01003915723413229,-0.004433691501617432,0.9998950958251953,3.497163561405614e-05,6.994327122811228e-05,0,-100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0004578838706947863,-1,0.005160914734005928,1,-0.005160914734005928,-0.009571731090545654,0.9999021291732788,3.26058070641011e-05,6.52116141282022e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.004205553792417049,1,-0.004232979379594326,-1,-0.004232979379594326,-0.01376420259475708,0.9999001026153564,3.3313961466774344e-05,6.662792293354869e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.003288599429652095,1,-0.009948350489139557,-1,-0.009948350489139557,-0.023575663566589355,0.9998782873153687,4.056601392221637e-05,8.113202784443274e-05,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0010435505537316203,1,-0.0015773915220052004,-1,-0.0015773915220052004,-0.02511584758758545,0.9999188184738159,2.7043928639614023e-05,5.4087857279228047e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0010194453643634915,1,0.0036186398938298225,1,0.0036186398938298225,-0.021588146686553955,0.999911904335022,2.9360337066464126e-05,5.872067413292825e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0010694699594751,1,-0.0005645840428769588,-1,-0.0005645840428769588,-0.022140562534332275,0.9998794794082642,4.017920218757354e-05,8.035840437514707e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0001540293887956068,-1,-0.00681004673242569,-1,0.00681004673242569,-0.015481293201446533,0.9999171495437622,2.7624804715742357e-05,5.5249609431484714e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.004431265871971846,1,-0.0006672476301901042,-1,-0.0006672476301901042,-0.01613825559616089,0.9999386072158813,2.0461229723878205e-05,4.092245944775641e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.00398921687155962,1,0.003643653355538845,1,0.003643653355538845,-0.01255345344543457,0.9999443292617798,1.855525806604419e-05,3.711051613208838e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.0019499227637425065,1,-0.009158467873930931,-1,-0.009158467873930931,-0.021596968173980713,0.9999147653579712,2.8417589419404976e-05,5.683517883880995e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0027188609819859266,1,-0.005937489680945873,-1,-0.005937489680945873,-0.027406275272369385,0.999946117401123,1.795410025806632e-05,3.590820051613264e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-0.001311312080360949,-1,0.00011880857346113771,1,-0.00011880857346113771,-0.027521789073944092,0.9998747110366821,4.176731454208493e-05,8.353462908416986e-05,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0009935774141922593,1,-0.009916401468217373,-1,-0.009916401468217373,-0.037165284156799316,0.9998914003372192,3.620667484938167e-05,7.241334969876334e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0023766898084431887,-1,6.532984116347507e-05,1,-6.532984116347507e-05,-0.037228167057037354,0.9998843669891357,3.852446752716787e-05,7.704893505433574e-05,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,-0.0005903635174036026,-1,0.006509747821837664,1,-0.006509747821837664,-0.0434955358505249,0.9999033212661743,3.2208463380811736e-05,6.441692676162347e-05,0,-65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,6.143269274616614e-05,1,-0.006921785417944193,-1,-0.006921785417944193,-0.05011624097824097,0.9999128580093384,2.9026708944002166e-05,5.805341788800433e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002385894302278757,-1,-0.003293330315500498,-1,0.003293330315500498,-0.04698801040649414,0.9999474287033081,1.7537158782943152e-05,3.5074317565886304e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.002813974628224969,-1,0.0014731583651155233,1,-0.0014731583651155233,-0.04839193820953369,0.9999291896820068,2.3608630726812407e-05,4.7217261453624815e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.003878692863509059,-1,0.0009524957276880741,1,-0.0009524957276880741,-0.04929834604263306,0.9999197721481323,2.6744230126496404e-05,5.348846025299281e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0035762793850153685,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.054394304752349854,0.9999562501907349,1.4582633411919232e-05,2.9165266823838465e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.003473637392744422,1,0.010226847603917122,1,0.010226847603917122,-0.0447237491607666,0.9999397993087769,2.0067493096576072e-05,4.0134986193152145e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0029585654847323895,1,-0.009403315372765064,-1,-0.009403315372765064,-0.053706467151641846,0.9999668598175049,1.1029884262825362e-05,2.2059768525650725e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.010006108321249485,1,0.0034406150225549936,1,0.0034406150225549936,-0.05045062303543091,0.9999585151672363,1.3833581760991365e-05,2.766716352198273e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0028865474741905928,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.05069798231124878,0.9999632835388184,1.2233288543939125e-05,2.446657708787825e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0011440074304118752,1,-0.005442651454359293,-1,-0.005442651454359293,-0.05586475133895874,0.9999165534973145,2.780179238470737e-05,5.560358476941474e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0029398207552731037,1,0.004164100158959627,1,0.004164100158959627,-0.05193328857421875,0.9999575614929199,1.4159177226247266e-05,2.8318354452494532e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.0001715120451990515,-1,-0.009192564524710178,-1,0.009192564524710178,-0.04321807622909546,0.9999542236328125,1.527451240690425e-05,3.05490248138085e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0025714088696986437,1,0.004051790572702885,1,0.004051790572702885,-0.03934139013290405,0.9999227523803711,2.57625179074239e-05,5.15250358148478e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.00021012104116380215,1,-0.006264734081923962,-1,-0.006264734081923962,-0.045359671115875244,0.9999580383300781,1.3976393347547855e-05,2.795278669509571e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0011877812212333083,1,-0.002839107299223542,-1,-0.002839107299223542,-0.04806995391845703,0.9999198913574219,2.6694853659137152e-05,5.3389707318274304e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,-0.0009747719741426408,-1,0.0092341098934412,1,-0.0092341098934412,-0.05686020851135254,0.9999113082885742,2.957132710434962e-05,5.914265420869924e-05,0,-92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0026096280198544264,-1,-0.012717006728053093,-1,0.012717006728053093,-0.04486626386642456,0.9999358654022217,2.137210867658723e-05,4.274421735317446e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.003824916435405612,-1,0.00012858747504651546,1,-0.00012858747504651546,-0.044989049434661865,0.9999566078186035,1.4475828720605932e-05,2.8951657441211864e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0031252303160727024,-1,-0.0063889650627970695,-1,0.0063889650627970695,-0.03888744115829468,0.9999456405639648,1.811456422728952e-05,3.622912845457904e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,-0.00019211918697692454,-1,0.002973254071548581,1,-0.002973254071548581,-0.04174506664276123,0.9999547004699707,1.5092337889655028e-05,3.0184675779310055e-05,0,-29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0015456558903679252,1,0.0034695772919803858,1,0.0034695772919803858,-0.03842031955718994,0.9999632835388184,1.225132837134879e-05,2.450265674269758e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.000593922974076122,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.04063934087753296,0.9999287128448486,2.3747654267936014e-05,4.749530853587203e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.0025796499103307724,-1,0.002313051139935851,1,-0.002313051139935851,-0.04285842180252075,0.9999171495437622,2.7630563636193983e-05,5.5261127272387967e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0031342015136033297,-1,0.006076161749660969,1,-0.006076161749660969,-0.048674166202545166,0.9999500513076782,1.6631907783448696e-05,3.326381556689739e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0017181839793920517,-1,0.004937021527439356,1,-0.004937021527439356,-0.05337083339691162,0.9999494552612305,1.683626942394767e-05,3.367253884789534e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0027557353023439646,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.05608433485031128,0.999944806098938,1.839090691646561e-05,3.678181383293122e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.0005390713922679424,-1,0.003910965286195278,1,-0.003910965286195278,-0.0597759485244751,0.9999212026596069,2.6264018742949702e-05,5.2528037485899404e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0014806281542405486,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.05798375606536865,0.9999516010284424,1.611634979781229e-05,3.223269959562458e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0038153089117258787,-1,0.00455083604902029,1,-0.00455083604902029,-0.06227070093154907,0.9999299049377441,2.3374444936052896e-05,4.674888987210579e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.001896069385111332,-1,-0.001178935170173645,-1,0.001178935170173645,-0.06116515398025513,0.9999359846115112,2.1315834601409733e-05,4.2631669202819467e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.00112881138920784,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.05796629190444946,0.9999288320541382,2.3715689167147502e-05,4.7431378334295005e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0018268406856805086,1,0.009501743130385876,1,0.009501743130385876,-0.04901540279388428,0.9999303817749023,2.3198299459181726e-05,4.639659891836345e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.003168029710650444,1,-0.010910171084105968,-1,-0.010910171084105968,-0.05939078330993652,0.9999089241027832,3.0363729820237495e-05,6.072745964047499e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0053476751782000065,1,0.0013966822298243642,1,0.0013966822298243642,-0.058077096939086914,0.999893069267273,3.5645403841044754e-05,7.129080768208951e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0015821581473574042,1,0.0001958034554263577,1,0.0001958034554263577,-0.05789262056350708,0.9998548030853271,4.8381236410932615e-05,9.676247282186523e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0009302523103542626,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.05832332372665405,0.9998996257781982,3.3452120987931266e-05,6.690424197586253e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.00045122383744455874,-1,-0.005145795177668333,-1,0.005145795177668333,-0.05347764492034912,0.9999397993087769,2.0058005247847177e-05,4.0116010495694354e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0009616738534532487,1,0.0017703734338283539,1,0.0017703734338283539,-0.05180191993713379,0.9999032020568848,3.2263029424939305e-05,6.452605884987861e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0019154231995344162,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.052542030811309814,0.9998550415039062,4.832641570828855e-05,9.66528314165771e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0005753719597123563,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.05511242151260376,0.9998260140419006,5.8004778111353517e-05,0.00011600955622270703,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0001345833734376356,1,0.005530692171305418,1,0.005530692171305418,-0.04988652467727661,0.9998806715011597,3.9792139432393014e-05,7.958427886478603e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0005449143354780972,1,0.0010545552941039205,1,0.0010545552941039205,-0.04888463020324707,0.9998050332069397,6.501988536911085e-05,0.0001300397707382217,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004625300876796246,-1,-0.00888423714786768,-1,0.00888423714786768,-0.04043471813201904,0.9998446702957153,5.1775044994428754e-05,0.00010355008998885751,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.007566686719655991,-1,0.0005231635295785964,1,-0.0005231635295785964,-0.04093670845031738,0.999862790107727,4.57264031865634e-05,9.14528063731268e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0013884501531720161,1,0.00644897622987628,1,0.00644897622987628,-0.034751713275909424,0.9999058246612549,3.1397979910252616e-05,6.279595982050523e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.004108755383640528,-1,-0.009645446203649044,-1,0.009645446203649044,-0.025441467761993408,0.9999415874481201,1.9450191757641733e-05,3.8900383515283465e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0023816567845642567,-1,-0.005302789621055126,-1,0.005302789621055126,-0.020273566246032715,0.9998960494995117,3.464578912826255e-05,6.92915782565251e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009090094245038927,-1,0.0017533899517729878,1,-0.0017533899517729878,-0.021991431713104248,0.9999145269393921,2.8493372155935504e-05,5.698674431187101e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,5.349833736545406e-05,1,-0.003920002840459347,-1,-0.003920002840459347,-0.02582526206970215,0.9999072551727295,3.090836253250018e-05,6.181672506500036e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0022380182053893805,-1,-0.004225410986691713,-1,0.004225410986691713,-0.021709024906158447,0.9999276399612427,2.4121305614244193e-05,4.8242611228488386e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.002767816185951233,-1,6.449774082284421e-05,1,-6.449774082284421e-05,-0.021772146224975586,0.9999473094940186,1.7549837139085867e-05,3.509967427817173e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0022819885052740574,-1,-0.003696675878018141,-1,0.003696675878018141,-0.018155932426452637,0.9999219179153442,2.6022700694738887e-05,5.2045401389477775e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0008477488881908357,1,0.004318435210734606,1,0.004318435210734606,-0.013915836811065674,0.9999703168869019,9.909788786899298e-06,1.9819577573798597e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.001802391605451703,1,0.002170462626963854,1,0.002170462626963854,-0.011775612831115723,0.9999232292175293,2.5598441425245255e-05,5.119688285049051e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0033712422009557486,1,-0.005958682391792536,-1,-0.005958682391792536,-0.01766413450241089,0.9999325275421143,2.2476720914710313e-05,4.4953441829420626e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0014569396153092384,1,0.006462528370320797,1,0.006462528370320797,-0.011315703392028809,0.9999152421951294,2.826166746672243e-05,5.652333493344486e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0027701936196535826,1,0.0009831828065216541,1,0.0009831828065216541,-0.010343611240386963,0.9999208450317383,2.6395073291496374e-05,5.279014658299275e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.000818567059468478,-1,-0.006770005449652672,-1,0.006770005449652672,-0.003643631935119629,0.9999527931213379,1.5738587535452098e-05,3.1477175070904195e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.002500277478247881,1,0.007898152805864811,1,0.007898152805864811,0.0042258501052856445,0.9999419450759888,1.9335564502398483e-05,3.867112900479697e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.005215717013925314,1,0.007421950809657574,1,0.007421950809657574,0.01167917251586914,0.9999327659606934,2.240529647679068e-05,4.481059295358136e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0007456024177372456,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.007997632026672363,0.9999009370803833,3.3024753065546975e-05,6.604950613109395e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.0007356852293014526,1,0.005882744211703539,1,0.005882744211703539,0.013927459716796875,0.9999364614486694,2.1156911316211335e-05,4.231382263242267e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0013026617234572768,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.013887643814086914,0.9999032020568848,3.225019827368669e-05,6.450039654737338e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.00224375375546515,1,0.0015187669778242707,1,0.0015187669778242707,0.015427470207214355,0.9999595880508423,1.3449793186737224e-05,2.689958637347445e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0026750031393021345,-1,0.011629591695964336,1,-0.011629591695964336,0.003618478775024414,0.9998840093612671,3.865399048663676e-05,7.730798097327352e-05,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0029632491059601307,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.0019860267639160156,0.9999442100524902,1.860685006249696e-05,3.721370012499392e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0011736222077161074,-1,0.0,1,-0.0,0.0019860267639160156,0.9999330043792725,2.232520273537375e-05,4.46504054707475e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0010437549790367484,1,0.0,1,0.0,0.0019860267639160156,0.9999682903289795,1.0577668035693932e-05,2.1155336071387865e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0009677641210146248,1,0.008737497963011265,1,0.008737497963011265,0.010740876197814941,0.9999243021011353,2.524274714232888e-05,5.048549428465776e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0015321619575843215,-1,0.002125462982803583,1,-0.002125462982803583,0.008592605590820312,0.9999563694000244,1.4553292203345336e-05,2.9106584406690672e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0012065110495314002,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.010046720504760742,0.9999347925186157,2.1729336367570795e-05,4.345867273514159e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00188253668602556,1,0.001082459231838584,1,0.001082459231838584,0.011139988899230957,0.9999337196350098,2.2084082957007922e-05,4.4168165914015844e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.005441948305815458,-1,0.0020085156429558992,1,-0.0020085156429558992,0.009109139442443848,0.9999595880508423,1.3457637578540016e-05,2.6915275157080032e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.0010678900871425867,1,-0.007323887664824724,-1,-0.007323887664824724,0.0017185211181640625,0.999947190284729,1.76194153027609e-05,3.52388306055218e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.003282395424321294,1,-0.004235328175127506,-1,-0.004235328175127506,-0.002524077892303467,0.9999537467956543,1.5409414118039422e-05,3.0818828236078843e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.005316933151334524,1,-0.009842113591730595,-1,-0.009842113591730595,-0.012341320514678955,0.9999483823776245,1.7190302969538607e-05,3.4380605939077213e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.003064796794205904,1,0.002061850391328335,1,0.002061850391328335,-0.010304927825927734,0.9999587535858154,1.3761210539087187e-05,2.7522421078174375e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0031872750259935856,1,-0.004002472851425409,-1,-0.004002472851425409,-0.014266133308410645,0.999942421913147,1.9196764696971513e-05,3.839352939394303e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0007949516293592751,1,-0.00507523724809289,-1,-0.00507523724809289,-0.019268929958343506,0.9999719858169556,9.329248314315919e-06,1.8658496628631838e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00201997347176075,1,0.0017338114557787776,1,0.0017338114557787776,-0.017568528652191162,0.999975323677063,8.231638275901787e-06,1.6463276551803574e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0007525039836764336,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999325275421143,2.2505968445329927e-05,4.5011936890659854e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0019092900911346078,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999364614486694,2.117694566550199e-05,4.235389133100398e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0022806960623711348,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998804330825806,3.984007707913406e-05,7.968015415826812e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00456115510314703,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9998792409896851,4.026535680168308e-05,8.053071360336617e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0013426084769889712,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.021759033203125,0.9999523162841797,1.5910283764242195e-05,3.182056752848439e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.001312666921876371,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.02327144145965576,0.9999405145645142,1.9840705135720782e-05,3.9681410271441564e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,-0.004082908388227224,-1,0.008316786028444767,1,-0.008316786028444767,0.014761090278625488,0.99989914894104,3.362076677149162e-05,6.724153354298323e-05,0,-83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.002222254639491439,-1,0.004988814238458872,1,-0.004988814238458872,0.009698629379272461,0.9999366998672485,2.109064007527195e-05,4.21812801505439e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0013286324683576822,-1,0.0008267566445283592,1,-0.0008267566445283592,0.00886380672454834,0.9999275207519531,2.4150491299224086e-05,4.830098259844817e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0005348618724383414,-1,0.0083804065361619,1,-0.0083804065361619,0.00040912628173828125,0.9999208450317383,2.6381972929812036e-05,5.276394585962407e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.001915643340907991,1,0.009027745574712753,1,0.009027745574712753,0.00944054126739502,0.9999833106994629,5.562338174058823e-06,1.1124676348117646e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00016988218703772873,-1,-0.002561562927439809,-1,0.002561562927439809,0.012026309967041016,0.9999537467956543,1.540070843475405e-05,3.08014168695081e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.0020901320967823267,1,-0.008334004320204258,-1,-0.008334004320204258,0.0035921335220336914,0.9999613761901855,1.2857140973210335e-05,2.571428194642067e-05,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.002767358673736453,-1,-0.004701511934399605,-1,0.004701511934399605,0.008310556411743164,0.9999562501907349,1.4588071280741133e-05,2.9176142561482266e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0005860577221028507,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.003838181495666504,0.9999691247940063,1.0277683031745255e-05,2.055536606349051e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0008532897918485105,-1,0.006912466138601303,1,-0.006912466138601303,-0.0031008124351501465,0.9999494552612305,1.6834295820444822e-05,3.3668591640889645e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0018314676126465201,1,0.011498061008751392,1,0.011498061008751392,0.008361577987670898,0.9999439716339111,1.8661932699615136e-05,3.732386539923027e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.001506021711975336,1,0.0048014628700912,1,0.0048014628700912,0.013203263282775879,0.9999576807022095,1.40834263220313e-05,2.81668526440626e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001493206131272018,1,0.0035136754158884287,1,0.0035136754158884287,0.01676332950592041,0.9999595880508423,1.3461099115374964e-05,2.6922198230749927e-05,1,35.13675415888429
