date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-07-19,fold_5,Low-vol plateau,-0.0043126558884978294,-1,-0.003836731193587184,-1,0.003836731193587184,0.14537250995635986,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0006302564288489521,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.14661753177642822,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.003492665244266391,-1,-0.004895445425063372,-1,0.004895445425063372,0.15223073959350586,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0004187145095784217,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.15131926536560059,,,,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0010897539323195815,-1,0.0003343336284160614,1,-0.0003343336284160614,0.1509343385696411,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0005639568553306162,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.15238213539123535,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0009165202500298619,-1,0.000980583718046546,1,-0.000980583718046546,0.1512521505355835,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0005701548070646822,1,0.0013388646766543388,1,0.0013388646766543388,0.1527935266494751,,,,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004259712994098663,-1,-0.007728002034127712,-1,0.007728002034127712,0.16170227527618408,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0010053919395431876,1,0.0006425735191442072,1,0.0006425735191442072,0.16244876384735107,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0025815838016569614,1,0.0026325583457946777,1,0.0026325583457946777,0.16550910472869873,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0054840506054461,1,0.012222036719322205,1,0.012222036719322205,0.17975401878356934,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.000259009946603328,-1,-0.003272486152127385,-1,0.003272486152127385,0.1836148500442505,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.001432953868061304,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.18333637714385986,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0014639828586950898,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.18515002727508545,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0014201861340552568,1,0.0019053779542446136,1,0.0019053779542446136,0.18740808963775635,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0035961030516773462,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.19177448749542236,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0011699344031512737,-1,-0.003019839758053422,-1,0.003019839758053422,0.19537341594696045,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0006084564956836402,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.19218504428863525,,,,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0011264580534771085,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.19006884098052979,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.00099651119671762,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.19121623039245605,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0013315037358552217,1,0.001320609007962048,1,0.001320609007962048,0.19278931617736816,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.001399260712787509,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.19354331493377686,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0018484118627384305,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.1928156614303589,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.004143503028899431,1,0.005326444748789072,1,0.005326444748789072,0.19916903972625732,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0028446903452277184,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.20340323448181152,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0022546323016285896,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.20192182064056396,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0010258556576445699,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.20237481594085693,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.002347520785406232,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.20496833324432373,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.004579687491059303,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.21261060237884521,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0009559431346133351,-1,0.0005487410235218704,1,-0.0005487410235218704,0.21194517612457275,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.00447383988648653,1,0.005506451241672039,1,0.005506451241672039,0.21861863136291504,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.0006480409647338092,1,0.0001214242001879029,1,0.0001214242001879029,0.2187666893005371,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.001004487625323236,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.2170339822769165,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0018563701305538416,1,0.002519046887755394,1,0.002519046887755394,0.22009968757629395,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0009098022128455341,-1,0.00017673612455837429,1,-0.00017673612455837429,0.21988403797149658,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0026647953782230616,-1,-0.003337112022563815,-1,0.003337112022563815,0.2239549160003662,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.005064048338681459,1,0.004069486167281866,1,0.004069486167281866,0.22893571853637695,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.00011016987991752103,1,0.0022721209097653627,1,0.0022721209097653627,0.23172807693481445,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004547483753412962,1,0.00624600937590003,1,0.00624600937590003,0.23942136764526367,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.004234513733536005,-1,-0.003905115881934762,-1,0.003905115881934762,0.24426138401031494,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0033708326518535614,1,0.001546817016787827,1,0.001546817016787827,0.24618613719940186,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.003082801355049014,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.24950921535491943,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002644454827532172,1,0.002104161074385047,1,0.002104161074385047,0.2521383762359619,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006029888056218624,-1,-0.005804941989481449,-1,0.005804941989481449,0.2594069242477417,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.00025620675296522677,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.26287364959716797,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.002609287155792117,1,0.0018274149624630809,1,0.0018274149624630809,0.26518142223358154,,,,1,18.27414962463081
2022-04-05,fold_6,EUR crisis downturn,-0.0057936073280870914,-1,-0.006325795315206051,-1,0.006325795315206051,0.006325840950012207,,,,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.0009649686398915946,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.007082462310791016,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.0007838575984351337,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.010168075561523438,,,,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,-0.0012884327443316579,-1,0.0018505415646359324,1,-0.0018505415646359324,0.008298754692077637,,,,0,-18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.0017418431816622615,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.008946061134338379,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.002671196823939681,-1,-0.004763457924127579,-1,0.004763457924127579,0.013752102851867676,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.005561064463108778,1,0.00650522205978632,1,0.00650522205978632,0.020346760749816895,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.006657509598881006,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.027424097061157227,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.0030378266237676144,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.030603408813476562,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.0002912761992774904,1,0.0011765266535803676,1,0.0011765266535803676,0.03181588649749756,,,,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.0076188999228179455,1,0.005132047925144434,1,0.005132047925144434,0.03711128234863281,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0027951993979513645,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.03851592540740967,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.006139845587313175,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.040828824043273926,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.003662103321403265,-1,-0.008957143872976303,-1,0.008957143872976303,0.050151705741882324,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.0054861330427229404,-1,-0.006588426884263754,-1,0.006588426884263754,0.05707061290740967,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.003750781062990427,-1,-0.008317396976053715,-1,0.008317396976053715,0.06586265563964844,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.005282088648527861,-1,-0.004821411799639463,-1,0.004821411799639463,0.07100164890289307,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.005020160228013992,-1,-0.002553798258304596,-1,0.002553798258304596,0.07373678684234619,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0017749170074239373,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.07296788692474365,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,0.00017551719793118536,1,0.003190816380083561,1,0.003190816380083561,0.07639157772064209,,,,1,31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0012245641555637121,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.07973611354827881,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.0006756764487363398,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.0776362419128418,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.007527093403041363,-1,-0.0126422718167305,-1,0.0126422718167305,0.09125995635986328,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.003811916569247842,1,0.002028132788836956,1,0.002028132788836956,0.09347319602966309,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.0030371644534170628,1,0.003684947732836008,1,0.003684947732836008,0.09750258922576904,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.007808386348187923,1,0.01043185405433178,1,0.01043185405433178,0.10895156860351562,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.00601405743509531,-1,-0.007121461909264326,-1,0.007121461909264326,0.11684894561767578,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.008189561776816845,1,0.010145164094865322,1,0.010145164094865322,0.12817955017089844,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.005653717089444399,-1,-0.000866660091560334,-1,0.000866660091560334,0.12915730476379395,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.006306824740022421,1,0.010617928579449654,1,0.010617928579449654,0.14114665985107422,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.00133400852791965,1,0.005099795293062925,1,0.005099795293062925,0.14696621894836426,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.001703532412648201,-1,-0.004648668225854635,-1,0.004648668225854635,0.15229809284210205,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.002390408655628562,1,0.004336175508797169,1,0.004336175508797169,0.1572946310043335,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0012941440800204873,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.15713322162628174,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0006104158819653094,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.161368727684021,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.006347657181322575,-1,-0.007447231560945511,-1,0.007447231560945511,0.17001771926879883,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.007328906562179327,1,0.009095413610339165,1,0.009095413610339165,0.18065953254699707,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.005397298373281956,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.18340754508972168,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0038136057555675507,-1,-0.003228839486837387,-1,0.003228839486837387,0.18722856044769287,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.002668579574674368,1,0.0006740176468156278,1,0.0006740176468156278,0.18802881240844727,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.0022374126128852367,-1,0.0017791216960176826,1,-0.0017791216960176826,0.18591511249542236,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.006060650106519461,-1,-0.009185684844851494,-1,0.009185684844851494,0.1968085765838623,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.00597972609102726,-1,-0.012168340384960175,-1,0.012168340384960175,0.21137166023254395,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.0031095026060938835,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.22001409530639648,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.0019653639756143093,-1,0.0024430977646261454,1,-0.0024430977646261454,0.2170335054397583,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.00515318475663662,1,0.0014952836791053414,1,0.0014952836791053414,0.21885323524475098,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.007226457353681326,1,0.00866952445358038,1,0.00866952445358038,0.22942006587982178,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.006027071736752987,-1,-0.005256267264485359,-1,0.005256267264485359,0.23588228225708008,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.0014659666921943426,1,0.001126965624280274,1,0.001126965624280274,0.2372751235961914,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.003739344421774149,1,0.0029896728228777647,1,0.0029896728228777647,0.24097418785095215,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.001935355132445693,-1,-0.004165956750512123,-1,0.004165956750512123,0.24614405632019043,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0031922226771712303,1,0.004374321084469557,1,0.004374321084469557,0.25159502029418945,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.002964639337733388,1,0.0013967370614409447,1,0.0013967370614409447,0.25334322452545166,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.004973865579813719,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.2601360082626343,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.005792299285531044,-1,-0.007312588859349489,-1,0.007312588859349489,0.2693507671356201,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.005486039910465479,1,0.0029757271986454725,1,0.0029757271986454725,0.27312803268432617,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.006415098439902067,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.27844154834747314,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.01031251810491085,-1,-0.01682257279753685,-1,0.01682257279753685,0.29994821548461914,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.004063541069626808,-1,-0.006947201211005449,-1,0.006947201211005449,0.3089791536331177,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,1.5844774679862894e-05,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.30684924125671387,,,,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.002478843554854393,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.30637097358703613,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.006478962954133749,-1,-0.01166516449302435,-1,0.01166516449302435,0.3216099739074707,,,,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0020786914974451065,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.323506236076355,,,,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.001914503867737949,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.32345306873321533,,,,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.004960285499691963,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.32438182830810547,,,,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.004555916413664818,1,0.007047208957374096,1,0.007047208957374096,0.33371496200561523,,,,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.007178748957812786,1,0.008491970598697662,1,0.008491970598697662,0.3450409173965454,,,,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0058034732937812805,-1,-0.004745147656649351,-1,0.004745147656649351,0.3514232635498047,,,,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.001920210663229227,1,0.00376132526434958,1,0.00376132526434958,0.35650634765625,,,,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.001020384137518704,1,-0.002039989223703742,-1,-0.002039989223703742,0.3537391424179077,,,,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.002465873723849654,1,0.0024232829455286264,1,0.0024232829455286264,0.35701966285705566,,,,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.006150675006210804,-1,-0.009329265914857388,-1,0.009329265914857388,0.36967968940734863,,,,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.006780743133276701,1,0.007871334441006184,1,0.007871334441006184,0.3804609775543213,,,,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0003614964662119746,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.37816739082336426,,,,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004696865100413561,1,0.001561881392262876,1,0.001561881392262876,0.3803199529647827,,,,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0030849298927932978,1,0.005202550906687975,1,0.005202550906687975,0.3875011205673218,,,,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.008113052695989609,-1,-0.010297809727489948,-1,0.010297809727489948,0.4017893075942993,,,,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,-0.0027765859849750996,-1,0.00019285830785520375,1,-0.00019285830785520375,0.40151894092559814,,,,0,-1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.005032829474657774,1,0.008874700404703617,1,0.008874700404703617,0.413956880569458,,,,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.00835123285651207,-1,-0.007506103254854679,-1,0.007506103254854679,0.4245702028274536,,,,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0012457073898985982,1,0.002630935749039054,1,0.002630935749039054,0.4283181428909302,,,,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.001406865194439888,-1,0.001031049294397235,1,-0.001031049294397235,0.4268454313278198,,,,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.0072236075066030025,1,0.00907498225569725,1,0.00907498225569725,0.4397939443588257,,,,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.008174506947398186,-1,-0.005846230313181877,-1,0.005846230313181877,0.44821131229400635,,,,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006473288405686617,-1,-0.009206736460328102,-1,0.009206736460328102,0.46154463291168213,,,,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.002385187428444624,1,0.0008543621515855193,1,0.0008543621515855193,0.46279335021972656,,,,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0020926925353705883,-1,0.000936616794206202,1,-0.000936616794206202,0.46142327785491943,,,,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006883605848997831,-1,-0.00886909943073988,-1,0.00886909943073988,0.4743846654891968,,,,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.004649782087653875,-1,-0.005418936721980572,-1,0.005418936721980572,0.4823741912841797,,,,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.006607367191463709,-1,-0.009541994892060757,-1,0.009541994892060757,0.49651896953582764,,,,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.006740733049809933,1,0.0027609101962298155,1,0.0027609101962298155,0.5006506443023682,,,,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,4.568221265799366e-05,1,0.00021929587819613516,1,0.00021929587819613516,0.5009797811508179,,,,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.002621619263663888,1,0.00021942718012724072,1,0.00021942718012724072,0.5013091564178467,,,,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.004869874566793442,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.5062183141708374,,,,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0016984224785119295,1,0.00758057227358222,1,0.00758057227358222,0.5176361799240112,,,,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.0016947778640314937,1,0.0011028088629245758,1,0.0011028088629245758,0.5193098783493042,,,,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.0028550426941365004,1,0.001395423780195415,1,0.001395423780195415,0.5214300155639648,,,,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.005895865149796009,-1,-0.008638561703264713,-1,0.008638561703264713,0.5345730781555176,,,,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.003594540525227785,1,-0.004310653544962406,-1,-0.004310653544962406,0.5279580354690552,,,,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.008070789277553558,-1,-0.005453890655189753,-1,0.005453890655189753,0.5362914800643921,,,,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0050816345028579235,1,0.009875823743641376,1,0.009875823743641376,0.5514636039733887,,,,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.0016897445311769843,1,0.0016320209251716733,1,0.0016320209251716733,0.5539956092834473,,,,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.006803000811487436,1,0.00593199860304594,1,0.00593199860304594,0.5632138252258301,,,,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.006417637225240469,1,0.005773918703198433,1,0.005773918703198433,0.5722396373748779,,,,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.008494452573359013,-1,-0.014563821256160736,-1,0.014563821256160736,0.5951374769210815,,,,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0041773878037929535,1,0.00019961698853876442,1,0.00019961698853876442,0.5954560041427612,,,,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.003188188886269927,-1,0.0004294819082133472,1,-0.0004294819082133472,0.5947707891464233,,,,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.000902836094610393,-1,0.0034075863659381866,1,-0.0034075863659381866,0.5893363952636719,,,,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.006601485423743725,-1,-0.005862889811396599,-1,0.005862889811396599,0.5986543893814087,,,,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.005367727484554052,-1,-0.014048072509467602,-1,0.014048072509467602,0.6211124658584595,,,,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.009112955071032047,-1,0.0011022116523236036,1,-0.0011022116523236036,0.6193256378173828,,,,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0073144999332726,-1,-0.006832936313003302,-1,0.006832936313003302,0.6303904056549072,,,,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0012570240069180727,1,-0.002859671600162983,-1,-0.002859671600162983,0.6257280111312866,,,,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.007948653772473335,1,0.011669258587062359,1,0.011669258587062359,0.6446990966796875,,,,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.0018145983340218663,1,0.012503246776759624,1,0.012503246776759624,0.6652631759643555,,,,1,125.03246776759624
2025-04-08,fold_7,Recent mixed/upturn,0.0026349620893597603,1,0.005962451454252005,1,0.005962451454252005,0.005962491035461426,,,,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0013199654640629888,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.003362417221069336,,,,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.004541468340903521,1,0.027919435873627663,1,0.027919435873627663,0.03137564659118652,,,,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.005647946149110794,1,0.00757727911695838,1,0.00757727911695838,0.03919064998626709,,,,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0024195853620767593,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.038872361183166504,,,,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.005628758110105991,-1,-0.00414437847211957,-1,0.00414437847211957,0.04317784309387207,,,,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.00530780665576458,1,0.00922001339495182,1,0.00922001339495182,0.052796006202697754,,,,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.0012440045829862356,1,0.01017727330327034,1,0.01017727330327034,0.06351053714752197,,,,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.006040595937520266,-1,-0.01403016597032547,-1,0.01403016597032547,0.07843184471130371,,,,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.005191025324165821,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.0807039737701416,,,,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.005887938197702169,1,0.003934726119041443,1,0.003934726119041443,0.08495628833770752,,,,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.003106810385361314,-1,-0.002529496792703867,-1,0.002529496792703867,0.0877007246017456,,,,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.004601967521011829,1,0.005818618461489677,1,0.005818618461489677,0.09402966499328613,,,,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,1.6912901628529653e-05,1,-0.005651242099702358,-1,-0.005651242099702358,0.08784699440002441,,,,0,-56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.0046471115201711655,-1,-0.002507785800844431,-1,0.002507785800844431,0.09057509899139404,,,,1,25.07785800844431
