date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-30,fold_3,Eurozone debt plateau,0.00030510351643897593,1,0.005685125477612019,1,0.005685125477612019,0.002358675003051758,0.9999270439147949,2.4326614948222414e-05,4.865322989644483e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0021574334241449833,1,0.003144102171063423,1,0.003144102171063423,0.005510210990905762,0.9999481439590454,1.729374343995005e-05,3.45874868799001e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0005447752773761749,1,0.0027706902474164963,1,0.0027706902474164963,0.00829613208770752,0.9999552965164185,1.4882552932249382e-05,2.9765105864498764e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0013019278412684798,-1,-0.01003915723413229,-1,0.01003915723413229,0.01841866970062256,0.9999659061431885,1.1379163879610132e-05,2.2758327759220265e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.00045315694296732545,1,0.005160914734005928,1,0.005160914734005928,0.023674607276916504,0.9999580383300781,1.3976273294247221e-05,2.7952546588494442e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.0010290154023095965,1,-0.004232979379594326,-1,-0.004232979379594326,0.019341349601745605,0.9999558925628662,1.470728329877602e-05,2.941456659755204e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.0015519236912950873,1,-0.009948350489139557,-1,-0.009948350489139557,0.009200572967529297,0.999955415725708,1.4843313692836091e-05,2.9686627385672182e-05,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.005701144691556692,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.007608652114868164,0.9999428987503052,1.9011757103726268e-05,3.8023514207452536e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.00027076175319962204,1,0.0036186398938298225,1,0.0036186398938298225,0.01125478744506836,0.9999599456787109,1.3359644981392194e-05,2.6719289962784387e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0036152091342955828,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.010683894157409668,0.9999349117279053,2.1680807549273595e-05,4.336161509854719e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0007012951537035406,1,-0.00681004673242569,-1,-0.00681004673242569,0.003801107406616211,0.9999563694000244,1.4547596947522834e-05,2.9095193895045668e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0011011166498064995,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.003131270408630371,0.9999454021453857,1.82024286914384e-05,3.64048573828768e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.005890718195587397,1,0.003643653355538845,1,0.003643653355538845,0.006786346435546875,0.9999387264251709,2.0416337065398693e-05,4.0832674130797386e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0029875615146011114,-1,-0.009158467873930931,-1,0.009158467873930931,0.016006946563720703,0.9999538660049438,1.537701245979406e-05,3.075402491958812e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0003416525141801685,1,-0.005937489680945873,-1,-0.005937489680945873,0.009974360466003418,0.9999508857727051,1.6368296201108024e-05,3.273659240221605e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.005034254398196936,1,0.00011880857346113771,1,0.00011880857346113771,0.010094404220581055,0.9999498128890991,1.6733232769183815e-05,3.346646553836763e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0007313426467590034,1,-0.009916401468217373,-1,-0.009916401468217373,7.784366607666016e-05,0.999975323677063,8.229222657973878e-06,1.6458445315947756e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0035813075955957174,1,6.532984116347507e-05,1,6.532984116347507e-05,0.00014317035675048828,0.9999349117279053,2.1697618649341166e-05,4.339523729868233e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004566137678921223,1,0.006509747821837664,1,0.006509747821837664,0.006653904914855957,0.999946117401123,1.7948321328731254e-05,3.589664265746251e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.002013332210481167,-1,-0.006921785417944193,-1,0.006921785417944193,0.013621687889099121,0.9999592304229736,1.359607540507568e-05,2.719215081015136e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0031124509405344725,1,-0.003293330315500498,-1,-0.003293330315500498,0.010283470153808594,0.9999299049377441,2.3342188796959817e-05,4.6684377593919635e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.003721697023138404,1,0.0014731583651155233,1,0.0014731583651155233,0.011771798133850098,0.9999674558639526,1.0859159374376759e-05,2.1718318748753518e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0029947238508611917,1,0.0009524957276880741,1,0.0009524957276880741,0.012735486030578613,0.999953031539917,1.5643427104805596e-05,3.128685420961119e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.001881101750768721,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0073070526123046875,0.9999752044677734,8.261231414508075e-06,1.652246282901615e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.004341223742812872,1,0.010226847603917122,1,0.010226847603917122,0.017608642578125,0.9999490976333618,1.6963453163043596e-05,3.392690632608719e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.005327723454684019,-1,-0.009403315372765064,-1,0.009403315372765064,0.02717757225036621,0.9999474287033081,1.7517790183774196e-05,3.503558036754839e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002562018111348152,1,0.0034406150225549936,1,0.0034406150225549936,0.030711650848388672,0.9999579191207886,1.402452471666038e-05,2.804904943332076e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.001728292554616928,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.03044307231903076,0.9999468326568604,1.7729291357682087e-05,3.545858271536417e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0002686579537112266,1,-0.005442651454359293,-1,-0.005442651454359293,0.024834752082824707,0.9999662637710571,1.1233855730097275e-05,2.246771146019455e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0065555633045732975,1,0.004164100158959627,1,0.004164100158959627,0.029102325439453125,0.9999505281448364,1.648717989155557e-05,3.297435978311114e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.006637113634496927,1,-0.009192564524710178,-1,-0.009192564524710178,0.019642233848571777,0.9999608993530273,1.3040011253906414e-05,2.6080022507812828e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.002838600892573595,1,0.004051790572702885,1,0.004051790572702885,0.023773670196533203,0.9999611377716064,1.2946021342941094e-05,2.589204268588219e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.00365661084651947,1,-0.006264734081923962,-1,-0.006264734081923962,0.01735997200012207,0.9999573230743408,1.4221472156350501e-05,2.8442944312701002e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0032718137372285128,1,-0.002839107299223542,-1,-0.002839107299223542,0.014471650123596191,0.9999692440032959,1.0230999578197952e-05,2.0461999156395905e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.009865084663033485,1,0.0092341098934412,1,0.0092341098934412,0.023839354515075684,0.9999730587005615,8.986248758446891e-06,1.7972497516893782e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0014488778542727232,1,-0.012717006728053093,-1,-0.012717006728053093,0.010819196701049805,0.9999853372573853,4.884592726739356e-06,9.769185453478713e-06,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0072082937695086,1,0.00012858747504651546,1,0.00012858747504651546,0.010949254035949707,0.9999699592590332,1.002787485049339e-05,2.005574970098678e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0034823317546397448,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.004490375518798828,0.9999592304229736,1.3573027899838053e-05,2.7146055799676105e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00989446695894003,1,0.002973254071548581,1,0.002973254071548581,0.007476925849914551,0.9999710321426392,9.646992111811414e-06,1.929398422362283e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006302463356405497,1,0.0034695772919803858,1,0.0034695772919803858,0.01097249984741211,0.999969482421875,1.0185048267885577e-05,2.0370096535771154e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00421968474984169,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.00863945484161377,0.999974250793457,8.589484423282556e-06,1.7178968846565112e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0066568381153047085,1,0.002313051139935851,1,0.002313051139935851,0.01097249984741211,0.999962329864502,1.2564134522108361e-05,2.5128269044216722e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.005382395815104246,1,0.006076161749660969,1,0.006076161749660969,0.017115354537963867,0.9999501705169678,1.6590120139881037e-05,3.3180240279762074e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0014398690545931458,1,0.004937021527439356,1,0.004937021527439356,0.022136926651000977,0.9999510049819946,1.63118547789054e-05,3.26237095578108e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004989761393517256,-1,0.0028665303252637386,1,-0.0028665303252637386,0.019207000732421875,0.9999481439590454,1.726906339172274e-05,3.453812678344548e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.001295218477025628,1,0.003910965286195278,1,0.003910965286195278,0.0231931209564209,0.9999688863754272,1.0385882887931075e-05,2.077176577586215e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002135755028575659,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.02514350414276123,0.9999030828475952,3.230715446989052e-05,6.461430893978104e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001547742635011673,1,0.00455083604902029,1,0.00455083604902029,0.029808759689331055,0.9999018907546997,3.2685031328583136e-05,6.537006265716627e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0012971082469448447,1,-0.001178935170173645,-1,-0.001178935170173645,0.0285947322845459,0.9999535083770752,1.549642183817923e-05,3.099284367635846e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0035564564168453217,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.032099366188049316,0.9999256134033203,2.4777260478003882e-05,4.9554520956007764e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006564490031450987,1,0.009501743130385876,1,0.009501743130385876,0.041906118392944336,0.9999721050262451,9.305485036747996e-06,1.861097007349599e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.006581720896065235,-1,-0.010910171084105968,-1,0.010910171084105968,0.05327343940734863,0.9999624490737915,1.2507834071584512e-05,2.5015668143169023e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0004667910689022392,-1,0.0013966822298243642,1,-0.0013966822298243642,0.05180239677429199,0.9999499320983887,1.670439996814821e-05,3.340879993629642e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00045587593922391534,1,0.0001958034554263577,1,0.0001958034554263577,0.05200839042663574,0.9999806880950928,6.435585419239942e-06,1.2871170838479884e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0015350505709648132,1,0.0004571809549815953,1,0.0004571809549815953,0.052489280700683594,0.9999339580535889,2.200706694566179e-05,4.401413389132358e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0010608305456116796,-1,-0.005145795177668333,-1,0.005145795177668333,0.05790519714355469,0.9999581575393677,1.3932129149907269e-05,2.7864258299814537e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004313250072300434,1,0.0017703734338283539,1,0.0017703734338283539,0.05977809429168701,0.9999600648880005,1.3322985978447832e-05,2.6645971956895664e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0042289914563298225,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.05895090103149414,0.999945878982544,1.8026517864200287e-05,3.605303572840057e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00287048052996397,1,0.0027129673399031162,1,0.0027129673399031162,0.06182384490966797,0.9999256134033203,2.479217801010236e-05,4.958435602020472e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005922371055930853,1,0.005530692171305418,1,0.005530692171305418,0.0676964521408081,0.999957799911499,1.4072293197386898e-05,2.8144586394773796e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0024921379517763853,1,0.0010545552941039205,1,0.0010545552941039205,0.06882238388061523,0.9999669790267944,1.0993192518071737e-05,2.1986385036143474e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0014968774048611522,-1,-0.00888423714786768,-1,0.00888423714786768,0.07831799983978271,0.9999713897705078,9.551064977131318e-06,1.9102129954262637e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0033478501718491316,1,0.0005231635295785964,1,0.0005231635295785964,0.07888221740722656,0.9999706745147705,9.759114618645981e-06,1.9518229237291962e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006339280400425196,1,0.00644897622987628,1,0.00644897622987628,0.08583986759185791,0.9999589920043945,1.3660834156326018e-05,2.7321668312652037e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0021381762344390154,-1,-0.009645446203649044,-1,0.009645446203649044,0.0963132381439209,0.9999691247940063,1.0270475286233705e-05,2.054095057246741e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00015176800661720335,-1,-0.005302789621055126,-1,0.005302789621055126,0.10212671756744385,0.9999510049819946,1.6337804481736384e-05,3.267560896347277e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.00016652447811793536,1,0.0017533899517729878,1,0.0017533899517729878,0.10405921936035156,0.9999686479568481,1.0431154805701226e-05,2.0862309611402452e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0017442739335820079,-1,-0.003920002840459347,-1,0.003920002840459347,0.10838711261749268,0.9999616146087646,1.2802544006262906e-05,2.5605088012525812e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.000879935163538903,-1,-0.004225410986691713,-1,0.004225410986691713,0.11307048797607422,0.9999387264251709,2.0425772163434885e-05,4.085154432686977e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0035205110907554626,1,6.449774082284421e-05,1,6.449774082284421e-05,0.11314225196838379,0.9999479055404663,1.736664489726536e-05,3.473328979453072e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0010045962408185005,-1,-0.003696675878018141,-1,0.003696675878018141,0.11725723743438721,0.9999388456344604,2.03846375370631e-05,4.07692750741262e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.007352020125836134,1,0.004318435210734606,1,0.004318435210734606,0.12208211421966553,0.9999687671661377,1.0393056072643958e-05,2.0786112145287916e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0037632216699421406,1,0.002170462626963854,1,0.002170462626963854,0.12451756000518799,0.999946117401123,1.7941274563781917e-05,3.5882549127563834e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00042676954763010144,-1,-0.005958682391792536,-1,0.005958682391792536,0.13121819496154785,0.9999650716781616,1.16496985356207e-05,2.32993970712414e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.006824038457125425,1,0.006462528370320797,1,0.006462528370320797,0.13852882385253906,0.999968409538269,1.0522734555706847e-05,2.1045469111413695e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0001841284247348085,1,0.0009831828065216541,1,0.0009831828065216541,0.13964831829071045,0.9999607801437378,1.305379828409059e-05,2.610759656818118e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0030124967452138662,-1,-0.006770005449652672,-1,0.006770005449652672,0.1473637819290161,0.9999779462814331,7.337188890232937e-06,1.4674377780465875e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.007020263466984034,1,0.007898152805864811,1,0.007898152805864811,0.15642595291137695,0.9999619722366333,1.2663167581195012e-05,2.5326335162390023e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003680728841573,1,0.007421950809657574,1,0.007421950809657574,0.16500890254974365,0.9999444484710693,1.8511564121581614e-05,3.702312824316323e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.006495221052318811,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.16924834251403809,0.9999673366546631,1.088425506168278e-05,2.176851012336556e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.006082057487219572,1,0.005882744211703539,1,0.005882744211703539,0.17612671852111816,0.9999814033508301,6.203841621754691e-06,1.2407683243509382e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0005915962974540889,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.17617297172546387,0.9999481439590454,1.72796117112739e-05,3.45592234225478e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.004628500435501337,1,0.0015187669778242707,1,0.0015187669778242707,0.17795920372009277,0.9999603033065796,1.3209158169047441e-05,2.6418316338094883e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010827338322997093,1,0.011629591695964336,1,0.011629591695964336,0.1916583776473999,0.9999781847000122,7.257099241542164e-06,1.4514198483084328e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0010647192830219865,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.1897200345993042,0.9999616146087646,1.2792232155334204e-05,2.558446431066841e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0026131109334528446,1,0.0,1,0.0,0.1897200345993042,0.9999470710754395,1.76426037796773e-05,3.52852075593546e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0044069900177419186,1,0.0,1,0.0,0.1897200345993042,0.9999715089797974,9.492858225712553e-06,1.8985716451425105e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-7.720081339357421e-05,-1,0.008737497963011265,1,-0.008737497963011265,0.17932486534118652,0.9999649524688721,1.1676104804791976e-05,2.335220960958395e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0004728574422188103,1,0.002125462982803583,1,0.002125462982803583,0.1818314790725708,0.9999535083770752,1.5489955330849625e-05,3.097991066169925e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.00023864068498369306,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.18353533744812012,0.9999690055847168,1.0331623343518004e-05,2.0663246687036008e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.003718973370268941,1,0.001082459231838584,1,0.001082459231838584,0.18481647968292236,0.9999655485153198,1.1483593880257104e-05,2.2967187760514207e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0036680016200989485,1,0.0020085156429558992,1,0.0020085156429558992,0.1871962547302246,0.9999759197235107,8.041538421821315e-06,1.608307684364263e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0030116478446871042,-1,-0.007323887664824724,-1,0.007323887664824724,0.1958911418914795,0.9999638795852661,1.2043198694300372e-05,2.4086397388600744e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.008289116434752941,-1,-0.004235328175127506,-1,0.004235328175127506,0.20095622539520264,0.9999810457229614,6.307965577434516e-06,1.2615931154869031e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0025947389658540487,-1,-0.009842113591730595,-1,0.009842113591730595,0.21277618408203125,0.9999569654464722,1.432904082321329e-05,2.865808164642658e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002619802253320813,-1,0.002061850391328335,1,-0.002061850391328335,0.21027565002441406,0.9999707937240601,9.746278010425158e-06,1.9492556020850316e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.00033041296410374343,1,-0.004002472851425409,-1,-0.004002472851425409,0.20543158054351807,0.999963641166687,1.2114859600842465e-05,2.422971920168493e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003846309380605817,-1,-0.00507523724809289,-1,0.00507523724809289,0.21154940128326416,0.9999829530715942,5.6675717132748105e-06,1.1335143426549621e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0030575678683817387,1,0.0017338114557787776,1,0.0017338114557787776,0.21364998817443848,0.9999663829803467,1.122035610023886e-05,2.244071220047772e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004226059652864933,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999748468399048,8.377724952879362e-06,1.6755449905758724e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.012324085459113121,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999399185180664,2.000412678171415e-05,4.00082535634283e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0008555378881283104,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.999967098236084,1.0953864148177672e-05,2.1907728296355344e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0006539975292980671,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9999642372131348,1.1919769349333365e-05,2.383953869866673e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-3.251461384934373e-05,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.021759033203125,0.9999661445617676,1.1279594218649436e-05,2.255918843729887e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.001991068245843053,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.02024662494659424,0.9999508857727051,1.6363941540475935e-05,3.272788308095187e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.005225006025284529,1,0.008316786028444767,1,0.008316786028444767,0.028731822967529297,0.9999804496765137,6.515948825835949e-06,1.3031897651671898e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0026284095365554094,1,0.004988814238458872,1,0.004988814238458872,0.03386390209197998,0.9999698400497437,1.0052120160253253e-05,2.0104240320506506e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0012694124598056078,1,0.0008267566445283592,1,0.0008267566445283592,0.03471863269805908,0.9999713897705078,9.515689271211158e-06,1.9031378542422317e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.006438329815864563,1,0.0083804065361619,1,0.0083804065361619,0.04339003562927246,0.9999581575393677,1.3942527402832638e-05,2.7885054805665277e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0003027991915587336,1,0.009027745574712753,1,0.009027745574712753,0.05280947685241699,0.9999638795852661,1.203016290673986e-05,2.406032581347972e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.004948471672832966,-1,-0.002561562927439809,-1,0.002561562927439809,0.055506348609924316,0.9999576807022095,1.4112444659986068e-05,2.8224889319972135e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.003753241617232561,-1,-0.008334004320204258,-1,0.008334004320204258,0.06430304050445557,0.9999600648880005,1.3308176676218864e-05,2.6616353352437727e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.00314033473841846,1,-0.004701511934399605,-1,-0.004701511934399605,0.05929923057556152,0.9999663829803467,1.1188111784576904e-05,2.2376223569153808e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0010388325899839401,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06399774551391602,0.9999719858169556,9.3365742941387e-06,1.86731485882774e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.004918088670819998,1,0.006912466138601303,1,0.006912466138601303,0.07135260105133057,0.9999634027481079,1.2210573913762346e-05,2.4421147827524692e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.00765589764341712,1,0.011498061008751392,1,0.011498061008751392,0.08367109298706055,0.9999628067016602,1.2388154573272914e-05,2.4776309146545827e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.005674781743437052,1,0.0048014628700912,1,0.0048014628700912,0.08887434005737305,0.9999817609786987,6.093319825595245e-06,1.218663965119049e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.006309108342975378,1,0.0035136754158884287,1,0.0035136754158884287,0.09270036220550537,0.9999498128890991,1.6713960576453246e-05,3.342792115290649e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0019420773023739457,-1,-0.010386107489466667,-1,0.010386107489466667,0.10404932498931885,0.9999730587005615,8.963321306509897e-06,1.7926642613019794e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.003333510598167777,-1,-0.015850599855184555,-1,0.015850599855184555,0.12154912948608398,0.999976634979248,7.766652743157465e-06,1.553330548631493e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0005706945084966719,1,-0.004118285607546568,-1,-0.004118285607546568,0.11693024635314941,0.999966025352478,1.132679153670324e-05,2.265358307340648e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.004787773359566927,1,0.001000001560896635,1,0.001000001560896635,0.11804723739624023,0.9999650716781616,1.164343484560959e-05,2.328686969121918e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0033278230112046003,-1,-0.010696151293814182,-1,0.010696151293814182,0.1300060749053955,0.9999798536300659,6.705918622174067e-06,1.3411837244348135e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009965439327061176,-1,-0.007502323482185602,-1,0.007502323482185602,0.13848376274108887,0.9999734163284302,8.875710591382813e-06,1.7751421182765625e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0018122129840776324,1,0.0010246067540720105,1,0.0010246067540720105,0.13965022563934326,0.9999687671661377,1.0407473382656462e-05,2.0814946765312925e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0018552489345893264,1,0.005534912459552288,1,0.005534912459552288,0.1459580659866333,0.9999563694000244,1.4553374967363197e-05,2.9106749934726395e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.00034193461760878563,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.14620912075042725,0.9999414682388306,1.951916783582419e-05,3.903833567164838e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.002332499949261546,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14986491203308105,0.9999738931655884,8.689489732205402e-06,1.7378979464410804e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.00817535724490881,1,0.020783551037311554,1,0.020783551037311554,0.17376315593719482,0.9999600648880005,1.3296872566570528e-05,2.6593745133141056e-05,1,207.83551037311554
