date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-13,fold_3,Eurozone debt plateau,-6.94509144523181e-05,-1,-0.005442651454359293,-1,0.005442651454359293,-0.005507767200469971,0.9999744892120361,8.518314643879421e-06,1.7036629287758842e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0015551034593954682,1,0.004164100158959627,1,0.004164100158959627,-0.0013666152954101562,0.999967098236084,1.0947932423732709e-05,2.1895864847465418e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,5.687261000275612e-05,1,-0.009192564524710178,-1,-0.009192564524710178,-0.010546624660491943,0.999971866607666,9.355633665109053e-06,1.8711267330218107e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0015015967655926943,1,0.004051790572702885,1,0.004051790572702885,-0.0065375566482543945,0.9999834299087524,5.515206794370897e-06,1.1030413588741794e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.00022960430942475796,-1,-0.006264734081923962,-1,0.006264734081923962,-0.00031381845474243164,0.9999737739562988,8.746419553062879e-06,1.7492839106125757e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.000401518598664552,1,-0.002839107299223542,-1,-0.002839107299223542,-0.003152012825012207,0.9999783039093018,7.220598945423262e-06,1.4441197890846524e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,-0.0001715423568384722,-1,0.0092341098934412,1,-0.0092341098934412,-0.012357056140899658,0.9999861717224121,4.614596946339589e-06,9.229193892679177e-06,0,-92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0031763617880642414,-1,-0.012717006728053093,-1,0.012717006728053093,0.0002027750015258789,0.9999852180480957,4.940755843563238e-06,9.881511687126476e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.001882081269286573,-1,0.00012858747504651546,1,-0.00012858747504651546,7.414817810058594e-05,0.9999769926071167,7.678326255700085e-06,1.535665251140017e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0009505997295491397,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.00646364688873291,0.9999790191650391,7.006355644989526e-06,1.4012711289979052e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0036294348537921906,1,0.002973254071548581,1,0.002973254071548581,0.009456038475036621,0.9999899864196777,3.3346132113365456e-06,6.669226422673091e-06,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0011493639321997762,1,0.0034695772919803858,1,0.0034695772919803858,0.012958407402038574,0.9999823570251465,5.8747268667502794e-06,1.1749453733500559e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00017353320436086506,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.010620832443237305,0.999972939491272,9.005258107208647e-06,1.8010516214417294e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.0037333460059016943,-1,0.002313051139935851,1,-0.002313051139935851,0.008283138275146484,0.9999755620956421,8.13741917227162e-06,1.627483834454324e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.005457724444568157,-1,0.006076161749660969,1,-0.006076161749660969,0.0021566152572631836,0.9999833106994629,5.5426776270905975e-06,1.1085355254181195e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.002267440315335989,-1,0.004937021527439356,1,-0.004937021527439356,-0.0027910470962524414,0.9999785423278809,7.151511908887187e-06,1.4303023817774374e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00686192000284791,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.005649566650390625,0.9999716281890869,9.461163244850468e-06,1.8922326489700936e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.002805293072015047,-1,0.003910965286195278,1,-0.003910965286195278,-0.009538412094116211,0.9999808073043823,6.38157689536456e-06,1.276315379072912e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0038418681360781193,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.007650434970855713,0.9999728202819824,9.058700925379526e-06,1.8117401850759052e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0033737351186573505,-1,0.00455083604902029,1,-0.00455083604902029,-0.012166440486907959,0.9999806880950928,6.4442069742653985e-06,1.2888413948530797e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0018203150248154998,-1,-0.001178935170173645,-1,0.001178935170173645,-0.011001825332641602,0.9999737739562988,8.722123311599717e-06,1.7444246623199433e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0014519368996843696,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.007632076740264893,0.9999712705612183,9.581683116266504e-06,1.9163366232533008e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.001119918772019446,1,0.009501743130385876,1,0.009501743130385876,0.0017970800399780273,0.9999649524688721,1.167865138995694e-05,2.335730277991388e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.005396542605012655,1,-0.010910171084105968,-1,-0.010910171084105968,-0.009132683277130127,0.9999663829803467,1.1200685548828915e-05,2.240137109765783e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00282235792838037,1,0.0013966822298243642,1,0.0013966822298243642,-0.007748782634735107,0.9999539852142334,1.5318375517381355e-05,3.063675103476271e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0028095790185034275,1,0.0001958034554263577,1,0.0001958034554263577,-0.007554411888122559,0.999961256980896,1.2907454220112413e-05,2.5814908440224826e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0015569038223475218,1,0.0004571809549815953,1,0.0004571809549815953,-0.007100701332092285,0.999968409538269,1.0509601452213246e-05,2.1019202904426493e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0004802794137503952,-1,-0.005145795177668333,-1,0.005145795177668333,-0.001991450786590576,0.9999785423278809,7.134346105885925e-06,1.426869221177185e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0003850337234325707,1,0.0017703734338283539,1,0.0017703734338283539,-0.00022459030151367188,0.9999589920043945,1.3683568795386236e-05,2.7367137590772472e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004690727684646845,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.001004934310913086,0.9999604225158691,1.3201010006014258e-05,2.6402020012028515e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00014282642223406583,1,0.0027129673399031162,1,0.0027129673399031162,0.0017052888870239258,0.9999417066574097,1.943894494615961e-05,3.887788989231922e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0019626417197287083,1,0.005530692171305418,1,0.005530692171305418,0.007245421409606934,0.9999805688858032,6.459850283135893e-06,1.2919700566271786e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0011585768079385161,1,0.0010545552941039205,1,0.0010545552941039205,0.008307576179504395,0.999955415725708,1.4871061466692481e-05,2.9742122933384962e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.002184180309996009,-1,-0.00888423714786768,-1,0.00888423714786768,0.01726555824279785,0.9999700784683228,9.970595783670433e-06,1.9941191567340866e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0015699422219768167,-1,0.0005231635295785964,1,-0.0005231635295785964,0.016733407974243164,0.9999589920043945,1.3676084563485347e-05,2.7352169126970693e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-7.019499753369018e-05,-1,0.00644897622987628,1,-0.00644897622987628,0.010176539421081543,0.9999738931655884,8.704356332600582e-06,1.7408712665201165e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.00329505349509418,-1,-0.009645446203649044,-1,0.009645446203649044,0.01992011070251465,0.9999740123748779,8.65343554323772e-06,1.730687108647544e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.005738568492233753,-1,-0.005302789621055126,-1,0.005302789621055126,0.025328516960144043,0.9999830722808838,5.650803359458223e-06,1.1301606718916446e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.004630541894584894,-1,0.0017533899517729878,1,-0.0017533899517729878,0.02353072166442871,0.9999704360961914,9.854460586211644e-06,1.9708921172423288e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004439690615981817,-1,-0.003920002840459347,-1,0.003920002840459347,0.027542948722839355,0.9999771118164062,7.632692359038629e-06,1.5265384718077257e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.004812921863049269,-1,-0.004225410986691713,-1,0.004225410986691713,0.03188467025756836,0.9999762773513794,7.896982424426824e-06,1.5793964848853648e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0028826508205384016,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.03181815147399902,0.9999715089797974,9.481603228778113e-06,1.8963206457556225e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.001023128512315452,-1,-0.003696675878018141,-1,0.003696675878018141,0.03563249111175537,0.9999780654907227,7.312901743716793e-06,1.4625803487433586e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00037282376433722675,1,0.004318435210734606,1,0.004318435210734606,0.04010486602783203,0.9999659061431885,1.1380533578631002e-05,2.2761067157262005e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0016235836083069444,1,0.002170462626963854,1,0.002170462626963854,0.042362332344055176,0.9999903440475464,3.2227280826191418e-06,6.4454561652382836e-06,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.0033662558998912573,1,-0.005958682391792536,-1,-0.005958682391792536,0.03615128993988037,0.9999812841415405,6.235553428268759e-06,1.2471106856537517e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004440026823431253,1,0.006462528370320797,1,0.006462528370320797,0.042847514152526855,0.9999756813049316,8.114245247270446e-06,1.6228490494540893e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.004495594650506973,1,0.0009831828065216541,1,0.0009831828065216541,0.043872833251953125,0.9999819993972778,5.982557013339829e-06,1.1965114026679657e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0026997574605047703,1,-0.006770005449652672,-1,-0.006770005449652672,0.03680574893951416,0.99998939037323,3.5441989894025028e-06,7.0883979788050056e-06,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.004840355832129717,1,0.007898152805864811,1,0.007898152805864811,0.04499471187591553,0.9999740123748779,8.664817869430408e-06,1.7329635738860816e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.004783767741173506,1,0.007421950809657574,1,0.007421950809657574,0.052750587463378906,0.9999833106994629,5.5435630201827735e-06,1.1087126040365547e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0026890661101788282,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.048919677734375,0.9999735355377197,8.815321052679792e-06,1.7630642105359584e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.002858439926058054,1,0.005882744211703539,1,0.005882744211703539,0.05509018898010254,0.9999679327011108,1.0689897862903308e-05,2.1379795725806616e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.001025357749313116,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.05513167381286621,0.9999697208404541,1.0103362910740543e-05,2.0206725821481086e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002386702224612236,1,0.0015187669778242707,1,0.0015187669778242707,0.05673408508300781,0.9999611377716064,1.294383855565684e-05,2.588767711131368e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.004864294081926346,1,0.011629591695964336,1,0.011629591695964336,0.0690234899520874,0.9999861717224121,4.595721748046344e-06,9.191443496092688e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0011591777438297868,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.06728470325469971,0.9999834299087524,5.5303735280176625e-06,1.1060747056035325e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0009267916902899742,-1,0.0,1,-0.0,0.06728470325469971,0.9999791383743286,6.945849690964678e-06,1.3891699381929357e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.004570706747472286,-1,0.0,1,-0.0,0.06728470325469971,0.9999712705612183,9.55709856498288e-06,1.911419712996576e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0029535021167248487,-1,0.008737497963011265,1,-0.008737497963011265,0.05795931816101074,0.9999864101409912,4.529643319983734e-06,9.059286639967468e-06,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0017692911205813289,-1,0.002125462982803583,1,-0.002125462982803583,0.055710673332214355,0.9999666213989258,1.111703477363335e-05,2.22340695472667e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.002307393355295062,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.05723273754119873,0.9999837875366211,5.402054284786573e-06,1.0804108569573145e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.001412156387232244,-1,0.001082459231838584,1,-0.001082459231838584,0.05608832836151123,0.9999734163284302,8.874332706909627e-06,1.7748665413819253e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0009142307681031525,-1,0.0020085156429558992,1,-0.0020085156429558992,0.05396711826324463,0.999969482421875,1.0159724297409412e-05,2.0319448594818823e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.000990266795270145,-1,-0.007323887664824724,-1,0.007323887664824724,0.06168627738952637,0.9999790191650391,7.003299288044218e-06,1.4006598576088436e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0017256357241421938,1,-0.004235328175127506,-1,-0.004235328175127506,0.0571897029876709,0.9999790191650391,6.98606891091913e-06,1.397213782183826e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0007583514670841396,1,-0.009842113591730595,-1,-0.009842113591730595,0.04678475856781006,0.9999765157699585,7.824302883818746e-06,1.564860576763749e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0017056554788723588,1,0.002061850391328335,1,0.002061850391328335,0.04894304275512695,0.9999783039093018,7.226965863083024e-06,1.4453931726166047e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.003321366850286722,1,-0.004002472851425409,-1,-0.004002472851425409,0.04474472999572754,0.9999697208404541,1.0096783626067918e-05,2.0193567252135836e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.00292401690967381,1,-0.00507523724809289,-1,-0.00507523724809289,0.03944242000579834,0.9999829530715942,5.6775406847009435e-06,1.1355081369401887e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.002969166962429881,1,0.0017338114557787776,1,0.0017338114557787776,0.04124462604522705,0.9999823570251465,5.873918325960403e-06,1.1747836651920807e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0012353927595540881,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999760389328003,7.96875792730134e-06,1.593751585460268e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,-0.0007051759748719633,-1,0.007378339767456055,1,-0.007378339767456055,-0.004612267017364502,0.9999849796295166,5.0098860810976475e-06,1.0019772162195295e-05,0,-73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0012197844916954637,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.009669601917266846,0.9999779462814331,7.333178018598119e-06,1.4666356037196238e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0040658400394022465,-1,-0.005803639534860849,-1,0.005803639534860849,-0.003922164440155029,0.9999616146087646,1.2787778359779622e-05,2.5575556719559245e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.006588371936231852,-1,-0.0005370663129724562,-1,0.0005370663129724562,-0.0033872127532958984,0.9999724626541138,9.164446964859962e-06,1.8328893929719925e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.009604510851204395,-1,-0.0014802230289205909,-1,0.0014802230289205909,-0.0019119977951049805,0.9999747276306152,8.421437996730674e-06,1.6842875993461348e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,-0.01028494630008936,-1,0.008316786028444767,1,-0.008316786028444767,-0.010212898254394531,0.999969482421875,1.0168939297727775e-05,2.033787859545555e-05,0,-83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.011962038464844227,-1,0.004988814238458872,1,-0.004988814238458872,-0.015150725841522217,0.9999825954437256,5.783546839666087e-06,1.1567093679332174e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.007584095001220703,-1,0.0008267566445283592,1,-0.0008267566445283592,-0.015964984893798828,0.9999767541885376,7.739640750514809e-06,1.5479281501029618e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.003852279158309102,-1,0.0083804065361619,1,-0.0083804065361619,-0.024211585521697998,0.9999740123748779,8.6453201220138e-06,1.72906402440276e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.003944981377571821,-1,0.009027745574712753,1,-0.009027745574712753,-0.033020734786987305,0.9999665021896362,1.1168439414177556e-05,2.233687882835511e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0047190370969474316,-1,-0.002561562927439809,-1,0.002561562927439809,-0.030543744564056396,0.9999854564666748,4.8316614993382245e-06,9.663322998676449e-06,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.003964466042816639,-1,-0.008334004320204258,-1,0.008334004320204258,-0.022464275360107422,0.9999794960021973,6.840291462140158e-06,1.3680582924280316e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.004172596614807844,-1,-0.004701511934399605,-1,0.004701511934399605,-0.017868399620056152,0.9999767541885376,7.727793672529515e-06,1.545558734505903e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.000769422622397542,-1,-0.0044355494901537895,-1,0.0044355494901537895,-0.013512134552001953,0.9999812841415405,6.222522642929107e-06,1.2445045285858214e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.002860979177057743,-1,0.006912466138601303,1,-0.006912466138601303,-0.020331203937530518,0.9999902248382568,3.2472205475642113e-06,6.494441095128423e-06,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0012368947500362992,1,0.011498061008751392,1,0.011498061008751392,-0.009066879749298096,0.9999669790267944,1.1016461940016598e-05,2.2032923880033195e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.00221553398296237,-1,0.0048014628700912,1,-0.0048014628700912,-0.013824820518493652,0.9999527931213379,1.573037116031628e-05,3.146074232063256e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0006641590734943748,-1,0.0035136754158884287,1,-0.0035136754158884287,-0.017289936542510986,0.9999780654907227,7.290791927516693e-06,1.4581583855033386e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0020898955408483744,-1,-0.010386107489466667,-1,0.010386107489466667,-0.007083415985107422,0.9999589920043945,1.3658150237461086e-05,2.7316300474922173e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,0.00015382595302071422,1,-0.015850599855184555,-1,-0.015850599855184555,-0.02282172441482544,0.9999812841415405,6.229925929801539e-06,1.2459851859603077e-05,0,-158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0001469445851398632,1,-0.004118285607546568,-1,-0.004118285607546568,-0.026845991611480713,0.9999755620956421,8.14953091321513e-06,1.629906182643026e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0019301321590319276,1,0.001000001560896635,1,0.001000001560896635,-0.025872766971588135,0.9999501705169678,1.6605692508164793e-05,3.3211385016329587e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0008755228482186794,-1,-0.010696151293814182,-1,0.010696151293814182,-0.015453338623046875,0.9999583959579468,1.3883102838008199e-05,2.7766205676016398e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.002532615326344967,-1,-0.007502323482185602,-1,0.007502323482185602,-0.008066952228546143,0.9999711513519287,9.601850251783617e-06,1.9203700503567234e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0003234115429222584,-1,0.0010246067540720105,1,-0.0010246067540720105,-0.009083271026611328,0.9999557733535767,1.4742164239578415e-05,2.948432847915683e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0022588397841900587,1,0.005534912459552288,1,0.005534912459552288,-0.003598630428314209,0.99998939037323,3.526647560647689e-06,7.053295121295378e-06,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0028598352801054716,1,-0.0002191598032368347,-1,-0.0002191598032368347,-0.0038170218467712402,0.9999854564666748,4.855822680838173e-06,9.711645361676347e-06,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.00223936908878386,1,-0.0031894471030682325,-1,-0.0031894471030682325,-0.006994307041168213,0.9999788999557495,7.030766937532462e-06,1.4061533875064924e-05,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.0038609353359788656,1,0.020783551037311554,1,0.020783551037311554,0.013643860816955566,0.9999624490737915,1.2518415132944938e-05,2.5036830265889876e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0015008625341579318,-1,0.009670482017099857,1,-0.009670482017099857,0.003841400146484375,0.999980092048645,6.617915460083168e-06,1.3235830920166336e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.002195399720221758,-1,-0.004438275005668402,-1,0.004438275005668402,0.008296728134155273,0.9999867677688599,4.4217954382475e-06,8.843590876495e-06,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.006261494010686874,-1,-0.008897615596652031,-1,0.008897615596652031,0.01726818084716797,0.999988317489624,3.88889611713239e-06,7.77779223426478e-06,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,-0.004544912371784449,-1,0.015556452795863152,1,-0.015556452795863152,0.0014431476593017578,0.9999839067459106,5.347552360035479e-06,1.0695104720070958e-05,0,-155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.007045935373753309,-1,0.0016044342191889882,1,-0.0016044342191889882,-0.00016361474990844727,0.9999576807022095,1.411573430232238e-05,2.823146860464476e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,-0.007764145731925964,-1,0.0011425005504861474,1,-0.0011425005504861474,-0.0013059377670288086,0.9999477863311768,1.7410071450285614e-05,3.482014290057123e-05,0,-11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.009234718047082424,-1,-0.006306036841124296,-1,0.006306036841124296,0.004991888999938965,0.9999709129333496,9.679427421360742e-06,1.9358854842721485e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.005691122263669968,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.006841063499450684,0.9999891519546509,3.6199069199938094e-06,7.239813839987619e-06,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.004505784250795841,-1,0.005085863173007965,1,-0.005085863173007965,0.001720428466796875,0.9999600648880005,1.3288833542901557e-05,2.6577667085803114e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.004267046693712473,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.0048285722732543945,0.9999817609786987,6.08740265306551e-06,1.217480530613102e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.002215080428868532,1,0.011381383053958416,1,0.011381383053958416,0.016264915466308594,0.9999650716781616,1.1641293895081617e-05,2.3282587790163234e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.000164328288519755,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.01619565486907959,0.999962329864502,1.2567974408739246e-05,2.5135948817478493e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.0004452366556506604,1,0.0001934272440848872,1,0.0001934272440848872,0.016392230987548828,0.9999712705612183,9.571782356943004e-06,1.9143564713886008e-05,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0016853653360158205,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.018526315689086914,0.9999750852584839,8.319646440213546e-06,1.6639292880427092e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,0.00018908233323600143,1,-0.01558514405041933,-1,-0.01558514405041933,0.002652406692504883,0.9999892711639404,3.5739010399993276e-06,7.147802079998655e-06,0,-155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0002298267063451931,1,0.0031154805328696966,1,0.0031154805328696966,0.005776166915893555,0.9999792575836182,6.922102329554036e-06,1.3844204659108073e-05,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0017947222804650664,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.006136655807495117,0.9999703168869019,9.908192623697687e-06,1.9816385247395374e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0018817611271515489,-1,-0.02034766413271427,-1,0.02034766413271427,0.026609182357788086,0.9999748468399048,8.367935151909478e-06,1.6735870303818956e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00039107660995796323,1,0.02259182743728161,1,0.02259182743728161,0.049802184104919434,0.9999786615371704,7.092361556715332e-06,1.4184723113430664e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,0.0017022909596562386,1,-0.007839072495698929,-1,-0.007839072495698929,0.0415726900100708,0.9999860525131226,4.660485501517542e-06,9.320971003035083e-06,0,-78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.0026473074685782194,1,-0.009102738462388515,-1,-0.009102738462388515,0.032091498374938965,0.9999850988388062,4.979043296771124e-06,9.958086593542248e-06,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0010563628748059273,1,0.004833896644413471,1,0.004833896644413471,0.03708052635192871,0.9999765157699585,7.813547199475579e-06,1.5627094398951158e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0022944104857742786,1,0.00490582687780261,1,0.00490582687780261,0.042168259620666504,0.9999878406524658,4.046069989271928e-06,8.092139978543855e-06,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-2.9322318368940614e-05,-1,-0.003534203628078103,-1,0.003534203628078103,0.04585146903991699,0.9999916553497314,2.782580168059212e-06,5.565160336118424e-06,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.001264994964003563,1,0.005546563304960728,1,0.005546563304960728,0.05165231227874756,0.9999922513961792,2.5606116196286166e-06,5.121223239257233e-06,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.0017282649641856551,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0508960485458374,0.999981164932251,6.28724319540197e-06,1.257448639080394e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0012722110841423273,1,0.005965179298073053,1,0.005965179298073053,0.057164907455444336,0.9999839067459106,5.341871656128205e-06,1.068374331225641e-05,1,59.651792980730534
