date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-8.760275522945449e-05,-1,-0.008957214653491974,-1,0.008957214653491974,0.08076846599578857,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0020515595097094774,-1,0.008592506870627403,1,-0.008592506870627403,0.07148194313049316,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0007634051726199687,1,0.001286504091694951,1,0.001286504091694951,0.07286036014556885,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.001289950916543603,-1,-0.01720094121992588,-1,0.01720094121992588,0.09131455421447754,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.006681295111775398,-1,0.00319747650064528,1,-0.00319747650064528,0.08782505989074707,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0026843424420803785,-1,0.0037932186387479305,1,-0.0037932186387479305,0.08369863033294678,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00023626071924809366,-1,-0.007378703448921442,-1,0.007378703448921442,0.09169495105743408,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.005808771122246981,-1,0.009745693765580654,1,-0.009745693765580654,0.0810556411743164,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.004726044367998838,1,0.0018146689981222153,1,0.0018146689981222153,0.08301746845245361,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0019495004089549184,1,-0.011682657524943352,-1,-0.011682657524943352,0.07036495208740234,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0018437401158735156,-1,0.0007203565328381956,1,-0.0007203565328381956,0.06959390640258789,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0015388313913717866,-1,-0.007750330958515406,-1,0.007750330958515406,0.07788360118865967,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0015789961908012629,-1,-0.014436493627727032,-1,0.014436493627727032,0.09344446659088135,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006804449483752251,-1,0.00266445754095912,1,-0.00266445754095912,0.09053099155426025,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.00036437431117519736,-1,-0.0172696802765131,-1,0.0172696802765131,0.10936415195465088,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006362901069223881,-1,0.0176109466701746,1,-0.0176109466701746,0.08982717990875244,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0015843261498957872,1,0.006900882814079523,1,0.006900882814079523,0.09734797477722168,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.003248964436352253,1,0.0070626987144351006,1,0.0070626987144351006,0.10509812831878662,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0006898214342072606,-1,-0.017277510836720467,-1,0.017277510836720467,0.12419140338897705,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0038864833768457174,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.12455224990844727,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0015444932505488396,-1,-0.014011116698384285,-1,0.014011116698384285,0.14030849933624268,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.002996965777128935,-1,0.014373074285686016,1,-0.014373074285686016,0.12391877174377441,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.002598012797534466,1,-0.005989732686430216,-1,-0.005989732686430216,0.1171867847442627,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.00456100981682539,-1,0.0011304189683869481,1,-0.0011304189683869481,0.11592388153076172,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.00031224830308929086,1,0.000489582889713347,1,0.000489582889713347,0.11647021770477295,,,,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.000826268398668617,1,-0.005683161783963442,-1,-0.005683161783963442,0.11012506484985352,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.002689841203391552,-1,-0.01630449667572975,-1,0.01630449667572975,0.12822508811950684,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0059353201650083065,-1,-0.004018112551420927,-1,0.004018112551420927,0.13275837898254395,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0006737960502505302,1,0.0041184090077877045,1,0.0041184090077877045,0.13742363452911377,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.001220199279487133,-1,0.0016669539036229253,1,-0.0016669539036229253,0.1355276107788086,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.002175601664930582,1,0.00975992064923048,1,0.00975992064923048,0.14661026000976562,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.004100381396710873,1,0.00041180214611813426,1,0.00041180214611813426,0.14708232879638672,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0031924587674438953,-1,0.008589374832808971,1,-0.008589374832808971,0.1372295618057251,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004885086324065924,1,0.00826606061309576,1,0.00826606061309576,0.14663004875183105,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0034131715074181557,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.1459665298461914,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.00015219223860185593,-1,0.005695778410881758,1,-0.005695778410881758,0.13943934440612793,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0028090516570955515,1,0.000879864557646215,1,0.000879864557646215,0.14044189453125,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00166818976867944,-1,-0.006207311991602182,-1,0.006207311991602182,0.1475210189819336,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.003091588383540511,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.1513383388519287,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.003138563595712185,-1,0.003584904596209526,1,-0.003584904596209526,0.14721083641052246,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0021177225280553102,1,0.0014927452430129051,1,0.0014927452430129051,0.14892327785491943,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0007327056373469532,-1,0.002882967470213771,1,-0.002882967470213771,0.14561092853546143,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004524632822722197,1,-0.007759139873087406,-1,-0.007759139873087406,0.13672196865081787,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002922691171988845,-1,-0.007384906057268381,-1,0.007384906057268381,0.14511656761169434,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0037763305008411407,-1,0.003583511570468545,1,-0.003583511570468545,0.1410130262374878,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0055773938074707985,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0027663493528962135,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00032742792973294854,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,5.8519501180853695e-05,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.003171434858813882,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,5.661501199938357e-05,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014931201934814453,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004114486742764711,1,0.003372915554791689,1,0.003372915554791689,0.018354415893554688,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0027977731078863144,1,0.005685125477612019,1,0.005685125477612019,0.02414381504058838,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0007226346060633659,1,0.003144102171063423,1,0.003144102171063423,0.027363896369934082,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0023390320129692554,1,0.0027706902474164963,1,0.0027706902474164963,0.030210375785827637,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006486881524324417,-1,-0.01003915723413229,-1,0.01003915723413229,0.04055285453796387,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0017271493561565876,1,0.005160914734005928,1,0.005160914734005928,0.04592311382293701,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004749297630041838,-1,-0.004232979379594326,-1,0.004232979379594326,0.05035054683685303,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0076193055137991905,-1,-0.009948350489139557,-1,0.009948350489139557,0.06079983711242676,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.00024911374202929437,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.062473177909851074,,,,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003323923097923398,1,0.0036186398938298225,1,0.0036186398938298225,0.06631779670715332,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0004529267898760736,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06571578979492188,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.005158447660505772,-1,-0.00681004673242569,-1,0.00681004673242569,0.07297337055206299,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00031494733411818743,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.072257399559021,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0026536229997873306,1,0.003643653355538845,1,0.003643653355538845,0.0761643648147583,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0064718155190348625,-1,-0.009158467873930931,-1,0.009158467873930931,0.08602035045623779,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003780290950089693,-1,-0.005937489680945873,-1,0.005937489680945873,0.0924685001373291,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.000275897589745,1,0.00011880857346113771,1,0.00011880857346113771,0.0925983190536499,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0030664459336549044,-1,-0.009916401468217373,-1,0.009916401468217373,0.10343301296234131,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0012190506095066667,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10336089134216309,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004605300258845091,1,0.006509747821837664,1,0.006509747821837664,0.11054348945617676,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0047568087466061115,-1,-0.006921785417944193,-1,0.006921785417944193,0.11823046207427979,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003383518196642399,-1,-0.003293330315500498,-1,0.003293330315500498,0.12191307544708252,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0033875498920679092,1,0.0014731583651155233,1,0.0014731583651155233,0.1235659122467041,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0020612606313079596,1,0.0009524957276880741,1,0.0009524957276880741,0.12463605403900146,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.005184984300285578,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13066422939300537,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005860087927430868,1,0.010226847603917122,1,0.010226847603917122,0.1422274112701416,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008052256889641285,-1,-0.009403315372765064,-1,0.009403315372765064,0.152968168258667,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0017989404732361436,1,0.0034406150225549936,1,0.0034406150225549936,0.15693509578704834,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00043144248775206506,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15723645687103271,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0033247792162001133,-1,-0.005442651454359293,-1,0.005442651454359293,0.16353487968444824,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0036930737551301718,1,0.004164100158959627,1,0.004164100158959627,0.16837990283966064,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004096570890396833,1,-0.009192564524710178,-1,-0.009192564524710178,0.1576395034790039,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004731638357043266,-1,0.004051790572702885,1,-0.004051790572702885,0.15294897556304932,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0031226412393152714,-1,-0.006264734081923962,-1,0.006264734081923962,0.16017186641693115,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.000776022847276181,-1,-0.002839107299223542,-1,0.002839107299223542,0.1634657382965088,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003592050401493907,1,0.0092341098934412,1,0.0092341098934412,0.17420923709869385,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006457959301769733,-1,-0.012717006728053093,-1,0.012717006728053093,0.1891416311264038,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0014833075692877173,1,0.00012858747504651546,1,0.00012858747504651546,0.18929457664489746,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004864627029746771,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19689297676086426,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004252654034644365,1,0.002973254071548581,1,0.002973254071548581,0.20045161247253418,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003280542092397809,1,0.0034695772919803858,1,0.0034695772919803858,0.20461666584014893,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.002126065082848072,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20739662647247314,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0038111719768494368,1,0.002313051139935851,1,0.002313051139935851,0.2101893424987793,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0010512048611417413,1,0.006076161749660969,1,0.006076161749660969,0.21754276752471924,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.001341668190434575,1,0.004937021527439356,1,0.004937021527439356,0.22355389595031738,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0030658135656267405,-1,0.0028665303252637386,1,-0.0028665303252637386,0.2200465202331543,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005470777861773968,1,0.003910965286195278,1,0.003910965286195278,0.22481811046600342,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0031233420595526695,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.22715282440185547,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0031263960991054773,1,0.00455083604902029,1,0.00455083604902029,0.23273742198944092,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0015624553197994828,-1,-0.001178935170173645,-1,0.001178935170173645,0.23419082164764404,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0009134910651482642,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2383960485458374,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008138294331729412,1,0.009501743130385876,1,0.009501743130385876,0.2501629590988159,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010234635323286057,-1,-0.010910171084105968,-1,0.010910171084105968,0.2638024091720581,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,6.307857984211296e-05,1,0.0013966822298243642,1,0.0013966822298243642,0.2655675411224365,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0005543656880035996,-1,0.0001958034554263577,1,-0.0001958034554263577,0.26531970500946045,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0010737222619354725,1,0.0004571809549815953,1,0.0004571809549815953,0.2658982276916504,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002070833696052432,-1,-0.005145795177668333,-1,0.005145795177668333,0.2724123001098633,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0020287989173084497,1,0.0017703734338283539,1,0.0017703734338283539,0.2746649980545044,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0037231789901852608,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.2736700773239136,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004570185672491789,1,0.0027129673399031162,1,0.0027129673399031162,0.2771254777908325,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.004757879301905632,1,0.005530692171305418,1,0.005530692171305418,0.2841888666152954,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.001589653198607266,1,0.0010545552941039205,1,0.0010545552941039205,0.2855430841445923,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006465943064540625,-1,-0.00888423714786768,-1,0.00888423714786768,0.29696404933929443,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0015578297898173332,1,0.0005231635295785964,1,0.0005231635295785964,0.2976425886154175,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005226354580372572,1,0.00644897622987628,1,0.00644897622987628,0.3060110807418823,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007524515967816114,-1,-0.009645446203649044,-1,0.009645446203649044,0.3186081647872925,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00245040119625628,-1,-0.005302789621055126,-1,0.005302789621055126,0.3256005048751831,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0008580910507589579,-1,0.0017533899517729878,1,-0.0017533899517729878,0.323276162147522,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003756321966648102,-1,-0.003920002840459347,-1,0.003920002840459347,0.3284633159637451,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0034510374534875154,-1,-0.004225410986691713,-1,0.004225410986691713,0.33407652378082275,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001035762601532042,1,6.449774082284421e-05,1,6.449774082284421e-05,0.3341625928878784,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005917806643992662,-1,-0.003696675878018141,-1,0.003696675878018141,0.33909451961517334,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005443084053695202,1,0.004318435210734606,1,0.004318435210734606,0.34487736225128174,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0008674970595166087,-1,0.002170462626963854,1,-0.002170462626963854,0.3419584035873413,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005946137942373753,-1,-0.005958682391792536,-1,0.005958682391792536,0.3499547243118286,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005400475114583969,1,0.006462528370320797,1,0.006462528370320797,0.358678936958313,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001106273615732789,1,0.0009831828065216541,1,0.0009831828065216541,0.36001479625701904,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0059317173436284065,-1,-0.006770005449652672,-1,0.006770005449652672,0.36922216415405273,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005505202803760767,1,0.007898152805864811,1,0.007898152805864811,0.3800365924835205,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007010060828179121,1,0.007421950809657574,1,0.007421950809657574,0.3902791738510132,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005413746926933527,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.39533841609954834,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00833695475012064,1,0.005882744211703539,1,0.005882744211703539,0.4035468101501465,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0005728958058170974,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.403491735458374,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0017472197068855166,1,0.0015187669778242707,1,0.0015187669778242707,0.405623197555542,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.007919044233858585,1,0.011629591695964336,1,0.011629591695964336,0.421970009803772,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0015078752767294645,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4242830276489258,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.001913747051730752,1,0.0,1,0.0,0.4242830276489258,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005648977123200893,1,0.0,1,0.0,0.4242830276489258,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0010971671435981989,1,0.008737497963011265,1,0.008737497963011265,0.4367276430130005,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004353382159024477,1,0.002125462982803583,1,0.002125462982803583,0.43978142738342285,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0011715095024555922,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4418572187423706,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0018601977499201894,1,0.001082459231838584,1,0.001082459231838584,0.44341790676116943,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0005399025976657867,-1,0.0020085156429558992,1,-0.0020085156429558992,0.440518856048584,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007879288867115974,-1,-0.007323887664824724,-1,0.007323887664824724,0.4510689973831177,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006563559174537659,-1,-0.004235328175127506,-1,0.004235328175127506,0.4572148323059082,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005647887941449881,-1,-0.009842113591730595,-1,0.009842113591730595,0.47155702114105225,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.001949791330844164,-1,0.002061850391328335,1,-0.002061850391328335,0.46852290630340576,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0019652526825666428,-1,-0.004002472851425409,-1,0.004002472851425409,0.4744006395339966,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0038066739216446877,-1,-0.00507523724809289,-1,0.00507523724809289,0.48188352584838867,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0016728321788832545,1,0.0017338114557787776,1,0.0017338114557787776,0.48445284366607666,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004733650013804436,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008275479078292847,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0016488225664943457,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004253133200109005,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0002635873679537326,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0007567611173726618,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008518491871654987,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003029015613719821,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0009942249162122607,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007623880170285702,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.004265539813786745,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005864463746547699,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007872435264289379,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0012618380133062601,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0026569226756691933,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005040614865720272,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008919749408960342,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0028879852034151554,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0018141992622986436,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008362090215086937,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008910216391086578,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0019744473975151777,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0026351206470280886,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007940693758428097,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008801467716693878,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0004462018550839275,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
