date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-29,fold_3,Eurozone debt plateau,0.0044976165518164635,1,0.003372915554791689,1,0.003372915554791689,0.008708357810974121,0.9999326467514038,2.24540908675408e-05,4.49081817350816e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003859732300043106,1,0.005685125477612019,1,0.005685125477612019,0.014442920684814453,0.9998953342437744,3.488478978397325e-05,6.97695795679465e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.001969452714547515,1,0.003144102171063423,1,0.003144102171063423,0.017632484436035156,0.9999192953109741,2.6916624847217463e-05,5.3833249694434926e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.003974996041506529,1,0.0027706902474164963,1,0.0027706902474164963,0.020452022552490234,0.9999551773071289,1.494260231993394e-05,2.988520463986788e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,0.0020043018739670515,1,-0.01003915723413229,-1,-0.01003915723413229,0.010207533836364746,0.9999291896820068,2.3618909835931845e-05,4.723781967186369e-05,0,-100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.0005260339239612222,-1,0.005160914734005928,1,-0.005160914734005928,0.004993915557861328,0.9997617602348328,7.943119999254122e-05,0.00015886239998508245,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0014970834599807858,-1,-0.004232979379594326,-1,0.004232979379594326,0.009248018264770508,0.9998782873153687,4.05808532377705e-05,8.1161706475541e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.008409013040363789,-1,-0.009948350489139557,-1,0.009948350489139557,0.01928842067718506,0.9998281002044678,5.728930773329921e-05,0.00011457861546659842,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.010253241285681725,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.020896196365356445,0.9997591376304626,8.03067596280016e-05,0.0001606135192560032,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0015726741403341293,-1,0.0036186398938298225,1,-0.0036186398938298225,0.017201900482177734,0.9998044371604919,6.519599264720455e-05,0.0001303919852944091,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.016078537330031395,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.017776131629943848,0.9997538924217224,8.206915663322434e-05,0.00016413831326644868,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.019373774528503418,-1,-0.00681004673242569,-1,0.00681004673242569,0.02470719814300537,0.9997691512107849,7.697466207901016e-05,0.00015394932415802032,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.006084907334297895,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.0253908634185791,0.9998235106468201,5.885488280910067e-05,0.00011770976561820135,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,-0.002382934093475342,-1,0.003643653355538845,1,-0.003643653355538845,0.021654725074768066,0.9997639060020447,7.87162862252444e-05,0.0001574325724504888,0,-36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.011159047484397888,-1,-0.009158467873930931,-1,0.009158467873930931,0.031011581420898438,0.9998056292533875,6.480338925030082e-05,0.00012960677850060165,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0036986067425459623,-1,-0.005937489680945873,-1,0.005937489680945873,0.037133216857910156,0.9998362064361572,5.4589043429587036e-05,0.00010917808685917407,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0050277127884328365,1,0.00011880857346113771,1,0.00011880857346113771,0.037256479263305664,0.9999141693115234,2.8622758691199124e-05,5.724551738239825e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0012025468749925494,-1,-0.009916401468217373,-1,0.009916401468217373,0.04754233360290527,0.9998565912246704,4.7794750571483746e-05,9.558950114296749e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0017730210674926639,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.047473907470703125,0.999890923500061,3.636908877524547e-05,7.273817755049095e-05,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,-0.0012770366156473756,-1,0.006509747821837664,1,-0.006509747821837664,0.04065513610839844,0.9998341798782349,5.525200322153978e-05,0.00011050400644307956,0,-65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.018970131874084473,-1,-0.006921785417944193,-1,0.006921785417944193,0.047858357429504395,0.9992901086807251,0.00023679123842157423,0.00047358247684314847,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.006288252770900726,-1,-0.003293330315500498,-1,0.003293330315500498,0.05130922794342041,0.9998370409011841,5.432494799606502e-05,0.00010864989599213004,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.005242506042122841,-1,0.0014731583651155233,1,-0.0014731583651155233,0.04976046085357666,0.9997424483299255,8.586908370489255e-05,0.0001717381674097851,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.012382701970636845,-1,0.0009524957276880741,1,-0.0009524957276880741,0.04876053333282471,0.9998511075973511,4.964153777109459e-05,9.928307554218918e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.013129792176187038,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.05438196659088135,0.9998360872268677,5.465073263621889e-05,0.00010930146527243778,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.002004757057875395,1,0.010226847603917122,1,0.010226847603917122,0.06516492366790771,0.9999707937240601,9.732508260640316e-06,1.946501652128063e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008742780424654484,-1,-0.009403315372765064,-1,0.009403315372765064,0.0751810073852539,0.9998592138290405,4.693680602940731e-05,9.387361205881462e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0030920065473765135,1,0.0034406150225549936,1,0.0034406150225549936,0.07888031005859375,0.9999648332595825,1.170843006548239e-05,2.341686013096478e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0003521573671605438,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.07859921455383301,0.9999310970306396,2.2982145310379565e-05,4.596429062075913e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.00412197457626462,-1,-0.005442651454359293,-1,0.005442651454359293,0.08446967601776123,0.9999446868896484,1.84145501407329e-05,3.68291002814658e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.002915446413680911,1,0.004164100158959627,1,0.004164100158959627,0.08898556232452393,0.9999167919158936,2.7733070965041406e-05,5.546614193008281e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.002321526175364852,1,-0.009192564524710178,-1,-0.009192564524710178,0.07897496223449707,0.9999547004699707,1.5098831681825686e-05,3.0197663363651372e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.000942857121117413,-1,0.004051790572702885,1,-0.004051790572702885,0.07460319995880127,0.9999254941940308,2.4819382815621793e-05,4.9638765631243587e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002990524750202894,-1,-0.006264734081923962,-1,0.006264734081923962,0.08133530616760254,0.999923586845398,2.5482171622570604e-05,5.096434324514121e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.006375567521899939,-1,-0.002839107299223542,-1,0.002839107299223542,0.08440530300140381,0.9999192953109741,2.691480221983511e-05,5.382960443967022e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.010747499763965607,1,0.0092341098934412,1,0.0092341098934412,0.09441876411437988,0.9999607801437378,1.3060140190646052e-05,2.6120280381292105e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00685768062248826,-1,-0.012717006728053093,-1,0.012717006728053093,0.1083364486694336,0.9999105930328369,2.978961492772214e-05,5.957922985544428e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007709692697972059,1,0.00012858747504651546,1,0.00012858747504651546,0.10847902297973633,0.9999561309814453,1.4610332982556429e-05,2.9220665965112858e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0052147614769637585,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.11556112766265869,0.9999061822891235,3.1285413570003584e-05,6.257082714000717e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.01152415294200182,1,0.002973254071548581,1,0.002973254071548581,0.11887788772583008,0.9999204874038696,2.6491130483918823e-05,5.2982260967837647e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.009299892000854015,1,0.0034695772919803858,1,0.0034695772919803858,0.12275993824005127,0.9999294281005859,2.3514969143434428e-05,4.7029938286868855e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.015576913021504879,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.12016892433166504,0.9999483823776245,1.7218351786141284e-05,3.443670357228257e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.015532148070633411,1,0.002313051139935851,1,0.002313051139935851,0.12275993824005127,0.9998742341995239,4.192784399492666e-05,8.385568798985332e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.008088906295597553,1,0.006076161749660969,1,0.006076161749660969,0.12958204746246338,0.9999361038208008,2.1292571545927785e-05,4.258514309185557e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0019032277632504702,-1,0.004937021527439356,1,-0.004937021527439356,0.12400531768798828,0.9998235106468201,5.8832174545386806e-05,0.00011766434909077361,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0032295547425746918,-1,0.0028665303252637386,1,-0.0028665303252637386,0.12078332901000977,0.9999055862426758,3.1464540370507166e-05,6.292908074101433e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.007670898921787739,1,0.003910965286195278,1,0.003910965286195278,0.12516677379608154,0.9998797178268433,4.007279858342372e-05,8.014559716684744e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.003007603110745549,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.12302207946777344,0.9998780488967896,4.0635572077007964e-05,8.127114415401593e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.007037639617919922,1,0.00455083604902029,1,0.00455083604902029,0.12813270092010498,0.9999254941940308,2.4820052203722298e-05,4.9640104407444596e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.004597985651344061,1,-0.001178935170173645,-1,-0.001178935170173645,0.12680268287658691,0.9999232292175293,2.5578910936019383e-05,5.115782187203877e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.02352258749306202,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.13064193725585938,0.9996854066848755,0.00010490239947102964,0.00020980479894205928,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.01328226923942566,1,0.009501743130385876,1,0.009501743130385876,0.14138495922088623,0.9998488426208496,5.0395610742270947e-05,0.00010079122148454189,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.005577149800956249,-1,-0.010910171084105968,-1,0.010910171084105968,0.1538376808166504,0.9999184608459473,2.7191481422050856e-05,5.438296284410171e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0010865448275581002,1,0.0013966822298243642,1,0.0013966822298243642,0.15544915199279785,0.9999092817306519,3.024949546670541e-05,6.049899093341082e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0008657195721752942,1,0.0001958034554263577,1,0.0001958034554263577,0.15567541122436523,0.9999086856842041,3.0454088118858635e-05,6.090817623771727e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0043163001537323,1,0.0004571809549815953,1,0.0004571809549815953,0.1562037467956543,0.9998617172241211,4.608201561495662e-05,9.216403122991323e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0013090030988678336,-1,-0.005145795177668333,-1,0.005145795177668333,0.16215336322784424,0.9999017715454102,3.272458343417384e-05,6.544916686834767e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00036119483411312103,1,0.0017703734338283539,1,0.0017703734338283539,0.16421079635620117,0.999957799911499,1.4074287719267886e-05,2.8148575438535772e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004549187142401934,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.16330206394195557,0.9999361038208008,2.1281741283019073e-05,4.256348256603815e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004149005748331547,1,0.0027129673399031162,1,0.0027129673399031162,0.16645801067352295,0.9999223947525024,2.585078800620977e-05,5.170157601241954e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005719588603824377,1,0.005530692171305418,1,0.005530692171305418,0.17290937900543213,0.9999327659606934,2.2410436940845102e-05,4.4820873881690204e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.00439599622040987,1,0.0010545552941039205,1,0.0010545552941039205,0.17414629459381104,0.9999449253082275,1.8354410713072866e-05,3.670882142614573e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.003975857049226761,1,-0.00888423714786768,-1,-0.00888423714786768,0.16371488571166992,0.9999514818191528,1.6175452401512302e-05,3.2350904803024605e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0030955031979829073,1,0.0005231635295785964,1,0.0005231635295785964,0.1643238067626953,0.999981164932251,6.278394266701071e-06,1.2556788533402141e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0062574236653745174,1,0.00644897622987628,1,0.00644897622987628,0.17183256149291992,0.9999775886535645,7.454602382495068e-06,1.4909204764990136e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.004053496289998293,-1,-0.009645446203649044,-1,0.009645446203649044,0.18313539028167725,0.9999701976776123,9.923484867613297e-06,1.9846969735226594e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00032462459057569504,-1,-0.005302789621055126,-1,0.005302789621055126,0.1894092559814453,0.9999687671661377,1.040435836330289e-05,2.080871672660578e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.00016425922513008118,1,0.0017533899517729878,1,0.0017533899517729878,0.19149482250213623,0.9999498128890991,1.6731961295590736e-05,3.346392259118147e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0027322741225361824,-1,-0.003920002840459347,-1,0.003920002840459347,0.19616544246673584,0.9999269247055054,2.43654412770411e-05,4.87308825540822e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.00022746688046026975,1,-0.004225410986691713,-1,-0.004225410986691713,0.19111108779907227,0.9999626874923706,1.2417189282132313e-05,2.4834378564264625e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.002604890149086714,1,6.449774082284421e-05,1,6.449774082284421e-05,0.19118785858154297,0.9999520778656006,1.596499168954324e-05,3.192998337908648e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004421520978212357,-1,-0.003696675878018141,-1,0.003696675878018141,0.19559133052825928,0.9999638795852661,1.2035052350256592e-05,2.4070104700513184e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0026298300363123417,1,0.004318435210734606,1,0.004318435210734606,0.20075440406799316,0.9999508857727051,1.637081913941074e-05,3.274163827882148e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0030995614361017942,-1,0.002170462626963854,1,-0.002170462626963854,0.19814825057983398,0.9999421834945679,1.9271128621767275e-05,3.854225724353455e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.006122072692960501,-1,-0.005958682391792536,-1,0.005958682391792536,0.20528757572174072,0.9999480247497559,1.7329439288005233e-05,3.4658878576010466e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-8.867857832228765e-05,-1,0.006462528370320797,1,-0.006462528370320797,0.19749844074249268,0.9999006986618042,3.309619569336064e-05,6.619239138672128e-05,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.007101708557456732,-1,0.0009831828065216541,1,-0.0009831828065216541,0.19632112979888916,0.9999289512634277,2.3683207473368384e-05,4.736641494673677e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0020222801249474287,-1,-0.006770005449652672,-1,0.006770005449652672,0.20442020893096924,0.9999078512191772,3.072269100812264e-05,6.144538201624528e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.009801370091736317,1,0.007898152805864811,1,0.007898152805864811,0.21393299102783203,0.9999409914016724,1.9666242224047892e-05,3.9332484448095784e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003245345549657941,1,0.007421950809657574,1,0.007421950809657574,0.22294270992279053,0.9998699426651001,4.3334428482921794e-05,8.666885696584359e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004439949057996273,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2273930311203003,0.9999619722366333,1.2665042959270068e-05,2.5330085918540135e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.012279370799660683,1,0.005882744211703539,1,0.005882744211703539,0.23461341857910156,0.9999048709869385,3.1697411031927913e-05,6.339482206385583e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.00041764843626879156,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.2345649003982544,0.9999668598175049,1.1033406735805329e-05,2.2066813471610658e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0070640468038618565,1,0.0015187669778242707,1,0.0015187669778242707,0.23643982410430908,0.9999810457229614,6.305688657448627e-06,1.2611377314897254e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009971546940505505,1,0.011629591695964336,1,0.011629591695964336,0.2508190870285034,0.9999566078186035,1.4444857697526459e-05,2.8889715395052917e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0010471054119989276,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2528536319732666,0.9999775886535645,7.4496460911177564e-06,1.4899292182235513e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0049964929930865765,1,0.0,1,0.0,0.2528536319732666,0.9999642372131348,1.1937430826947093e-05,2.3874861653894186e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.008484364487230778,1,0.0,1,0.0,0.2528536319732666,0.9999734163284302,8.875646926753689e-06,1.7751293853507377e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0030265492387115955,1,0.008737497963011265,1,0.008737497963011265,0.26380038261413574,0.9999499320983887,1.6673740901751444e-05,3.334748180350289e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0017944456776604056,1,0.002125462982803583,1,0.002125462982803583,0.26648664474487305,0.9999781847000122,7.281547823367873e-06,1.4563095646735746e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.003409583820030093,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.26466071605682373,0.9999649524688721,1.1668446859403048e-05,2.3336893718806095e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0018987935036420822,1,0.001082459231838584,1,0.001082459231838584,0.26602959632873535,0.999981164932251,6.265983302000677e-06,1.2531966604001354e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.000456032546935603,1,0.0020085156429558992,1,0.0020085156429558992,0.26857244968414307,0.9999585151672363,1.3838022823620122e-05,2.7676045647240244e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00037725456058979034,-1,-0.007323887664824724,-1,0.007323887664824724,0.2778632640838623,0.9999593496322632,1.3563806533056777e-05,2.7127613066113554e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0020314569119364023,-1,-0.004235328175127506,-1,0.004235328175127506,0.2832754850387573,0.9999644756317139,1.1821463886008132e-05,2.3642927772016264e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0009808818576857448,-1,-0.009842113591730595,-1,0.009842113591730595,0.2959057092666626,0.9999803304672241,6.541754373756703e-06,1.3083508747513406e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00016513616719748825,-1,0.002061850391328335,1,-0.002061850391328335,0.2932337522506714,0.9999775886535645,7.449807981174672e-06,1.4899615962349344e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.003186271758750081,1,-0.004002472851425409,-1,-0.004002472851425409,0.28805768489837646,0.9999570846557617,1.4309160178527236e-05,2.8618320357054472e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.006572829093784094,-1,-0.00507523724809289,-1,0.00507523724809289,0.2945948839187622,0.9999672174453735,1.0929086784017272e-05,2.1858173568034545e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0024489592760801315,-1,0.0017338114557787776,1,-0.0017338114557787776,0.29235029220581055,0.9999498128890991,1.6720689018256962e-05,3.3441378036513925e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.011444329284131527,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999693632125854,1.0226951417280361e-05,2.0453902834560722e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007459938060492277,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999585151672363,1.3836870493832976e-05,2.767374098766595e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0024264908861368895,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9999557733535767,1.4752091374248266e-05,2.9504182748496532e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.0030787147115916014,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9999781847000122,7.288087999768322e-06,1.4576175999536645e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.008667292073369026,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.008883476257324219,0.9999411106109619,1.962382702913601e-05,3.924765405827202e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0037066363729536533,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.007390141487121582,0.999980092048645,6.651288458670024e-06,1.3302576917340048e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0066037485376000404,1,0.008316786028444767,1,0.008316786028444767,0.01576840877532959,0.9999630451202393,1.2303224139031954e-05,2.4606448278063908e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.00015249522402882576,-1,0.004988814238458872,1,-0.004988814238458872,0.01070094108581543,0.9999538660049438,1.537366733828094e-05,3.074733467656188e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0018082574242725968,1,0.0008267566445283592,1,0.0008267566445283592,0.011536478996276855,0.9999692440032959,1.025218443828635e-05,2.05043688765727e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.005568475928157568,1,0.0083804065361619,1,0.0083804065361619,0.02001357078552246,0.9999730587005615,8.95970606507035e-06,1.79194121301407e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0006722148391418159,1,0.009027745574712753,1,0.009027745574712753,0.02922201156616211,0.9999531507492065,1.5594614524161443e-05,3.1189229048322886e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0016851465916261077,-1,-0.002561562927439809,-1,0.002561562927439809,0.03185844421386719,0.999980092048645,6.648416274401825e-06,1.329683254880365e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.004874396603554487,-1,-0.008334004320204258,-1,0.008334004320204258,0.040457963943481445,0.9999738931655884,8.695604265085422e-06,1.7391208530170843e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.0012504858896136284,1,-0.004701511934399605,-1,-0.004701511934399605,0.03556621074676514,0.9999287128448486,2.375875919824466e-05,4.751751839648932e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0003486905188765377,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.04015946388244629,0.9999804496765137,6.52069957141066e-06,1.304139914282132e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.00590088963508606,1,0.006912466138601303,1,0.006912466138601303,0.04734957218170166,0.9999713897705078,9.530102033750154e-06,1.9060204067500308e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.006287138909101486,1,0.011498061008751392,1,0.011498061008751392,0.05939209461212158,0.9999722242355347,9.252522431779653e-06,1.8505044863559306e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0021899747662246227,1,0.0048014628700912,1,0.0048014628700912,0.06447875499725342,0.9999698400497437,1.0047641808341723e-05,2.0095283616683446e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0028257935773581266,1,0.0035136754158884287,1,0.0035136754158884287,0.06821906566619873,0.9999874830245972,4.177839400654193e-06,8.355678801308386e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0024852927308529615,-1,-0.010386107489466667,-1,0.010386107489466667,0.07931375503540039,0.9999850988388062,4.966736014466733e-06,9.933472028933465e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0088161276653409,-1,-0.015850599855184555,-1,0.015850599855184555,0.09642148017883301,0.9999594688415527,1.3522687368094921e-05,2.7045374736189842e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0012484336039051414,-1,-0.004118285607546568,-1,0.004118285607546568,0.1009368896484375,0.9999679327011108,1.0698392543417867e-05,2.1396785086835735e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0050082141533494,1,0.001000001560896635,1,0.001000001560896635,0.10203790664672852,0.9999456405639648,1.809769673855044e-05,3.619539347710088e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.01259534526616335,-1,-0.010696151293814182,-1,0.010696151293814182,0.11382544040679932,0.9999635219573975,1.217229146277532e-05,2.434458292555064e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.011333801783621311,-1,-0.007502323482185602,-1,0.007502323482185602,0.12218165397644043,0.9999502897262573,1.6561300071771257e-05,3.312260014354251e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.007040886674076319,1,0.0010246067540720105,1,0.0010246067540720105,0.12333142757415771,0.9999688863754272,1.0352439858252183e-05,2.0704879716504365e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.008304907940328121,1,0.005534912459552288,1,0.005534912459552288,0.12954890727996826,0.999947190284729,1.759741826390382e-05,3.519483652780764e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.006544850300997496,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1293013095855713,0.9999740123748779,8.66284881340107e-06,1.732569762680214e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.0038899246137589216,1,-0.0031894471030682325,-1,-0.0031894471030682325,0.12569952011108398,0.9999748468399048,8.383189197047614e-06,1.6766378394095227e-05,0,-31.894471030682325
