date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-22,fold_3,Eurozone debt plateau,0.007471900433301926,1,0.00018636102322489023,1,0.00018636102322489023,-0.0037438273429870605,0.9999148845672607,2.837909232766833e-05,5.675818465533666e-05,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.004152331501245499,1,-0.0004125860577914864,-1,-0.0004125860577914864,-0.004154860973358154,0.9999505281448364,1.6498006516485475e-05,3.299601303297095e-05,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.007331892382353544,1,0.004572297912091017,1,0.004572297912091017,0.00039839744567871094,0.9998971223831177,3.429229400353506e-05,6.858458800707012e-05,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0044111027382314205,1,0.007231287192553282,1,0.007231287192553282,0.00763249397277832,0.9999181032180786,2.7292941013001837e-05,5.4585882026003674e-05,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.0024066620972007513,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.006155729293823242,0.9999685287475586,1.0473016118339729e-05,2.0946032236679457e-05,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.005884813144803047,1,0.003372915554791689,1,0.003372915554791689,0.009549379348754883,0.9999643564224243,1.1875243217218667e-05,2.3750486434437335e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.004083450883626938,1,0.005685125477612019,1,0.005685125477612019,0.015288710594177246,0.9999574422836304,1.4190468391461764e-05,2.8380936782923527e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.002510981634259224,1,0.003144102171063423,1,0.003144102171063423,0.018480896949768066,0.9999468326568604,1.77206293301424e-05,3.54412586602848e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0035307169891893864,1,0.0027706902474164963,1,0.0027706902474164963,0.02130281925201416,0.9999632835388184,1.2231951586727519e-05,2.4463903173455037e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0009434623061679304,-1,-0.01003915723413229,-1,0.01003915723413229,0.031555891036987305,0.9999535083770752,1.5477955457754433e-05,3.0955910915508866e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.004533547442406416,1,0.005160914734005928,1,0.005160914734005928,0.036879658699035645,0.9999252557754517,2.4923905584728345e-05,4.984781116945669e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.0017473498592153192,1,-0.004232979379594326,-1,-0.004232979379594326,0.03249049186706543,0.999956488609314,1.4511252629745286e-05,2.9022505259490572e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0027022433932870626,-1,-0.009948350489139557,-1,0.009948350489139557,0.042762041091918945,0.9999353885650635,2.1544174160226248e-05,4.3088348320452496e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-8.370932482648641e-05,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.044406890869140625,0.9999041557312012,3.194485907442868e-05,6.388971814885736e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0010060516651719809,1,0.0036186398938298225,1,0.0036186398938298225,0.04818618297576904,0.9999133348464966,2.887076152546797e-05,5.774152305093594e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0018249470740556717,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.047594428062438965,0.9999370574951172,2.097987999150064e-05,4.195975998300128e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.00026252801762893796,1,-0.00681004673242569,-1,-0.00681004673242569,0.04046022891998291,0.9999004602432251,3.318454764666967e-05,6.636909529333934e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00021745367848780006,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.03976595401763916,0.9999111890792847,2.9592403734568506e-05,5.918480746913701e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0016708563780412078,1,0.003643653355538845,1,0.003643653355538845,0.04355442523956299,0.9999302625656128,2.3227155907079577e-05,4.6454311814159155e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006208482664078474,-1,-0.009158467873930931,-1,0.009158467873930931,0.05311179161071777,0.9999184608459473,2.717981260502711e-05,5.435962521005422e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004358604084700346,-1,-0.005937489680945873,-1,0.005937489680945873,0.05936455726623535,0.9999247789382935,2.507263343431987e-05,5.014526686863974e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.001720260246656835,1,0.00011880857346113771,1,0.00011880857346113771,0.05949044227600098,0.9999203681945801,2.6531391995376907e-05,5.3062783990753815e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.003344043856486678,-1,-0.009916401468217373,-1,0.009916401468217373,0.06999683380126953,0.9998149275779724,6.171376298880205e-05,0.0001234275259776041,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.008721156977117062,1,6.532984116347507e-05,1,6.532984116347507e-05,0.07006669044494629,0.9998770952224731,4.095122858416289e-05,8.190245716832578e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.009345836006104946,1,0.006509747821837664,1,0.006509747821837664,0.07703256607055664,0.9998860359191895,3.8002563087502494e-05,7.600512617500499e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.002469063503667712,-1,-0.006921785417944193,-1,0.006921785417944193,0.08448755741119385,0.9998667240142822,4.442706995178014e-05,8.885413990356028e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0025152668822556734,-1,-0.003293330315500498,-1,0.003293330315500498,0.08805906772613525,0.999923586845398,2.5482424462097697e-05,5.0964848924195394e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0001238495169673115,1,0.0014731583651155233,1,0.0014731583651155233,0.08966195583343506,0.9999284744262695,2.383236278546974e-05,4.766472557093948e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0005524918087758124,1,0.0009524957276880741,1,0.0009524957276880741,0.09069979190826416,0.9998626708984375,4.577312938636169e-05,9.154625877272338e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-1.461068222852191e-05,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.09654605388641357,0.9999005794525146,3.313486377010122e-05,6.626972754020244e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.001940953778102994,1,0.010226847603917122,1,0.010226847603917122,0.10776031017303467,0.999845027923584,5.166372284293175e-05,0.0001033274456858635,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0072858924977481365,-1,-0.009403315372765064,-1,0.009403315372765064,0.11817693710327148,0.9998605251312256,4.6470435336232185e-05,9.294087067246437e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.005609751213341951,1,0.0034406150225549936,1,0.0034406150225549936,0.12202417850494385,0.9998897314071655,3.6760629882337525e-05,7.352125976467505e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0023760038893669844,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.12173187732696533,0.9998602867126465,4.658444959204644e-05,9.316889918409288e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.002100244862958789,1,-0.005442651454359293,-1,-0.005442651454359293,0.11562669277191162,0.9998929500579834,3.5680677683558315e-05,7.136135536711663e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0067042759619653225,1,0.004164100158959627,1,0.004164100158959627,0.12027227878570557,0.9999576807022095,1.4101942724664696e-05,2.820388544932939e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.007965026423335075,1,-0.009192564524710178,-1,-0.009192564524710178,0.10997402667999268,0.9999258518218994,2.469815626682248e-05,4.939631253364496e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004829547833651304,1,0.004051790572702885,1,0.004051790572702885,0.114471435546875,0.9999097585678101,3.0076906114118174e-05,6.015381222823635e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.001409861957654357,1,-0.006264734081923962,-1,-0.006264734081923962,0.10748958587646484,0.9998998641967773,3.339452086947858e-05,6.678904173895717e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0013681016862392426,1,-0.002839107299223542,-1,-0.002839107299223542,0.10434532165527344,0.9999303817749023,2.3191541913547553e-05,4.6383083827095106e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.010997465811669827,1,0.0092341098934412,1,0.0092341098934412,0.11454296112060547,0.9999220371246338,2.6003990569734015e-05,5.200798113946803e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,7.639601972186938e-05,1,-0.012717006728053093,-1,-0.012717006728053093,0.10036933422088623,0.9998830556869507,3.898458817275241e-05,7.796917634550482e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.006039395462721586,1,0.00012858747504651546,1,0.00012858747504651546,0.10051083564758301,0.9999192953109741,2.6897978386841714e-05,5.379595677368343e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0025138321798294783,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.09347975254058838,0.9998735189437866,4.21399345214013e-05,8.42798690428026e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.007925781421363354,1,0.002973254071548581,1,0.002973254071548581,0.09673082828521729,0.9999052286148071,3.158657273161225e-05,6.31731454632245e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.008695441298186779,1,0.0034695772919803858,1,0.0034695772919803858,0.10053598880767822,0.9999150037765503,2.833112739608623e-05,5.666225479217246e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.004980024881660938,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.09799623489379883,0.9998525381088257,4.9159058107761666e-05,9.831811621552333e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.006013466510921717,1,0.002313051139935851,1,0.002313051139935851,0.10053586959838867,0.9999111890792847,2.9608894692501053e-05,5.9217789385002106e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.007521021645516157,1,0.006076161749660969,1,0.006076161749660969,0.10722291469573975,0.999873161315918,4.2257037421222776e-05,8.451407484244555e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.003224007785320282,1,0.004937021527439356,1,0.004937021527439356,0.11268937587738037,0.9999017715454102,3.272899630246684e-05,6.545799260493368e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0017277862643823028,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10949981212615967,0.999929666519165,2.3425507606589235e-05,4.685101521317847e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0037593748420476913,1,0.003910965286195278,1,0.003910965286195278,0.1138390302658081,0.9999167919158936,2.7733573006116785e-05,5.546714601223357e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0036747590638697147,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.11596214771270752,0.9999183416366577,2.722606950555928e-05,5.445213901111856e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0019476322922855616,-1,0.00455083604902029,1,-0.00455083604902029,0.11088359355926514,0.9999017715454102,3.2752595870988443e-05,6.550519174197689e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0006103738560341299,-1,-0.001178935170173645,-1,0.001178935170173645,0.11219334602355957,0.9999176263809204,2.7435700758360326e-05,5.487140151672065e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.008104276843369007,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.11598289012908936,0.9999337196350098,2.2109539713710546e-05,4.421907942742109e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.004637691657990217,1,0.009501743130385876,1,0.009501743130385876,0.1265866756439209,0.9999291896820068,2.3587617761222646e-05,4.717523552244529e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009603840298950672,-1,-0.010910171084105968,-1,0.010910171084105968,0.13887786865234375,0.9998356103897095,5.4793254093965515e-05,0.00010958650818793103,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0018909253412857652,1,0.0013966822298243642,1,0.0013966822298243642,0.14046847820281982,0.9999566078186035,1.4443759027926717e-05,2.8887518055853434e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0005976296961307526,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1402451992034912,0.9999498128890991,1.67362522915937e-05,3.34725045831874e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.003157433122396469,1,0.0004571809549815953,1,0.0004571809549815953,0.14076650142669678,0.9999346733093262,2.1785908757010475e-05,4.357181751402095e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0002691429981496185,-1,-0.005145795177668333,-1,0.005145795177668333,0.14663660526275635,0.9999513626098633,1.621219234948512e-05,3.242438469897024e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004914124961942434,1,0.0017703734338283539,1,0.0017703734338283539,0.1486666202545166,0.9999667406082153,1.1094552064605523e-05,2.2189104129211046e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.005002032499760389,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.14777004718780518,0.9999405145645142,1.9805751435342245e-05,3.961150287068449e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.006711581256240606,1,0.0027129673399031162,1,0.0027129673399031162,0.15088391304016113,0.9999364614486694,2.1161604308872484e-05,4.232320861774497e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008576764725148678,1,0.005530692171305418,1,0.005530692171305418,0.1572490930557251,0.9999375343322754,2.0832687368965708e-05,4.1665374737931415e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.007410069461911917,1,0.0010545552941039205,1,0.0010545552941039205,0.15846943855285645,0.9999562501907349,1.4595221728086472e-05,2.9190443456172943e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.002094108844175935,1,-0.00888423714786768,-1,-0.00888423714786768,0.14817726612091064,0.999955415725708,1.4860292139928788e-05,2.9720584279857576e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.00235985079780221,1,0.0005231635295785964,1,0.0005231635295785964,0.14877796173095703,0.9999266862869263,2.4443505026283674e-05,4.888701005256735e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.010881509631872177,1,0.00644897622987628,1,0.00644897622987628,0.15618646144866943,0.9999278783798218,2.404637598374393e-05,4.809275196748786e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.006147549021989107,-1,-0.009645446203649044,-1,0.009645446203649044,0.16733837127685547,0.9999251365661621,2.493179817975033e-05,4.986359635950066e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0014426129637286067,-1,-0.005302789621055126,-1,0.005302789621055126,0.1735285520553589,0.9999624490737915,1.2516507013060618e-05,2.5033014026121236e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0014656352577731013,1,0.0017533899517729878,1,0.0017533899517729878,0.17558622360229492,0.9999393224716187,2.024186323978938e-05,4.048372647957876e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0025283859577029943,-1,-0.003920002840459347,-1,0.003920002840459347,0.18019449710845947,0.9999068975448608,3.104336792603135e-05,6.20867358520627e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00042188074439764023,-1,-0.004225410986691713,-1,0.004225410986691713,0.18518126010894775,0.9999191761016846,2.6946216166834347e-05,5.3892432333668694e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0037538371980190277,1,6.449774082284421e-05,1,6.449774082284421e-05,0.1852576732635498,0.9999630451202393,1.2295736269152258e-05,2.4591472538304515e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0009418234112672508,-1,-0.003696675878018141,-1,0.003696675878018141,0.18963921070098877,0.9999693632125854,1.0190941793553066e-05,2.038188358710613e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.008491403423249722,1,0.004318435210734606,1,0.004318435210734606,0.19477665424346924,0.9999110698699951,2.9633734811795875e-05,5.926746962359175e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0012393735814839602,1,0.002170462626963854,1,0.002170462626963854,0.19736981391906738,0.9999200105667114,2.666809450602159e-05,5.333618901204318e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0011944466968998313,-1,-0.005958682391792536,-1,0.005958682391792536,0.2045046091079712,0.99993896484375,2.0328652681200765e-05,4.065730536240153e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00986093282699585,1,0.006462528370320797,1,0.006462528370320797,0.21228885650634766,0.9999501705169678,1.659870395087637e-05,3.319740790175274e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.004879262764006853,1,0.0009831828065216541,1,0.0009831828065216541,0.21348083019256592,0.9999241828918457,2.5253717467421666e-05,5.050743493484333e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0010759764118120074,-1,-0.006770005449652672,-1,0.006770005449652672,0.221696138381958,0.9999668598175049,1.1045337487303186e-05,2.2090674974606372e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005056765396147966,1,0.007898152805864811,1,0.007898152805864811,0.2313452959060669,0.9999181032180786,2.7302861781208776e-05,5.460572356241755e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.009557272307574749,1,0.007421950809657574,1,0.007421950809657574,0.240484356880188,0.9999117851257324,2.9400667699519545e-05,5.880133539903909e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003494292963296175,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.24499845504760742,0.9998983144760132,3.388531695236452e-05,6.777063390472904e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.010823857970535755,1,0.005882744211703539,1,0.005882744211703539,0.2523224353790283,0.9999431371688843,1.8946191630675457e-05,3.7892383261350915e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0021453716326504946,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.25227320194244385,0.9999054670333862,3.1489307730225846e-05,6.297861546045169e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.00442475825548172,-1,0.0015187669778242707,1,-0.0015187669778242707,0.25037121772766113,0.9999169111251831,2.7688030968420208e-05,5.5376061936840415e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008385791443288326,1,0.011629591695964336,1,0.011629591695964336,0.264912486076355,0.9998539686203003,4.865536539000459e-05,9.731073078000918e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002371820155531168,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.26697003841400146,0.9998873472213745,3.7534864532062784e-05,7.506972906412557e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.003594288369640708,-1,0.0,1,-0.0,0.26697003841400146,0.9999008178710938,3.3038963010767475e-05,6.607792602153495e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0010889173718169332,-1,0.0,1,-0.0,0.26697003841400146,0.9998946189880371,3.5134133213432506e-05,7.026826642686501e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0017717741429805756,1,0.008737497963011265,1,0.008737497963011265,0.27804017066955566,0.9998937845230103,3.5420864151092246e-05,7.084172830218449e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0010200071847066283,1,0.002125462982803583,1,0.002125462982803583,0.2807565927505493,0.9999361038208008,2.1293708414305e-05,4.258741682861e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0026380042545497417,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.28260302543640137,0.9999246597290039,2.5090861527132802e-05,5.0181723054265603e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-7.2633383751963265e-06,-1,0.001082459231838584,1,-0.001082459231838584,0.2812145948410034,0.9999468326568604,1.773502845026087e-05,3.547005690052174e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.003662480041384697,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2786412239074707,0.999976634979248,7.781482963764574e-06,1.556296592752915e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.013416721485555172,-1,-0.007323887664824724,-1,0.007323887664824724,0.2880058288574219,0.9999282360076904,2.3925713321659714e-05,4.785142664331943e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00810377486050129,-1,-0.004235328175127506,-1,0.004235328175127506,0.2934610843658447,0.9999436140060425,1.8776991055347025e-05,3.755398211069405e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.011759879067540169,-1,-0.009842113591730595,-1,0.009842113591730595,0.3061915636062622,0.9999425411224365,1.914431959448848e-05,3.828863918897696e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00479867635294795,-1,0.002061850391328335,1,-0.002061850391328335,0.30349838733673096,0.9999169111251831,2.7704643798642792e-05,5.5409287597285584e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-7.750000804662704e-05,-1,-0.004002472851425409,-1,0.004002472851425409,0.3087155818939209,0.9999275207519531,2.4151147954398766e-05,4.830229590879753e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.002618244616314769,-1,-0.00507523724809289,-1,0.00507523724809289,0.3153575658798218,0.9999430179595947,1.9007615264854394e-05,3.801523052970879e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0031607956625521183,1,0.0017338114557787776,1,0.0017338114557787776,0.3176381587982178,0.9999450445175171,1.829794200602919e-05,3.659588401205838e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0071557373739778996,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999032020568848,3.22524610965047e-05,6.45049221930094e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007818830199539661,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998321533203125,5.5943259212654084e-05,0.00011188651842530817,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.001588155864737928,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.999910831451416,2.9707398425671272e-05,5.9414796851342544e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0030490290373563766,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9998337030410767,5.544321538764052e-05,0.00011088643077528104,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.003127568168565631,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9998949766159058,3.49919282598421e-05,6.99838565196842e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0045556253753602505,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.999922513961792,2.583337845862843e-05,5.166675691725686e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.006276783533394337,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.99992835521698,2.3886628696345724e-05,4.777325739269145e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0032337605953216553,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9998983144760132,3.387927426956594e-05,6.775854853913188e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00020458483777474612,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999480247497559,1.7331163689959794e-05,3.466232737991959e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008825181983411312,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999421834945679,1.9270155462436378e-05,3.8540310924872756e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0030891993083059788,1,0.009027745574712753,1,0.009027745574712753,0.03316807746887207,0.9999439716339111,1.8656714019016363e-05,3.7313428038032725e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0052092792466282845,-1,-0.002561562927439809,-1,0.002561562927439809,0.035814642906188965,0.9999498128890991,1.6708476323401555e-05,3.341695264680311e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.005563723389059305,-1,-0.008334004320204258,-1,0.008334004320204258,0.04444718360900879,0.9999270439147949,2.430329732305836e-05,4.860659464611672e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.003542899386957288,-1,-0.004701511934399605,-1,0.004701511934399605,0.04935765266418457,0.9999433755874634,1.8887662008637562e-05,3.7775324017275125e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0002148339553968981,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.04470324516296387,0.9999555349349976,1.4820575415797066e-05,2.9641150831594132e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.001653948100283742,1,0.006912466138601303,1,0.006912466138601303,0.051924705505371094,0.9999417066574097,1.9431008695391938e-05,3.8862017390783876e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0014180224388837814,1,0.011498061008751392,1,0.011498061008751392,0.06401979923248291,0.999957799911499,1.4051172001927625e-05,2.810234400385525e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.00048687803791835904,1,0.0048014628700912,1,0.0048014628700912,0.06912875175476074,0.999958872795105,1.3719771231990308e-05,2.7439542463980615e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0005867771687917411,-1,0.0035136754158884287,1,-0.0035136754158884287,0.06537210941314697,0.9999595880508423,1.3455871339829173e-05,2.6911742679658346e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.004226913210004568,-1,-0.010386107489466667,-1,0.010386107489466667,0.07643723487854004,0.9999566078186035,1.4479241144726984e-05,2.895848228945397e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.006865271832793951,-1,-0.015850599855184555,-1,0.015850599855184555,0.09349930286407471,0.9999598264694214,1.3404749552137218e-05,2.6809499104274437e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0013235744554549456,-1,-0.004118285607546568,-1,0.004118285607546568,0.09800267219543457,0.9999569654464722,1.4356034625961911e-05,2.8712069251923822e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0006800377741456032,-1,0.001000001560896635,1,-0.001000001560896635,0.09690463542938232,0.9999532699584961,1.5587658708682284e-05,3.117531741736457e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008108559064567089,-1,-0.010696151293814182,-1,0.010696151293814182,0.10863733291625977,0.9999456405639648,1.8104379705619067e-05,3.6208759411238134e-05,1,106.96151293814182
