date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.0011749842669814825,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.07135951519012451,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0005979869165457785,1,-0.008957214653491974,-1,-0.008957214653491974,0.06176316738128662,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0006636398611590266,-1,0.008592506870627403,1,-0.008592506870627403,0.05263996124267578,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0014409658033400774,1,0.001286504091694951,1,0.001286504091694951,0.053994178771972656,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0011411586310714483,-1,-0.01720094121992588,-1,0.01720094121992588,0.07212388515472412,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005134022329002619,-1,0.00319747650064528,1,-0.00319747650064528,0.0686957836151123,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0024392646737396717,-1,0.0037932186387479305,1,-0.0037932186387479305,0.06464195251464844,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0003664101823233068,-1,-0.007378703448921442,-1,0.007378703448921442,0.07249760627746582,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.00773960305377841,-1,0.009745693765580654,1,-0.009745693765580654,0.06204533576965332,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.014140763320028782,1,0.0018146689981222153,1,0.0018146689981222153,0.06397271156311035,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005533496383577585,1,-0.011682657524943352,-1,-0.011682657524943352,0.05154275894165039,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0027881700079888105,-1,0.0007203565328381956,1,-0.0007203565328381956,0.05078530311584473,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0004371252143755555,-1,-0.007750330958515406,-1,0.007750330958515406,0.0589292049407959,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0016558360075578094,-1,-0.014436493627727032,-1,0.014436493627727032,0.07421636581420898,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0053143128752708435,-1,0.00266445754095912,1,-0.00266445754095912,0.07135415077209473,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.002468371530994773,-1,-0.0172696802765131,-1,0.0172696802765131,0.08985614776611328,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.0035282757598906755,-1,0.0176109466701746,1,-0.0176109466701746,0.0706627368927002,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.004853537306189537,1,0.006900882814079523,1,0.006900882814079523,0.07805132865905762,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008471682667732239,1,0.0070626987144351006,1,0.0070626987144351006,0.08566522598266602,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0012401773128658533,-1,-0.017277510836720467,-1,0.017277510836720467,0.10442280769348145,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007683166302740574,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.10477733612060547,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005849027074873447,-1,-0.014011116698384285,-1,0.014011116698384285,0.12025654315948486,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006152203306555748,-1,0.014373074285686016,1,-0.014373074285686016,0.10415506362915039,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0035863546654582024,1,-0.005989732686430216,-1,-0.005989732686430216,0.0975414514541626,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.002272430807352066,-1,0.0011304189683869481,1,-0.0011304189683869481,0.09630084037780762,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.002176332753151655,-1,0.000489582889713347,1,-0.000489582889713347,0.09576404094696045,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0023827117402106524,1,-0.005683161783963442,-1,-0.005683161783963442,0.08953666687011719,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.003266048850491643,-1,-0.01630449667572975,-1,0.01630449667572975,0.10730099678039551,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.010503106750547886,-1,-0.004018112551420927,-1,0.004018112551420927,0.11175024509429932,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.002112544607371092,1,0.0041184090077877045,1,0.0041184090077877045,0.11632895469665527,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0001658620749367401,-1,0.0016669539036229253,1,-0.0016669539036229253,0.11446809768676758,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0003965100913774222,1,0.00975992064923048,1,0.00975992064923048,0.12534523010253906,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.004806468728929758,1,0.00041180214611813426,1,0.00041180214611813426,0.12580859661102295,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004653181415051222,-1,0.008589374832808971,1,-0.008589374832808971,0.11613857746124268,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0026720494497567415,1,0.00826606061309576,1,0.00826606061309576,0.12536466121673584,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004365184810012579,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.12471342086791992,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0027391179464757442,1,0.005695778410881758,1,0.005695778410881758,0.13111960887908936,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.002433520508930087,1,0.000879864557646215,1,0.000879864557646215,0.13211488723754883,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0006295985076576471,-1,-0.006207311991602182,-1,0.006207311991602182,0.13914227485656738,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0027800779789686203,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.14293169975280762,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002500031376257539,-1,0.003584904596209526,1,-0.003584904596209526,0.13883435726165771,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0032371983397752047,1,0.0014927452430129051,1,0.0014927452430129051,0.14053428173065186,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0018922894960269332,-1,0.002882967470213771,1,-0.002882967470213771,0.13724613189697266,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.003950976300984621,1,-0.007759139873087406,-1,-0.007759139873087406,0.12842202186584473,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003299829550087452,-1,-0.007384906057268381,-1,0.007384906057268381,0.1367553472518921,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.00327119929715991,-1,0.003583511570468545,1,-0.003583511570468545,0.13268184661865234,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005465833470225334,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0033631084952503443,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00029624212766066194,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0008598071290180087,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002735635731369257,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-5.603576937573962e-05,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004649847745895386,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003019153606146574,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0007999631925486028,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.002070695161819458,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0064055584371089935,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0015695858746767044,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0032019182108342648,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006630963180214167,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0009694561595097184,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06135976314544678,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.004019467625766993,1,0.0036186398938298225,1,0.0036186398938298225,0.06520044803619385,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0013485929230228066,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06459903717041016,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003910423722118139,-1,-0.00681004673242569,-1,0.00681004673242569,0.07184898853302002,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0010009397519752383,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07113373279571533,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0038261418230831623,1,0.003643653355538845,1,0.003643653355538845,0.07503652572631836,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006141772028058767,-1,-0.009158467873930931,-1,0.009158467873930931,0.08488225936889648,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.002504405565559864,-1,-0.005937489680945873,-1,0.005937489680945873,0.09132373332977295,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.000611136551015079,1,0.00011880857346113771,1,0.00011880857346113771,0.0914534330368042,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.00168314715847373,-1,-0.009916401468217373,-1,0.009916401468217373,0.10227680206298828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,3.1258630770025775e-05,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10234880447387695,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.006440316326916218,1,0.006509747821837664,1,0.006509747821837664,0.10952484607696533,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004675452131778002,-1,-0.006921785417944193,-1,0.006921785417944193,0.11720466613769531,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0028224135749042034,-1,-0.003293330315500498,-1,0.003293330315500498,0.12088394165039062,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0028960544150322676,1,0.0014731583651155233,1,0.0014731583651155233,0.12253522872924805,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0025715199299156666,1,0.0009524957276880741,1,0.0009524957276880741,0.123604416847229,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004186985082924366,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12962710857391357,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0062410575337708,1,0.010226847603917122,1,0.010226847603917122,0.14117968082427979,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007841002196073532,-1,-0.009403315372765064,-1,0.009403315372765064,0.15191054344177246,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0018550422973930836,1,0.0034406150225549936,1,0.0034406150225549936,0.15587377548217773,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0003253310569562018,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.156174898147583,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003627487923949957,-1,-0.005442651454359293,-1,0.005442651454359293,0.16246747970581055,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004043686669319868,1,0.004164100158959627,1,0.004164100158959627,0.16730809211730957,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004346982575953007,1,-0.009192564524710178,-1,-0.009192564524710178,0.156577467918396,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.003347801510244608,-1,0.004051790572702885,1,-0.004051790572702885,0.15189123153686523,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002649417147040367,-1,-0.006264734081923962,-1,0.006264734081923962,0.15910744667053223,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0007343435427173972,-1,-0.002839107299223542,-1,0.002839107299223542,0.16239821910858154,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004168442450463772,1,0.0092341098934412,1,0.0092341098934412,0.17313194274902344,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0072779422625899315,-1,-0.012717006728053093,-1,0.012717006728053093,0.18805062770843506,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0013287513284012675,1,0.00012858747504651546,1,0.00012858747504651546,0.18820345401763916,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004448866471648216,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.195794939994812,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004050094168633223,1,0.002973254071548581,1,0.002973254071548581,0.1993502378463745,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003707840107381344,1,0.0034695772919803858,1,0.0034695772919803858,0.20351147651672363,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.001686819363385439,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20628893375396729,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0041087595745921135,1,0.002313051139935851,1,0.002313051139935851,0.20907914638519287,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00033375874045304954,1,0.006076161749660969,1,0.006076161749660969,0.21642577648162842,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-8.232366963056847e-05,-1,0.004937021527439356,1,-0.004937021527439356,0.21042025089263916,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006546393968164921,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20695054531097412,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003468400100246072,1,0.003910965286195278,1,0.003910965286195278,0.21167099475860596,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003316427581012249,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21398067474365234,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002501330804079771,1,0.00455083604902029,1,0.00455083604902029,0.21950531005859375,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0007925715763121843,-1,-0.001178935170173645,-1,0.001178935170173645,0.22094309329986572,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0022857296280562878,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22510313987731934,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009292884729802608,1,0.009501743130385876,1,0.009501743130385876,0.23674368858337402,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010087423957884312,-1,-0.010910171084105968,-1,0.010910171084105968,0.25023674964904785,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0008656214340589941,-1,0.0013966822298243642,1,-0.0013966822298243642,0.248490571975708,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.013228022493422031,1,0.0001958034554263577,1,0.0001958034554263577,0.24873507022857666,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.014266465790569782,1,0.0004571809549815953,1,0.0004571809549815953,0.24930596351623535,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.011127029545605183,1,-0.005145795177668333,-1,-0.005145795177668333,0.24287724494934082,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.01740746572613716,1,0.0017703734338283539,1,0.0017703734338283539,0.24507761001586914,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004198417533189058,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.24410581588745117,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.006779708433896303,1,0.0027129673399031162,1,0.0027129673399031162,0.24748098850250244,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005689733196049929,1,0.005530692171305418,1,0.005530692171305418,0.254380464553833,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0015669310232624412,1,0.0010545552941039205,1,0.0010545552941039205,0.2557032108306885,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006702069658786058,-1,-0.00888423714786768,-1,0.00888423714786768,0.26685917377471924,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001437021535821259,1,0.0005231635295785964,1,0.0005231635295785964,0.2675219774246216,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005976998712867498,1,0.00644897622987628,1,0.00644897622987628,0.27569615840911865,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010114222764968872,-1,-0.009645446203649044,-1,0.009645446203649044,0.28800082206726074,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003183497581630945,-1,-0.005302789621055126,-1,0.005302789621055126,0.2948307991027832,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0006649978458881378,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2925604581832886,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002705133054405451,-1,-0.003920002840459347,-1,0.003920002840459347,0.29762721061706543,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.00327586499042809,-1,-0.004225410986691713,-1,0.004225410986691713,0.30311012268066406,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0012184502556920052,1,6.449774082284421e-05,1,6.449774082284421e-05,0.30319416522979736,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0051854513585567474,-1,-0.003696675878018141,-1,0.003696675878018141,0.30801165103912354,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006381587125360966,1,0.004318435210734606,1,0.004318435210734606,0.31366026401519775,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0010011550039052963,-1,0.002170462626963854,1,-0.002170462626963854,0.31080901622772217,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0042865765281021595,-1,-0.005958682391792536,-1,0.005958682391792536,0.3186197280883789,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005823345854878426,1,0.006462528370320797,1,0.006462528370320797,0.3271414041519165,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00155978265684098,1,0.0009831828065216541,1,0.0009831828065216541,0.32844626903533936,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005702071823179722,-1,-0.006770005449652672,-1,0.006770005449652672,0.3374398946762085,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005551440175622702,1,0.007898152805864811,1,0.007898152805864811,0.3480032682418823,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007314641494303942,1,0.007421950809657574,1,0.007421950809657574,0.35800814628601074,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004703254904597998,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3629499673843384,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00936924945563078,1,0.005882744211703539,1,0.005882744211703539,0.3709678649902344,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0008274223073385656,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3709139823913574,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0016795162810012698,1,0.0015187669778242707,1,0.0015187669778242707,0.3729959726333618,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010516385547816753,1,0.011629591695964336,1,0.011629591695964336,0.38896334171295166,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0022410228848457336,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.39122259616851807,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0009286451386287808,1,0.0,1,0.0,0.39122259616851807,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005834034178406,1,0.0,1,0.0,0.39122259616851807,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0020798989571630955,1,0.008737497963011265,1,0.008737497963011265,0.40337836742401123,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004589453339576721,1,0.002125462982803583,1,0.002125462982803583,0.4063612222671509,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001753294258378446,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4083888530731201,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.001958123641088605,1,0.001082459231838584,1,0.001082459231838584,0.4099133014678955,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.00031219125958159566,1,0.0020085156429558992,1,0.0020085156429558992,0.41274523735046387,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009194852784276009,-1,-0.007323887664824724,-1,0.007323887664824724,0.4230920076370239,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005384595133364201,-1,-0.004235328175127506,-1,0.004235328175127506,0.429119348526001,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0051710414700210094,-1,-0.009842113591730595,-1,0.009842113591730595,0.4431849718093872,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0023935530334711075,-1,0.002061850391328335,1,-0.002061850391328335,0.44020938873291016,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0016504698432981968,-1,-0.004002472851425409,-1,0.004002472851425409,0.4459737539291382,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003619726747274399,-1,-0.00507523724809289,-1,0.00507523724809289,0.45331239700317383,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00013998118811286986,1,0.0017338114557787776,1,0.0017338114557787776,0.4558321237564087,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004157673101872206,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010537791065871716,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.000895546399988234,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0051063597202301025,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0008604673203080893,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0008539100526832044,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008422755636274815,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003972898703068495,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00028287770692259073,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008557111956179142,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0027601439505815506,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006659270729869604,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009889470413327217,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.000987195991910994,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002565392293035984,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.00491584837436676,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009380658157169819,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0031953982543200254,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0014278119197115302,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010525728575885296,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011397173628211021,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0023693926632404327,-1,-0.004118285607546568,-1,0.004118285607546568,0.12678515911102295,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0032783537171781063,1,0.001000001560896635,1,0.001000001560896635,0.12791204452514648,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008758094161748886,-1,-0.010696151293814182,-1,0.010696151293814182,0.1399763822555542,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010086270049214363,-1,-0.007502323482185602,-1,0.007502323482185602,0.1485288143157959,,,,1,75.02323482185602
