date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-12,fold_5,Low-vol plateau,0.00496693467721343,1,0.004930588882416487,1,0.004930588882416487,0.01652669906616211,0.9999419450759888,1.933851308422163e-05,3.867702616844326e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.002660500817000866,-1,-0.006150586996227503,-1,0.006150586996227503,0.022778987884521484,0.9999047517776489,3.1760253477841616e-05,6.352050695568323e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0028770517092198133,1,0.0026995516382157803,1,0.0026995516382157803,0.02553999423980713,0.9999147653579712,2.840247361746151e-05,5.680494723492302e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0009269901784136891,1,0.0002372502494836226,1,0.0002372502494836226,0.025783300399780273,0.9999457597732544,1.8063969037029892e-05,3.6127938074059784e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.00595390610396862,1,0.002744921250268817,1,0.002744921250268817,0.028599023818969727,0.9999145269393921,2.849796146620065e-05,5.69959229324013e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0038325232453644276,1,0.0002950014313682914,1,0.0002950014313682914,0.028902530670166016,0.9999067783355713,3.1067567761056125e-05,6.213513552211225e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.00034720535040833056,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.028599023818969727,0.9999138116836548,2.874423807952553e-05,5.748847615905106e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.003220012877136469,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.028529047966003418,0.9999240636825562,2.531237987568602e-05,5.062475975137204e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.002587160561233759,-1,0.0022280586417764425,1,-0.0022280586417764425,0.0262373685836792,0.9999401569366455,1.9924709704355337e-05,3.9849419408710673e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.00019450648687779903,-1,0.0022558243945240974,1,-0.0022558243945240974,0.023922443389892578,0.9998843669891357,3.852533336612396e-05,7.705066673224792e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010384455090388656,-1,-0.001137981773354113,-1,0.001137981773354113,0.025087594985961914,0.9999395608901978,2.0150064301560633e-05,4.0300128603121266e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0014316532760858536,1,-0.000591427437029779,-1,-0.000591427437029779,0.02448129653930664,0.9999244213104248,2.5200242816936225e-05,5.040048563387245e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.001298438641242683,-1,0.00021612558339256793,1,-0.00021612558339256793,0.02425992488861084,0.9999349117279053,2.1691133952117525e-05,4.338226790423505e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.00016163020336534828,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.027732014656066895,0.9999556541442871,1.4792057299928274e-05,2.9584114599856548e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0018579673487693071,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.030474424362182617,0.9999618530273438,1.2728713045362383e-05,2.5457426090724766e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0003494406118988991,-1,0.0006109592504799366,1,-0.0006109592504799366,0.02984488010406494,0.9999027252197266,3.24147695209831e-05,6.48295390419662e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0022976109758019447,-1,-0.010224131867289543,-1,0.010224131867289543,0.040374159812927246,0.999929666519165,2.3435310140484944e-05,4.687062028096989e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.004880082793533802,1,0.0030440150294452906,1,0.0030440150294452906,0.0435410737991333,0.9998887777328491,3.705512790475041e-05,7.411025580950081e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.003089562291279435,1,0.00238696183077991,1,0.00238696183077991,0.046031951904296875,0.9999265670776367,2.4482134904246777e-05,4.8964269808493555e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0015006008325144649,1,0.0025057890452444553,1,0.0025057890452444553,0.04865312576293945,0.9999364614486694,2.117801886925008e-05,4.235603773850016e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.005015635397285223,1,0.0038639309350401163,1,0.0038639309350401163,0.05270504951477051,0.9999284744262695,2.3831589714973234e-05,4.766317942994647e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0006866178009659052,-1,-0.002001645043492317,-1,0.002001645043492317,0.05481219291687012,0.9999173879623413,2.752906766545493e-05,5.505813533090986e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0013031212147325277,1,0.0010074680903926492,1,0.0010074680903926492,0.05587482452392578,0.9999521970748901,1.5931489542708732e-05,3.1862979085417464e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0024570466484874487,1,0.0014510758919641376,1,0.0014510758919641376,0.05740702152252197,0.9999264478683472,2.449443854857236e-05,4.898887709714472e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.00022194413759279996,-1,0.001646355027332902,1,-0.001646355027332902,0.055666208267211914,0.9999455213546753,1.814075221773237e-05,3.628150443546474e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0005795657634735107,1,0.006434020586311817,1,0.006434020586311817,0.06245827674865723,0.9999147653579712,2.8421805836842395e-05,5.684361167368479e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.002325015841051936,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.05506539344787598,0.9999278783798218,2.4054708774201572e-05,4.8109417548403144e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0017837606137618423,1,0.0017652605893090367,1,0.0017652605893090367,0.05692780017852783,0.9999160766601562,2.7984531698166393e-05,5.5969063396332785e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0009080652380362153,-1,-0.003619218012318015,-1,0.003619218012318015,0.0607529878616333,0.9999463558197021,1.7868753275251947e-05,3.5737506550503895e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0018632995197549462,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.058580756187438965,0.9999487400054932,1.706539114820771e-05,3.413078229641542e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.001882112817838788,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.060625553131103516,0.9999614953994751,1.2812920431315433e-05,2.5625840862630866e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0020149610936641693,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.06120884418487549,0.9999456405639648,1.811538459151052e-05,3.623076918302104e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0027615998405963182,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.06292128562927246,0.9999510049819946,1.633194915484637e-05,3.266389830969274e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0003410651988815516,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.06309998035430908,0.999940037727356,1.9993982277810574e-05,3.998796455562115e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.0005580526194535196,-1,0.003846475388854742,1,-0.003846475388854742,0.05901074409484863,0.9999371767044067,2.093109469569754e-05,4.186218939139508e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0032814585138112307,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.060996055603027344,0.9999173879623413,2.7549936930881813e-05,5.5099873861763626e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0006099386373534799,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.061591267585754395,0.9999270439147949,2.432439760013949e-05,4.864879520027898e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0022423677146434784,1,0.003286882070824504,1,0.003286882070824504,0.06508052349090576,0.9999375343322754,2.0815161406062543e-05,4.163032281212509e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.000406909006414935,-1,0.000935124815441668,1,-0.000935124815441668,0.06408452987670898,0.9999334812164307,2.217077781097032e-05,4.434155562194064e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0007286537438631058,1,0.0008457988151349127,1,0.0008457988151349127,0.06498456001281738,0.999954104423523,1.528137545392383e-05,3.056275090784766e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.00018413123325444758,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.06349742412567139,0.9999115467071533,2.9469916626112536e-05,5.893983325222507e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0007787542417645454,-1,0.003934172447770834,1,-0.003934172447770834,0.059313416481018066,0.9999538660049438,1.5357029042206705e-05,3.071405808441341e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0008406207198277116,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.059325456619262695,0.999944806098938,1.8386444935458712e-05,3.6772889870917425e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0004565349954646081,-1,-0.001760470331646502,-1,0.001760470331646502,0.06119036674499512,0.9999483823776245,1.7207195924129337e-05,3.4414391848258674e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0008261844632215798,1,0.0010732508962973952,1,0.0010732508962973952,0.06232929229736328,0.9999490976333618,1.6983807654469274e-05,3.396761530893855e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0035743198823183775,-1,-0.005415794439613819,-1,0.005415794439613819,0.06808269023895264,0.9999327659606934,2.2400849047699012e-05,4.4801698095398024e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0003211149014532566,1,0.0012835260713472962,1,0.0012835260713472962,0.06945359706878662,0.9999275207519531,2.41483430727385e-05,4.8296686145477e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0007595365750603378,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.06616449356079102,0.9998923540115356,3.588440813473426e-05,7.176881626946852e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.001013140077702701,1,-0.006312881130725145,-1,-0.006312881130725145,0.059433937072753906,0.9999163150787354,2.788092751870863e-05,5.576185503741726e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0015053779352456331,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.057852864265441895,0.9999289512634277,2.367575689277146e-05,4.735151378554292e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.005375205539166927,1,0.0012043117312714458,1,0.0012043117312714458,0.05912673473358154,0.9998906850814819,3.643083982751705e-05,7.28616796550341e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0005040470859967172,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.05810737609863281,0.9998427629470825,5.239609890850261e-05,0.00010479219781700522,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0009958491427823901,1,0.0006494636763818562,1,0.0006494636763818562,0.058794617652893066,0.9999328851699829,2.2383081159205176e-05,4.476616231841035e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0024938376154750586,1,0.0021209637634456158,1,0.0021209637634456158,0.061040282249450684,0.9999253749847412,2.4878301701392047e-05,4.9756603402784094e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0029342088382691145,1,0.0012809962499886751,1,0.0012809962499886751,0.06239950656890869,0.9999337196350098,2.2109650672064163e-05,4.4219301344128326e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.000512738071847707,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.06276941299438477,0.9999454021453857,1.8180695406044833e-05,3.636139081208967e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.002038555685430765,-1,-0.002498582238331437,-1,0.002498582238331437,0.06542491912841797,0.9999483823776245,1.7186890545417555e-05,3.437378109083511e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.002715299604460597,-1,0.0002465155557729304,1,-0.0002465155557729304,0.0651623010635376,0.9999536275863647,1.5450168575625867e-05,3.090033715125173e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.004698918201029301,-1,-0.00300564244389534,-1,0.00300564244389534,0.06836378574371338,0.999929666519165,2.3435746697941795e-05,4.687149339588359e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0034183368552476168,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.06915116310119629,0.9999394416809082,2.0195560864522122e-05,4.0391121729044244e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00032292978721670806,1,0.00029040739173069596,1,0.00029040739173069596,0.06946158409118652,0.9999531507492065,1.5596730008837767e-05,3.1193460017675534e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0011962230782955885,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.07071435451507568,0.9999244213104248,2.5170535081997514e-05,5.034107016399503e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0003770291805267334,1,0.002606033580377698,1,0.002606033580377698,0.07350468635559082,0.9999164342880249,2.7839449103339575e-05,5.567889820667915e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0015473651001229882,1,0.002241884358227253,1,0.002241884358227253,0.07591128349304199,0.9999401569366455,1.9959144992753863e-05,3.991828998550773e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0019638037774711847,-1,-0.002066653920337558,-1,0.002066653920337558,0.07813477516174316,0.9999436140060425,1.879486080724746e-05,3.758972161449492e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0033891447819769382,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.08135271072387695,0.9999351501464844,2.1612024283967912e-05,4.3224048567935824e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0011421098606660962,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.08075082302093506,0.999901294708252,3.291704706498422e-05,6.583409412996843e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0017663257895037532,1,0.003855000250041485,1,0.003855000250041485,0.08491706848144531,0.9998959302902222,3.46911110682413e-05,6.93822221364826e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004137496929615736,1,0.006466649007052183,1,0.006466649007052183,0.09193277359008789,0.9999386072158813,2.047014277195558e-05,4.094028554391116e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0009414752130396664,-1,0.0006865524337626994,1,-0.0006865524337626994,0.09118318557739258,0.9999371767044067,2.0956607841071673e-05,4.1913215682143345e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.005180014297366142,-1,-0.002223382471129298,-1,0.002223382471129298,0.09360933303833008,0.9999771118164062,7.645447112736292e-06,1.5290894225472584e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.00019605914712883532,-1,0.004228744190186262,1,-0.004228744190186262,0.08898472785949707,0.9998981952667236,3.392517828615382e-05,6.785035657230765e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0016990434378385544,-1,0.003871487220749259,1,-0.003871487220749259,0.08476877212524414,0.9999064207077026,3.1204355764202774e-05,6.240871152840555e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.005405015777796507,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.08496522903442383,0.9999203681945801,2.6546740627964027e-05,5.3093481255928054e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0036784156691282988,-1,0.001008287537842989,1,-0.001008287537842989,0.08387124538421631,0.999932050704956,2.2658192392555065e-05,4.531638478511013e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004567294847220182,-1,-0.002993301022797823,-1,0.002993301022797823,0.08711564540863037,0.9999302625656128,2.3256585336639546e-05,4.651317067327909e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.002045409055426717,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.08857488632202148,0.9999215602874756,2.6145704396185465e-05,5.229140879237093e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003441485110670328,-1,-0.005619735922664404,-1,0.005619735922664404,0.09469246864318848,0.9999167919158936,2.775041684799362e-05,5.550083369598724e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0006347828893922269,-1,0.0006733588525094092,1,-0.0006733588525094092,0.093955397605896,0.9999194145202637,2.6874933610088192e-05,5.3749867220176384e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0015498045831918716,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.09138286113739014,0.9998733997344971,4.2200397729175165e-05,8.440079545835033e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.003047522157430649,1,0.003596331924200058,1,0.003596331924200058,0.09530782699584961,0.9999387264251709,2.043300810328219e-05,4.086601620656438e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004400547593832016,1,0.005082990508526564,1,0.005082990508526564,0.10087525844573975,0.9999419450759888,1.9358338249730878e-05,3.8716676499461755e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.002690552733838558,1,0.007889659143984318,1,0.007889659143984318,0.10956072807312012,0.9999638795852661,1.2049503311573062e-05,2.4099006623146124e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0006459817523136735,1,0.0013679296243935823,1,0.0013679296243935823,0.11107850074768066,0.9999399185180664,2.0010988009744324e-05,4.002197601948865e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0019326485926285386,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.11403453350067139,0.9999561309814453,1.460976454836782e-05,2.921952909673564e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.006022912450134754,-1,0.00042085087625309825,1,-0.00042085087625309825,0.11356568336486816,0.9999229907989502,2.566907824075315e-05,5.13381564815063e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.004634456243366003,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.11374294757843018,0.9999008178710938,3.3051383070414886e-05,6.610276614082977e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0010259923292323947,-1,-0.00070458889240399,-1,0.00070458889240399,0.11452770233154297,0.9999568462371826,1.4393964193004649e-05,2.8787928386009298e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0062611037865281105,-1,-0.0068176812492311,-1,0.0068176812492311,0.12212622165679932,0.9999533891677856,1.5543331755907275e-05,3.108666351181455e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0041614617221057415,-1,0.0004969057627022266,1,-0.0004969057627022266,0.12156856060028076,0.9999384880065918,2.0498415324254893e-05,4.0996830648509786e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0004733833484351635,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.12207508087158203,0.999934196472168,2.1930813090875745e-05,4.386162618175149e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0035035659093409777,-1,-0.005175866652280092,-1,0.005175866652280092,0.127882719039917,0.9999412298202515,1.9576937120291404e-05,3.915387424058281e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.001392745296470821,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.1290212869644165,0.999940037727356,2.0003242752864026e-05,4.000648550572805e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0006001877482049167,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1298058032989502,0.9999358654022217,2.1355011995183304e-05,4.271002399036661e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.00016483543731737882,-1,0.004514812957495451,1,-0.004514812957495451,0.12470495700836182,0.9999463558197021,1.7864504116005264e-05,3.572900823201053e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0019367631757631898,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.12535035610198975,0.9999229907989502,2.567652154539246e-05,5.135304309078492e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0024497162085026503,1,0.001747183850966394,1,0.001747183850966394,0.12731647491455078,0.9999425411224365,1.9142122255288996e-05,3.828424451057799e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0035180803388357162,-1,-0.004395125899463892,-1,0.004395125899463892,0.1322711706161499,0.9999799728393555,6.676919383608038e-06,1.3353838767216075e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0005267043597996235,-1,0.0015496194828301668,1,-0.0015496194828301668,0.1305166482925415,0.9999206066131592,2.6449799406691454e-05,5.289959881338291e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0002629929222166538,1,0.0028379710856825113,1,0.0028379710856825113,0.13372504711151123,0.9999433755874634,1.8869930499931797e-05,3.7739860999863595e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0018398978281766176,-1,-0.003836731193587184,-1,0.003836731193587184,0.1380748748779297,0.9999369382858276,2.1027477487223223e-05,4.2054954974446446e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0005490813637152314,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.13931190967559814,0.9999535083770752,1.5487647033296525e-05,3.097529406659305e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0002694631111808121,-1,-0.004895445425063372,-1,0.004895445425063372,0.14488935470581055,0.9999443292617798,1.8569546227809042e-05,3.7139092455618083e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0010061371140182018,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.14579498767852783,0.9999593496322632,1.353349580313079e-05,2.706699160626158e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.002447000239044428,-1,0.0003343336284160614,1,-0.0003343336284160614,0.14541196823120117,0.9999567270278931,1.4426419511437416e-05,2.8852839022874832e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0005412478931248188,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.14397120475769043,0.9999445676803589,1.848413194238674e-05,3.696826388477348e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.00026581232668831944,-1,0.000980583718046546,1,-0.000980583718046546,0.14284944534301758,0.9999716281890869,9.446633157494944e-06,1.8893266314989887e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0012070131488144398,-1,0.0013388646766543388,1,-0.0013388646766543388,0.1413193941116333,0.9999619722366333,1.2653362318815198e-05,2.5306724637630396e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0038854375015944242,-1,-0.007728002034127712,-1,0.007728002034127712,0.1501394510269165,0.999894380569458,3.521428880048916e-05,7.042857760097831e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.002042324049398303,1,0.0006425735191442072,1,0.0006425735191442072,0.1508784294128418,0.9999239444732666,2.5333290977869183e-05,5.0666581955738366e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0015031375223770738,1,0.0026325583457946777,1,0.0026325583457946777,0.15390825271606445,0.9999287128448486,2.3778415197739378e-05,4.7556830395478755e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.006577380001544952,1,0.012222036719322205,1,0.012222036719322205,0.16801142692565918,0.9999257326126099,2.4742619643802755e-05,4.948523928760551e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0011582094011828303,1,-0.003272486152127385,-1,-0.003272486152127385,0.16418910026550293,0.9999527931213379,1.572388646309264e-05,3.144777292618528e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.001517340075224638,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.16446304321289062,0.9999384880065918,2.0493793272180483e-05,4.0987586544360965e-05,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0016475117299705744,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.16624784469604492,0.9999089241027832,3.035741792700719e-05,6.071483585401438e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.003124488517642021,-1,0.0019053779542446136,1,-0.0019053779542446136,0.1640256643295288,0.9999139308929443,2.8689453756669536e-05,5.737890751333907e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0081191286444664,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.1683061122894287,0.9999275207519531,2.4140364985214546e-05,4.828072997042909e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.005884741898626089,-1,-0.003019839758053422,-1,0.003019839758053422,0.17183423042297363,0.9999260902404785,2.4636401576572098e-05,4.9272803153144196e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.003145830472931266,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.17495989799499512,0.9999260902404785,2.464497993059922e-05,4.928995986119844e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0007747398922219872,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.17704546451568604,0.9999301433563232,2.3298400265048258e-05,4.6596800530096516e-05,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.002411795547232032,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.17818033695220947,0.9998736381530762,4.212444764561951e-05,8.424889529123902e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.0020412218291312456,-1,0.001320609007962048,1,-0.001320609007962048,0.17662441730499268,0.9999364614486694,2.118744669132866e-05,4.237489338265732e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0009529301314614713,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.17736828327178955,0.999951958656311,1.6002053598640487e-05,3.200410719728097e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0010856686858460307,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.1766505241394043,0.9999594688415527,1.3489898265106604e-05,2.6979796530213207e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.003039520001038909,1,0.005326444748789072,1,0.005326444748789072,0.18291783332824707,0.9998944997787476,3.514791023917496e-05,7.029582047834992e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.005095226224511862,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.18709468841552734,0.9999399185180664,2.0004767065984197e-05,4.0009534131968394e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-0.001984276343137026,-1,-0.0012309884186834097,-1,0.0012309884186834097,0.18855595588684082,0.9999229907989502,2.5659439415903762e-05,5.1318878831807524e-05,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0005487184971570969,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.18900394439697266,0.9999616146087646,1.277974843105767e-05,2.555949686211534e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.003987441770732403,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.19156861305236816,0.9999346733093262,2.1761454263469204e-05,4.352290852693841e-05,1,21.569994278252125
