date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-31,fold_3,Eurozone debt plateau,-0.003641866846010089,-1,0.003144102171063423,1,-0.003144102171063423,-0.018287718296051025,0.9999493360519409,1.6893320207600482e-05,3.3786640415200964e-05,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.0026804464869201183,-1,0.0027706902474164963,1,-0.0027706902474164963,-0.0210077166557312,0.9999207258224487,2.642254730744753e-05,5.284509461489506e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.005663237534463406,-1,-0.01003915723413229,-1,0.01003915723413229,-0.01117938756942749,0.9999399185180664,2.0023173419758677e-05,4.0046346839517355e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.00453474884852767,1,0.005160914734005928,1,0.005160914734005928,-0.006076157093048096,0.9999327659606934,2.2394582629203796e-05,4.478916525840759e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.00559814739972353,-1,-0.004232979379594326,-1,0.004232979379594326,-0.001868903636932373,0.9999244213104248,2.5180548618664034e-05,5.036109723732807e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005597996059805155,-1,-0.009948350489139557,-1,0.009948350489139557,0.008060932159423828,0.9999339580535889,2.1994679627823643e-05,4.398935925564729e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0008311287383548915,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.006470799446105957,0.9998723268508911,4.256911779521033e-05,8.513823559042066e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,4.177382288617082e-05,1,0.0036186398938298225,1,0.0036186398938298225,0.010112762451171875,0.9999274015426636,2.4187564122257754e-05,4.837512824451551e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0009156471351161599,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.009542465209960938,0.9999253749847412,2.4858287360984832e-05,4.9716574721969664e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.003393274499103427,1,-0.00681004673242569,-1,-0.00681004673242569,0.0026674270629882812,0.9999305009841919,2.3175085516413674e-05,4.635017103282735e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0012432680232450366,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.0033364295959472656,0.9999223947525024,2.588159441074822e-05,5.176318882149644e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.001012984779663384,1,0.003643653355538845,1,0.003643653355538845,0.006992220878601074,0.9999347925186157,2.1729147192672826e-05,4.345829438534565e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0028994090389460325,-1,-0.009158467873930931,-1,0.009158467873930931,0.016214728355407715,0.9999333620071411,2.2200165403774008e-05,4.4400330807548016e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0005930031184107065,-1,-0.005937489680945873,-1,0.005937489680945873,0.022248506546020508,0.9999384880065918,2.049983049801085e-05,4.09996609960217e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0006927658687345684,1,0.00011880857346113771,1,0.00011880857346113771,0.022369980812072754,0.9999363422393799,2.120430326613132e-05,4.240860653226264e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.004476882982999086,-1,-0.009916401468217373,-1,0.009916401468217373,0.032508254051208496,0.999953031539917,1.5636112948413938e-05,3.1272225896827877e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0054197777062654495,1,6.532984116347507e-05,1,6.532984116347507e-05,0.03257572650909424,0.9999395608901978,2.0148820112808608e-05,4.0297640225617215e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.00827543344348669,1,0.006509747821837664,1,0.006509747821837664,0.03929758071899414,0.9999552965164185,1.4879147784085944e-05,2.975829556817189e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0014272576663643122,1,-0.006921785417944193,-1,-0.006921785417944193,0.032103776931762695,0.999947190284729,1.7592605217942037e-05,3.518521043588407e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.002844979288056493,1,-0.003293330315500498,-1,-0.003293330315500498,0.02870476245880127,0.9999634027481079,1.219794103235472e-05,2.439588206470944e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0035539555829018354,1,0.0014731583651155233,1,0.0014731583651155233,0.03022027015686035,0.9999563694000244,1.4542843928211369e-05,2.9085687856422737e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.004873947706073523,1,0.0009524957276880741,1,0.0009524957276880741,0.031201481819152832,0.9999538660049438,1.5389779946417548e-05,3.0779559892835096e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0010758874705061316,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.036728858947753906,0.99993896484375,2.0325160221545957e-05,4.0650320443091914e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0018889576895162463,1,0.010226847603917122,1,0.010226847603917122,0.04733133316040039,0.9999674558639526,1.0850601029233076e-05,2.170120205846615e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006455876864492893,-1,-0.009403315372765064,-1,0.009403315372765064,0.057179808616638184,0.9999464750289917,1.7840869986684993e-05,3.5681739973369986e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0011286783264949918,1,0.0034406150225549936,1,0.0034406150225549936,0.06081712245941162,0.9999812841415405,6.226203822734533e-06,1.2452407645469066e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.001882144482806325,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.06109344959259033,0.9999480247497559,1.731886004563421e-05,3.463772009126842e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0032363166101276875,-1,-0.005442651454359293,-1,0.005442651454359293,0.06686854362487793,0.9999614953994751,1.2833282198698726e-05,2.566656439739745e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0004959031939506531,1,0.004164100158959627,1,0.004164100158959627,0.0713111162185669,0.9999712705612183,9.58940199780045e-06,1.91788039956009e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-5.478300226968713e-05,-1,-0.009192564524710178,-1,0.009192564524710178,0.08115923404693604,0.9999693632125854,1.0228327482764143e-05,2.0456654965528287e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.002711291192099452,-1,0.004051790572702885,1,-0.004051790572702885,0.07677853107452393,0.9999634027481079,1.2193660950288177e-05,2.4387321900576353e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003773507894948125,-1,-0.006264734081923962,-1,0.006264734081923962,0.08352422714233398,0.9999616146087646,1.2804845937353093e-05,2.5609691874706186e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.005401060916483402,-1,-0.002839107299223542,-1,0.002839107299223542,0.0866004228591919,0.9999427795410156,1.907678051793482e-05,3.815356103586964e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005187337286770344,1,0.0092341098934412,1,0.0092341098934412,0.0966341495513916,0.9999691247940063,1.029112627293216e-05,2.058225254586432e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005663717165589333,-1,-0.012717006728053093,-1,0.012717006728053093,0.11058008670806885,0.9999723434448242,9.222124390362296e-06,1.8444248780724593e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0013141847448423505,1,0.00012858747504651546,1,0.00012858747504651546,0.11072289943695068,0.9999679327011108,1.0705476597649977e-05,2.1410953195299953e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003929808270186186,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.11781930923461914,0.9999815225601196,6.16294573774212e-06,1.232589147548424e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0033639853354543447,1,0.002973254071548581,1,0.002973254071548581,0.12114286422729492,0.9999771118164062,7.636249392817263e-06,1.5272498785634525e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0012409900082275271,1,0.0034695772919803858,1,0.0034695772919803858,0.12503278255462646,0.9999426603317261,1.9091401554760523e-05,3.8182803109521046e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0009765193099156022,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.1224365234375,0.9999713897705078,9.522941581963096e-06,1.904588316392619e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.0022974819876253605,-1,0.002313051139935851,1,-0.002313051139935851,0.11984026432037354,0.9999575614929199,1.4139704035187606e-05,2.827940807037521e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0015492439270019531,-1,0.006076161749660969,1,-0.006076161749660969,0.11303591728210449,0.9999793767929077,6.861860583740054e-06,1.3723721167480107e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.010530464351177216,-1,0.004937021527439356,1,-0.004937021527439356,0.10754084587097168,0.9999572038650513,1.4273754459281918e-05,2.8547508918563835e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005502305459231138,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10436606407165527,0.999915599822998,2.811187005136162e-05,5.622374010272324e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002015952253714204,1,0.003910965286195278,1,0.003910965286195278,0.10868525505065918,0.9999582767486572,1.389369663229445e-05,2.77873932645889e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.00020194512035232037,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.10657203197479248,0.9999247789382935,2.506348209863063e-05,5.012696419726126e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002851771656423807,1,0.00455083604902029,1,0.00455083604902029,0.11160778999328613,0.99993896484375,2.032468546531163e-05,4.064937093062326e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003035710658878088,-1,-0.001178935170173645,-1,0.001178935170173645,0.11291837692260742,0.9999339580535889,2.1992032998241484e-05,4.398406599648297e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.009133150801062584,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.11671030521392822,0.9999070167541504,3.1004172342363745e-05,6.200834468472749e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.0020302028860896826,-1,0.009501743130385876,1,-0.009501743130385876,0.10609960556030273,0.9999488592147827,1.7048438166966662e-05,3.4096876333933324e-05,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01832401752471924,-1,-0.010910171084105968,-1,0.010910171084105968,0.11816728115081787,0.9999345541000366,2.182240496040322e-05,4.364480992080644e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0025826033670455217,-1,0.0013966822298243642,1,-0.0013966822298243642,0.11660563945770264,0.9999707937240601,9.731726095196791e-06,1.9463452190393582e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0036364153493195772,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1163870096206665,0.999925971031189,2.46853414864745e-05,4.9370682972949e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00032149837352335453,1,0.0004571809549815953,1,0.0004571809549815953,0.1168973445892334,0.9999604225158691,1.3191514881327748e-05,2.6383029762655497e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.00029912538593634963,-1,-0.005145795177668333,-1,0.005145795177668333,0.12264466285705566,0.9999358654022217,2.1359897800721228e-05,4.2719795601442456e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0010080288629978895,1,0.0017703734338283539,1,0.0017703734338283539,0.12463212013244629,0.9999457597732544,1.808366141631268e-05,3.616732283262536e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0009839338017627597,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.12375426292419434,0.9999566078186035,1.4463744264503475e-05,2.892748852900695e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.001414570608176291,1,0.0027129673399031162,1,0.0027129673399031162,0.12680292129516602,0.9999769926071167,7.663195901841391e-06,1.5326391803682782e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0036182559560984373,1,0.005530692171305418,1,0.005530692171305418,0.13303494453430176,0.9999253749847412,2.486875200702343e-05,4.973750401404686e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0017308996757492423,-1,0.0010545552941039205,1,-0.0010545552941039205,0.13184010982513428,0.9999748468399048,8.389774848183151e-06,1.6779549696366303e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005472871940582991,-1,-0.00888423714786768,-1,0.00888423714786768,0.14189565181732178,0.9999285936355591,2.38090524362633e-05,4.76181048725266e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0017970458138734102,-1,0.0005231635295785964,1,-0.0005231635295785964,0.1412982940673828,0.9999831914901733,5.612936092802556e-06,1.1225872185605112e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.0008339306223206222,-1,0.00644897622987628,1,-0.00644897622987628,0.13393807411193848,0.9999631643295288,1.2271663763385732e-05,2.4543327526771463e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009907311759889126,-1,-0.009645446203649044,-1,0.009645446203649044,0.1448754072189331,0.9999738931655884,8.711303053132724e-06,1.7422606106265448e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.007537570782005787,-1,-0.005302789621055126,-1,0.005302789621055126,0.15094637870788574,0.999964714050293,1.1757853826566134e-05,2.3515707653132267e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.004524586256593466,-1,0.0017533899517729878,1,-0.0017533899517729878,0.14892828464508057,0.9999419450759888,1.9354632968315855e-05,3.870926593663171e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.005729065276682377,-1,-0.003920002840459347,-1,0.003920002840459347,0.15343201160430908,0.9999288320541382,2.3729997337795794e-05,4.745999467559159e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.005731541663408279,-1,-0.004225410986691713,-1,0.004225410986691713,0.15830564498901367,0.9999604225158691,1.3207009942561854e-05,2.6414019885123707e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.006784504745155573,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.15823090076446533,0.9999661445617676,1.1281133083684836e-05,2.256226616736967e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.009747106581926346,-1,-0.003696675878018141,-1,0.003696675878018141,0.16251254081726074,0.9999388456344604,2.0372937797219492e-05,4.0745875594438985e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.0015371659537777305,-1,0.004318435210734606,1,-0.004318435210734606,0.1574922800064087,0.9999555349349976,1.4834366083960049e-05,2.9668732167920098e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.005744957830756903,-1,0.002170462626963854,1,-0.002170462626963854,0.15498006343841553,0.9999669790267944,1.1006362001353409e-05,2.2012724002706818e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.011902722530066967,-1,-0.005958682391792536,-1,0.005958682391792536,0.16186225414276123,0.9999405145645142,1.9839704691548832e-05,3.9679409383097664e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0018694322789087892,1,0.006462528370320797,1,0.006462528370320797,0.1693708896636963,0.9999403953552246,1.988020449061878e-05,3.976040898123756e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0019150562584400177,-1,0.0009831828065216541,1,-0.0009831828065216541,0.16822123527526855,0.9999479055404663,1.7361700884066522e-05,3.4723401768133044e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.008340846747159958,-1,-0.006770005449652672,-1,0.006770005449652672,0.17613005638122559,0.9999138116836548,2.872265213227365e-05,5.74453042645473e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0007013819995336235,1,0.007898152805864811,1,0.007898152805864811,0.18541932106018066,0.9999377727508545,2.0742660126416013e-05,4.1485320252832025e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007756692823022604,1,0.007421950809657574,1,0.007421950809657574,0.19421744346618652,0.9998857975006104,3.8079844671301544e-05,7.615968934260309e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0055913678370416164,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.19856321811676025,0.9999264478683472,2.4528810172341764e-05,4.905762034468353e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.007111568935215473,1,0.005882744211703539,1,0.005882744211703539,0.2056140899658203,0.9998579025268555,4.736428672913462e-05,9.472857345826924e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.00040668962174095213,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.20566153526306152,0.9998986721038818,3.375635060365312e-05,6.751270120730624e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.004202625714242458,1,0.0015187669778242707,1,0.0015187669778242707,0.20749258995056152,0.9999151229858398,2.8271164410398342e-05,5.6542328820796683e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008264591917395592,1,0.011629591695964336,1,0.011629591695964336,0.22153520584106445,0.9999340772628784,2.1981979443808086e-05,4.396395888761617e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.003276701318100095,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.22352218627929688,0.9998972415924072,3.425846080062911e-05,6.851692160125822e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.003353713545948267,-1,0.0,1,-0.0,0.22352218627929688,0.9998878240585327,3.739223029697314e-05,7.478446059394628e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0002362599625485018,-1,0.0,1,-0.0,0.22352218627929688,0.9999109506607056,2.969121851492673e-05,5.938243702985346e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0028363578021526337,-1,0.008737497963011265,1,-0.008737497963011265,0.21283161640167236,0.9998736381530762,4.212080966681242e-05,8.424161933362484e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0009482234017923474,1,0.002125462982803583,1,0.002125462982803583,0.215409517288208,0.9999438524246216,1.871513632067945e-05,3.74302726413589e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.00679657980799675,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.21716177463531494,0.9999443292617798,1.8561913748271763e-05,3.712382749654353e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0030882987193763256,-1,0.001082459231838584,1,-0.001082459231838584,0.2158442735671997,0.9999077320098877,3.0772054742556065e-05,6.154410948511213e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0017902633408084512,-1,0.0020085156429558992,1,-0.0020085156429558992,0.21340227127075195,0.999931812286377,2.2721997083863243e-05,4.544399416772649e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00894742738455534,-1,-0.007323887664824724,-1,0.007323887664824724,0.2222890853881836,0.999942421913147,1.9176457499270327e-05,3.8352914998540655e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.007986375130712986,-1,-0.004235328175127506,-1,0.004235328175127506,0.22746598720550537,0.9999403953552246,1.9863175111822784e-05,3.972635022364557e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005707380827516317,-1,-0.009842113591730595,-1,0.009842113591730595,0.23954689502716064,0.999954104423523,1.5304109183489345e-05,3.060821836697869e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0035314641427248716,-1,0.002061850391328335,1,-0.002061850391328335,0.23699116706848145,0.9999383687973022,2.0553836293402128e-05,4.1107672586804256e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0005163276800885797,1,-0.004002472851425409,-1,-0.004002472851425409,0.2320401668548584,0.9999619722366333,1.2661605978792068e-05,2.5323211957584135e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004288459662348032,-1,-0.00507523724809289,-1,0.00507523724809289,0.23829305171966553,0.9999706745147705,9.790924195840489e-06,1.9581848391680978e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0014329022960737348,-1,0.0017338114557787776,1,-0.0017338114557787776,0.23614609241485596,0.9999300241470337,2.333563861611765e-05,4.66712772322353e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003140399232506752,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999421834945679,1.926508230098989e-05,3.853016460197978e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007452050689607859,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999432563781738,1.8905284377979115e-05,3.781056875595823e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0005799640202894807,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999152421951294,2.8235246645635925e-05,5.647049329127185e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0045090364292263985,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999570846557617,1.4315034604805987e-05,2.8630069209611975e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0040030754171311855,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999579191207886,1.4016066415933892e-05,2.8032132831867784e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0031373982783406973,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999722242355347,9.25949734664755e-06,1.85189946932951e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00247966474853456,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999680519104004,1.0641643712006044e-05,2.1283287424012087e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0015590509865432978,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.999909520149231,3.0155357308103703e-05,6.0310714616207406e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.002160030184313655,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,0.9999581575393677,1.3935903552919626e-05,2.7871807105839252e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0020736739970743656,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,0.9999517202377319,1.6079118722700514e-05,3.215823744540103e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0018494976684451103,-1,0.009027745574712753,1,-0.009027745574712753,0.02485525608062744,0.9999547004699707,1.5079428521858063e-05,3.0158857043716125e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005381227936595678,-1,-0.002561562927439809,-1,0.002561562927439809,0.027480483055114746,0.9999350309371948,2.1639809347107075e-05,4.327961869421415e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.006236777640879154,-1,-0.008334004320204258,-1,0.008334004320204258,0.036043524742126465,0.9999581575393677,1.3927031432103831e-05,2.7854062864207663e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0009151438134722412,-1,-0.004701511934399605,-1,0.004701511934399605,0.04091453552246094,0.9999288320541382,2.370374022575561e-05,4.740748045151122e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0035508049186319113,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.045531511306762695,0.9999661445617676,1.1264471140748356e-05,2.252894228149671e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0031482912600040436,1,0.006912466138601303,1,0.006912466138601303,0.05275869369506836,0.9999576807022095,1.4093692698224913e-05,2.8187385396449827e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0038112220354378223,1,0.011498061008751392,1,0.011498061008751392,0.06486344337463379,0.9999591112136841,1.3619182027468923e-05,2.7238364054937847e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0008433690527454019,1,0.0048014628700912,1,0.0048014628700912,0.06997644901275635,0.9999606609344482,1.3114138710079715e-05,2.622827742015943e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0017160188872367144,1,0.0035136754158884287,1,0.0035136754158884287,0.07373607158660889,0.9999605417251587,1.3136759662302211e-05,2.6273519324604422e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.004653854761272669,-1,-0.010386107489466667,-1,0.010386107489466667,0.08488798141479492,0.9999428987503052,1.9039760445593856e-05,3.807952089118771e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00735169043764472,-1,-0.015850599855184555,-1,0.015850599855184555,0.10208404064178467,0.9999608993530273,1.303583849221468e-05,2.607167698442936e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0004591914766933769,1,-0.004118285607546568,-1,-0.004118285607546568,0.09754538536071777,0.9999518394470215,1.6056490494520403e-05,3.211298098904081e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.001999855739995837,1,0.001000001560896635,1,0.001000001560896635,0.09864294528961182,0.9999685287475586,1.0493954505363945e-05,2.098790901072789e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0031791559886187315,-1,-0.010696151293814182,-1,0.010696151293814182,0.11039423942565918,0.9999799728393555,6.670601578662172e-06,1.3341203157324344e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.011192120611667633,-1,-0.007502323482185602,-1,0.007502323482185602,0.11872482299804688,0.9999606609344482,1.3126172234478872e-05,2.6252344468957745e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.002516212174668908,-1,0.0010246067540720105,1,-0.0010246067540720105,0.11757862567901611,0.9999560117721558,1.466625508328434e-05,2.933251016656868e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0014922503614798188,-1,0.005534912459552288,1,-0.005534912459552288,0.11139297485351562,0.999972939491272,9.018130185722839e-06,1.8036260371445678e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.002999924123287201,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.11163651943206787,0.999962329864502,1.2562109986902215e-05,2.512421997380443e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0031967766117304564,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.11518204212188721,0.9999662637710571,1.1226843525946606e-05,2.2453687051893212e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.004752588924020529,1,0.020783551037311554,1,0.020783551037311554,0.1383594274520874,0.9999287128448486,2.374410178163089e-05,4.748820356326178e-05,1,207.83551037311554
