date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-28,fold_3,Eurozone debt plateau,-0.003180117579177022,-1,-0.006921785417944193,-1,0.006921785417944193,0.045325398445129395,0.9999728202819824,9.049357686308213e-06,1.8098715372616425e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0005689045647159219,1,-0.003293330315500498,-1,-0.003293330315500498,0.04188275337219238,0.9999696016311646,1.014317967928946e-05,2.028635935857892e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0028266364242881536,1,0.0014731583651155233,1,0.0014731583651155233,0.04341769218444824,0.9999622106552124,1.2604356925294269e-05,2.5208713850588538e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002734661800786853,1,0.0009524957276880741,1,0.0009524957276880741,0.044411540031433105,0.9999746084213257,8.456957402813714e-06,1.6913914805627428e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0028102747164666653,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.050009727478027344,0.9999837875366211,5.410892754298402e-06,1.0821785508596804e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0086368378251791,1,0.010226847603917122,1,0.010226847603917122,0.06074798107147217,0.9999641180038452,1.1961317795794457e-05,2.3922635591588914e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.003552498994395137,-1,-0.009403315372765064,-1,0.009403315372765064,0.07072257995605469,0.9999781847000122,7.2579109655634966e-06,1.4515821931126993e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.003157980740070343,1,0.0034406150225549936,1,0.0034406150225549936,0.07440650463104248,0.9999717473983765,9.425855751032941e-06,1.8851711502065882e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0030858011450618505,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.07412660121917725,0.9999741315841675,8.610511940787546e-06,1.7221023881575093e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.001368122175335884,-1,-0.005442651454359293,-1,0.005442651454359293,0.07997262477874756,0.9999819993972778,5.9964963838865515e-06,1.1992992767773103e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007901886478066444,1,0.004164100158959627,1,0.004164100158959627,0.08446979522705078,0.9999834299087524,5.5242094276763964e-06,1.1048418855352793e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005645082797855139,1,-0.009192564524710178,-1,-0.009192564524710178,0.0745006799697876,0.9999709129333496,9.686401426733937e-06,1.9372802853467874e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0016290469793602824,1,0.004051790572702885,1,0.004051790572702885,0.07885432243347168,0.9999749660491943,8.34583170217229e-06,1.669166340434458e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0006500760209746659,-1,-0.006264734081923962,-1,0.006264734081923962,0.08561301231384277,0.9999837875366211,5.385730673879152e-06,1.0771461347758304e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0004290274519007653,-1,-0.002839107299223542,-1,0.002839107299223542,0.08869516849517822,0.999976634979248,7.772456228849478e-06,1.5544912457698956e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.008263272233307362,1,0.0092341098934412,1,0.0092341098934412,0.09874820709228516,0.9999808073043823,6.376027613441693e-06,1.2752055226883385e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.004324205219745636,-1,-0.012717006728053093,-1,0.012717006728053093,0.11272096633911133,0.9999871253967285,4.295118742447812e-06,8.590237484895624e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.005241155158728361,1,0.00012858747504651546,1,0.00012858747504651546,0.11286413669586182,0.9999831914901733,5.615400823444361e-06,1.1230801646888722e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0008536878158338368,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.10575413703918457,0.9999802112579346,6.605234375456348e-06,1.3210468750912696e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00843419786542654,1,0.002973254071548581,1,0.002973254071548581,0.10904181003570557,0.9999650716781616,1.1652050488919485e-05,2.330410097783897e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.006417032331228256,1,0.0034695772919803858,1,0.0034695772919803858,0.11288976669311523,0.9999654293060303,1.1539596926013473e-05,2.3079193852026947e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0003831516078207642,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.1103215217590332,0.9999818801879883,6.021123681421159e-06,1.2042247362842318e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003460364881902933,1,0.002313051139935851,1,0.002313051139935851,0.11288976669311523,0.999980092048645,6.64141134620877e-06,1.328282269241754e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.006647647824138403,1,0.006076161749660969,1,0.006076161749660969,0.1196519136428833,0.9999704360961914,9.839644008025061e-06,1.9679288016050123e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0033026286400854588,1,0.004937021527439356,1,0.004937021527439356,0.12517964839935303,0.9999674558639526,1.08626691144309e-05,2.17253382288618e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,1.4325836673378944e-05,1,0.0028665303252637386,1,0.0028665303252637386,0.12840497493743896,0.9999767541885376,7.747927156742662e-06,1.5495854313485324e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0055496240966022015,1,0.003910965286195278,1,0.003910965286195278,0.13281822204589844,0.9999675750732422,1.0802211363625247e-05,2.1604422727250494e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00264396402053535,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.1349775791168213,0.9999831914901733,5.595142738457071e-06,1.1190285476914141e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.003501510014757514,1,0.00455083604902029,1,0.00455083604902029,0.14014267921447754,0.999963641166687,1.2132864867453463e-05,2.4265729734906927e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.002209616592153907,-1,-0.001178935170173645,-1,0.001178935170173645,0.14148688316345215,0.9999878406524658,4.066844212502474e-06,8.133688425004948e-06,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001482524094171822,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.14537620544433594,0.9999585151672363,1.3816759746987373e-05,2.7633519493974745e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006009479984641075,1,0.009501743130385876,1,0.009501743130385876,0.1562591791152954,0.9999731779098511,8.942887689045165e-06,1.788577537809033e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.012520546093583107,-1,-0.010910171084105968,-1,0.010910171084105968,0.16887414455413818,0.9999696016311646,1.0146676686417777e-05,2.0293353372835554e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0006265654228627682,-1,0.0013966822298243642,1,-0.0013966822298243642,0.16724157333374023,0.9999864101409912,4.531229933490977e-06,9.062459866981953e-06,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0026444713585078716,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1670130491256714,0.9999747276306152,8.428262844972778e-06,1.6856525689945556e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0007717302069067955,-1,0.0004571809549815953,1,-0.0004571809549815953,0.16647958755493164,0.9999819993972778,6.003894668538123e-06,1.2007789337076247e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.003968534059822559,-1,-0.005145795177668333,-1,0.005145795177668333,0.17248201370239258,0.9999861717224121,4.5886672523920424e-06,9.177334504784085e-06,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0008105020970106125,1,0.0017703734338283539,1,0.0017703734338283539,0.17455780506134033,0.9999698400497437,1.0060090062324889e-05,2.0120180124649778e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0012204920640215278,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.17364108562469482,0.9999648332595825,1.1719595022441354e-05,2.3439190044882707e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.008536295965313911,1,0.0027129673399031162,1,0.0027129673399031162,0.1768251657485962,0.999981164932251,6.2738927226746455e-06,1.2547785445349291e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0070585510693490505,1,0.005530692171305418,1,0.005530692171305418,0.1833338737487793,0.9999805688858032,6.47307388135232e-06,1.294614776270464e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0001312639215029776,1,0.0010545552941039205,1,0.0010545552941039205,0.18458175659179688,0.9999836683273315,5.424222763394937e-06,1.0848445526789874e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004464562516659498,-1,-0.00888423714786768,-1,0.00888423714786768,0.19510579109191895,0.999984622001648,5.117094588058535e-06,1.023418917611707e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-4.1478429920971394e-05,-1,0.0005231635295785964,1,-0.0005231635295785964,0.1944805383682251,0.9999696016311646,1.0131264389201533e-05,2.0262528778403066e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.003487737150862813,1,0.00644897622987628,1,0.00644897622987628,0.20218372344970703,0.9999873638153076,4.211213308735751e-06,8.422426617471501e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010206451639533043,-1,-0.009645446203649044,-1,0.009645446203649044,0.21377933025360107,0.9999823570251465,5.8935233937518205e-06,1.1787046787503641e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0033521379809826612,-1,-0.005302789621055126,-1,0.005302789621055126,0.2202157974243164,0.9999793767929077,6.8884769461874384e-06,1.3776953892374877e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00038175241206772625,-1,0.0017533899517729878,1,-0.0017533899517729878,0.21807622909545898,0.9999865293502808,4.5056808630761225e-06,9.011361726152245e-06,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.004112622234970331,-1,-0.003920002840459347,-1,0.003920002840459347,0.22285103797912598,0.9999831914901733,5.588700787484413e-06,1.1177401574968826e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0003475694393273443,-1,-0.004225410986691713,-1,0.004225410986691713,0.22801804542541504,0.9999841451644897,5.276534920994891e-06,1.0553069841989782e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0018660500645637512,1,6.449774082284421e-05,1,6.449774082284421e-05,0.22809720039367676,0.9999738931655884,8.71419979375787e-06,1.742839958751574e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0028503830544650555,-1,-0.003696675878018141,-1,0.003696675878018141,0.23263704776763916,0.9999741315841675,8.600586625107098e-06,1.7201173250214197e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006679652724415064,1,0.004318435210734606,1,0.004318435210734606,0.23796021938323975,0.9999731779098511,8.946616617322434e-06,1.7893233234644867e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0005777294863946736,1,0.002170462626963854,1,0.002170462626963854,0.24064719676971436,0.9999897480010986,3.4053282433887944e-06,6.810656486777589e-06,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0015950074885040522,-1,-0.005958682391792536,-1,0.005958682391792536,0.2480398416519165,0.9999837875366211,5.405363026511623e-06,1.0810726053023245e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.006998951081186533,1,0.006462528370320797,1,0.006462528370320797,0.2561054229736328,0.9999792575836182,6.910168394824723e-06,1.3820336789649446e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,7.754778926027939e-05,1,0.0009831828065216541,1,0.0009831828065216541,0.2573404312133789,0.9999815225601196,6.154239144962048e-06,1.2308478289924096e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004174709785729647,-1,-0.006770005449652672,-1,0.006770005449652672,0.265852689743042,0.9999744892120361,8.496062037011143e-06,1.6992124074022286e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00968343298882246,1,0.007898152805864811,1,0.007898152805864811,0.27585065364837646,0.9999847412109375,5.08583025293774e-06,1.017166050587548e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006658683065325022,1,0.007421950809657574,1,0.007421950809657574,0.2853199243545532,0.9999774694442749,7.491526503144996e-06,1.4983053006289992e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0025600106455385685,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2899972200393677,0.9999786615371704,7.122366696421523e-06,1.4244733392843045e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.011402370408177376,1,0.005882744211703539,1,0.005882744211703539,0.29758596420288086,0.9999825954437256,5.786033398180734e-06,1.1572066796361469e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.001598987146280706,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.2976369857788086,0.999984860420227,5.042130851506954e-06,1.0084261703013908e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.005582844372838736,1,0.0015187669778242707,1,0.0015187669778242707,0.2996077537536621,0.9999880790710449,3.987559921370121e-06,7.975119842740241e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01543691661208868,1,0.011629591695964336,1,0.011629591695964336,0.3147217035293579,0.9999728202819824,9.051735105458647e-06,1.8103470210917294e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0019496734021231532,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.31258320808410645,0.9999785423278809,7.133387043722905e-06,1.426677408744581e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.002213384723290801,1,0.0,1,0.0,0.31258320808410645,0.9999854564666748,4.841109330300242e-06,9.682218660600483e-06,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.008429375477135181,1,0.0,1,0.0,0.31258320808410645,0.999981164932251,6.256535016291309e-06,1.2513070032582618e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0034783424343913794,1,0.008737497963011265,1,0.008737497963011265,0.3240518569946289,0.9999771118164062,7.607309271406848e-06,1.5214618542813696e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00394057622179389,1,0.002125462982803583,1,0.002125462982803583,0.32686614990234375,0.9999717473983765,9.396438144904096e-06,1.879287628980819e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0016375683480873704,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.32877910137176514,0.999981164932251,6.264008789003128e-06,1.2528017578006256e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0034067940432578325,1,0.001082459231838584,1,0.001082459231838584,0.3302173614501953,0.9999732971191406,8.912087650969625e-06,1.782417530193925e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0017022239044308662,1,0.0020085156429558992,1,0.0020085156429558992,0.332889199256897,0.9999798536300659,6.713265520374989e-06,1.3426531040749978e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007327750325202942,-1,-0.007323887664824724,-1,0.007323887664824724,0.3426511287689209,0.9999784231185913,7.204579105746234e-06,1.4409158211492468e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.002542880829423666,-1,-0.004235328175127506,-1,0.004235328175127506,0.3483377695083618,0.9999738931655884,8.704877473064698e-06,1.7409754946129397e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005973565857857466,-1,-0.009842113591730595,-1,0.009842113591730595,0.36160826683044434,0.9999691247940063,1.0276899047312327e-05,2.0553798094624653e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0022963304072618484,-1,0.002061850391328335,1,-0.002061850391328335,0.35880088806152344,0.9999771118164062,7.635361725988332e-06,1.5270723451976664e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0052402024157345295,-1,-0.004002472851425409,-1,0.004002472851425409,0.3642394542694092,0.9999741315841675,8.618512765679043e-06,1.7237025531358086e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.006311197765171528,-1,-0.00507523724809289,-1,0.00507523724809289,0.3711632490158081,0.99997878074646,7.085699962772196e-06,1.4171399925544392e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0033553235698491335,-1,0.0017338114557787776,1,-0.0017338114557787776,0.3687858581542969,0.999981164932251,6.261777798499679e-06,1.2523555596999358e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0034875907003879547,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999666213989258,1.1141647519252729e-05,2.2283295038505457e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007522474508732557,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999773502349854,7.555195224995259e-06,1.5110390449990518e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0020561593119055033,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999806880950928,6.4423443291161675e-06,1.2884688658232335e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.006968179251998663,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999754428863525,8.182980309356935e-06,1.636596061871387e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0007714351522736251,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.999985933303833,4.672409431805136e-06,9.344818863610271e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.001535123446956277,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999693632125854,1.0194472451985348e-05,2.0388944903970696e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0072173732332885265,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999876022338867,4.136039024160709e-06,8.272078048321418e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004231828730553389,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999890327453613,3.6616977467929246e-06,7.323395493585849e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0010471484856680036,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,0.9999839067459106,5.37615187568008e-06,1.075230375136016e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.006523368414491415,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,0.9999845027923584,5.174862053536344e-06,1.0349724107072689e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0008884646231308579,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,0.9999886751174927,3.7736747344752075e-06,7.547349468950415e-06,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005451418925076723,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,0.9999788999557495,7.0284745561366435e-06,1.4056949112273287e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00914781540632248,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,0.9999743700027466,8.535282177035697e-06,1.7070564354071394e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0014023996191099286,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,0.9999842643737793,5.2314767344796564e-06,1.0462953468959313e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0015130897518247366,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,0.9999769926071167,7.685223863518331e-06,1.5370447727036662e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005447325296700001,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,0.9999834299087524,5.523473191715311e-06,1.1046946383430623e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0068193781189620495,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,0.9999861717224121,4.622128926712321e-06,9.244257853424642e-06,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-4.596710277837701e-05,-1,0.0048014628700912,1,-0.0048014628700912,0.08084475994110107,0.9999862909317017,4.554236511467025e-06,9.10847302293405e-06,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0008760150521993637,1,0.0035136754158884287,1,0.0035136754158884287,0.08464252948760986,0.9999932050704956,2.246072881462169e-06,4.492145762924338e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00964358076453209,-1,-0.010386107489466667,-1,0.010386107489466667,0.09590768814086914,0.9999783039093018,7.247648682096042e-06,1.4495297364192083e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.012986093759536743,-1,-0.015850599855184555,-1,0.015850599855184555,0.11327838897705078,0.9999874830245972,4.186837031738833e-06,8.373674063477665e-06,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0023881839588284492,-1,-0.004118285607546568,-1,0.004118285607546568,0.11786317825317383,0.999985933303833,4.6936343096604105e-06,9.387268619320821e-06,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0012989307288080454,1,0.001000001560896635,1,0.001000001560896635,0.11898112297058105,0.999981164932251,6.28894622423104e-06,1.257789244846208e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.009037122130393982,-1,-0.010696151293814182,-1,0.010696151293814182,0.1309499740600586,0.9999707937240601,9.73836358753033e-06,1.947672717506066e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.013512471690773964,-1,-0.007502323482185602,-1,0.007502323482185602,0.13943469524383545,0.9999833106994629,5.565545961871976e-06,1.1131091923743952e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0005509820184670389,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13826727867126465,0.9999829530715942,5.663543561240658e-06,1.1327087122481316e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.002261639339849353,1,0.005534912459552288,1,0.005534912459552288,0.14456748962402344,0.9999847412109375,5.080190021544695e-06,1.016038004308939e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0016527933767065406,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.14481830596923828,0.9999692440032959,1.025794608722208e-05,2.051589217444416e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0024690525606274605,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1484696865081787,0.9999841451644897,5.2990462791058235e-06,1.0598092558211647e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008969212882220745,1,0.020783551037311554,1,0.020783551037311554,0.17233896255493164,0.9999793767929077,6.875837243569549e-06,1.3751674487139098e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.005537567660212517,-1,0.009670482017099857,1,-0.009670482017099857,0.16100192070007324,0.9999836683273315,5.442138444777811e-06,1.0884276889555622e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.004475299268960953,-1,-0.004438275005668402,-1,0.004438275005668402,0.16615474224090576,0.9999773502349854,7.541465947724646e-06,1.5082931895449292e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.010166564024984837,-1,-0.008897615596652031,-1,0.008897615596652031,0.1765308380126953,0.9999685287475586,1.047764362738235e-05,2.09552872547647e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.006778018083423376,1,0.015556452795863152,1,0.015556452795863152,0.19483351707458496,0.9999778270721436,7.391976396320388e-06,1.4783952792640775e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0036668647080659866,-1,0.0016044342191889882,1,-0.0016044342191889882,0.19291651248931885,0.9999842643737793,5.249900368653471e-06,1.0499800737306941e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005024466197937727,1,0.0011425005504861474,1,0.0011425005504861474,0.19427943229675293,0.9999871253967285,4.306511982576922e-06,8.613023965153843e-06,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0022539247293025255,-1,-0.006306036841124296,-1,0.006306036841124296,0.20181059837341309,0.9999843835830688,5.18416027261992e-06,1.036832054523984e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0007296290132217109,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1995992660522461,0.9999804496765137,6.501491498056566e-06,1.3002982996113133e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.000610298418905586,1,0.005085863173007965,1,0.005085863173007965,0.20570027828216553,0.9999902248382568,3.2499604003533022e-06,6.4999208007066045e-06,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0019737661350518465,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.20944130420684814,0.9999836683273315,5.436619176180102e-06,1.0873238352360204e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00535249849781394,1,0.011381383053958416,1,0.011381383053958416,0.22320640087127686,0.9999876022338867,4.130002253077691e-06,8.260004506155383e-06,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0017383972881361842,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2232898473739624,0.9999892711639404,3.5631605896924157e-06,7.126321179384831e-06,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.002510280581191182,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2230532169342041,0.999988317489624,3.881777956848964e-06,7.763555913697928e-06,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.003814712632447481,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.22562122344970703,0.9999898672103882,3.3738538149918895e-06,6.747707629983779e-06,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.012713149189949036,-1,-0.01558514405041933,-1,0.01558514405041933,0.24472272396087646,0.9999862909317017,4.5844135456718504e-06,9.168827091343701e-06,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.0005828404682688415,-1,0.0031154805328696966,1,-0.0031154805328696966,0.24084484577178955,0.999990701675415,3.0996568511909572e-06,6.1993137023819145e-06,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0007341879536397755,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.24128961563110352,0.9999866485595703,4.45407795268693e-06,8.90815590537386e-06,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.002266398398205638,-1,-0.02034766413271427,-1,0.02034766413271427,0.26654696464538574,0.9999902248382568,3.2585007829766255e-06,6.517001565953251e-06,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.005093194078654051,1,0.02259182743728161,1,0.02259182743728161,0.29516053199768066,0.9999607801437378,1.3056555872026365e-05,2.611311174405273e-05,1,225.9182743728161
