date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-30,fold_3,Eurozone debt plateau,0.004651299212127924,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,0.9999756813049316,8.114689990179613e-06,1.6229379980359226e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0022612204775214195,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,0.9999785423278809,7.130959147616522e-06,1.4261918295233045e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.0002559098938945681,-1,0.0027706902474164963,1,-0.0027706902474164963,0.026677727699279785,0.9999855756759644,4.810928203369258e-06,9.621856406738516e-06,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.00391991576179862,-1,-0.01003915723413229,-1,0.01003915723413229,0.036984801292419434,0.9999867677688599,4.422900019562803e-06,8.845800039125606e-06,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0016157899517565966,1,0.005160914734005928,1,0.005160914734005928,0.04233658313751221,0.9999791383743286,6.9471388997044414e-06,1.3894277799408883e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.000757615256588906,1,-0.004232979379594326,-1,-0.004232979379594326,0.03792440891265869,0.9999909400939941,3.009461352121434e-06,6.018922704242868e-06,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005218772683292627,-1,-0.009948350489139557,-1,0.009948350489139557,0.04825007915496826,0.9999756813049316,8.118934601952787e-06,1.6237869203905575e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00207426561973989,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.046596646308898926,0.9999899864196777,3.3380085824319394e-06,6.676017164863879e-06,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.005348431412130594,1,0.0036186398938298225,1,0.0036186398938298225,0.050383806228637695,0.9999709129333496,9.695183507574257e-06,1.9390367015148513e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.004413370508700609,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.04979074001312256,0.999972939491272,9.015670912049245e-06,1.803134182409849e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0022889336105436087,1,-0.00681004673242569,-1,-0.00681004673242569,0.042641639709472656,0.9999797344207764,6.737278454238549e-06,1.3474556908477098e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.006257919128984213,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0419459342956543,0.9999794960021973,6.840644800831797e-06,1.3681289601663593e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.006883602123707533,1,0.003643653355538845,1,0.003643653355538845,0.04574239253997803,0.9999867677688599,4.4131415961601306e-06,8.826283192320261e-06,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.001213654293678701,1,-0.009158467873930931,-1,-0.009158467873930931,0.03616499900817871,0.9999659061431885,1.135038928623544e-05,2.270077857247088e-05,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.00626555597409606,1,-0.005937489680945873,-1,-0.005937489680945873,0.03001272678375244,0.9999420642852783,1.9305503883515485e-05,3.861100776703097e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.006734793074429035,1,0.00011880857346113771,1,0.00011880857346113771,0.030135154724121094,0.9999616146087646,1.2794694157491904e-05,2.5589388314983808e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.006757006980478764,1,-0.009916401468217373,-1,-0.009916401468217373,0.019919872283935547,0.9999563694000244,1.4526404811476823e-05,2.9052809622953646e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.015368913300335407,1,6.532984116347507e-05,1,6.532984116347507e-05,0.019986510276794434,0.9999655485153198,1.1484446986287367e-05,2.2968893972574733e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.01242086011916399,1,0.006509747821837664,1,0.006509747821837664,0.0266263484954834,0.9999688863754272,1.0352867320762016e-05,2.0705734641524032e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.006583978421986103,1,-0.006921785417944193,-1,-0.006921785417944193,0.019520282745361328,0.9999665021896362,1.1164075658598449e-05,2.2328151317196898e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.010261278599500656,1,-0.003293330315500498,-1,-0.003293330315500498,0.016162633895874023,0.99996018409729,1.328810139966663e-05,2.657620279933326e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.01286445464938879,1,0.0014731583651155233,1,0.0014731583651155233,0.017659664154052734,0.9999740123748779,8.642249667900614e-06,1.728449933580123e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.010377003811299801,1,0.0009524957276880741,1,0.0009524957276880741,0.018628954887390137,0.9999799728393555,6.688921075692633e-06,1.3377842151385266e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.003724133362993598,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.013168931007385254,0.9999868869781494,4.355358669272391e-06,8.710717338544782e-06,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.011137282475829124,1,0.010226847603917122,1,0.010226847603917122,0.02353048324584961,0.9999500513076782,1.664156479819212e-05,3.328312959638424e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0006420259596779943,1,-0.009403315372765064,-1,-0.009403315372765064,0.013905882835388184,0.9999661445617676,1.1268039997958113e-05,2.2536079995916225e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006308094598352909,1,0.0034406150225549936,1,0.0034406150225549936,0.017394304275512695,0.9999464750289917,1.7838556232163683e-05,3.5677112464327365e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.005037783179432154,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.017129182815551758,0.9999821186065674,5.960682756267488e-06,1.1921365512534976e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0025332726072520018,1,-0.005442651454359293,-1,-0.005442651454359293,0.011593222618103027,0.999982476234436,5.851636615261668e-06,1.1703273230523337e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007758033461868763,1,0.004164100158959627,1,0.004164100158959627,0.015805602073669434,0.999974250793457,8.577750122640282e-06,1.7155500245280564e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.006049032788723707,1,-0.009192564524710178,-1,-0.009192564524710178,0.006467700004577637,0.9999791383743286,6.9652787715313025e-06,1.3930557543062605e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.005171418190002441,1,0.004051790572702885,1,0.004051790572702885,0.010545730590820312,0.9999861717224121,4.590186563291354e-06,9.180373126582708e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.001864687423221767,-1,-0.006264734081923962,-1,0.006264734081923962,0.0168764591217041,0.9999837875366211,5.381669780035736e-06,1.0763339560071472e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0006405474268831313,-1,-0.002839107299223542,-1,0.002839107299223542,0.019763469696044922,0.999980092048645,6.616376595047768e-06,1.3232753190095536e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005924235563725233,1,0.0092341098934412,1,0.0092341098934412,0.029180049896240234,0.9999836683273315,5.455165137391305e-06,1.091033027478261e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0025980970822274685,-1,-0.012717006728053093,-1,0.012717006728053093,0.04226815700531006,0.999990701675415,3.0898681870894507e-06,6.179736374178901e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007331636734306812,1,0.00012858747504651546,1,0.00012858747504651546,0.04240226745605469,0.9999825954437256,5.809242338727927e-06,1.1618484677455854e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0019272381905466318,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.049062252044677734,0.9999887943267822,3.729758418558049e-06,7.459516837116098e-06,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004007991869002581,1,0.002973254071548581,1,0.002973254071548581,0.052181363105773926,0.9999823570251465,5.870703262189636e-06,1.1741406524379272e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004831876140087843,1,0.0034695772919803858,1,0.0034695772919803858,0.05583202838897705,0.9999915361404419,2.8084100449632388e-06,5.6168200899264775e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0003996601444669068,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.05339550971984863,0.9999860525131226,4.656173587136436e-06,9.312347174272873e-06,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0022873878479003906,1,0.002313051139935851,1,0.002313051139935851,0.05583202838897705,0.9999902248382568,3.2580278457317036e-06,6.516055691463407e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.002453631954267621,1,0.006076161749660969,1,0.006076161749660969,0.062247514724731445,0.9999839067459106,5.352177595341345e-06,1.070435519068269e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0007437719614244998,-1,0.004937021527439356,1,-0.004937021527439356,0.05700325965881348,0.999987006187439,4.3163336158613674e-06,8.632667231722735e-06,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.003428214928135276,-1,0.0028665303252637386,1,-0.0028665303252637386,0.05397331714630127,0.999971866607666,9.380938536196481e-06,1.8761877072392963e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002990223467350006,1,0.003910965286195278,1,0.003910965286195278,0.058095455169677734,0.9999759197235107,8.025385795917828e-06,1.6050771591835655e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0026047949213534594,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.0601123571395874,0.9999904632568359,3.1782212772668572e-06,6.3564425545337144e-06,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0031469871755689383,1,0.00455083604902029,1,0.00455083604902029,0.06493675708770752,0.999977707862854,7.419467237923527e-06,1.4838934475847054e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0038448981940746307,-1,-0.001178935170173645,-1,0.001178935170173645,0.06619226932525635,0.9999847412109375,5.063795470050536e-06,1.0127590940101072e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.004272126592695713,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.06982505321502686,0.9999804496765137,6.51563141218503e-06,1.303126282437006e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006461819168180227,1,0.009501743130385876,1,0.009501743130385876,0.07999014854431152,0.9999918937683105,2.6868312943406636e-06,5.373662588681327e-06,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010626188479363918,-1,-0.010910171084105968,-1,0.010910171084105968,0.09177303314208984,0.9999856948852539,4.7455437197641e-06,9.4910874395282e-06,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0009686941630207002,1,0.0013966822298243642,1,0.0013966822298243642,0.09329783916473389,0.9999884366989136,3.839742930722423e-06,7.679485861444846e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.003810121910646558,-1,0.0001958034554263577,1,-0.0001958034554263577,0.09308373928070068,0.9999898672103882,3.3935411920538172e-06,6.7870823841076344e-06,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001970130717381835,1,0.0004571809549815953,1,0.0004571809549815953,0.09358346462249756,0.9999818801879883,6.037039383954834e-06,1.2074078767909668e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.004714637063443661,-1,-0.005145795177668333,-1,0.005145795177668333,0.09921085834503174,0.9999899864196777,3.3444671316829044e-06,6.688934263365809e-06,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.002016856102272868,1,0.0017703734338283539,1,0.0017703734338283539,0.10115683078765869,0.9999788999557495,7.038687272142852e-06,1.4077374544285703e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0043546962551772594,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.10029733180999756,0.9999873638153076,4.199820523353992e-06,8.399641046707984e-06,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0033963650930672884,1,0.0027129673399031162,1,0.0027129673399031162,0.10328245162963867,0.9999898672103882,3.369093974470161e-06,6.738187948940322e-06,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005372567567974329,1,0.005530692171305418,1,0.005530692171305418,0.10938441753387451,0.999976396560669,7.882684258220252e-06,1.5765368516440503e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0019717570394277573,-1,0.0010545552941039205,1,-0.0010545552941039205,0.10821449756622314,0.9999856948852539,4.775838078785455e-06,9.55167615757091e-06,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005017549730837345,-1,-0.00888423714786768,-1,0.00888423714786768,0.11806011199951172,0.9999885559082031,3.828215085377451e-06,7.656430170754902e-06,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0003369673213455826,1,0.0005231635295785964,1,0.0005231635295785964,0.1186450719833374,0.9999910593032837,2.969144361486542e-06,5.938288722973084e-06,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.002187896752730012,1,0.00644897622987628,1,0.00644897622987628,0.12585914134979248,0.999993085861206,2.297719674970722e-06,4.595439349941444e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007656812202185392,-1,-0.009645446203649044,-1,0.009645446203649044,0.13671863079071045,0.999987006187439,4.318945684644859e-06,8.637891369289719e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0002698020834941417,1,-0.005302789621055126,-1,-0.005302789621055126,0.1306908130645752,0.999984860420227,5.027317001804477e-06,1.0054634003608953e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.002315606689080596,1,0.0017533899517729878,1,0.0017533899517729878,0.13267338275909424,0.9999858140945435,4.731959052151069e-06,9.463918104302138e-06,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0029990181792527437,-1,-0.003920002840459347,-1,0.003920002840459347,0.13711345195770264,0.9999816417694092,6.124520496086916e-06,1.2249040992173832e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0010679209372028708,-1,-0.004225410986691713,-1,0.004225410986691713,0.14191818237304688,0.9999854564666748,4.838032964471495e-06,9.67606592894299e-06,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.00120887893717736,1,6.449774082284421e-05,1,6.449774082284421e-05,0.14199185371398926,0.9999895095825195,3.4926711123262066e-06,6.985342224652413e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004650506656616926,-1,-0.003696675878018141,-1,0.003696675878018141,0.14621341228485107,0.9999876022338867,4.142555553698912e-06,8.285111107397825e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.002364079700782895,1,0.004318435210734606,1,0.004318435210734606,0.15116333961486816,0.9999834299087524,5.520063041331014e-06,1.1040126082662027e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0016337743727490306,-1,0.002170462626963854,1,-0.002170462626963854,0.14866483211517334,0.999993085861206,2.3064073957357323e-06,4.6128147914714646e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004597687628120184,-1,-0.005958682391792536,-1,0.005958682391792536,0.155509352684021,0.9999698400497437,1.0066088179883081e-05,2.0132176359766163e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005396089982241392,1,0.006462528370320797,1,0.006462528370320797,0.16297686100006104,0.9999758005142212,8.081549822236411e-06,1.6163099644472823e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,8.964464359451085e-05,1,0.0009831828065216541,1,0.0009831828065216541,0.16412031650543213,0.999982476234436,5.831270300404867e-06,1.1662540600809734e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.002711453940719366,-1,-0.006770005449652672,-1,0.006770005449652672,0.17200148105621338,0.9999812841415405,6.222353022167226e-06,1.2444706044334453e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0057086097076535225,1,0.007898152805864811,1,0.007898152805864811,0.1812582015991211,0.9999834299087524,5.522674655367155e-06,1.104534931073431e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.004222338553518057,1,0.007421950809657574,1,0.007421950809657574,0.1900254487991333,0.9999865293502808,4.489832463150378e-06,8.979664926300757e-06,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.003550661727786064,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.19435596466064453,0.9999790191650391,6.979531917750137e-06,1.3959063835500274e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008477630093693733,1,0.005882744211703539,1,0.005882744211703539,0.20138204097747803,0.9999709129333496,9.680233233666513e-06,1.9360466467333026e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0004377768491394818,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.20142924785614014,0.9999756813049316,8.118077857943717e-06,1.6236155715887435e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001466047833673656,1,0.0015187669778242707,1,0.0015187669778242707,0.2032538652420044,0.9999904632568359,3.1621639209333807e-06,6.3243278418667614e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008109227754175663,1,0.011629591695964336,1,0.011629591695964336,0.21724724769592285,0.9999895095825195,3.4786885407811496e-06,6.957377081562299e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001838427851907909,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.21922719478607178,0.9999831914901733,5.608461833617184e-06,1.1216923667234369e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0019031207775697112,1,0.0,1,0.0,0.21922719478607178,0.999991774559021,2.729357902353513e-06,5.458715804707026e-06,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005470919888466597,1,0.0,1,0.0,0.21922719478607178,0.999972939491272,9.012976988742594e-06,1.8025953977485187e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0023992646019905806,1,0.008737497963011265,1,0.008737497963011265,0.22988009452819824,0.9999747276306152,8.436212738160975e-06,1.687242547632195e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004649166949093342,1,0.002125462982803583,1,0.002125462982803583,0.23249423503875732,0.9999886751174927,3.7794268337165704e-06,7.558853667433141e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.00046383493463508785,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.23071730136871338,0.9999828338623047,5.7217512221541256e-06,1.1443502444308251e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0021951731760054827,1,0.001082459231838584,1,0.001082459231838584,0.23204946517944336,0.999982476234436,5.831538146594539e-06,1.1663076293189079e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-5.914191933698021e-05,-1,0.0020085156429558992,1,-0.0020085156429558992,0.22957491874694824,0.999982476234436,5.8499899751041085e-06,1.1699979950208217e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008037909865379333,-1,-0.007323887664824724,-1,0.007323887664824724,0.2385801076889038,0.999984860420227,5.034836249251384e-06,1.0069672498502769e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.003191497176885605,-1,-0.004235328175127506,-1,0.004235328175127506,0.2438260316848755,0.9999808073043823,6.40699545328971e-06,1.281399090657942e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005923988297581673,-1,-0.009842113591730595,-1,0.009842113591730595,0.25606799125671387,0.9999885559082031,3.823926363111241e-06,7.647852726222482e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004340634681284428,-1,0.002061850391328335,1,-0.002061850391328335,0.25347816944122314,0.9999946355819702,1.7771976672520395e-06,3.554395334504079e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.00464652432128787,-1,-0.004002472851425409,-1,0.004002472851425409,0.2584952116012573,0.9999772310256958,7.5667935561796185e-06,1.5133587112359237e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0066778152249753475,-1,-0.00507523724809289,-1,0.00507523724809289,0.26488232612609863,0.9999829530715942,5.69682197237853e-06,1.139364394475706e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0027099831495434046,-1,0.0017338114557787776,1,-0.0017338114557787776,0.2626892328262329,0.9999877214431763,4.107617769477656e-06,8.215235538955312e-06,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003485762281343341,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999902248382568,3.245043671995518e-06,6.490087343991036e-06,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00715635484084487,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999872446060181,4.242121576680802e-06,8.484243153361604e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0013420963659882545,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999892711639404,3.5807443055091426e-06,7.161488611018285e-06,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00490422360599041,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.999988317489624,3.877122708217939e-06,7.754245416435879e-06,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00015244055248331279,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.999990701675415,3.092064389420557e-06,6.184128778841114e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0007748753414489329,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999932050704956,2.2705044102622196e-06,4.541008820524439e-06,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0035474959295243025,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999895095825195,3.502971139823785e-06,7.00594227964757e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.00013646320439875126,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999909400939941,3.0229639378376305e-06,6.045927875675261e-06,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00013413396663963795,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999874830245972,4.1671191866043955e-06,8.334238373208791e-06,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00246395799331367,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999799728393555,6.664368356723571e-06,1.3328736713447142e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.002369150286540389,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9999849796295166,5.013384452468017e-06,1.0026768904936034e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010322443209588528,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9999878406524658,4.0656364035385195e-06,8.131272807077039e-06,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009356102906167507,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.9999902248382568,3.2501909572602017e-06,6.500381914520403e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0032105320133268833,-1,-0.004701511934399605,-1,0.004701511934399605,0.03058040142059326,0.9999879598617554,4.0057852856989484e-06,8.011570571397897e-06,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0043711611069738865,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03515160083770752,0.9999878406524658,4.0514696593163535e-06,8.102939318632707e-06,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.002014744095504284,1,0.006912466138601303,1,0.006912466138601303,0.04230701923370361,0.999990701675415,3.1047275115270168e-06,6.2094550230540335e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.003063203301280737,1,0.011498061008751392,1,0.011498061008751392,0.054291605949401855,0.999991774559021,2.7559947284316877e-06,5.511989456863375e-06,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0008685501525178552,1,0.0048014628700912,1,0.0048014628700912,0.05935382843017578,0.9999868869781494,4.350141352915671e-06,8.700282705831341e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0009888680651783943,1,0.0035136754158884287,1,0.0035136754158884287,0.06307601928710938,0.9999876022338867,4.148961124883499e-06,8.297922249766998e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0069085583090782166,-1,-0.010386107489466667,-1,0.010386107489466667,0.07411718368530273,0.9999916553497314,2.761951236607274e-06,5.523902473214548e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010207109153270721,-1,-0.015850599855184555,-1,0.015850599855184555,0.09114253520965576,0.9999821186065674,5.938810772931902e-06,1.1877621545863803e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0033405632711946964,-1,-0.004118285607546568,-1,0.004118285607546568,0.09563624858856201,0.9999904632568359,3.1614113140676636e-06,6.322822628135327e-06,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0016474042786285281,-1,0.001000001560896635,1,-0.001000001560896635,0.09454059600830078,0.999982476234436,5.846490239491686e-06,1.1692980478983372e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008245150558650494,-1,-0.010696151293814182,-1,0.010696151293814182,0.10624802112579346,0.9999910593032837,2.9894445106037892e-06,5.9788890212075785e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.01252406369894743,-1,-0.007502323482185602,-1,0.007502323482185602,0.1145474910736084,0.9999892711639404,3.5865630252374103e-06,7.173126050474821e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0031841956079006195,-1,0.0010246067540720105,1,-0.0010246067540720105,0.11340546607971191,0.9999855756759644,4.793745119968662e-06,9.587490239937324e-06,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.00032458617351949215,-1,0.005534912459552288,1,-0.005534912459552288,0.10724294185638428,0.9999891519546509,3.61526986125682e-06,7.23053972251364e-06,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0004545672854874283,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.10748553276062012,0.9999814033508301,6.204339115356561e-06,1.2408678230713122e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.002505937358364463,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.11101782321929932,0.9999767541885376,7.737100531812757e-06,1.5474201063625515e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.00894350465387106,1,0.020783551037311554,1,0.020783551037311554,0.13410866260528564,0.9999799728393555,6.669268259429373e-06,1.3338536518858746e-05,1,207.83551037311554
