date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-0.0001685718889348209,-1,-0.008957214653491974,-1,0.008957214653491974,0.026903152465820312,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0015088771469891071,-1,0.008592506870627403,1,-0.008592506870627403,0.018079519271850586,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0011018901132047176,1,0.001286504091694951,1,0.001286504091694951,0.01938927173614502,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0009940071031451225,-1,-0.01720094121992588,-1,0.01720094121992588,0.036923766136169434,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.006231387611478567,-1,0.00319747650064528,1,-0.00319747650064528,0.033608198165893555,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.001939727459102869,-1,0.0037932186387479305,1,-0.0037932186387479305,0.02968752384185791,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.00020692695397883654,-1,-0.007378703448921442,-1,0.007378703448921442,0.03728532791137695,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.009476223029196262,-1,0.009745693765580654,1,-0.009745693765580654,0.027176260948181152,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010341711342334747,1,0.0018146689981222153,1,0.0018146689981222153,0.02904033660888672,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.003569972235709429,1,-0.011682657524943352,-1,-0.011682657524943352,0.017018437385559082,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0033256143797188997,-1,0.0007203565328381956,1,-0.0007203565328381956,0.01628577709197998,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0004426963278092444,-1,-0.007750330958515406,-1,0.007750330958515406,0.02416229248046875,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0001619259564904496,1,-0.014436493627727032,-1,-0.014436493627727032,0.009377002716064453,,,,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0066747525706887245,-1,0.00266445754095912,1,-0.00266445754095912,0.006687521934509277,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0005500076804310083,-1,-0.0172696802765131,-1,0.0172696802765131,0.024072766304016113,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.005818369332700968,-1,0.0176109466701746,1,-0.0176109466701746,0.0060378313064575195,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00326009769923985,1,0.006900882814079523,1,0.006900882814079523,0.012980461120605469,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0061626131646335125,1,0.0070626987144351006,1,0.0070626987144351006,0.020134806632995605,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,3.2731666578911245e-05,1,-0.017277510836720467,-1,-0.017277510836720467,0.0025093555450439453,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.007515704724937677,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.0028312206268310547,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004312650300562382,-1,-0.014011116698384285,-1,0.014011116698384285,0.01688206195831299,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005509201902896166,-1,0.014373074285686016,1,-0.014373074285686016,0.002266407012939453,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0037567096296697855,1,-0.005989732686430216,-1,-0.005989732686430216,-0.0037369132041931152,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.004068715497851372,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.004863083362579346,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0018508723005652428,-1,0.000489582889713347,1,-0.000489582889713347,-0.005350291728973389,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,8.777227776590735e-05,1,-0.005683161783963442,-1,-0.005683161783963442,-0.011003077030181885,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0029499027878046036,-1,-0.01630449667572975,-1,0.01630449667572975,0.005122065544128418,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009628831408917904,-1,-0.004018112551420927,-1,0.004018112551420927,0.009160757064819336,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0005035179201513529,1,0.0041184090077877045,1,0.0041184090077877045,0.013316869735717773,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.00281719071790576,-1,0.0016669539036229253,1,-0.0016669539036229253,0.011627674102783203,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.001576920272782445,1,0.00975992064923048,1,0.00975992064923048,0.02150106430053711,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0043056127615273,1,0.00041180214611813426,1,0.00041180214611813426,0.021921634674072266,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0045151375234127045,-1,0.008589374832808971,1,-0.008589374832808971,0.01314389705657959,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.002336926059797406,1,0.00826606061309576,1,0.00826606061309576,0.021518588066101074,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.003795332508161664,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.02092742919921875,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0008689472451806068,1,0.005695778410881758,1,0.005695778410881758,0.02674245834350586,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0008649982046335936,1,0.000879864557646215,1,0.000879864557646215,0.02764582633972168,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0015829508192837238,-1,-0.006207311991602182,-1,0.006207311991602182,0.034024834632873535,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0029115984216332436,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.03746449947357178,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.003173474920913577,-1,0.003584904596209526,1,-0.003584904596209526,0.03374528884887695,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0025322511792182922,1,0.0014927452430129051,1,0.0014927452430129051,0.035288453102111816,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0013752910308539867,-1,0.002882967470213771,1,-0.002882967470213771,0.032303810119628906,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0032700749579817057,1,-0.007759139873087406,-1,-0.007759139873087406,0.024294018745422363,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003009675769135356,-1,-0.007384906057268381,-1,0.007384906057268381,0.03185832500457764,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0037284432910382748,-1,0.003583511570468545,1,-0.003583511570468545,0.028160691261291504,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0044882395304739475,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.002503020456060767,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00010179835226153955,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.00014547003956977278,-1,0.004572297912091017,1,-0.004572297912091017,-0.0008870363235473633,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002686507999897003,1,0.007231287192553282,1,0.007231287192553282,0.006337761878967285,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.000971641973592341,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.007812738418579102,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.003762213746085763,1,0.003372915554791689,1,0.003372915554791689,0.011211991310119629,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0027657870668917894,1,0.005685125477612019,1,0.005685125477612019,0.016960859298706055,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0009306088904850185,1,0.003144102171063423,1,0.003144102171063423,0.02015829086303711,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0022574204485863447,1,0.0027706902474164963,1,0.0027706902474164963,0.022984862327575684,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006153416819870472,-1,-0.01003915723413229,-1,0.01003915723413229,0.03325486183166504,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0022191565949469805,1,0.005160914734005928,1,0.005160914734005928,0.03858745098114014,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0031379428692162037,-1,-0.004232979379594326,-1,0.004232979379594326,0.0429837703704834,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0062909675762057304,-1,-0.009948350489139557,-1,0.009948350489139557,0.0533597469329834,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0012281922390684485,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05169820785522461,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0036065143067389727,1,0.0036186398938298225,1,0.0036186398938298225,0.05550384521484375,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0015262662200257182,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.054907917976379395,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0036273044534027576,-1,-0.00681004673242569,-1,0.00681004673242569,0.062091946601867676,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00037208289722912014,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06138324737548828,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0026882123202085495,1,0.003643653355538845,1,0.003643653355538845,0.06525051593780518,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0070428079925477505,-1,-0.009158467873930931,-1,0.009158467873930931,0.07500660419464111,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003379300469532609,-1,-0.005937489680945873,-1,0.005937489680945873,0.0813894271850586,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0007766112685203552,1,0.00011880857346113771,1,0.00011880857346113771,0.08151793479919434,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.00200311909429729,-1,-0.009916401468217373,-1,0.009916401468217373,0.09224271774291992,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.000827025156468153,1,6.532984116347507e-05,1,6.532984116347507e-05,0.09231412410736084,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005002317484468222,1,0.006509747821837664,1,0.006509747821837664,0.09942483901977539,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.00445554219186306,-1,-0.006921785417944193,-1,0.006921785417944193,0.10703480243682861,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003147837705910206,-1,-0.003293330315500498,-1,0.003293330315500498,0.11068058013916016,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0024077435955405235,1,0.0014731583651155233,1,0.0014731583651155233,0.11231684684753418,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0022659855894744396,1,0.0009524957276880741,1,0.0009524957276880741,0.11337625980377197,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004681096877902746,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11934411525726318,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005625887308269739,1,0.010226847603917122,1,0.010226847603917122,0.13079142570495605,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007198402192443609,-1,-0.009403315372765064,-1,0.009403315372765064,0.14142465591430664,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0015747572761029005,1,0.0034406150225549936,1,0.0034406150225549936,0.14535188674926758,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00036859186366200447,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.14565026760101318,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003678617300465703,-1,-0.005442651454359293,-1,0.005442651454359293,0.15188562870025635,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003894843626767397,1,0.004164100158959627,1,0.004164100158959627,0.15668225288391113,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004241639748215675,1,-0.009192564524710178,-1,-0.009192564524710178,0.1460493803024292,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004563780035823584,-1,0.004051790572702885,1,-0.004051790572702885,0.14140582084655762,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0037036773283034563,-1,-0.006264734081923962,-1,0.006264734081923962,0.14855635166168213,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.001436038059182465,-1,-0.002839107299223542,-1,0.002839107299223542,0.1518172025680542,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0038374464493244886,1,0.0092341098934412,1,0.0092341098934412,0.16245317459106445,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006853814236819744,-1,-0.012717006728053093,-1,0.012717006728053093,0.17723608016967773,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0012352470075711608,1,0.00012858747504651546,1,0.00012858747504651546,0.17738747596740723,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003821587422862649,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.18490982055664062,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004130997695028782,1,0.002973254071548581,1,0.002973254071548581,0.18843281269073486,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0029559126123785973,1,0.0034695772919803858,1,0.0034695772919803858,0.19255614280700684,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.002299931365996599,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19530832767486572,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0038297176361083984,1,0.002313051139935851,1,0.002313051139935851,0.198073148727417,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0003689603181555867,-1,0.006076161749660969,1,-0.006076161749660969,0.19079351425170898,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0002537445689085871,1,0.004937021527439356,1,0.004937021527439356,0.19667255878448486,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.011728586629033089,-1,0.0028665303252637386,1,-0.0028665303252637386,0.19324231147766113,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.003791006514802575,1,0.003910965286195278,1,0.003910965286195278,0.19790911674499512,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.006799022667109966,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.20019257068634033,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.00029843547963537276,-1,0.00455083604902029,1,-0.00455083604902029,0.1947307586669922,,,,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0007474362500943244,-1,-0.001178935170173645,-1,0.001178935170173645,0.19613933563232422,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0025829500518739223,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.20021486282348633,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0084865503013134,1,0.009501743130385876,1,0.009501743130385876,0.21161890029907227,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011623994447290897,-1,-0.010910171084105968,-1,0.010910171084105968,0.22483789920806885,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0012987676309421659,-1,0.0013966822298243642,1,-0.0013966822298243642,0.22312724590301514,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.02021242491900921,1,0.0001958034554263577,1,0.0001958034554263577,0.2233668565750122,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.021948261186480522,1,0.0004571809549815953,1,0.0004571809549815953,0.22392618656158447,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.01966920867562294,1,-0.005145795177668333,-1,-0.005145795177668333,0.2176281213760376,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.025367291644215584,1,0.0017703734338283539,1,0.0017703734338283539,0.21978378295898438,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0025013734120875597,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.21883165836334229,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.006104739382863045,1,0.0027129673399031162,1,0.0027129673399031162,0.22213828563690186,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005137030966579914,1,0.005530692171305418,1,0.005530692171305418,0.2288975715637207,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0007027026731520891,1,0.0010545552941039205,1,0.0010545552941039205,0.23019349575042725,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00637812027707696,-1,-0.00888423714786768,-1,0.00888423714786768,0.24112272262573242,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0012388724135234952,1,0.0005231635295785964,1,0.0005231635295785964,0.24177205562591553,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005397382657974958,1,0.00644897622987628,1,0.00644897622987628,0.24978017807006836,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008787879720330238,-1,-0.009645446203649044,-1,0.009645446203649044,0.26183485984802246,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.002521591493859887,-1,-0.005302789621055126,-1,0.005302789621055126,0.2685260772705078,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.000350302696460858,-1,0.0017533899517729878,1,-0.0017533899517729878,0.26630187034606934,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0029952742625027895,-1,-0.003920002840459347,-1,0.003920002840459347,0.27126574516296387,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003177887760102749,-1,-0.004225410986691713,-1,0.004225410986691713,0.27663731575012207,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0009320156532339752,1,6.449774082284421e-05,1,6.449774082284421e-05,0.27671968936920166,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005214311182498932,-1,-0.003696675878018141,-1,0.003696675878018141,0.28143930435180664,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005199464038014412,1,0.004318435210734606,1,0.004318435210734606,0.28697311878204346,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0011764679802581668,-1,0.002170462626963854,1,-0.002170462626963854,0.28417980670928955,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005443710833787918,-1,-0.005958682391792536,-1,0.005958682391792536,0.2918318510055542,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0048982673324644566,1,0.006462528370320797,1,0.006462528370320797,0.30018043518066406,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00078262371243909,1,0.0009831828065216541,1,0.0009831828065216541,0.30145883560180664,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00553123140707612,-1,-0.006770005449652672,-1,0.006770005449652672,0.31026971340179443,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005658716894686222,1,0.007898152805864811,1,0.007898152805864811,0.32061851024627686,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007268854882568121,1,0.007421950809657574,1,0.007421950809657574,0.3304201364517212,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005536053795367479,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3352614641189575,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009236922487616539,1,0.005882744211703539,1,0.005882744211703539,0.3431164026260376,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0012626682873815298,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3430635929107666,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0008498784736730158,1,0.0015187669778242707,1,0.0015187669778242707,0.34510338306427,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011197540909051895,1,0.011629591695964336,1,0.011629591695964336,0.3607463836669922,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.00208475929684937,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.36295974254608154,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0013896686723455787,1,0.0,1,0.0,0.36295974254608154,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00577967893332243,1,0.0,1,0.0,0.36295974254608154,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.002468058606609702,1,0.008737497963011265,1,0.008737497963011265,0.3748685121536255,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003989668097347021,1,0.002125462982803583,1,0.002125462982803583,0.37779080867767334,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001959526212885976,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.379777193069458,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.00186691724229604,1,0.001082459231838584,1,0.001082459231838584,0.3812706470489502,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,6.88775980961509e-05,1,0.0020085156429558992,1,0.0020085156429558992,0.3840450048446655,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009810145944356918,-1,-0.007323887664824724,-1,0.007323887664824724,0.39418160915374756,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004576041828840971,-1,-0.004235328175127506,-1,0.004235328175127506,0.40008652210235596,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0055464524775743484,-1,-0.009842113591730595,-1,0.009842113591730595,0.41386640071868896,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.005184415262192488,-1,0.002061850391328335,1,-0.002061850391328335,0.41095125675201416,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0016190168680623174,-1,-0.004002472851425409,-1,0.004002472851425409,0.4165985584259033,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0022686244919896126,-1,-0.00507523724809289,-1,0.00507523724809289,0.42378807067871094,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0011259884340688586,1,0.0017338114557787776,1,0.0017338114557787776,0.4262566566467285,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003894681576639414,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009368176572024822,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.001764413551427424,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005395424086600542,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0005659038433805108,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0008554503438062966,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00860169343650341,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.002982775680720806,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00030778785003349185,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008560378104448318,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0027125149499624968,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007106328383088112,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009029635228216648,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.001290876534767449,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0027484248857945204,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005403381306678057,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008291611447930336,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.002865890506654978,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0008450582390651107,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008893554098904133,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009458350948989391,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.001255121547728777,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0027721761725842953,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00817935448139906,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00922640785574913,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0003195028693880886,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
