date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-04-26,fold_3,Eurozone debt plateau,0.0028257754165679216,1,0.0027129673399031162,1,0.0027129673399031162,0.011224627494812012,0.9999724626541138,9.159206456388347e-06,1.8318412912776694e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0013454429572448134,1,0.005530692171305418,1,0.005530692171305418,0.016817450523376465,0.9999241828918457,2.5255680156988092e-05,5.0511360313976184e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0037996619939804077,1,0.0010545552941039205,1,0.0010545552941039205,0.017889738082885742,0.9999707937240601,9.72743691818323e-06,1.945487383636646e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0018803291022777557,1,-0.00888423714786768,-1,-0.00888423714786768,0.008846521377563477,0.9999439716339111,1.868439903773833e-05,3.736879807547666e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0011623308528214693,1,0.0005231635295785964,1,0.0005231635295785964,0.009374380111694336,0.9999589920043945,1.36773942358559e-05,2.73547884717118e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.0008542481809854507,-1,0.00644897622987628,1,-0.00644897622987628,0.0028649568557739258,0.9999727010726929,9.096370376937557e-06,1.8192740753875114e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.003291975473985076,1,-0.009645446203649044,-1,-0.009645446203649044,-0.006808161735534668,0.9999265670776367,2.4484348614350893e-05,4.8968697228701785e-05,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.003460317151620984,1,-0.005302789621055126,-1,-0.005302789621055126,-0.012074828147888184,0.9999701976776123,9.93911726254737e-06,1.987823452509474e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.003670954843983054,1,0.0017533899517729878,1,0.0017533899517729878,-0.010342538356781006,0.9999589920043945,1.365010848530801e-05,2.730021697061602e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0005339658819139004,1,-0.003920002840459347,-1,-0.003920002840459347,-0.014222025871276855,0.9999572038650513,1.4278099115472287e-05,2.8556198230944574e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.004030709154903889,1,-0.004225410986691713,-1,-0.004225410986691713,-0.01838737726211548,0.9999769926071167,7.646141057193745e-06,1.529228211438749e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001691297977231443,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.018324077129364014,0.9999748468399048,8.387719390157145e-06,1.677543878031429e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.002799475332722068,1,-0.003696675878018141,-1,-0.003696675878018141,-0.021953046321868896,0.999951958656311,1.6000269170035608e-05,3.2000538340071216e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0008810224826447666,1,0.004318435210734606,1,0.004318435210734606,-0.01772940158843994,0.9999583959579468,1.3872239833290223e-05,2.7744479666580446e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0026910235174000263,1,0.002170462626963854,1,0.002170462626963854,-0.01559746265411377,0.9999456405639648,1.810797766665928e-05,3.621595533331856e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.002528698416426778,1,-0.005958682391792536,-1,-0.005958682391792536,-0.021463215351104736,0.9999779462814331,7.329781965381699e-06,1.4659563930763397e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,-0.0007805218338035047,-1,0.006462528370320797,1,-0.006462528370320797,-0.02778702974319458,0.9999456405639648,1.8099168300977908e-05,3.6198336601955816e-05,0,-64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.002956398529931903,1,0.0009831828065216541,1,0.0009831828065216541,-0.026831090450286865,0.9999754428863525,8.176290975825395e-06,1.635258195165079e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.004243387375026941,1,-0.006770005449652672,-1,-0.006770005449652672,-0.03341943025588989,0.9999678134918213,1.0721502803789917e-05,2.1443005607579835e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0016135219484567642,1,0.007898152805864811,1,0.007898152805864811,-0.02578514814376831,0.9999531507492065,1.559817246743478e-05,3.119634493486956e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.002084135776385665,1,0.007421950809657574,1,0.007421950809657574,-0.01855456829071045,0.999954104423523,1.5298010112019256e-05,3.059602022403851e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0010112269083037972,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.02212601900100708,0.9999736547470093,8.789744242676534e-06,1.7579488485353068e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.0008861111709848046,-1,0.005882744211703539,1,-0.005882744211703539,-0.02787858247756958,0.9999558925628662,1.471762061555637e-05,2.943524123111274e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.00042781440424732864,1,3.9302009099628776e-05,1,3.9302009099628776e-05,-0.02784031629562378,0.9999792575836182,6.910728188813664e-06,1.3821456377627328e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002954259281978011,1,0.0015187669778242707,1,0.0015187669778242707,-0.026363849639892578,0.9999521970748901,1.5932926544337533e-05,3.186585308867507e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0007615787908434868,1,0.011629591695964336,1,0.011629591695964336,-0.015040874481201172,0.9999520778656006,1.595806133991573e-05,3.191612267983146e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0011112422216683626,1,-0.0016265598824247718,-1,-0.0016265598824247718,-0.016642987728118896,0.999962329864502,1.2544744095066562e-05,2.5089488190133125e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.00041390510159544647,1,0.0,1,0.0,-0.016642987728118896,0.9999492168426514,1.690646786300931e-05,3.381293572601862e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.003536573378369212,1,0.0,1,0.0,-0.016642987728118896,0.9999653100967407,1.1572321454877965e-05,2.314464290975593e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.00010406933870399371,1,0.008737497963011265,1,0.008737497963011265,-0.008050978183746338,0.9999570846557617,1.4294608263298869e-05,2.8589216526597738e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,9.36544529395178e-05,1,0.002125462982803583,1,0.002125462982803583,-0.005942583084106445,0.9999697208404541,1.0099245628225617e-05,2.0198491256451234e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0019526409450918436,1,-0.0014417035272344947,-1,-0.0014417035272344947,-0.0073757171630859375,0.9999648332595825,1.1711931620084215e-05,2.342386324016843e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0011435477063059807,1,0.001082459231838584,1,0.001082459231838584,-0.006301283836364746,0.9999785423278809,7.159998858696781e-06,1.4319997717393562e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0015342790866270661,1,0.0020085156429558992,1,0.0020085156429558992,-0.004305362701416016,0.9999271631240845,2.4289771317853592e-05,4.8579542635707185e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,0.002353028627112508,1,-0.007323887664824724,-1,-0.007323887664824724,-0.011597692966461182,0.9999552965164185,1.4898774679750204e-05,2.9797549359500408e-05,0,-73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0008520427509211004,1,-0.004235328175127506,-1,-0.004235328175127506,-0.01578390598297119,0.9999511241912842,1.627223718969617e-05,3.254447437939234e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00038870584103278816,-1,-0.009842113591730595,-1,0.009842113591730595,-0.006097078323364258,0.999947190284729,1.7604572349227965e-05,3.520914469845593e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.002030628500506282,1,0.002061850391328335,1,0.002061850391328335,-0.004047811031341553,0.999962329864502,1.2563685231725685e-05,2.512737046345137e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0014949910109862685,1,-0.004002472851425409,-1,-0.004002472851425409,-0.008034050464630127,0.9999569654464722,1.434365549357608e-05,2.868731098715216e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0005885952268727124,-1,-0.00507523724809289,-1,0.00507523724809289,-0.002999603748321533,0.9999041557312012,3.1960498745320365e-05,6.392099749064073e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.003342393785715103,1,0.0017338114557787776,1,0.0017338114557787776,-0.0012710094451904297,0.999924898147583,2.5039184038178064e-05,5.007836807635613e-05,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,0.0008946778252720833,1,-0.009102738462388515,-1,-0.009102738462388515,-0.00910276174545288,0.9999542236328125,1.5241924302245025e-05,3.048384860449005e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.00037226593121886253,1,0.004833896644413471,1,0.004833896644413471,-0.0043128132820129395,0.9999593496322632,1.3555294572142884e-05,2.7110589144285768e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.000939908844884485,1,0.00490582687780261,1,0.00490582687780261,0.0005718469619750977,0.9999592304229736,1.3594745723821688e-05,2.7189491447643377e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.0018287973944097757,1,-0.003534203628078103,-1,-0.003534203628078103,-0.0029643774032592773,0.9999722242355347,9.247450179827865e-06,1.849490035965573e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.00291711138561368,1,0.005546563304960728,1,0.005546563304960728,0.002565741539001465,0.9999462366104126,1.7923273844644427e-05,3.5846547689288855e-05,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.0020227190107107162,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.0018448829650878906,0.9999743700027466,8.55677262734389e-06,1.711354525468778e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,-2.5035440557985567e-05,-1,0.005965179298073053,1,-0.005965179298073053,-0.004131317138671875,0.9999250173568726,2.4988008590298705e-05,4.997601718059741e-05,0,-59.651792980730534
2015-07-13,fold_4,Strong USD downturn,0.0006805643788538873,1,-0.012452283874154091,-1,-0.012452283874154091,-0.016532182693481445,0.9999703168869019,9.875448085949756e-06,1.9750896171899512e-05,0,-124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0019399840384721756,1,0.0015961879398673773,1,0.0015961879398673773,-0.014962375164031982,0.9999722242355347,9.249921276932582e-06,1.8499842553865165e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0021572913974523544,1,-0.005854768678545952,-1,-0.005854768678545952,-0.020729541778564453,0.9999085664749146,3.0481998692266643e-05,6.0963997384533286e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,0.0012810410698875785,1,-0.005257993470877409,-1,-0.005257993470877409,-0.025878489017486572,0.9999450445175171,1.8323240510653704e-05,3.664648102130741e-05,0,-52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0014716223813593388,1,-0.005122730508446693,-1,-0.005122730508446693,-0.03086864948272705,0.9999333620071411,2.222635521320626e-05,4.445271042641252e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.0014005027478560805,1,0.00964904110878706,1,0.00964904110878706,-0.021517455577850342,0.9999498128890991,1.671378777245991e-05,3.342757554491982e-05,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,0.0018020280404016376,1,-0.0011801107320934534,-1,-0.0011801107320934534,-0.022672176361083984,0.9999595880508423,1.344781048828736e-05,2.689562097657472e-05,0,-11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003299833508208394,1,0.005670242477208376,1,0.005670242477208376,-0.017130553722381592,0.9999493360519409,1.68774276971817e-05,3.37548553943634e-05,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,0.0008241206523962319,1,-0.0015141702024266124,-1,-0.0015141702024266124,-0.01861882209777832,0.9999674558639526,1.0840417417057324e-05,2.168083483411465e-05,0,-15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0013118719216436148,1,0.010724127292633057,1,0.010724127292633057,-0.008094429969787598,0.9999581575393677,1.3926715837442316e-05,2.7853431674884632e-05,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,0.0010949313873425126,1,-0.0021689776331186295,-1,-0.0021689776331186295,-0.010245800018310547,0.999961256980896,1.2926829185744282e-05,2.5853658371488564e-05,0,-21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0006528740632347763,-1,-0.007403244264423847,-1,0.007403244264423847,-0.002918422222137451,0.9999732971191406,8.880132554622833e-06,1.7760265109245665e-05,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,0.00046973975258879364,1,-0.004080268554389477,-1,-0.004080268554389477,-0.006986796855926514,0.9999529123306274,1.5698213246650994e-05,3.139642649330199e-05,0,-40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0015198126202449203,1,0.0027202083729207516,1,0.0027202083729207516,-0.004285573959350586,0.9999591112136841,1.3644775208376814e-05,2.7289550416753627e-05,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,0.0018484963802620769,1,-0.0011831811862066388,-1,-0.0011831811862066388,-0.005463659763336182,0.9999415874481201,1.9454813809716143e-05,3.8909627619432285e-05,0,-11.831811862066388
2015-08-04,fold_4,Strong USD downturn,0.002564514521509409,1,-0.006119636818766594,-1,-0.006119636818766594,-0.011549830436706543,0.9999570846557617,1.4320517038868275e-05,2.864103407773655e-05,0,-61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0011593442177399993,1,0.0012975219869986176,1,0.0012975219869986176,-0.010267317295074463,0.9999401569366455,1.9940658603445627e-05,3.9881317206891254e-05,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0016360421432182193,1,0.0021963249891996384,1,0.0021963249891996384,-0.008093535900115967,0.9999706745147705,9.759265594766475e-06,1.951853118953295e-05,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0018518870929256082,1,0.0034758939873427153,1,0.0034758939873427153,-0.0046457648277282715,0.999937891960144,2.0699486412922852e-05,4.1398972825845703e-05,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0003110695688519627,1,0.004737264011055231,1,0.004737264011055231,6.949901580810547e-05,0.9999527931213379,1.5745850760140456e-05,3.149170152028091e-05,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,0.002293819095939398,1,0.0022746871691197157,1,0.0022746871691197157,0.0023442506790161133,0.999936580657959,2.114729068125598e-05,4.229458136251196e-05,1,22.746871691197157
2015-08-12,fold_4,Strong USD downturn,-0.00013608076551463455,-1,0.010770364664494991,1,-0.010770364664494991,-0.008451402187347412,0.9999790191650391,6.977094926696736e-06,1.3954189853393473e-05,0,-107.70364664494991
2015-08-13,fold_4,Strong USD downturn,0.0018577411537989974,1,0.0,1,0.0,-0.008451402187347412,0.9999464750289917,1.7844466128735803e-05,3.5688932257471606e-05,0,0.0
2015-08-14,fold_4,Strong USD downturn,0.0013379398733377457,1,-0.0060900431126356125,-1,-0.0060900431126356125,-0.014489948749542236,0.9999759197235107,8.006022653717082e-06,1.6012045307434164e-05,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,0.002076435135677457,1,-0.0013515696628019214,-1,-0.0013515696628019214,-0.01582193374633789,0.9999628067016602,1.2382381100906059e-05,2.4764762201812118e-05,0,-13.515696628019214
2015-08-18,fold_4,Strong USD downturn,0.00018224566883873194,1,-0.004257874097675085,-1,-0.004257874097675085,-0.02001243829727173,0.9999673366546631,1.0902981557592284e-05,2.1805963115184568e-05,0,-42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.002949807792901993,1,0.00790493655949831,1,0.00790493655949831,-0.01226574182510376,0.9999306201934814,2.313533150299918e-05,4.627066300599836e-05,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.001984776696190238,1,0.010697606019675732,1,0.010697606019675732,-0.0016993284225463867,0.9999700784683228,9.981795301428065e-06,1.996359060285613e-05,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.000129995503812097,1,0.012457658536732197,1,0.012457658536732197,0.010737061500549316,0.999966025352478,1.1340011951688211e-05,2.2680023903376423e-05,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.001057530753314495,1,0.018115969374775887,1,0.018115969374775887,0.029047608375549316,0.9999681711196899,1.0594478226266801e-05,2.1188956452533603e-05,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,0.0007851682603359222,1,-0.00277227396145463,-1,-0.00277227396145463,0.02619481086730957,0.9999672174453735,1.0923641639237758e-05,2.1847283278475516e-05,0,-27.7227396145463
2015-08-26,fold_4,Strong USD downturn,0.0016566021367907524,1,-0.018257446587085724,-1,-0.018257446587085724,0.007459163665771484,0.9999768733978271,7.698897206864785e-06,1.539779441372957e-05,0,-182.57446587085724
2015-08-27,fold_4,Strong USD downturn,0.002994624665006995,1,-0.008121015504002571,-1,-0.008121015504002571,-0.0007224082946777344,0.9999384880065918,2.048355236183852e-05,4.096710472367704e-05,0,-81.21015504002571
2015-08-28,fold_4,Strong USD downturn,0.0019578286446630955,1,-0.0030165945645421743,-1,-0.0030165945645421743,-0.0037367939949035645,0.9999603033065796,1.323743344983086e-05,2.647486689966172e-05,0,-30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.001937127555720508,1,0.001055276719853282,1,0.001055276719853282,-0.0026854872703552246,0.9999762773513794,7.923546036181506e-06,1.584709207236301e-05,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,1.2940913620695937e-05,1,0.006019366439431906,1,0.006019366439431906,0.003317713737487793,0.9999502897262573,1.655045161896851e-05,3.310090323793702e-05,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,0.002983566140756011,1,-0.006853028200566769,-1,-0.006853028200566769,-0.003558039665222168,0.9999327659606934,2.239892455691006e-05,4.479784911382012e-05,0,-68.53028200566769
2015-09-03,fold_4,Strong USD downturn,0.0019522171933203936,1,-0.008032885380089283,-1,-0.008032885380089283,-0.0115622878074646,0.9999698400497437,1.0055987331725191e-05,2.0111974663450383e-05,0,-80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.001234852010384202,1,0.002341874875128269,1,0.002341874875128269,-0.00924748182296753,0.9999620914459229,1.2622611393453553e-05,2.5245222786907107e-05,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.00417741946876049,1,0.0038888398557901382,1,0.0038888398557901382,-0.005394577980041504,0.9999524354934692,1.5831730706850067e-05,3.1663461413700134e-05,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,0.0019577243365347385,1,0.0011893943883478642,1,0.0011893943883478642,-0.0042116641998291016,0.9999525547027588,1.5813235222594813e-05,3.1626470445189625e-05,1,11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0001569088635733351,1,0.006255229003727436,1,0.006255229003727436,0.0020172595977783203,0.9999696016311646,1.0113481948792469e-05,2.0226963897584938e-05,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.0007194908685050905,-1,0.004707816056907177,1,-0.004707816056907177,-0.00270003080368042,0.9999589920043945,1.3659748219652101e-05,2.7319496439304203e-05,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0008857703069224954,-1,-0.003211408853530884,-1,0.003211408853530884,0.0005027055740356445,0.9999706745147705,9.780163964023814e-06,1.9560327928047627e-05,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,0.0018679561326280236,1,-0.0031674618367105722,-1,-0.0031674618367105722,-0.0026663541793823242,0.9999628067016602,1.2384647561702877e-05,2.4769295123405755e-05,0,-31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0012243129312992096,1,0.0017954690847545862,1,0.0017954690847545862,-0.0008757114410400391,0.99994957447052,1.6801404854049906e-05,3.360280970809981e-05,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0012433130759745836,1,0.00964523945003748,1,0.00964523945003748,0.008761048316955566,0.9999781847000122,7.263600764417788e-06,1.4527201528835576e-05,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,0.0014396775513887405,1,-0.009553097188472748,-1,-0.009553097188472748,-0.0008757114410400391,0.9999488592147827,1.7024407497956418e-05,3.4048814995912835e-05,0,-95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0023766166996210814,1,-0.0009837218094617128,-1,-0.0009837218094617128,-0.0018585920333862305,0.999957799911499,1.4063035450817551e-05,2.8126070901635103e-05,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0013739103451371193,-1,0.0020386953838169575,1,-0.0020386953838169575,-0.0038934946060180664,0.9999473094940186,1.754782715579495e-05,3.50956543115899e-05,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0006344798021018505,1,0.0026168806944042444,1,0.0026168806944042444,-0.0012868046760559082,0.9999645948410034,1.1782342880906072e-05,2.3564685761812143e-05,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0028119897469878197,1,0.002217428293079138,1,0.002217428293079138,0.0009278059005737305,0.9999527931213379,1.571900247654412e-05,3.143800495308824e-05,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,0.0002611452655401081,1,-0.007451786659657955,-1,-0.007451786659657955,-0.006530880928039551,0.9999786615371704,7.104480118869105e-06,1.420896023773821e-05,0,-74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002931516617536545,1,0.0019140391377732158,1,0.0019140391377732158,-0.004629373550415039,0.9999457597732544,1.8063643437926657e-05,3.6127286875853315e-05,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0019560656510293484,1,0.002997632836923003,1,0.002997632836923003,-0.0016456246376037598,0.9999432563781738,1.8901666408055462e-05,3.7803332816110924e-05,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,0.0029935070779174566,1,-0.0028323756996542215,-1,-0.0028323756996542215,-0.004473328590393066,0.9999668598175049,1.1050963621528354e-05,2.2101927243056707e-05,0,-28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.0020713123958557844,1,0.006501608993858099,1,0.006501608993858099,0.0019991397857666016,0.9999443292617798,1.8572358385426924e-05,3.714471677085385e-05,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0001223566068802029,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.004488229751586914,0.9999594688415527,1.3513163139577955e-05,2.702632627915591e-05,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0017443541437387466,1,0.004176144953817129,1,0.004176144953817129,0.008683085441589355,0.9999717473983765,9.412246072315611e-06,1.8824492144631222e-05,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.00042414182098582387,1,0.007356438785791397,1,0.007356438785791397,0.016103386878967285,0.9999713897705078,9.540568498778157e-06,1.9081136997556314e-05,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.001197667676024139,1,0.0025958227925002575,1,0.0025958227925002575,0.01874101161956787,0.999955415725708,1.486411474616034e-05,2.972822949232068e-05,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0016100447392091155,1,0.007952532730996609,1,0.007952532730996609,0.026842594146728516,0.9999581575393677,1.395898016198771e-05,2.791796032397542e-05,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,0.0012195734307169914,1,-0.009355970658361912,-1,-0.009355970658361912,0.017235517501831055,0.9999784231185913,7.18114870323916e-06,1.436229740647832e-05,0,-93.55970658361912
2015-10-16,fold_4,Strong USD downturn,8.830614206090104e-06,1,-0.0006248753634281456,-1,-0.0006248753634281456,0.01659989356994629,0.9999340772628784,2.1963684048387222e-05,4.3927368096774444e-05,0,-6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,4.7284924221457914e-05,1,-0.002820884808897972,-1,-0.002820884808897972,0.013732194900512695,0.9999485015869141,1.7147876860690303e-05,3.4295753721380606e-05,0,-28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.004618890583515167,1,0.002202671719714999,1,0.002202671719714999,0.01596510410308838,0.9999665021896362,1.1155306310683955e-05,2.231061262136791e-05,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,0.0017436323687434196,1,-0.0005220280727371573,-1,-0.0005220280727371573,0.015434741973876953,0.9999592304229736,1.3593846233561635e-05,2.718769246712327e-05,0,-5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,0.0016006088117137551,1,-0.023535992950201035,-1,-0.023535992950201035,-0.008464515209197998,0.9999676942825317,1.0771344932436477e-05,2.1542689864872955e-05,0,-235.35992950201035
2015-10-23,fold_4,Strong USD downturn,0.0015073533868417144,1,-0.005466054193675518,-1,-0.005466054193675518,-0.013884305953979492,0.9999512434005737,1.624515061848797e-05,3.249030123697594e-05,0,-54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0013186385622248054,1,0.004138649441301823,1,0.004138649441301823,-0.009803056716918945,0.9999582767486572,1.3916450370743405e-05,2.783290074148681e-05,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.003911993931978941,1,-0.002615799428895116,-1,-0.002615799428895116,-0.01239323616027832,0.9999511241912842,1.6286448953906074e-05,3.257289790781215e-05,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,0.0008242581388913095,1,-0.00979236513376236,-1,-0.00979236513376236,-0.022064268589019775,0.9999732971191406,8.914480531529989e-06,1.7828961063059978e-05,0,-97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.0029611827339977026,1,0.005936706904321909,1,0.005936706904321909,-0.016258537769317627,0.9999836683273315,5.455236987472745e-06,1.091047397494549e-05,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.00440991623327136,1,0.0029219379648566246,1,0.0029219379648566246,-0.013384103775024414,0.9999526739120483,1.577125658513978e-05,3.154251317027956e-05,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.003095695050433278,1,-0.0009033163660205901,-1,-0.0009033163660205901,-0.014275312423706055,0.9999676942825317,1.076690932677593e-05,2.153381865355186e-05,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,0.0009991258848458529,1,-0.008748723194003105,-1,-0.008748723194003105,-0.022899150848388672,0.9999686479568481,1.0433500392537098e-05,2.0867000785074197e-05,0,-87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.002539620501920581,1,0.0014692713739350438,1,0.0014692713739350438,-0.021463513374328613,0.9999604225158691,1.3201736692280974e-05,2.640347338456195e-05,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,0.0014001306844875216,1,-0.013835355639457703,-1,-0.013835355639457703,-0.035001933574676514,0.999945878982544,1.8036587789538316e-05,3.607317557907663e-05,0,-138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.002666027983650565,1,0.0024317402858287096,1,0.0024317402858287096,-0.032655298709869385,0.9999608993530273,1.3040448720857967e-05,2.6080897441715933e-05,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,0.0025824529584497213,1,-0.002040166174992919,-1,-0.002040166174992919,-0.03462880849838257,0.99994957447052,1.6822850739117712e-05,3.3645701478235424e-05,0,-20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.00011021504178643227,1,0.0023678515572100878,1,0.0023678515572100878,-0.03234297037124634,0.9999353885650635,2.151617627532687e-05,4.303235255065374e-05,1,23.678515572100878
