date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.001066953525878489,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.0018001198768615723,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0009136739536188543,-1,-0.008957214653491974,-1,0.008957214653491974,0.007140994071960449,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0020834023598581553,-1,0.008592506870627403,1,-0.008592506870627403,-0.0015128254890441895,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0018122503533959389,1,0.001286504091694951,1,0.001286504091694951,-0.0002282857894897461,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0017390220891684294,-1,-0.01720094121992588,-1,0.01720094121992588,0.016968727111816406,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0071096718311309814,-1,0.00319747650064528,1,-0.00319747650064528,0.013716936111450195,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.003029005602002144,-1,0.0037932186387479305,1,-0.0037932186387479305,0.009871721267700195,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.000525259121786803,-1,-0.007378703448921442,-1,0.007378703448921442,0.01732325553894043,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.010251475498080254,-1,0.009745693765580654,1,-0.009745693765580654,0.007408738136291504,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010103141888976097,1,0.0018146689981222153,1,0.0018146689981222153,0.009236931800842285,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.004215588327497244,1,-0.011682657524943352,-1,-0.011682657524943352,-0.002553582191467285,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.00464519951492548,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.003272116184234619,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00041716304258443415,1,-0.007750330958515406,-1,-0.007750330958515406,-0.010997116565704346,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.003150768345221877,-1,-0.014436493627727032,-1,0.014436493627727032,0.0032806396484375,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006339958868920803,-1,0.00266445754095912,1,-0.00266445754095912,0.0006074905395507812,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0013004489010199904,-1,-0.0172696802765131,-1,0.0172696802765131,0.01788771152496338,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.005646785255521536,-1,0.0176109466701746,1,-0.0176109466701746,-3.826618194580078e-05,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005248592235147953,1,0.006900882814079523,1,0.006900882814079523,0.0068624019622802734,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.009243256412446499,1,0.0070626987144351006,1,0.0070626987144351006,0.013973593711853027,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.001989297103136778,1,-0.017277510836720467,-1,-0.017277510836720467,-0.003545403480529785,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.004118964541703463,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.0032255053520202637,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004058749880641699,-1,-0.014011116698384285,-1,0.014011116698384285,0.010740399360656738,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.005582165438681841,-1,0.014373074285686016,1,-0.014373074285686016,-0.0037870407104492188,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004925438668578863,1,-0.005989732686430216,-1,-0.005989732686430216,-0.009754061698913574,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.004521509166806936,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.01087343692779541,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.001756171346642077,-1,0.000489582889713347,1,-0.000489582889713347,-0.011357724666595459,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0001096238411264494,1,-0.005683161783963442,-1,-0.005683161783963442,-0.016976356506347656,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0003638479392975569,-1,-0.01630449667572975,-1,0.01630449667572975,-0.0009486675262451172,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.008055239915847778,-1,-0.004018112551420927,-1,0.004018112551420927,0.0030655860900878906,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.001635449007153511,1,0.0041184090077877045,1,0.0041184090077877045,0.007196664810180664,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0006606478127650917,1,0.0016669539036229253,1,0.0016669539036229253,0.008875608444213867,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0017715988215059042,1,0.00975992064923048,1,0.00975992064923048,0.018722176551818848,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005571854300796986,1,0.00041180214611813426,1,0.00041180214611813426,0.019141674041748047,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.002169625833630562,-1,0.008589374832808971,1,-0.008589374832808971,0.010387897491455078,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0041530076414346695,1,0.00826606061309576,1,0.00826606061309576,0.018739819526672363,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0058890655636787415,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.01815032958984375,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0001241453574039042,-1,0.005695778410881758,1,-0.005695778410881758,0.012351155281066895,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004169563762843609,1,0.000879864557646215,1,0.000879864557646215,0.013241887092590332,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0003805348533205688,1,-0.006207311991602182,-1,-0.006207311991602182,0.006952404975891113,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0021167993545532227,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.010302066802978516,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0032842850778251886,-1,0.003584904596209526,1,-0.003584904596209526,0.00668025016784668,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003305598394945264,1,0.0014927452430129051,1,0.0014927452430129051,0.008183002471923828,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0016802852042019367,-1,0.002882967470213771,1,-0.002882967470213771,0.00527644157409668,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0046030511148273945,1,-0.007759139873087406,-1,-0.007759139873087406,-0.002523660659790039,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0012913051759824157,-1,-0.007384906057268381,-1,0.007384906057268381,0.004842638969421387,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003242866601794958,-1,0.003583511570468545,1,-0.003583511570468545,0.0012418031692504883,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005372687708586454,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.00269017624668777,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00023845456598792225,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-2.2060128685552627e-05,-1,0.004572297912091017,1,-0.004572297912091017,-0.0008870363235473633,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0027838414534926414,1,0.007231287192553282,1,0.007231287192553282,0.006337761878967285,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0008449736633338034,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.007812738418579102,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004268314223736525,1,0.003372915554791689,1,0.003372915554791689,0.011211991310119629,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0023870677687227726,1,0.005685125477612019,1,0.005685125477612019,0.016960859298706055,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0014074604259803891,1,0.003144102171063423,1,0.003144102171063423,0.02015829086303711,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0015518262516707182,1,0.0027706902474164963,1,0.0027706902474164963,0.022984862327575684,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006649675779044628,-1,-0.01003915723413229,-1,0.01003915723413229,0.03325486183166504,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0015970481326803565,1,0.005160914734005928,1,0.005160914734005928,0.03858745098114014,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004239409230649471,-1,-0.004232979379594326,-1,0.004232979379594326,0.0429837703704834,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.007219607941806316,-1,-0.009948350489139557,-1,0.009948350489139557,0.0533597469329834,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00037432965473271906,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05169820785522461,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0029901277739554644,1,0.0036186398938298225,1,0.0036186398938298225,0.05550384521484375,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.001677270163781941,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.054907917976379395,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0047131734900176525,-1,-0.00681004673242569,-1,0.00681004673242569,0.062091946601867676,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.001085000461898744,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06138324737548828,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0026157887186855078,1,0.003643653355538845,1,0.003643653355538845,0.06525051593780518,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006367864552885294,-1,-0.009158467873930931,-1,0.009158467873930931,0.07500660419464111,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003578580217435956,-1,-0.005937489680945873,-1,0.005937489680945873,0.0813894271850586,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0011641831370070577,1,0.00011880857346113771,1,0.00011880857346113771,0.08151793479919434,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002561383182182908,-1,-0.009916401468217373,-1,0.009916401468217373,0.09224271774291992,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0009083213517442346,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.092171311378479,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004981004633009434,1,0.006509747821837664,1,0.006509747821837664,0.09928107261657715,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.005009113810956478,-1,-0.006921785417944193,-1,0.006921785417944193,0.10689008235931396,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0033772222232073545,-1,-0.003293330315500498,-1,0.003293330315500498,0.1105353832244873,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0032096358481794596,1,0.0014731583651155233,1,0.0014731583651155233,0.11217141151428223,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0028777094557881355,1,0.0009524957276880741,1,0.0009524957276880741,0.11323070526123047,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00517296651378274,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11919772624969482,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.007461625151336193,1,0.010226847603917122,1,0.010226847603917122,0.13064360618591309,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.005938950926065445,-1,-0.009403315372765064,-1,0.009403315372765064,0.14127540588378906,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.00127308105584234,1,0.0034406150225549936,1,0.0034406150225549936,0.14520204067230225,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.00021054130047559738,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.14490365982055664,,,,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003260467667132616,-1,-0.005442651454359293,-1,0.005442651454359293,0.15113496780395508,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004286286886781454,1,0.004164100158959627,1,0.004164100158959627,0.155928373336792,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004753138404339552,1,-0.009192564524710178,-1,-0.009192564524710178,0.145302414894104,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004276953637599945,-1,0.004051790572702885,1,-0.004051790572702885,0.1406618356704712,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0032749951351433992,-1,-0.006264734081923962,-1,0.006264734081923962,0.14780771732330322,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.000619967991951853,-1,-0.002839107299223542,-1,0.002839107299223542,0.15106642246246338,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004649220034480095,1,0.0092341098934412,1,0.0092341098934412,0.1616954803466797,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006760451942682266,-1,-0.012717006728053093,-1,0.012717006728053093,0.17646872997283936,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.001679621054790914,1,0.00012858747504651546,1,0.00012858747504651546,0.1766200065612793,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0045411186292767525,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1841374635696411,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004386267624795437,1,0.002973254071548581,1,0.002973254071548581,0.1876581907272339,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0028320627752691507,1,0.0034695772919803858,1,0.0034695772919803858,0.19177889823913574,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.002187146572396159,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19452929496765137,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003966169431805611,1,0.002313051139935851,1,0.002313051139935851,0.19729220867156982,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0007272739894688129,1,0.006076161749660969,1,0.006076161749660969,0.20456719398498535,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0010654270881786942,1,0.004937021527439356,1,0.004937021527439356,0.21051418781280518,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0036375171039253473,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20704424381256104,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004672984126955271,1,0.003910965286195278,1,0.003910965286195278,0.21176505088806152,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002200021408498287,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21407485008239746,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0034215564373880625,1,0.00455083604902029,1,0.00455083604902029,0.21959984302520752,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.001137837185524404,-1,-0.001178935170173645,-1,0.001178935170173645,0.22103774547576904,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0006111558759585023,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2251981496810913,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.010151227936148643,1,0.009501743130385876,1,0.009501743130385876,0.2368396520614624,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00909033790230751,-1,-0.010910171084105968,-1,0.010910171084105968,0.2503337860107422,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00016668331227265298,1,0.0013966822298243642,1,0.0013966822298243642,0.2520800828933716,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0009894786635413766,1,0.0001958034554263577,1,0.0001958034554263577,0.25232529640197754,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0040318346582353115,1,0.0004571809549815953,1,0.0004571809549815953,0.25289785861968994,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002365382853895426,-1,-0.005145795177668333,-1,0.005145795177668333,0.25934505462646484,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003569596214219928,1,0.0017703734338283539,1,0.0017703734338283539,0.2615746259689331,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0029194094240665436,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26058995723724365,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00491894967854023,1,0.0027129673399031162,1,0.0027129673399031162,0.264009952545166,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0059479763731360435,1,0.005530692171305418,1,0.005530692171305418,0.27100086212158203,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.001408867770805955,1,0.0010545552941039205,1,0.0010545552941039205,0.27234113216400146,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0058168708346784115,-1,-0.00888423714786768,-1,0.00888423714786768,0.28364479541778564,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0012917062267661095,1,0.0005231635295785964,1,0.0005231635295785964,0.28431642055511475,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005463453941047192,1,0.00644897622987628,1,0.00644897622987628,0.2925989627838135,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.00879301130771637,-1,-0.009645446203649044,-1,0.009645446203649044,0.30506670475006104,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0034634247422218323,-1,-0.005302789621055126,-1,0.005302789621055126,0.31198716163635254,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0003425405011512339,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3096867799758911,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002652691677212715,-1,-0.003920002840459347,-1,0.003920002840459347,0.31482064723968506,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0016295186942443252,-1,-0.004225410986691713,-1,0.004225410986691713,0.32037627696990967,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001084886840544641,1,6.449774082284421e-05,1,6.449774082284421e-05,0.3204613924026489,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0054835365153849125,-1,-0.003696675878018141,-1,0.003696675878018141,0.3253427743911743,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006240190006792545,1,0.004318435210734606,1,0.004318435210734606,0.3310662508010864,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00041810161201283336,-1,0.002170462626963854,1,-0.002170462626963854,0.32817721366882324,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004207550548017025,-1,-0.005958682391792536,-1,0.005958682391792536,0.33609139919281006,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005642692092806101,1,0.006462528370320797,1,0.006462528370320797,0.34472596645355225,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0016625833231955767,1,0.0009831828065216541,1,0.0009831828065216541,0.34604811668395996,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005007006227970123,-1,-0.006770005449652672,-1,0.006770005449652672,0.35516083240509033,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006063991691917181,1,0.007898152805864811,1,0.007898152805864811,0.3658641576766968,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0073798904195427895,1,0.007421950809657574,1,0.007421950809657574,0.37600159645080566,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005977419670671225,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3810088634490967,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00865176785737276,1,0.005882744211703539,1,0.005882744211703539,0.3891329765319824,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0012270071310922503,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.38907837867736816,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0018924728501588106,1,0.0015187669778242707,1,0.0015187669778242707,0.39118802547454834,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00900329276919365,1,0.011629591695964336,1,0.011629591695964336,0.4073669910430908,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0023551234044134617,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.409656286239624,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0010373127879574895,1,0.0,1,0.0,0.409656286239624,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005872566718608141,1,0.0,1,0.0,0.409656286239624,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0010973344324156642,1,0.008737497963011265,1,0.008737497963011265,0.4219731092453003,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0033118892461061478,1,0.002125462982803583,1,0.002125462982803583,0.4249955415725708,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0007564788102172315,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.42704999446868896,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0019224119605496526,1,0.001082459231838584,1,0.001082459231838584,0.428594708442688,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,6.889492215123028e-05,1,0.0020085156429558992,1,0.0020085156429558992,0.4314640760421753,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007887410931289196,-1,-0.007323887664824724,-1,0.007323887664824724,0.44194793701171875,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0051229363307356834,-1,-0.004235328175127506,-1,0.004235328175127506,0.4480551481246948,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005122301634401083,-1,-0.009842113591730595,-1,0.009842113591730595,0.4623070955276489,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0016942040529102087,-1,0.002061850391328335,1,-0.002061850391328335,0.45929205417633057,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0016988064162433147,-1,-0.004002472851425409,-1,0.004002472851425409,0.46513283252716064,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0036404007114470005,-1,-0.00507523724809289,-1,0.00507523724809289,0.4725687503814697,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0011116776149719954,1,0.0017338114557787776,1,0.0017338114557787776,0.4751218557357788,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0040338654071092606,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008827852085232735,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.002729937434196472,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004766136407852173,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0007135482155717909,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0007334647816605866,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00913455244153738,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0030585068743675947,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0007357082213275135,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007478753104805946,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.003656988497823477,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006463336758315563,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.008646456524729729,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0012537151342257857,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002853251760825515,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.00629978533834219,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.010384386405348778,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0035635079257190228,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.002524022478610277,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008744323626160622,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.01025173906236887,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.002813281724229455,-1,-0.004118285607546568,-1,0.004118285607546568,0.12678515911102295,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0032339943572878838,1,0.001000001560896635,1,0.001000001560896635,0.12791204452514648,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00921188946813345,-1,-0.010696151293814182,-1,0.010696151293814182,0.1399763822555542,,,,1,106.96151293814182
