date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.002345703076571226,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.037059009075164795,0.9999251365661621,2.4953838874353096e-05,4.990767774870619e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0023949395399540663,1,-0.008957214653491974,-1,-0.008957214653491974,-0.04568427801132202,0.9998993873596191,3.355314038344659e-05,6.710628076689318e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.004535194020718336,-1,0.008592506870627403,1,-0.008592506870627403,-0.05388420820236206,0.9998008608818054,6.638885679421946e-05,0.00013277771358843893,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.0016468316316604614,-1,0.001286504091694951,1,-0.001286504091694951,-0.05510139465332031,0.999835729598999,5.476037767948583e-05,0.00010952075535897166,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.003174367593601346,-1,-0.01720094121992588,-1,0.01720094121992588,-0.03884822130203247,0.999872088432312,4.2647647205740213e-05,8.529529441148043e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.003421178087592125,-1,0.00319747650064528,1,-0.00319747650064528,-0.04192149639129639,0.9998914003372192,3.6184101190883666e-05,7.236820238176733e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.001412362209521234,-1,0.0037932186387479305,1,-0.0037932186387479305,-0.045555710792541504,0.9998817443847656,3.94210874219425e-05,7.8842174843885e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0001075988620868884,1,-0.007378703448921442,-1,-0.007378703448921442,-0.05259823799133301,0.9998812675476074,3.956981890951283e-05,7.913963781902567e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.00636654207482934,-1,0.009745693765580654,1,-0.009745693765580654,-0.06183135509490967,0.9997554421424866,8.153614908223972e-05,0.00016307229816447943,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,-0.00013408511586021632,-1,0.0018146689981222153,1,-0.0018146689981222153,-0.06353384256362915,0.9996711015701294,0.00010966233821818605,0.0002193246764363721,0,-18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.003076187102124095,-1,-0.011682657524943352,-1,0.011682657524943352,-0.05259346961975098,0.9998125433921814,6.24893291387707e-05,0.0001249786582775414,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0019227511947974563,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.0532759428024292,0.999824583530426,5.847618740517646e-05,0.00011695237481035292,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0019943921361118555,-1,-0.007750330958515406,-1,0.007750330958515406,-0.04593855142593384,0.9998462200164795,5.125680036144331e-05,0.00010251360072288662,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0013478394830599427,-1,-0.014436493627727032,-1,0.014436493627727032,-0.0321652889251709,0.999782145023346,7.26363796275109e-05,0.0001452727592550218,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0029861321672797203,-1,0.00266445754095912,1,-0.00266445754095912,-0.0347440242767334,0.9999033212661743,3.221062434022315e-05,6.44212486804463e-05,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.007728279568254948,-1,-0.0172696802765131,-1,0.0172696802765131,-0.018074333667755127,0.9998785257339478,4.047705078846775e-05,8.09541015769355e-05,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.001161587773822248,1,0.0176109466701746,1,0.0176109466701746,-0.000781714916229248,0.9999083280563354,3.053590262425132e-05,6.107180524850264e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0015534816775470972,1,0.006900882814079523,1,0.006900882814079523,0.006113767623901367,0.9998594522476196,4.684433224610984e-05,9.368866449221969e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,-0.004394497722387314,-1,0.0070626987144351006,1,-0.0070626987144351006,-0.0009920597076416016,0.9999034404754639,3.216957702534273e-05,6.433915405068547e-05,0,-70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0020975139923393726,1,-0.017277510836720467,-1,-0.017277510836720467,-0.018252432346343994,0.9998579025268555,4.736653863801621e-05,9.473307727603242e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.005335214082151651,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.01856762170791626,0.9999511241912842,1.628446625545621e-05,3.256893251091242e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0056782984174788,-1,-0.014011116698384285,-1,0.014011116698384285,-0.004816651344299316,0.9997901320457458,6.999007746344432e-05,0.00013998015492688864,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0008377218618988991,1,0.014373074285686016,1,0.014373074285686016,0.009487152099609375,0.9998636245727539,4.546331547317095e-05,9.09266309463419e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.009103295393288136,-1,-0.005989732686430216,-1,0.005989732686430216,0.015533804893493652,0.9999243021011353,2.522709110053256e-05,5.045418220106512e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.001815497176721692,-1,0.0011304189683869481,1,-0.0011304189683869481,0.014385819435119629,0.9999152421951294,2.8256283258087933e-05,5.6512566516175866e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0002939149853773415,1,0.000489582889713347,1,0.000489582889713347,0.014882445335388184,0.9998375177383423,5.415706255007535e-05,0.0001083141251001507,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.003506883978843689,1,-0.005683161783963442,-1,-0.005683161783963442,0.009114623069763184,0.9997524619102478,8.25134411570616e-05,0.0001650268823141232,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0008338151383213699,1,-0.01630449667572975,-1,-0.01630449667572975,-0.007338464260101318,0.9998936653137207,3.545130675774999e-05,7.090261351549998e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.0017871533054858446,1,-0.004018112551420927,-1,-0.004018112551420927,-0.011327087879180908,0.9999094009399414,3.0210921977413818e-05,6.0421843954827636e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.002118123695254326,1,0.0041184090077877045,1,0.0041184090077877045,-0.0072553157806396484,0.9998675584793091,4.414374052430503e-05,8.828748104861006e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0030568211805075407,1,0.0016669539036229253,1,0.0016669539036229253,-0.0056005120277404785,0.9999011754989624,3.2956442737486213e-05,6.591288547497243e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0007166756549850106,-1,0.00975992064923048,1,-0.00975992064923048,-0.015305757522583008,0.999871015548706,4.300414366298355e-05,8.60082873259671e-05,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0014207415515556931,1,0.00041180214611813426,1,0.00041180214611813426,-0.0149003267288208,0.9998167157173157,6.109785317676142e-05,0.00012219570635352284,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.002980491379275918,1,0.008589374832808971,1,0.008589374832808971,-0.006438910961151123,0.9999114274978638,2.950872658402659e-05,5.901745316805318e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.0029536918736994267,-1,0.00826606061309576,1,-0.00826606061309576,-0.014651715755462646,0.9998770952224731,4.096764314454049e-05,8.193528628908098e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0027521366719156504,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.015221953392028809,0.9998846054077148,3.8465281249955297e-05,7.693056249991059e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0022438375744968653,-1,0.005695778410881758,1,-0.005695778410881758,-0.020830988883972168,0.9999101161956787,2.994449641846586e-05,5.988899283693172e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.000569518655538559,1,0.000879864557646215,1,0.000879864557646215,-0.019969463348388672,0.9998393058776855,5.355427856557071e-05,0.00010710855713114142,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0022156096529215574,1,-0.006207311991602182,-1,-0.006207311991602182,-0.026052772998809814,0.9998719692230225,4.2664058128139004e-05,8.532811625627801e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.00039597321301698685,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.029292643070220947,0.9998565912246704,4.7812576667638496e-05,9.562515333527699e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.0008597012492828071,1,0.003584904596209526,1,0.003584904596209526,-0.025812804698944092,0.9998643398284912,4.5232358388602734e-05,9.046471677720547e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0003279553784523159,1,0.0014927452430129051,1,0.0014927452430129051,-0.02435857057571411,0.9998756647109985,4.144487320445478e-05,8.288974640890956e-05,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.00024854671210050583,-1,0.002882967470213771,1,-0.002882967470213771,-0.027171313762664795,0.9998422861099243,5.2570179832400754e-05,0.00010514035966480151,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,-0.002425160724669695,-1,-0.007759139873087406,-1,0.007759139873087406,-0.0196230411529541,0.9997742772102356,7.524797547375783e-05,0.00015049595094751567,1,77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.005493759643286467,-1,-0.007384906057268381,-1,0.007384906057268381,-0.012383043766021729,0.9999004602432251,3.3167143556056544e-05,6.633428711211309e-05,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0004708159831352532,-1,0.003583511570468545,1,-0.003583511570468545,-0.015922188758850098,0.9998358488082886,5.4699510656064376e-05,0.00010939902131212875,0,-35.83511570468545
2013-02-20,fold_3,Eurozone debt plateau,-0.000412381166825071,-1,-0.009158467873930931,-1,0.009158467873930931,0.009158492088317871,0.9998809099197388,3.96844552597031e-05,7.93689105194062e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.007932203821837902,1,-0.005937489680945873,-1,-0.005937489680945873,0.0031665563583374023,0.9998370409011841,5.4306503443513066e-05,0.00010861300688702613,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.005081508308649063,1,0.00011880857346113771,1,0.00011880857346113771,0.0032857656478881836,0.9997411370277405,8.632374374428764e-05,0.00017264748748857528,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0022258986718952656,-1,-0.009916401468217373,-1,0.009916401468217373,0.013234734535217285,0.9998676776885986,4.411199188325554e-05,8.822398376651108e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0013095701579004526,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.013168573379516602,0.9998335838317871,5.545311432797462e-05,0.00011090622865594923,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.006243051029741764,1,0.006509747821837664,1,0.006509747821837664,0.019764065742492676,0.9997575879096985,8.081268606474623e-05,0.00016162537212949246,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0074258605018258095,-1,-0.006921785417944193,-1,0.006921785417944193,0.026822686195373535,0.9998032450675964,6.559085886692628e-05,0.00013118171773385257,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0018634971929714084,-1,-0.003293330315500498,-1,0.003293330315500498,0.030204296112060547,0.9998196959495544,6.010266952216625e-05,0.0001202053390443325,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.008344779722392559,-1,0.0014731583651155233,1,-0.0014731583651155233,0.02868664264678955,0.999681830406189,0.00010610507888486609,0.00021221015776973218,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.0007398985326290131,-1,0.0009524957276880741,1,-0.0009524957276880741,0.02770686149597168,0.9998598098754883,4.671427814173512e-05,9.342855628347024e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0006386731984093785,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.022198200225830078,0.9998123049736023,6.2567152781412e-05,0.000125134305562824,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,-0.004591390024870634,-1,0.010226847603917122,1,-0.010226847603917122,0.011744379997253418,0.999848484992981,5.0514423492131755e-05,0.00010102884698426351,0,-102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.005592616740614176,-1,-0.009403315372765064,-1,0.009403315372765064,0.021258115768432617,0.9998468160629272,5.106917888042517e-05,0.00010213835776085034,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0038680345751345158,1,0.0034406150225549936,1,0.0034406150225549936,0.024771928787231445,0.9998345375061035,5.515236989594996e-05,0.00011030473979189992,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.003309135092422366,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.024504899978637695,0.999861478805542,4.616784644895233e-05,9.233569289790466e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0018585857469588518,-1,-0.005442651454359293,-1,0.005442651454359293,0.03008091449737549,0.9998257756233215,5.8103538322029635e-05,0.00011620707664405927,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,-0.0021670456044375896,-1,0.004164100158959627,1,-0.004164100158959627,0.025791525840759277,0.9998838901519775,3.869504507747479e-05,7.739009015494958e-05,0,-41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0034926242660731077,1,-0.009192564524710178,-1,-0.009192564524710178,0.01636183261871338,0.9998916387557983,3.610721250879578e-05,7.221442501759157e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.00040706974687054753,1,0.004051790572702885,1,0.004051790572702885,0.020479917526245117,0.9999126195907593,2.9131357223377563e-05,5.8262714446755126e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.00456452090293169,1,-0.006264734081923962,-1,-0.006264734081923962,0.01408684253692627,0.999852180480957,4.925554458168335e-05,9.85110891633667e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.004045892506837845,1,-0.002839107299223542,-1,-0.002839107299223542,0.011207818984985352,0.9998243451118469,5.858749500475824e-05,0.00011717499000951648,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0014658976579084992,1,0.0092341098934412,1,0.0092341098934412,0.020545363426208496,0.9997807145118713,7.309656211873516e-05,0.00014619312423747033,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.0008122208528220654,1,-0.012717006728053093,-1,-0.012717006728053093,0.007567048072814941,0.9997755885124207,7.48116071918048e-05,0.0001496232143836096,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0019314332166686654,1,0.00012858747504651546,1,0.00012858747504651546,0.007696628570556641,0.999854326248169,4.8551370127825066e-05,9.710274025565013e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.010762931779026985,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.0012584924697875977,0.9998471736907959,5.093637082609348e-05,0.00010187274165218696,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0033763647079467773,1,0.002973254071548581,1,0.002973254071548581,0.004235386848449707,0.9999047517776489,3.176394238835201e-05,6.352788477670401e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003949655219912529,1,0.0034695772919803858,1,0.0034695772919803858,0.007719635963439941,0.9998195767402649,6.015092003508471e-05,0.00012030184007016942,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.004199090879410505,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.005394101142883301,0.999845027923584,5.1651892135851085e-05,0.00010330378427170217,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00027509350911714137,1,0.002313051139935851,1,0.002313051139935851,0.007719635963439941,0.9997901320457458,6.99754455126822e-05,0.0001399508910253644,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.001179874292574823,-1,0.006076161749660969,1,-0.006076161749660969,0.0015965700149536133,0.9998342990875244,5.521325147128664e-05,0.00011042650294257328,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.004602890461683273,-1,0.004937021527439356,1,-0.004937021527439356,-0.0033482909202575684,0.9999018907546997,3.269549415563233e-05,6.539098831126466e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0014983168803155422,1,0.0028665303252637386,1,0.0028665303252637386,-0.0004913806915283203,0.9998688697814941,4.3717402149923146e-05,8.743480429984629e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.00023661964223720133,-1,0.003910965286195278,1,-0.003910965286195278,-0.004400432109832764,0.9998763799667358,4.119622826692648e-05,8.239245653385296e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00017865012341644615,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.0025026798248291016,0.9998854398727417,3.8189820770639926e-05,7.637964154127985e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.002347388071939349,-1,0.00455083604902029,1,-0.00455083604902029,-0.007042109966278076,0.9998860359191895,3.799094702117145e-05,7.59818940423429e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.004390387330204248,1,-0.001178935170173645,-1,-0.001178935170173645,-0.008212745189666748,0.9998325109481812,5.581659934250638e-05,0.00011163319868501276,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.00023728041560389102,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.0048334598541259766,0.9998487234115601,5.043593773734756e-05,0.00010087187547469512,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0033824220299720764,1,0.009501743130385876,1,0.009501743130385876,0.004622340202331543,0.9998507499694824,4.9758342356653884e-05,9.951668471330777e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.002440681215375662,-1,-0.010910171084105968,-1,0.010910171084105968,0.015582919120788574,0.999796450138092,6.785211007809266e-05,0.00013570422015618533,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.00813159067183733,-1,0.0013966822298243642,1,-0.0013966822298243642,0.014164447784423828,0.9998595714569092,4.68187645310536e-05,9.36375290621072e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0027828493621200323,-1,0.0001958034554263577,1,-0.0001958034554263577,0.013965845108032227,0.9997504353523254,8.319452899741009e-05,0.00016638905799482018,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004846010357141495,1,0.0004571809549815953,1,0.0004571809549815953,0.014429450035095215,0.9998908042907715,3.637543704826385e-05,7.27508740965277e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.000796849315520376,1,-0.005145795177668333,-1,-0.005145795177668333,0.009209394454956055,0.999815046787262,6.166586535982788e-05,0.00012333173071965575,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0013639541575685143,1,0.0017703734338283539,1,0.0017703734338283539,0.010996103286743164,0.999823272228241,5.892450280953199e-05,0.00011784900561906397,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00041632167994976044,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.010207056999206543,0.9997879862785339,7.069942512316629e-05,0.00014139885024633259,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0014031837927177548,1,0.0027129673399031162,1,0.0027129673399031162,0.012947678565979004,0.9998856782913208,3.8084795960457996e-05,7.616959192091599e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.002405310980975628,-1,0.005530692171305418,1,-0.005530692171305418,0.007345318794250488,0.9998530149459839,4.8976329708239064e-05,9.795265941647813e-05,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.00463172746822238,1,0.0010545552941039205,1,0.0010545552941039205,0.0084075927734375,0.9998342990875244,5.5213906307471916e-05,0.00011042781261494383,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.002098057186231017,-1,-0.00888423714786768,-1,0.00888423714786768,0.017366528511047363,0.9998718500137329,4.2704938095994294e-05,8.540987619198859e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.0012592871207743883,-1,0.0005231635295785964,1,-0.0005231635295785964,0.016834259033203125,0.9998177886009216,6.0763817600673065e-05,0.00012152763520134613,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.001816743053495884,-1,0.00644897622987628,1,-0.00644897622987628,0.0102766752243042,0.9998337030410767,5.5430387874366716e-05,0.00011086077574873343,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.004115461837500334,-1,-0.009645446203649044,-1,0.009645446203649044,0.02002131938934326,0.999786913394928,7.103601819835603e-05,0.00014207203639671206,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0003453746612649411,1,-0.005302789621055126,-1,-0.005302789621055126,0.014612317085266113,0.9996732473373413,0.00010894822480622679,0.00021789644961245358,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0012852458748966455,-1,0.0017533899517729878,1,-0.0017533899517729878,0.012833356857299805,0.9998254179954529,5.822207822347991e-05,0.00011644415644695982,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0014173232484608889,1,-0.003920002840459347,-1,-0.003920002840459347,0.008862972259521484,0.9999136924743652,2.877700717363041e-05,5.755401434726082e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.005405984353274107,1,-0.004225410986691713,-1,-0.004225410986691713,0.004600048065185547,0.9997435212135315,8.549246558686718e-05,0.00017098493117373437,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0015057479031383991,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.004535317420959473,0.9998388290405273,5.373233580030501e-05,0.00010746467160061002,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0014150673523545265,-1,-0.003696675878018141,-1,0.003696675878018141,0.00824880599975586,0.9999339580535889,2.1995243514538743e-05,4.3990487029077485e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0036106363404542208,1,0.004318435210734606,1,0.004318435210734606,0.012602925300598145,0.9997398257255554,8.673992124386132e-05,0.00017347984248772264,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.004957361146807671,1,0.002170462626963854,1,0.002170462626963854,0.014800667762756348,0.9998952150344849,3.492317409836687e-05,6.984634819673374e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.003298451891168952,-1,-0.005958682391792536,-1,0.005958682391792536,0.020847558975219727,0.9996969699859619,0.00010106575791724026,0.00020213151583448052,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004085382912307978,1,0.006462528370320797,1,0.006462528370320797,0.027444839477539062,0.9998377561569214,5.40656219527591e-05,0.0001081312439055182,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0021607731468975544,1,0.0009831828065216541,1,0.0009831828065216541,0.028455018997192383,0.9998255372047424,5.816416523884982e-05,0.00011632833047769964,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0069608017802238464,1,-0.006770005449652672,-1,-0.006770005449652672,0.021492362022399902,0.9997395873069763,8.68213246576488e-05,0.0001736426493152976,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.0027674250304698944,-1,0.007898152805864811,1,-0.007898152805864811,0.013424515724182129,0.9998094439506531,6.353572098305449e-05,0.00012707144196610898,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.00038637538091279566,1,0.007421950809657574,1,0.007421950809657574,0.020946145057678223,0.9998188614845276,6.0403468523873016e-05,0.00012080693704774603,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.004449831787496805,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.017230987548828125,0.9998719692230225,4.266093310434371e-05,8.532186620868742e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.0022671076003462076,-1,0.005882744211703539,1,-0.005882744211703539,0.011246919631958008,0.9999308586120605,2.3024133042781614e-05,4.604826608556323e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0026442757807672024,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.011207222938537598,0.9998369216918945,5.435596904135309e-05,0.00010871193808270618,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002436829963698983,1,0.0015187669778242707,1,0.0015187669778242707,0.012742996215820312,0.9998089671134949,6.37011689832434e-05,0.0001274023379664868,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.001253741211257875,1,0.011629591695964336,1,0.011629591695964336,0.02452075481414795,0.9998682737350464,4.389254536363296e-05,8.778509072726592e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0013956187758594751,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.022854328155517578,0.9998382329940796,5.390589285525493e-05,0.00010781178571050987,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0023531841579824686,-1,0.0,1,-0.0,0.022854328155517578,0.9998958110809326,3.4732482163235545e-05,6.946496432647109e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0024925153702497482,-1,0.0,1,-0.0,0.022854328155517578,0.9999279975891113,2.3984444851521403e-05,4.7968889703042805e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0044251978397369385,-1,0.008737497963011265,1,-0.008737497963011265,0.013917088508605957,0.9998927116394043,3.574019137886353e-05,7.148038275772706e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.004002413246780634,-1,0.002125462982803583,1,-0.002125462982803583,0.011762022972106934,0.9998984336853027,3.3840977266663685e-05,6.768195453332737e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.004250998143106699,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.013220667839050293,0.9998651742935181,4.4924334360985085e-05,8.984866872197017e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0019383328035473824,1,0.001082459231838584,1,0.001082459231838584,0.01431739330291748,0.9998114705085754,6.286799907684326e-05,0.00012573599815368652,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.006589521653950214,-1,0.0020085156429558992,1,-0.0020085156429558992,0.012280106544494629,0.9998884201049805,3.719287269632332e-05,7.438574539264664e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.005730083677917719,-1,-0.007323887664824724,-1,0.007323887664824724,0.019693851470947266,0.999947190284729,1.761409657774493e-05,3.522819315548986e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.002288582269102335,-1,-0.004235328175127506,-1,0.004235328175127506,0.02401268482208252,0.9999234676361084,2.5496674425085075e-05,5.099334885017015e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004514715168625116,-1,-0.009842113591730595,-1,0.009842113591730595,0.03409123420715332,0.9999227523803711,2.5734403607202694e-05,5.146880721440539e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002166815334931016,-1,0.002061850391328335,1,-0.002061850391328335,0.03195905685424805,0.9998476505279541,5.077616515336558e-05,0.00010155233030673116,0,-20.618503913283348
