date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-19,fold_3,Eurozone debt plateau,0.00030732766026631,1,-0.006264734081923962,-1,-0.006264734081923962,-0.016346633434295654,0.9999200105667114,2.6645035177352838e-05,5.3290070354705676e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0003116418665740639,-1,-0.002839107299223542,-1,0.002839107299223542,-0.013553977012634277,0.9999451637268066,1.825998151616659e-05,3.651996303233318e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006534922868013382,1,0.0092341098934412,1,0.0092341098934412,-0.004445075988769531,0.9999251365661621,2.495121407264378e-05,4.990242814528756e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0036523297894746065,-1,-0.012717006728053093,-1,0.012717006728053093,0.00821542739868164,0.999832034111023,5.5975717259570956e-05,0.00011195143451914191,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0034106101375073195,1,0.00012858747504651546,1,0.00012858747504651546,0.00834512710571289,0.9998470544815063,5.098951805848628e-05,0.00010197903611697257,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0019788332283496857,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.0019028186798095703,0.9999343156814575,2.1905281755607575e-05,4.381056351121515e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004764474928379059,1,0.002973254071548581,1,0.002973254071548581,0.004881620407104492,0.9998925924301147,3.5801513149635866e-05,7.160302629927173e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.009337209165096283,1,0.0034695772919803858,1,0.0034695772919803858,0.008368134498596191,0.9998165965080261,6.115555152064189e-05,0.00012231110304128379,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.003543643979355693,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.006041169166564941,0.9998973608016968,3.422126974328421e-05,6.844253948656842e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.01323073823004961,1,0.002313051139935851,1,0.002313051139935851,0.008368134498596191,0.9998205304145813,5.982879883958958e-05,0.00011965759767917916,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0184756051748991,1,0.006076161749660969,1,0.006076161749660969,0.014495253562927246,0.9997828602790833,7.23820849088952e-05,0.0001447641698177904,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.007736204657703638,-1,0.004937021527439356,1,-0.004937021527439356,0.009486675262451172,0.9995644688606262,0.00014524557627737522,0.00029049115255475044,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006397865246981382,-1,0.0028665303252637386,1,-0.0028665303252637386,0.006592988967895508,0.9998382329940796,5.39131615369115e-05,0.000107826323073823,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005539401434361935,1,0.003910965286195278,1,0.003910965286195278,0.010529756546020508,0.9998915195465088,3.614254092099145e-05,7.22850818419829e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.002924597356468439,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.008603572845458984,0.9998719692230225,4.2685111111495644e-05,8.537022222299129e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.003351169405505061,1,0.00455083604902029,1,0.00455083604902029,0.013193488121032715,0.9998611211776733,4.628192255040631e-05,9.256384510081261e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.001125164213590324,1,-0.001178935170173645,-1,-0.001178935170173645,0.011999011039733887,0.9999278783798218,2.4035709429881535e-05,4.807141885976307e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0007310309447348118,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.015447139739990234,0.9998698234558105,4.34032735938672e-05,8.68065471877344e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.019928373396396637,1,0.009501743130385876,1,0.009501743130385876,0.025095582008361816,0.9997841715812683,7.194456702563912e-05,0.00014388913405127823,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011622053571045399,-1,-0.010910171084105968,-1,0.010910171084105968,0.03627955913543701,0.9999020099639893,3.267249121563509e-05,6.534498243127018e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.002602912252768874,1,0.0013966822298243642,1,0.0013966822298243642,0.03772687911987305,0.9998724460601807,4.250644633430056e-05,8.501289266860113e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0044394368305802345,1,0.0001958034554263577,1,0.0001958034554263577,0.03793013095855713,0.9999334812164307,2.217330074927304e-05,4.434660149854608e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0025173041503876448,-1,0.0004571809549815953,1,-0.0004571809549815953,0.03745567798614502,0.9998612403869629,4.624426946975291e-05,9.248853893950582e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0028909393586218357,1,-0.005145795177668333,-1,-0.005145795177668333,0.03211712837219238,0.9998518228530884,4.9378930270904675e-05,9.875786054180935e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003857171628624201,1,0.0017703734338283539,1,0.0017703734338283539,0.03394436836242676,0.9999139308929443,2.8689755708910525e-05,5.737951141782105e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-5.114632585900836e-05,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.034751296043395996,0.9999716281890869,9.472604688198771e-06,1.8945209376397543e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004515169654041529,1,0.0027129673399031162,1,0.0027129673399031162,0.037558555603027344,0.9999380111694336,2.065091575786937e-05,4.130183151573874e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.004951619077473879,1,0.005530692171305418,1,0.005530692171305418,0.04329705238342285,0.9998784065246582,4.052625808981247e-05,8.105251617962494e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0023413614835590124,1,0.0010545552941039205,1,0.0010545552941039205,0.04439723491668701,0.9999504089355469,1.6536412658751942e-05,3.3072825317503884e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.00217056879773736,1,-0.00888423714786768,-1,-0.00888423714786768,0.03511857986450195,0.999915599822998,2.8130831196904182e-05,5.6261662393808365e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-8.09691846370697e-06,-1,0.0005231635295785964,1,-0.0005231635295785964,0.034577012062072754,0.9999407529830933,1.9733433873625472e-05,3.9466867747250944e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0004855900479014963,1,0.00644897622987628,1,0.00644897622987628,0.04124903678894043,0.9999645948410034,1.1814969184342772e-05,2.3629938368685544e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.002302439184859395,-1,-0.009645446203649044,-1,0.009645446203649044,0.05129241943359375,0.9999512434005737,1.624026663193945e-05,3.24805332638789e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.001828335109166801,1,-0.005302789621055126,-1,-0.005302789621055126,0.045717597007751465,0.9999538660049438,1.5358838936663233e-05,3.0717677873326465e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0014675480779260397,1,0.0017533899517729878,1,0.0017533899517729878,0.04755115509033203,0.9999507665634155,1.6389965821872465e-05,3.277993164374493e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0021314972545951605,-1,-0.003920002840459347,-1,0.003920002840459347,0.05165755748748779,0.9998745918273926,4.18138770328369e-05,8.36277540656738e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002208482939749956,-1,-0.004225410986691713,-1,0.004225410986691713,0.056101202964782715,0.9999514818191528,1.6151168892974965e-05,3.230233778594993e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.003314244095236063,1,6.449774082284421e-05,1,6.449774082284421e-05,0.05616927146911621,0.9999545812606812,1.51392623592983e-05,3.02785247185966e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00032652728259563446,-1,-0.003696675878018141,-1,0.003696675878018141,0.0600736141204834,0.9999110698699951,2.962357029900886e-05,5.924714059801772e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003742944449186325,1,0.004318435210734606,1,0.004318435210734606,0.0646514892578125,0.9999396800994873,2.008714909607079e-05,4.017429819214158e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.000903042615391314,-1,0.002170462626963854,1,-0.002170462626963854,0.062340736389160156,0.999966025352478,1.133475780079607e-05,2.266951560159214e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-2.418290932837408e-05,-1,-0.005958682391792536,-1,0.005958682391792536,0.06867086887359619,0.9998713731765747,4.2861862311838195e-05,8.572372462367639e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.013481599278748035,1,0.006462528370320797,1,0.006462528370320797,0.0755772590637207,0.9998339414596558,5.533214789466001e-05,0.00011066429578932002,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.004013238940387964,1,0.0009831828065216541,1,0.0009831828065216541,0.07663476467132568,0.9997332692146301,8.891717880032957e-05,0.00017783435760065913,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.011440855450928211,-1,-0.006770005449652672,-1,0.006770005449652672,0.0839235782623291,0.9997841715812683,7.195214129751548e-05,0.00014390428259503096,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.004706276580691338,1,0.007898152805864811,1,0.007898152805864811,0.09248459339141846,0.9998700618743896,4.330818046582863e-05,8.661636093165725e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0025681776460260153,1,0.007421950809657574,1,0.007421950809657574,0.1005929708480835,0.9997718930244446,7.60502225602977e-05,0.0001521004451205954,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.015878448262810707,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.1045980453491211,0.999616265296936,0.0001279628777410835,0.000255925755482167,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.012666876427829266,1,0.005882744211703539,1,0.005882744211703539,0.11109614372253418,0.9997425675392151,8.583666931372136e-05,0.00017167333862744272,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.008633210323750973,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.1110525131225586,0.999858021736145,4.733694368042052e-05,9.467388736084104e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.011935747228562832,1,0.0015187669778242707,1,0.0015187669778242707,0.1127399206161499,0.9998261332511902,5.7991379435407e-05,0.000115982758870814,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010513866320252419,1,0.011629591695964336,1,0.011629591695964336,0.1256805658340454,0.9998534917831421,4.8844867706066e-05,9.7689735412132e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.005135090555995703,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.1275116205215454,0.9999197721481323,2.674903407751117e-05,5.349806815502234e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0026929457671940327,-1,0.0,1,-0.0,0.1275116205215454,0.999885082244873,3.8305694033624604e-05,7.661138806724921e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.007823697291314602,1,0.0,1,0.0,0.1275116205215454,0.999884843826294,3.837588883470744e-05,7.675177766941488e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0010981342056766152,-1,0.008737497963011265,1,-0.008737497963011265,0.11765992641448975,0.9999485015869141,1.7173482774524018e-05,3.4346965549048036e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.002316099824383855,1,0.002125462982803583,1,0.002125462982803583,0.12003552913665771,0.9999380111694336,2.0644652977352962e-05,4.1289305954705924e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0007098691421560943,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.1216503381729126,0.9999145269393921,2.8481630579335615e-05,5.696326115867123e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0009598408942110837,1,0.001082459231838584,1,0.001082459231838584,0.1228644847869873,0.9999525547027588,1.5818402971490286e-05,3.163680594298057e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0008459898526780307,-1,0.0020085156429558992,1,-0.0020085156429558992,0.12060916423797607,0.9999346733093262,2.1756046407972462e-05,4.3512092815944925e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0017477527726441622,-1,-0.007323887664824724,-1,0.007323887664824724,0.1288163661956787,0.9999244213104248,2.5204659323208034e-05,5.040931864641607e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0010098472703248262,1,-0.004235328175127506,-1,-0.004235328175127506,0.12403547763824463,0.999762237071991,7.926743273856118e-05,0.00015853486547712237,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005043414421379566,-1,-0.009842113591730595,-1,0.009842113591730595,0.13509845733642578,0.9998072981834412,6.425285391742364e-05,0.00012850570783484727,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.00477107847109437,1,0.002061850391328335,1,0.002061850391328335,0.13743889331817627,0.9997348189353943,8.84120017872192e-05,0.0001768240035744384,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0013659622054547071,1,-0.004002472851425409,-1,-0.004002472851425409,0.13288629055023193,0.9999314546585083,2.28590452024946e-05,4.57180904049892e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.006996264215558767,1,-0.00507523724809289,-1,-0.00507523724809289,0.12713658809661865,0.999707043170929,9.765576396603137e-05,0.00019531152793206275,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00018144345085602254,1,0.0017338114557787776,1,0.0017338114557787776,0.1290907859802246,0.9999417066574097,1.9433673514868133e-05,3.8867347029736266e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.010082799009978771,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999134540557861,2.8855114578618668e-05,5.7710229157237336e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.018287433311343193,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998873472213745,3.754213685169816e-05,7.508427370339632e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.002640143735334277,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998588562011719,4.703197555500083e-05,9.406395111000165e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00162676558829844,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9998983144760132,3.3877342502819374e-05,6.775468500563875e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.004857778083533049,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.02066206932067871,0.9999467134475708,1.773964504536707e-05,3.547929009073414e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.006900460459291935,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.01915121078491211,0.9999089241027832,3.0336730560520664e-05,6.067346112104133e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.003136375220492482,1,0.008316786028444767,1,0.008316786028444767,0.027627229690551758,0.9999603033065796,1.322576827078592e-05,2.645153654157184e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0019676359370350838,-1,0.004988814238458872,1,-0.004988814238458872,0.02250063419342041,0.9999473094940186,1.7575746824149974e-05,3.515149364829995e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0023526400327682495,-1,0.0008267566445283592,1,-0.0008267566445283592,0.02165520191192627,0.9999301433563232,2.3292806872632354e-05,4.658561374526471e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0036015864461660385,1,0.0083804065361619,1,0.0083804065361619,0.03021705150604248,0.999931812286377,2.2729984266334213e-05,4.545996853266843e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0030424625147134066,1,0.009027745574712753,1,0.009027745574712753,0.03951752185821533,0.9999362230300903,2.1252933947835118e-05,4.2505867895670235e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,0.00032195341191254556,1,-0.002561562927439809,-1,-0.002561562927439809,0.03685474395751953,0.9999299049377441,2.336343277420383e-05,4.672686554840766e-05,0,-25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.004791510757058859,-1,-0.008334004320204258,-1,0.008334004320204258,0.04549598693847656,0.9999485015869141,1.717012310109567e-05,3.434024620219134e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.00313493306748569,1,-0.004701511934399605,-1,-0.004701511934399605,0.0405806303024292,0.9997721314430237,7.598763477290049e-05,0.00015197526954580098,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.002759570488706231,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.03596508502960205,0.9998577833175659,4.741104203276336e-05,9.482208406552672e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.015581348910927773,1,0.006912466138601303,1,0.006912466138601303,0.04312610626220703,0.9999502897262573,1.655873711570166e-05,3.311747423140332e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.007457418832927942,1,0.011498061008751392,1,0.011498061008751392,0.055120110511779785,0.9999257326126099,2.475917608535383e-05,4.951835217070766e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0019985982216894627,1,0.0048014628700912,1,0.0048014628700912,0.06018626689910889,0.9999514818191528,1.615342807781417e-05,3.230685615562834e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0018063740571960807,1,0.0035136754158884287,1,0.0035136754158884287,0.06391143798828125,0.9999527931213379,1.573862027726136e-05,3.147724055452272e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.002860434353351593,-1,-0.010386107489466667,-1,0.010386107489466667,0.07496130466461182,0.9999446868896484,1.8421966160531156e-05,3.684393232106231e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008548158220946789,-1,-0.015850599855184555,-1,0.015850599855184555,0.09200000762939453,0.9999182224273682,2.726511229411699e-05,5.453022458823398e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.003119616536423564,-1,-0.004118285607546568,-1,0.004118285607546568,0.09649717807769775,0.999833345413208,5.555272218771279e-05,0.00011110544437542558,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.003687989665195346,1,0.001000001560896635,1,0.001000001560896635,0.09759378433227539,0.9999750852584839,8.298450666188728e-06,1.6596901332377456e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.003252545138821006,-1,-0.010696151293814182,-1,0.010696151293814182,0.10933387279510498,0.9999507665634155,1.6397369108744897e-05,3.2794738217489794e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009767449460923672,-1,-0.007502323482185602,-1,0.007502323482185602,0.11765646934509277,0.9999134540557861,2.8856456992798485e-05,5.771291398559697e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.001946153468452394,1,0.0010246067540720105,1,0.0010246067540720105,0.11880159378051758,0.9999247789382935,2.50666471401928e-05,5.01332942803856e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.005528570618480444,1,0.005534912459552288,1,0.005534912459552288,0.12499403953552246,0.9999481439590454,1.7267588191316463e-05,3.4535176382632926e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.003784927073866129,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.12474751472473145,0.9999655485153198,1.1490749784570653e-05,2.2981499569141306e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0003441514854785055,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1283348798751831,0.9999411106109619,1.9646069631562568e-05,3.9292139263125136e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.014945777133107185,1,0.020783551037311554,1,0.020783551037311554,0.1517857313156128,0.9999004602432251,3.31656847265549e-05,6.63313694531098e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.004860663320869207,1,0.009670482017099857,1,0.009670482017099857,0.16292405128479004,0.9997861981391907,7.129404548322782e-05,0.00014258809096645564,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0026415237225592136,-1,-0.004438275005668402,-1,0.004438275005668402,0.16808545589447021,0.9998714923858643,4.283733869669959e-05,8.567467739339918e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,0.0029293966945260763,1,-0.008897615596652031,-1,-0.008897615596652031,0.1576923131942749,0.9998975992202759,3.412352816667408e-05,6.824705633334816e-05,0,-88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.012127508409321308,1,0.015556452795863152,1,0.015556452795863152,0.17570185661315918,0.9999016523361206,3.276216011727229e-05,6.552432023454458e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0006768876337446272,-1,0.0016044342191889882,1,-0.0016044342191889882,0.17381548881530762,0.9999150037765503,2.834390579664614e-05,5.668781159329228e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.007726802956312895,1,0.0011425005504861474,1,0.0011425005504861474,0.1751565933227539,0.9999250173568726,2.4980359739856794e-05,4.996071947971359e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.010512537322938442,-1,-0.006306036841124296,-1,0.006306036841124296,0.18256723880767822,0.9998559951782227,4.800268652616069e-05,9.600537305232137e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.006284075323492289,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1803913116455078,0.9999382495880127,2.0592293367371894e-05,4.118458673474379e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0023921148385852575,-1,0.005085863173007965,1,-0.005085863173007965,0.17438793182373047,0.9999492168426514,1.6938940461841412e-05,3.3877880923682824e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,0.002416083589196205,1,-0.0031028008088469505,-1,-0.0031028008088469505,0.17074406147003174,0.9999256134033203,2.4777364160399884e-05,4.955472832079977e-05,0,-31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0010347148636355996,1,0.011381383053958416,1,0.011381383053958416,0.18406879901885986,0.9999059438705444,3.1337236578110605e-05,6.267447315622121e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.00038408534601330757,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.18398809432983398,0.9999517202377319,1.609858554729726e-05,3.219717109459452e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0006522811017930508,-1,0.0001934272440848872,1,-0.0001934272440848872,0.18375909328460693,0.9999411106109619,1.9610604795161635e-05,3.922120959032327e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.003870567074045539,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.18624460697174072,0.9999402761459351,1.989344491448719e-05,3.978688982897438e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.002743038348853588,-1,-0.01558514405041933,-1,0.01558514405041933,0.20473241806030273,0.99986732006073,4.421211269800551e-05,8.842422539601102e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0008614140679128468,1,0.0031154805328696966,1,0.0031154805328696966,0.20848584175109863,0.9999418258666992,1.937975684995763e-05,3.875951369991526e-05,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0015934286639094353,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.20891904830932617,0.9999592304229736,1.3574971490015741e-05,2.7149942980031483e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.006940788123756647,-1,-0.02034766413271427,-1,0.02034766413271427,0.23351776599884033,0.9999672174453735,1.0931208635156509e-05,2.1862417270313017e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00841319840401411,1,0.02259182743728161,1,0.02259182743728161,0.2613852024078369,0.9998562335968018,4.790651655639522e-05,9.581303311279044e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.0021329415030777454,-1,-0.007839072495698929,-1,0.007839072495698929,0.27127325534820557,0.9997701048851013,7.663145515834913e-05,0.00015326291031669825,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.002569174626842141,1,-0.009102738462388515,-1,-0.009102738462388515,0.259701132774353,0.9998127818107605,6.240727088879794e-05,0.00012481454177759588,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.0004094111209269613,-1,0.004833896644413471,1,-0.004833896644413471,0.2536119222640991,0.9998874664306641,3.7508681998588145e-05,7.501736399717629e-05,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.003778817132115364,1,0.00490582687780261,1,0.00490582687780261,0.2597619295120239,0.9999098777770996,3.003166420967318e-05,6.006332841934636e-05,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,0.0013222050620242953,1,-0.003534203628078103,-1,-0.003534203628078103,0.25530970096588135,0.9999138116836548,2.8716609449475072e-05,5.7433218898950145e-05,0,-35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.010899803601205349,1,0.005546563304960728,1,0.005546563304960728,0.26227235794067383,0.9998412132263184,5.293247158988379e-05,0.00010586494317976758,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.020800694823265076,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.2613646984100342,0.9998002648353577,6.6584070737008e-05,0.000133168141474016,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.00981215387582779,1,0.005965179298073053,1,0.005965179298073053,0.26888906955718994,0.9998630285263062,4.565026029013097e-05,9.130052058026195e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.003971597645431757,-1,-0.012452283874154091,-1,0.012452283874154091,0.2846895456314087,0.9998852014541626,3.826405736617744e-05,7.652811473235488e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0032483499962836504,1,0.0015961879398673773,1,0.0015961879398673773,0.28674018383026123,0.9999603033065796,1.3222062989370897e-05,2.6444125978741795e-05,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0012583343777805567,-1,-0.005854768678545952,-1,0.005854768678545952,0.2942737340927124,0.9999041557312012,3.193689190084115e-05,6.38737838016823e-05,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.002760800765827298,-1,-0.005257993470877409,-1,0.005257993470877409,0.30107903480529785,0.9999265670776367,2.4485461835865863e-05,4.8970923671731725e-05,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.005755146499723196,-1,-0.005122730508446693,-1,0.005122730508446693,0.3077441453933716,0.9999226331710815,2.5766790713532828e-05,5.1533581427065656e-05,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,-0.0006070196977816522,-1,0.00964904110878706,1,-0.00964904110878706,0.29512572288513184,0.999950647354126,1.6436826626886614e-05,3.287365325377323e-05,0,-96.4904110878706
