date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-20,fold_3,Eurozone debt plateau,-0.005718844942748547,-1,-0.009158467873930931,-1,0.009158467873930931,0.03194701671600342,0.9999216794967651,2.6102890842594206e-05,5.220578168518841e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0018744434928521514,-1,-0.005937489680945873,-1,0.005937489680945873,0.03807413578033447,0.9999563694000244,1.4528535757563077e-05,2.9057071515126154e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0032169416081160307,1,0.00011880857346113771,1,0.00011880857346113771,0.03819751739501953,0.9999158382415771,2.8042961275787093e-05,5.6085922551574185e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0015018513659015298,1,-0.009916401468217373,-1,-0.009916401468217373,0.02790236473083496,0.99996018409729,1.326915207755519e-05,2.653830415511038e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.008037528954446316,1,6.532984116347507e-05,1,6.532984116347507e-05,0.02796947956085205,0.9998797178268433,4.010135307908058e-05,8.020270615816116e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.01066563930362463,1,0.006509747821837664,1,0.006509747821837664,0.034661293029785156,0.9999171495437622,2.763049997156486e-05,5.526099994312972e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.003220046404749155,1,-0.006921785417944193,-1,-0.006921785417944193,0.02749955654144287,0.9998754262924194,4.151605753577314e-05,8.303211507154629e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.001959698274731636,1,-0.003293330315500498,-1,-0.003293330315500498,0.024115681648254395,0.9999253749847412,2.486074299667962e-05,4.972148599335924e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.00806282740086317,1,0.0014731583651155233,1,0.0014731583651155233,0.025624394416809082,0.999920129776001,2.6634219466359355e-05,5.326843893271871e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.008327034302055836,1,0.0009524957276880741,1,0.0009524957276880741,0.026601314544677734,0.9999189376831055,2.702738856896758e-05,5.405477713793516e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.007096451707184315,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.02109849452972412,0.9999101161956787,2.9956994694657624e-05,5.991398938931525e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.01495271921157837,1,0.010226847603917122,1,0.010226847603917122,0.03154110908508301,0.9999200105667114,2.664880230440758e-05,5.329760460881516e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.0015164874494075775,1,-0.009403315372765064,-1,-0.009403315372765064,0.02184128761291504,0.9998748302459717,4.1720151784829795e-05,8.344030356965959e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0122645553201437,1,0.0034406150225549936,1,0.0034406150225549936,0.02535700798034668,0.9999300241470337,2.333522934350185e-05,4.66704586870037e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.007130804006010294,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.02508985996246338,0.9999229907989502,2.568246054579504e-05,5.136492109159008e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0060853250324726105,1,-0.005442651454359293,-1,-0.005442651454359293,0.019510626792907715,0.9999570846557617,1.4282805750553962e-05,2.8565611501107924e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.01089314091950655,1,0.004164100158959627,1,0.004164100158959627,0.023756027221679688,0.9999451637268066,1.8261916920891963e-05,3.6523833841783926e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.011686672456562519,1,-0.009192564524710178,-1,-0.009192564524710178,0.014345049858093262,0.9999467134475708,1.7750606275512837e-05,3.5501212551025674e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.008871202357113361,1,0.004051790572702885,1,0.004051790572702885,0.018455028533935547,0.999970555305481,9.821077583183069e-06,1.9642155166366138e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.004897379782050848,1,-0.006264734081923962,-1,-0.006264734081923962,0.012074708938598633,0.9999271631240845,2.427896106382832e-05,4.855792212765664e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.00462972279638052,1,-0.002839107299223542,-1,-0.002839107299223542,0.009201288223266602,0.9999475479125977,1.746924317558296e-05,3.493848635116592e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.011707944795489311,1,0.0092341098934412,1,0.0092341098934412,0.018520355224609375,0.9999663829803467,1.1202911082364153e-05,2.2405822164728306e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.001530534471385181,1,-0.012717006728053093,-1,-0.012717006728053093,0.005567789077758789,0.9999183416366577,2.7212914574192837e-05,5.4425829148385674e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.009477193467319012,1,0.00012858747504651546,1,0.00012858747504651546,0.005697131156921387,0.999943733215332,1.874900408438407e-05,3.749800816876814e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.006191011052578688,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.0007282495498657227,0.9999505281448364,1.647085082367994e-05,3.294170164735988e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0130443861708045,1,0.002973254071548581,1,0.002973254071548581,0.0022428035736083984,0.9999432563781738,1.8912336599896662e-05,3.7824673199793324e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.01464038249105215,1,0.0034695772919803858,1,0.0034695772919803858,0.0057201385498046875,0.9999303817749023,2.318331280548591e-05,4.636662561097182e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.008161752484738827,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.0033992528915405273,0.9999434947967529,1.882533251773566e-05,3.765066503547132e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0072531807236373425,1,0.002313051139935851,1,0.002313051139935851,0.0057201385498046875,0.9999111890792847,2.9613958759000525e-05,5.922791751800105e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.006104912143200636,1,0.006076161749660969,1,0.006076161749660969,0.011831164360046387,0.9999077320098877,3.07375485135708e-05,6.14750970271416e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.008298052474856377,1,0.004937021527439356,1,0.004937021527439356,0.016826629638671875,0.9999083280563354,3.0551844247384e-05,6.1103688494768e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004683610051870346,1,0.0028665303252637386,1,0.0028665303252637386,0.019741415977478027,0.9999041557312012,3.19574901368469e-05,6.39149802736938e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.007520669139921665,1,0.003910965286195278,1,0.003910965286195278,0.023729681968688965,0.9999370574951172,2.0990883058402687e-05,4.1981766116805375e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0021921677980571985,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.021778345108032227,0.9999212026596069,2.6275238269590773e-05,5.2550476539181545e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0031756050884723663,1,0.00455083604902029,1,0.00455083604902029,0.02642822265625,0.9999325275421143,2.2471354895969853e-05,4.4942709791939706e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,7.216847006930038e-05,1,-0.001178935170173645,-1,-0.001178935170173645,0.02521812915802002,0.9999510049819946,1.6337215129169635e-05,3.267443025833927e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.005782607942819595,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.028711318969726562,0.9999821186065674,5.944785243627848e-06,1.1889570487255696e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008036653511226177,1,0.009501743130385876,1,0.009501743130385876,0.03848576545715332,0.9999120235443115,2.9312906917766668e-05,5.8625813835533336e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.005770041141659021,-1,-0.010910171084105968,-1,0.010910171084105968,0.04981577396392822,0.9999500513076782,1.6654128558002412e-05,3.3308257116004825e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00560022285208106,1,0.0013966822298243642,1,0.0013966822298243642,0.05128204822540283,0.9999547004699707,1.5077337593538687e-05,3.0154675187077373e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.004292781930416822,1,0.0001958034554263577,1,0.0001958034554263577,0.05148792266845703,0.9999452829360962,1.8219736375613138e-05,3.6439472751226276e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.007133933249861002,1,0.0004571809549815953,1,0.0004571809549815953,0.05196857452392578,0.9999552965164185,1.490989961894229e-05,2.981979923788458e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0030275231692939997,1,-0.005145795177668333,-1,-0.005145795177668333,0.046555399894714355,0.9999511241912842,1.6280380805255845e-05,3.256076161051169e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.008359955623745918,1,0.0017703734338283539,1,0.0017703734338283539,0.0484081506729126,0.9999581575393677,1.3941770703240763e-05,2.7883541406481527e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.008668215945363045,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.047589898109436035,0.9999439716339111,1.868034632934723e-05,3.736069265869446e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.009086147882044315,1,0.0027129673399031162,1,0.0027129673399031162,0.05043196678161621,0.9999572038650513,1.4270440260588657e-05,2.8540880521177314e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.008057107217609882,1,0.005530692171305418,1,0.005530692171305418,0.056241631507873535,0.9999226331710815,2.5776667825994082e-05,5.1553335651988164e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.006407439708709717,1,0.0010545552941039205,1,0.0010545552941039205,0.057355523109436035,0.9999655485153198,1.1480484317871742e-05,2.2960968635743484e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.000898617145139724,1,-0.00888423714786768,-1,-0.00888423714786768,0.04796171188354492,0.99997878074646,7.072867902024882e-06,1.4145735804049764e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.003987195435911417,1,0.0005231635295785964,1,0.0005231635295785964,0.048510074615478516,0.9999374151229858,2.0871546439593658e-05,4.1743092879187316e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.010052504017949104,1,0.00644897622987628,1,0.00644897622987628,0.05527186393737793,0.9999581575393677,1.394607261318015e-05,2.78921452263603e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0009432414663024247,-1,-0.009645446203649044,-1,0.009645446203649044,0.06545042991638184,0.9999520778656006,1.5982532204361632e-05,3.1965064408723265e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0028125408571213484,1,-0.005302789621055126,-1,-0.005302789621055126,0.05980062484741211,0.9999821186065674,5.942158168181777e-06,1.1884316336363554e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.006493177264928818,1,0.0017533899517729878,1,0.0017533899517729878,0.06165897846221924,0.9999771118164062,7.607209681737004e-06,1.5214419363474008e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0036822487600147724,1,-0.003920002840459347,-1,-0.003920002840459347,0.057497262954711914,0.9999350309371948,2.166738522646483e-05,4.333477045292966e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.003847447456791997,1,-0.004225410986691713,-1,-0.004225410986691713,0.05302882194519043,0.9999521970748901,1.5948913642205298e-05,3.1897827284410596e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.005684788804501295,1,6.449774082284421e-05,1,6.449774082284421e-05,0.053096771240234375,0.9999699592590332,1.0024514267570339e-05,2.0049028535140678e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.0022993057500571012,1,-0.003696675878018141,-1,-0.003696675878018141,0.04920375347137451,0.9999617338180542,1.2738957593683153e-05,2.5477915187366307e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.007770528085529804,1,0.004318435210734606,1,0.004318435210734606,0.053734660148620605,0.999958872795105,1.3706019672099501e-05,2.7412039344199002e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.004847201053053141,1,0.002170462626963854,1,0.002170462626963854,0.056021690368652344,0.9999648332595825,1.1722560884663835e-05,2.344512176932767e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0004210132174193859,-1,-0.005958682391792536,-1,0.005958682391792536,0.06231415271759033,0.9999632835388184,1.2218390111229382e-05,2.4436780222458765e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.008324305526912212,1,0.006462528370320797,1,0.006462528370320797,0.06917941570281982,0.999923586845398,2.546449104556814e-05,5.092898209113628e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.003743920475244522,1,0.0009831828065216541,1,0.0009831828065216541,0.07023072242736816,0.9999573230743408,1.4227011888579e-05,2.8454023777158e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.00013636490621138364,1,-0.006770005449652672,-1,-0.006770005449652672,0.06298530101776123,0.9999191761016846,2.695566763577517e-05,5.391133527155034e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.00974832009524107,1,0.007898152805864811,1,0.007898152805864811,0.07138097286224365,0.9999616146087646,1.2804940524802078e-05,2.5609881049604155e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.010352060198783875,1,0.007421950809657574,1,0.007421950809657574,0.07933270931243896,0.9999501705169678,1.6596137356827967e-05,3.3192274713655934e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.00013681594282388687,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.07540500164031982,0.9999357461929321,2.142004086636007e-05,4.284008173272014e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.01100416760891676,1,0.005882744211703539,1,0.005882744211703539,0.08173131942749023,0.9999114274978638,2.9528002414735965e-05,5.905600482947193e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.003179795341566205,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.08177387714385986,0.9999716281890869,9.464644790568855e-06,1.892928958113771e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0017585497116670012,1,0.0015187669778242707,1,0.0015187669778242707,0.08341681957244873,0.9999325275421143,2.2499418264487758e-05,4.4998836528975517e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008744761347770691,1,0.011629591695964336,1,0.011629591695964336,0.096016526222229,0.9999303817749023,2.3199227143777534e-05,4.639845428755507e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0025602325331419706,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.09779930114746094,0.9998944997787476,3.5153108910890296e-05,7.030621782178059e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0030471496284008026,-1,0.0,1,-0.0,0.09779930114746094,0.9998961687088013,3.4596119803609326e-05,6.919223960721865e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0005971657810732722,1,0.0,1,0.0,0.09779930114746094,0.9998985528945923,3.381189162610099e-05,6.762378325220197e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0009552623960189521,-1,0.008737497963011265,1,-0.008737497963011265,0.08820724487304688,0.9999276399612427,2.4122091417666525e-05,4.824418283533305e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0022980959620326757,-1,0.002125462982803583,1,-0.002125462982803583,0.08589434623718262,0.99994957447052,1.6822979887365364e-05,3.364595977473073e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0046498896554112434,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.08745992183685303,0.9999148845672607,2.8386677513481118e-05,5.6773355026962236e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0007861746707931161,-1,0.001082459231838584,1,-0.001082459231838584,0.08628273010253906,0.9999698400497437,1.003863235382596e-05,2.007726470765192e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0020791154820472,-1,0.0020085156429558992,1,-0.0020085156429558992,0.08410096168518066,0.9999480247497559,1.733967656036839e-05,3.467935312073678e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.006218613125383854,-1,-0.007323887664824724,-1,0.007323887664824724,0.0920407772064209,0.9999420642852783,1.9289876945549622e-05,3.8579753891099244e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00724776228889823,-1,-0.004235328175127506,-1,0.004235328175127506,0.09666597843170166,0.9999171495437622,2.7604726710706018e-05,5.5209453421412036e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00289527652785182,-1,-0.009842113591730595,-1,0.009842113591730595,0.10745954513549805,0.9999721050262451,9.306138053943869e-06,1.8612276107887737e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00038721991586498916,-1,0.002061850391328335,1,-0.002061850391328335,0.10517609119415283,0.9999376535415649,2.0792702343896963e-05,4.1585404687793925e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0034039856400340796,1,-0.004002472851425409,-1,-0.004002472851425409,0.10075271129608154,0.999961256980896,1.2920296285301447e-05,2.5840592570602894e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.002609665272757411,1,-0.00507523724809289,-1,-0.00507523724809289,0.09516620635986328,0.9999310970306396,2.2962196453590877e-05,4.5924392907181755e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00785050354897976,1,0.0017338114557787776,1,0.0017338114557787776,0.09706497192382812,0.9999642372131348,1.1908957276318688e-05,2.3817914552637376e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0049407328478991985,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999426603317261,1.909241109387949e-05,3.818482218775898e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006697359960526228,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998626708984375,4.578977313940413e-05,9.157954627880827e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0031758041586726904,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999611377716064,1.2937223800690845e-05,2.587444760138169e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004756757989525795,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999654293060303,1.1538806575117633e-05,2.3077613150235265e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00045866891741752625,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.999962568283081,1.2485167644626927e-05,2.4970335289253853e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0004330894153099507,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999587535858154,1.3762982234766241e-05,2.7525964469532482e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0036185437347739935,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999316930770874,2.274787584610749e-05,4.549575169221498e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0031624415423721075,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999717473983765,9.429452802578453e-06,1.8858905605156906e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0005683870986104012,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,0.9999629259109497,1.2353749298199546e-05,2.470749859639909e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.005844550672918558,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,0.9999687671661377,1.0389740054961294e-05,2.0779480109922588e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0037258730735629797,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,0.9999252557754517,2.4909915737225674e-05,4.981983147445135e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00425609340891242,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,0.999923825263977,2.537189720897004e-05,5.074379441794008e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.006653472315520048,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,0.9999383687973022,2.0526886146399193e-05,4.1053772292798385e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0004289071075618267,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,0.9999436140060425,1.878694092738442e-05,3.757388185476884e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.003626404795795679,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,0.9999741315841675,8.619918844487984e-06,1.7239837688975967e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0017546650487929583,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,0.9999594688415527,1.3497204236045945e-05,2.699440847209189e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004724610596895218,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,0.9999639987945557,1.19883743536775e-05,2.3976748707355e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0010930320713669062,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,0.999946117401123,1.7943155398825184e-05,3.588631079765037e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.003836865071207285,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,0.999962568283081,1.2468731256376486e-05,2.4937462512752973e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005446306429803371,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,0.9999629259109497,1.2344513379503042e-05,2.4689026759006083e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00842231698334217,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,0.9999592304229736,1.3575097000284586e-05,2.7150194000569172e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0019927197135984898,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,0.9999595880508423,1.3462912647810299e-05,2.6925825295620598e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0026734904386103153,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,0.9999444484710693,1.8511496818973683e-05,3.7022993637947366e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.002894561504945159,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,0.9999635219573975,1.2175293704785872e-05,2.4350587409571745e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.0053329006768763065,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,0.9999690055847168,1.0344658221583813e-05,2.0689316443167627e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0026005094405263662,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,0.9999674558639526,1.0853700587176718e-05,2.1707401174353436e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0003617249894887209,-1,0.005534912459552288,1,-0.005534912459552288,0.14523422718048096,0.9999490976333618,1.6962925656116568e-05,3.3925851312233135e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0002544713206589222,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.144983172416687,0.9999529123306274,1.5677625924581662e-05,3.1355251849163324e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0035863749217242002,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14863502979278564,0.9999508857727051,1.6368698197766207e-05,3.2737396395532414e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007920685224235058,1,0.020783551037311554,1,0.020783551037311554,0.17250776290893555,0.9999433755874634,1.8857008399209008e-05,3.7714016798418015e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0009593756985850632,-1,0.009670482017099857,1,-0.009670482017099857,0.16116905212402344,0.9999349117279053,2.1712339730584063e-05,4.3424679461168125e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0046561891213059425,-1,-0.004438275005668402,-1,0.004438275005668402,0.16632258892059326,0.999955415725708,1.4852920685370918e-05,2.9705841370741837e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00427131075412035,-1,-0.008897615596652031,-1,0.008897615596652031,0.17670011520385742,0.9999091625213623,3.0276947654783726e-05,6.055389530956745e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.00653980253264308,1,0.015556452795863152,1,0.015556452795863152,0.1950054168701172,0.9999340772628784,2.1977479264023714e-05,4.395495852804743e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0028064444195479155,-1,0.0016044342191889882,1,-0.0016044342191889882,0.19308805465698242,0.9999412298202515,1.9585764675866812e-05,3.9171529351733625e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0022591566666960716,1,0.0011425005504861474,1,0.0011425005504861474,0.1944512128829956,0.9999164342880249,2.7844454962178133e-05,5.568890992435627e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0007345724734477699,-1,-0.006306036841124296,-1,0.006306036841124296,0.20198345184326172,0.9999269247055054,2.4364991986658424e-05,4.872998397331685e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0012951979879289865,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.20419514179229736,0.9999594688415527,1.3497792679117993e-05,2.6995585358235985e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.00038185715675354004,-1,0.005085863173007965,1,-0.005085863173007965,0.19807076454162598,0.9999725818634033,9.118053640122525e-06,1.823610728024505e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0011330191045999527,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.201788067817688,0.9999403953552246,1.9846682334900834e-05,3.969336466980167e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.004400320816785097,1,0.011381383053958416,1,0.011381383053958416,0.21546614170074463,0.9999799728393555,6.668150945188245e-06,1.333630189037649e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0020097943488508463,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.21538329124450684,0.9999421834945679,1.9265187802375294e-05,3.853037560475059e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.00012060776498401538,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2151482105255127,0.9999628067016602,1.2408770999172702e-05,2.4817541998345405e-05,0,-1.934272440848872
