date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-07,fold_3,Eurozone debt plateau,-0.0017291359836235642,-1,-0.009948350489139557,-1,0.009948350489139557,0.024889230728149414,0.9997921586036682,6.930853851372376e-05,0.00013861707702744752,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0006963919149711728,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.02327263355255127,0.9998730421066284,4.232572246110067e-05,8.465144492220134e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.00390423322096467,1,0.0036186398938298225,1,0.0036186398938298225,0.026975393295288086,0.999868631362915,4.377450022730045e-05,8.75490004546009e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0016801435267552733,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.026395559310913086,0.9999312162399292,2.29248107643798e-05,4.58496215287596e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.000461015006294474,-1,-0.00681004673242569,-1,0.00681004673242569,0.033385396003723145,0.9997856020927429,7.146993448259309e-05,0.00014293986896518618,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.005942452233284712,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.032695889472961426,0.9997510313987732,8.298868488054723e-05,0.00016597736976109445,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.009526422247290611,1,0.003643653355538845,1,0.003643653355538845,0.036458611488342285,0.9998065829277039,6.450618093367666e-05,0.00012901236186735332,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.012972257100045681,-1,-0.009158467873930931,-1,0.009158467873930931,0.045951008796691895,0.9998062252998352,6.461584416683763e-05,0.00012923168833367527,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.0021433064248412848,1,-0.005937489680945873,-1,-0.005937489680945873,0.039740681648254395,0.9998258948326111,5.80529376748018e-05,0.0001161058753496036,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.01616487465798855,1,0.00011880857346113771,1,0.00011880857346113771,0.039864301681518555,0.9996218681335449,0.00012608383258339018,0.00025216766516678035,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002455679466947913,-1,-0.009916401468217373,-1,0.009916401468217373,0.050176024436950684,0.9998606443405151,4.6434448449872434e-05,9.286889689974487e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.009181447327136993,1,6.532984116347507e-05,1,6.532984116347507e-05,0.05024456977844238,0.9998747110366821,4.174331115791574e-05,8.348662231583148e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.01853773556649685,1,0.006509747821837664,1,0.006509747821837664,0.05708146095275879,0.9999074935913086,3.081473187194206e-05,6.162946374388412e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.006026738788932562,-1,-0.006921785417944193,-1,0.006921785417944193,0.06439828872680664,0.9998736381530762,4.212303610984236e-05,8.424607221968472e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0009727119468152523,1,-0.003293330315500498,-1,-0.003293330315500498,0.06089282035827637,0.9998588562011719,4.70395025331527e-05,9.40790050663054e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.007155747152864933,1,0.0014731583651155233,1,0.0014731583651155233,0.06245577335357666,0.9998446702957153,5.178725768928416e-05,0.00010357451537856832,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.015214693732559681,1,0.0009524957276880741,1,0.0009524957276880741,0.06346774101257324,0.9998918771743774,3.604952144087292e-05,7.209904288174585e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.010034690611064434,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.057767391204833984,0.9998835325241089,3.881527663907036e-05,7.763055327814072e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.023648736998438835,1,0.010226847603917122,1,0.010226847603917122,0.06858503818511963,0.9999046325683594,3.177634789608419e-05,6.355269579216838e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0048185414634644985,-1,-0.009403315372765064,-1,0.009403315372765064,0.07863330841064453,0.9998644590377808,4.518816786003299e-05,9.037633572006598e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002544152783229947,1,0.0034406150225549936,1,0.0034406150225549936,0.08234453201293945,0.9998273253440857,5.7579625718062744e-05,0.00011515925143612549,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.00022030463151168078,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.08206260204315186,0.9999192953109741,2.687942105694674e-05,5.375884211389348e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0029919377993792295,1,-0.005442651454359293,-1,-0.005442651454359293,0.07617330551147461,0.9998773336410522,4.089411231689155e-05,8.17882246337831e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00643829395994544,1,0.004164100158959627,1,0.004164100158959627,0.08065462112426758,0.9999152421951294,2.8253771233721636e-05,5.650754246744327e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005216500256210566,1,-0.009192564524710178,-1,-0.009192564524710178,0.07072055339813232,0.9998745918273926,4.178913150099106e-05,8.357826300198212e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004268250893801451,1,0.004051790572702885,1,0.004051790572702885,0.0750589370727539,0.9999120235443115,2.9321989131858572e-05,5.8643978263717145e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.005180389620363712,-1,-0.006264734081923962,-1,0.006264734081923962,0.08179378509521484,0.9999096393585205,3.0119428629404865e-05,6.023885725880973e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.004799521993845701,-1,-0.002839107299223542,-1,0.002839107299223542,0.08486509323120117,0.9999003410339355,3.320388714200817e-05,6.640777428401634e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.01673305407166481,1,0.0092341098934412,1,0.0092341098934412,0.09488284587860107,0.9998966455459595,3.444455796852708e-05,6.888911593705416e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.004805666860193014,1,-0.012717006728053093,-1,-0.012717006728053093,0.08095920085906982,0.9998871088027954,3.761731568374671e-05,7.523463136749342e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0055749863386154175,1,0.00012858747504651546,1,0.00012858747504651546,0.08109819889068604,0.9998955726623535,3.480129089439288e-05,6.960258178878576e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003525689709931612,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.08800530433654785,0.9999021291732788,3.262325481045991e-05,6.524650962091982e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00965840183198452,1,0.002973254071548581,1,0.002973254071548581,0.09124016761779785,0.999923586845398,2.5472754714428447e-05,5.0945509428856894e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.01500510610640049,1,0.0034695772919803858,1,0.0034695772919803858,0.09502637386322021,0.9998210072517395,5.967037577647716e-05,0.00011934075155295432,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.02439652942121029,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.09249937534332275,0.9998587369918823,4.709123822976835e-05,9.41824764595367e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.018631799146533012,1,0.002313051139935851,1,0.002313051139935851,0.09502637386322021,0.9998860359191895,3.7975656596245244e-05,7.595131319249049e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0070715779438614845,1,0.006076161749660969,1,0.006076161749660969,0.10168004035949707,0.9998410940170288,5.296266681398265e-05,0.0001059253336279653,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0012137478915974498,-1,0.004937021527439356,1,-0.004937021527439356,0.09624099731445312,0.9997193217277527,9.355805377708748e-05,0.00018711610755417496,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0015530576929450035,-1,0.0028665303252637386,1,-0.0028665303252637386,0.09309864044189453,0.9999014139175415,3.286782157374546e-05,6.573564314749092e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.01690954528748989,1,0.003910965286195278,1,0.003910965286195278,0.09737372398376465,0.9998465776443481,5.114695159136318e-05,0.00010229390318272635,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.013312640599906445,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.09528207778930664,0.9999018907546997,3.269052103860304e-05,6.538104207720608e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.017258459702134132,1,0.00455083604902029,1,0.00455083604902029,0.1002664566040039,0.9997096657752991,9.680277435109019e-05,0.00019360554870218039,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.006343518849462271,1,-0.001178935170173645,-1,-0.001178935170173645,0.09896934032440186,0.9997844099998474,7.187508890638128e-05,0.00014375017781276256,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.02952224388718605,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.09522497653961182,0.9998297691345215,5.673411214957014e-05,0.00011346822429914027,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.04950552433729172,1,0.009501743130385876,1,0.009501743130385876,0.10563147068023682,0.9994194507598877,0.0001936289481818676,0.0003872578963637352,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.021878613159060478,-1,-0.010910171084105968,-1,0.010910171084105968,0.11769402027130127,0.9998787641525269,4.038995393784717e-05,8.077990787569433e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.024071764200925827,1,0.0013966822298243642,1,0.0013966822298243642,0.11925506591796875,0.9996663331985474,0.00011126101162517443,0.00022252202325034887,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0019994210451841354,1,0.0001958034554263577,1,0.0001958034554263577,0.11947429180145264,0.9996979236602783,0.0001007273094728589,0.0002014546189457178,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.009260140359401703,1,0.0004571809549815953,1,0.0004571809549815953,0.11998605728149414,0.9998455047607422,5.1498267566785216e-05,0.00010299653513357043,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0069835311733186245,1,-0.005145795177668333,-1,-0.005145795177668333,0.11422288417816162,0.9998193383216858,6.025261973263696e-05,0.00012050523946527392,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.017266755923628807,1,0.0017703734338283539,1,0.0017703734338283539,0.1161954402923584,0.9998753070831299,4.154483031015843e-05,8.308966062031686e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.016432136297225952,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.11532425880432129,0.9998770952224731,4.097092823940329e-05,8.194185647880659e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007155490107834339,1,0.0027129673399031162,1,0.0027129673399031162,0.11835014820098877,0.9999192953109741,2.689725806703791e-05,5.379451613407582e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.024489644914865494,1,0.005530692171305418,1,0.005530692171305418,0.1245354413986206,0.9998569488525391,4.768595317727886e-05,9.537190635455772e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.005286443512886763,1,0.0010545552941039205,1,0.0010545552941039205,0.12572133541107178,0.9996960163116455,0.00010136843775399029,0.00020273687550798059,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.003195987781509757,1,-0.00888423714786768,-1,-0.00888423714786768,0.11572015285491943,0.9999086856842041,3.042050957446918e-05,6.084101914893836e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.01274165790528059,1,0.0005231635295785964,1,0.0005231635295785964,0.11630392074584961,0.9999430179595947,1.9010452888323925e-05,3.802090577664785e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.032698214054107666,1,0.00644897622987628,1,0.00644897622987628,0.12350296974182129,0.9997890591621399,7.032365101622418e-05,0.00014064730203244835,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.004991317167878151,-1,-0.009645446203649044,-1,0.009645446203649044,0.13433969020843506,0.9999558925628662,1.4690639545733575e-05,2.938127909146715e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.00018588220700621605,1,-0.005302789621055126,-1,-0.005302789621055126,0.1283245086669922,0.9998310804367065,5.6307897466467693e-05,0.00011261579493293539,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0012700760271400213,-1,0.0017533899517729878,1,-0.0017533899517729878,0.12634611129760742,0.999914288520813,2.8585398467839696e-05,5.717079693567939e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0014658545842394233,-1,-0.003920002840459347,-1,0.003920002840459347,0.13076138496398926,0.999924898147583,2.502168354112655e-05,5.00433670822531e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0011365513782948256,1,-0.004225410986691713,-1,-0.004225410986691713,0.12598347663879395,0.9999420642852783,1.9322289517731406e-05,3.864457903546281e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.004441683646291494,1,6.449774082284421e-05,1,6.449774082284421e-05,0.12605607509613037,0.9999492168426514,1.6909363694139756e-05,3.381872738827951e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002364394022151828,-1,-0.003696675878018141,-1,0.003696675878018141,0.1302187442779541,0.9999327659606934,2.2388883735402487e-05,4.4777767470804974e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0037961420603096485,1,0.004318435210734606,1,0.004318435210734606,0.13509953022003174,0.9999634027481079,1.2188909749966115e-05,2.437781949993223e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.00408679386600852,1,0.002170462626963854,1,0.002170462626963854,0.13756322860717773,0.9999277591705322,2.408690852462314e-05,4.817381704924628e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.009041456505656242,-1,-0.005958682391792536,-1,0.005958682391792536,0.1443415880203247,0.9998749494552612,4.168848681729287e-05,8.337697363458574e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.008023230358958244,1,0.006462528370320797,1,0.006462528370320797,0.15173697471618652,0.9998561143875122,4.79539594380185e-05,9.5907918876037e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.006900364998728037,1,0.0009831828065216541,1,0.0009831828065216541,0.15286946296691895,0.9998238682746887,5.872974725207314e-05,0.00011745949450414628,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.004364731255918741,1,-0.006770005449652672,-1,-0.006770005449652672,0.14506447315216064,0.9997000694274902,0.00010001663031289354,0.00020003326062578708,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.021908320486545563,1,0.007898152805864811,1,0.007898152805864811,0.15410840511322021,0.9998605251312256,4.6501634642481804e-05,9.300326928496361e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.01847098208963871,1,0.007421950809657574,1,0.007421950809657574,0.1626741886138916,0.9998088479042053,6.371682684402913e-05,0.00012743365368805826,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.009560245089232922,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.16690516471862793,0.9998860359191895,3.799339901888743e-05,7.598679803777486e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.03156853839755058,1,0.005882744211703539,1,0.005882744211703539,0.17376971244812012,0.9998113512992859,6.290020246524364e-05,0.00012580040493048728,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.00035741899046115577,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.17372357845306396,0.9998262524604797,5.7949753681896254e-05,0.00011589950736379251,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0022949061822146177,1,0.0015187669778242707,1,0.0015187669778242707,0.1755061149597168,0.9998643398284912,4.521780283539556e-05,9.043560567079112e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.028522569686174393,1,0.011629591695964336,1,0.011629591695964336,0.1891767978668213,0.9998645782470703,4.5149110519560054e-05,9.029822103912011e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0012092508841305971,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.19111108779907227,0.999909520149231,3.01532018056605e-05,6.0306403611321e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0010096707846969366,-1,0.0,1,-0.0,0.19111108779907227,0.9998873472213745,3.7552261346718296e-05,7.510452269343659e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.009537152014672756,1,0.0,1,0.0,0.19111108779907227,0.999896764755249,3.440826549194753e-05,6.881653098389506e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0023032312747091055,-1,0.008737497963011265,1,-0.008737497963011265,0.1807037591934204,0.9998345375061035,5.51332050235942e-05,0.0001102664100471884,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003423782531172037,1,0.002125462982803583,1,0.002125462982803583,0.18321335315704346,0.9998970031738281,3.432200173847377e-05,6.864400347694755e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0035270543303340673,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.18150746822357178,0.9999221563339233,2.5960160201066174e-05,5.192032040213235e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0058470964431762695,1,0.001082459231838584,1,0.001082459231838584,0.18278634548187256,0.9998494386672974,5.018947194912471e-05,0.00010037894389824942,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0019940382335335016,1,0.0020085156429558992,1,0.0020085156429558992,0.18516206741333008,0.9999496936798096,1.6776806660345756e-05,3.355361332069151e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.011746768839657307,-1,-0.007323887664824724,-1,0.007323887664824724,0.1938420534133911,0.9999687671661377,1.0416016266390216e-05,2.083203253278043e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.0007645063451491296,1,-0.004235328175127506,-1,-0.004235328175127506,0.18878579139709473,0.9998470544815063,5.098939800518565e-05,0.0001019787960103713,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.0005502735148184001,1,-0.009842113591730595,-1,-0.009842113591730595,0.17708563804626465,0.9999488592147827,1.7029298760462552e-05,3.4058597520925105e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0015123221091926098,1,0.002061850391328335,1,0.002061850391328335,0.179512619972229,0.9999226331710815,2.580387626949232e-05,5.160775253898464e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0014834095491096377,1,-0.004002472851425409,-1,-0.004002472851425409,0.17479169368743896,0.9998921155929565,3.593891960917972e-05,7.187783921835944e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0038812202401459217,-1,-0.00507523724809289,-1,0.00507523724809289,0.18075406551361084,0.9999198913574219,2.6693371182773262e-05,5.3386742365546525e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.008970530703663826,1,0.0017338114557787776,1,0.0017338114557787776,0.1828012466430664,0.9998264908790588,5.78405597480014e-05,0.0001156811194960028,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0048473430797457695,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9998582601547241,4.7244306188076735e-05,9.448861237615347e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.015285814180970192,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998688697814941,4.372305920696817e-05,8.744611841393635e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.012295814231038094,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.999895453453064,3.485654087853618e-05,6.971308175707236e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.010257537476718426,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9998088479042053,6.37449775240384e-05,0.0001274899550480768,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0031101813074201345,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9998376369476318,5.411974780145101e-05,0.00010823949560290202,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.009922861121594906,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.9998553991317749,4.820103640668094e-05,9.640207281336188e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.019842280074954033,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9998248219490051,5.8417062973603606e-05,0.00011683412594720721,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0022293839138001204,-1,0.004988814238458872,1,-0.004988814238458872,0.012163043022155762,0.9998726844787598,4.2425461288075894e-05,8.485092257615179e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.004704591352492571,-1,0.0008267566445283592,1,-0.0008267566445283592,0.011326193809509277,0.9998352527618408,5.492386480909772e-05,0.00010984772961819544,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008734851144254208,1,0.0083804065361619,1,0.0083804065361619,0.01980149745941162,0.9998694658279419,4.3503659981070086e-05,8.700731996214017e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.00019044335931539536,1,0.009027745574712753,1,0.009027745574712753,0.029008030891418457,0.9998648166656494,4.504942262428813e-05,9.009884524857625e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.01245176326483488,-1,-0.002561562927439809,-1,0.002561562927439809,0.03164386749267578,0.9999186992645264,2.7116029741591774e-05,5.423205948318355e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.001335146720521152,-1,-0.008334004320204258,-1,0.008334004320204258,0.04024159908294678,0.9998912811279297,3.623220982262865e-05,7.24644196452573e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.004818182438611984,1,-0.004701511934399605,-1,-0.004701511934399605,0.035350918769836426,0.9998428821563721,5.2370498451637104e-05,0.00010474099690327421,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0009448048076592386,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.03075861930847168,0.9999034404754639,3.2198480766965076e-05,6.439696153393015e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.011504637077450752,1,0.006912466138601303,1,0.006912466138601303,0.037883758544921875,0.9998668432235718,4.439703479874879e-05,8.879406959749758e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.012462246231734753,1,0.011498061008751392,1,0.011498061008751392,0.049817442893981934,0.9998749494552612,4.166064172750339e-05,8.332128345500678e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0037324714940041304,1,0.0048014628700912,1,0.0048014628700912,0.05485820770263672,0.9998922348022461,3.593376823118888e-05,7.186753646237776e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0036685720551759005,1,0.0035136754158884287,1,0.0035136754158884287,0.05856466293334961,0.9999431371688843,1.8950135199702345e-05,3.790027039940469e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010189793072640896,-1,-0.010386107489466667,-1,0.010386107489466667,0.06955897808074951,0.9999372959136963,2.0888335711788386e-05,4.177667142357677e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.013031761161983013,-1,-0.015850599855184555,-1,0.015850599855184555,0.08651208877563477,0.9998342990875244,5.522452556760982e-05,0.00011044905113521963,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.008000239729881287,1,-0.004118285607546568,-1,-0.004118285607546568,0.08203756809234619,0.9998416900634766,5.276781666907482e-05,0.00010553563333814964,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0014400616055354476,1,0.001000001560896635,1,0.001000001560896635,0.08311963081359863,0.9999338388442993,2.2032594642951153e-05,4.4065189285902306e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.013235454447567463,-1,-0.010696151293814182,-1,0.010696151293814182,0.09470486640930176,0.99981290102005,6.238430796656758e-05,0.00012476861593313515,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.006206733640283346,-1,-0.007502323482185602,-1,0.007502323482185602,0.10291767120361328,0.9999455213546753,1.8173379430663772e-05,3.6346758861327544e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-1.311139203608036e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10178756713867188,0.9998977184295654,3.407812982914038e-05,6.815625965828076e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.002637938130646944,-1,0.005534912459552288,1,-0.005534912459552288,0.09568929672241211,0.9999492168426514,1.692803380137775e-05,3.38560676027555e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0023369123227894306,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09592938423156738,0.9998666048049927,4.447719766176306e-05,8.895439532352611e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.007685245480388403,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.09942483901977539,0.9999114274978638,2.953903458546847e-05,5.907806917093694e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.00857089925557375,1,0.020783551037311554,1,0.020783551037311554,0.12227475643157959,0.9998582601547241,4.725455437437631e-05,9.450910874875262e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.010343367233872414,-1,0.009670482017099857,1,-0.009670482017099857,0.11142182350158691,0.9998148083686829,6.172909343149513e-05,0.00012345818686299026,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0019520753994584084,-1,-0.004438275005668402,-1,0.004438275005668402,0.11635458469390869,0.9999039173126221,3.204020322300494e-05,6.408040644600987e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.011932718567550182,-1,-0.008897615596652031,-1,0.008897615596652031,0.126287579536438,0.9999053478240967,3.154313890263438e-05,6.308627780526876e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008144899271428585,1,0.015556452795863152,1,0.015556452795863152,0.14380860328674316,0.9998419284820557,5.2700186643050984e-05,0.00010540037328610197,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0014157200930640101,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1419733762741089,0.9997920393943787,6.932974065421149e-05,0.00013865948130842298,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005398948211222887,1,0.0011425005504861474,1,0.0011425005504861474,0.1432781219482422,0.9999040365219116,3.197514161001891e-05,6.395028322003782e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.012636804953217506,1,-0.006306036841124296,-1,-0.006306036841124296,0.13606858253479004,0.9998952150344849,3.4939104807563126e-05,6.987820961512625e-05,0,-63.06036841124296
