date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-05-26,fold_2,Post-crash recovery,-0.006323377136141062,-1,0.014373074285686016,1,-0.014373074285686016,0.05302166938781738,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.002659808611497283,1,-0.005989732686430216,-1,-0.005989732686430216,0.04671430587768555,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.005122577305883169,-1,0.0011304189683869481,1,-0.0011304189683869481,0.04553115367889404,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.005734622478485107,-1,0.000489582889713347,1,-0.000489582889713347,0.04501926898956299,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0016283444128930569,-1,-0.005683161783963442,-1,0.005683161783963442,0.05095827579498291,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.005218338221311569,-1,-0.01630449667572975,-1,0.01630449667572975,0.06809365749359131,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0097885150462389,-1,-0.004018112551420927,-1,0.004018112551420927,0.07238531112670898,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.001060339855030179,-1,0.0041184090077877045,1,-0.0041184090077877045,0.06796884536743164,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.003489532507956028,-1,0.0016669539036229253,1,-0.0016669539036229253,0.06618857383728027,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0007595049100928009,1,0.00975992064923048,1,0.00975992064923048,0.07659447193145752,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0037698394153267145,1,0.00041180214611813426,1,0.00041180214611813426,0.07703781127929688,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004711759742349386,-1,0.008589374832808971,1,-0.008589374832808971,0.06778669357299805,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0037601098883897066,1,0.00826606061309576,1,0.00826606061309576,0.07661306858062744,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0027047274634242058,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.07599008083343506,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.00022695081133861095,-1,0.005695778410881758,1,-0.005695778410881758,0.0698615312576294,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.002880292944610119,1,0.000879864557646215,1,0.000879864557646215,0.07080292701721191,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0005407555727288127,1,-0.006207311991602182,-1,-0.006207311991602182,0.064156174659729,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0028576028998941183,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.06769609451293945,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.001788351102732122,-1,0.003584904596209526,1,-0.003584904596209526,0.06386852264404297,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004028920084238052,1,0.0014927452430129051,1,0.0014927452430129051,0.06545662879943848,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.001104056602343917,-1,0.002882967470213771,1,-0.002882967470213771,0.062384963035583496,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.003978589083999395,1,-0.007759139873087406,-1,-0.007759139873087406,0.05414175987243652,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003163294168189168,-1,-0.007384906057268381,-1,0.007384906057268381,0.06192648410797119,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.004233833868056536,-1,0.003583511570468545,1,-0.003583511570468545,0.05812108516693115,,,,0,-35.83511570468545
2013-02-04,fold_3,Eurozone debt plateau,-0.006127906963229179,-1,-0.01003915723413229,-1,0.01003915723413229,0.010039210319519043,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0019615592900663614,1,0.005160914734005928,1,0.005160914734005928,0.015251994132995605,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0038618959952145815,-1,-0.004232979379594326,-1,0.004232979379594326,0.01954960823059082,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.004999566823244095,-1,-0.009948350489139557,-1,0.009948350489139557,0.029692411422729492,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00048298807814717293,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.028068184852600098,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.002947612665593624,1,0.0036186398938298225,1,0.0036186398938298225,0.03178834915161133,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0008005891577340662,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.03120577335357666,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004219769965857267,-1,-0.00681004673242569,-1,0.00681004673242569,0.038228392601013184,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-9.701055387267843e-05,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.03892111778259277,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.002697851974517107,1,0.003643653355538845,1,0.003643653355538845,0.04270660877227783,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0069873761385679245,-1,-0.009158467873930931,-1,0.009158467873930931,0.052256226539611816,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003606076817959547,-1,-0.005937489680945873,-1,0.005937489680945873,0.05850398540496826,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0008079396793618798,1,0.00011880857346113771,1,0.00011880857346113771,0.058629751205444336,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0019132987363263965,-1,-0.009916401468217373,-1,0.009916401468217373,0.06912755966186523,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0009455144172534347,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.06905770301818848,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005035038571804762,1,0.006509747821837664,1,0.006509747821837664,0.07601702213287354,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0037116664461791515,-1,-0.006921785417944193,-1,0.006921785417944193,0.08346498012542725,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0029366728849709034,-1,-0.003293330315500498,-1,0.003293330315500498,0.08703315258026123,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002235995838418603,1,0.0014731583651155233,1,0.0014731583651155233,0.08863461017608643,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002675024326890707,1,0.0009524957276880741,1,0.0009524957276880741,0.08967149257659912,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00401453860104084,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.0955122709274292,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005452753975987434,1,0.010226847603917122,1,0.010226847603917122,0.10671591758728027,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007939682342112064,-1,-0.009403315372765064,-1,0.009403315372765064,0.11712276935577393,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002041984349489212,1,0.0034406150225549936,1,0.0034406150225549936,0.12096631526947021,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0009480976150371134,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.12125825881958008,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0037994475569576025,-1,-0.005442651454359293,-1,0.005442651454359293,0.12736082077026367,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003803006839007139,1,0.004164100158959627,1,0.004164100158959627,0.13205528259277344,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003700641682371497,1,-0.009192564524710178,-1,-0.009192564524710178,0.12164878845214844,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004256566055119038,-1,0.004051790572702885,1,-0.004051790572702885,0.11710405349731445,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0037379292771220207,-1,-0.006264734081923962,-1,0.006264734081923962,0.12410235404968262,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0011062459088861942,-1,-0.002839107299223542,-1,0.002839107299223542,0.12729382514953613,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0030789817683398724,1,0.0092341098934412,1,0.0092341098934412,0.1377032995223999,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006429343018680811,-1,-0.012717006728053093,-1,0.012717006728053093,0.15217149257659912,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.001545142149552703,1,0.00012858747504651546,1,0.00012858747504651546,0.15231966972351074,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004329493269324303,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.15968191623687744,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00419036066159606,1,0.002973254071548581,1,0.002973254071548581,0.16312992572784424,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0030226395465433598,1,0.0034695772919803858,1,0.0034695772919803858,0.16716551780700684,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.001432719174772501,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.16985905170440674,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0030946603510528803,1,0.002313051139935851,1,0.002313051139935851,0.17256498336791992,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,6.399805715773255e-05,1,0.006076161749660969,1,0.006076161749660969,0.17968976497650146,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0008339585037901998,1,0.004937021527439356,1,0.004937021527439356,0.18551397323608398,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005170660559087992,-1,0.0028665303252637386,1,-0.0028665303252637386,0.18211567401885986,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0022756068501621485,1,0.003910965286195278,1,0.003910965286195278,0.1867389678955078,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004522652830928564,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.18900108337402344,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0009248423157259822,1,0.00455083604902029,1,0.00455083604902029,0.1944119930267334,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0008817585767246783,-1,-0.001178935170173645,-1,0.001178935170173645,0.19582021236419678,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001993501326069236,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.19989466667175293,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.010755455121397972,1,0.009501743130385876,1,0.009501743130385876,0.2112957239151001,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011472189798951149,-1,-0.010910171084105968,-1,0.010910171084105968,0.22451114654541016,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0008953422657214105,1,0.0013966822298243642,1,0.0013966822298243642,0.22622132301330566,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.00018469418864697218,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2259812355041504,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001775906071998179,1,0.0004571809549815953,1,0.0004571809549815953,0.22654175758361816,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.002467794343829155,-1,-0.005145795177668333,-1,0.005145795177668333,0.23285329341888428,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003013556357473135,1,0.0017703734338283539,1,0.0017703734338283539,0.23503589630126953,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0033742678351700306,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.23407196998596191,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004677475430071354,1,0.0027129673399031162,1,0.0027129673399031162,0.2374199628829956,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005674085579812527,1,0.005530692171305418,1,0.005530692171305418,0.24426376819610596,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0013430553954094648,1,0.0010545552941039205,1,0.0010545552941039205,0.2455759048461914,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006030123680830002,-1,-0.00888423714786768,-1,0.00888423714786768,0.25664186477661133,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001387939089909196,1,0.0005231635295785964,1,0.0005231635295785964,0.2572993040084839,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005178815219551325,1,0.00644897622987628,1,0.00644897622987628,0.2654075622558594,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009989448823034763,-1,-0.009645446203649044,-1,0.009645446203649044,0.2776130437850952,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0037203452084213495,-1,-0.005302789621055126,-1,0.005302789621055126,0.2843879461288452,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.00013666710583493114,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2821359634399414,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0036096377298235893,-1,-0.003920002840459347,-1,0.003920002840459347,0.28716182708740234,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002225123345851898,-1,-0.004225410986691713,-1,0.004225410986691713,0.29260051250457764,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0011371936416253448,1,6.449774082284421e-05,1,6.449774082284421e-05,0.29268383979797363,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00497208209708333,-1,-0.003696675878018141,-1,0.003696675878018141,0.29746246337890625,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005898486822843552,1,0.004318435210734606,1,0.004318435210734606,0.30306553840637207,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.00014774943701922894,1,0.002170462626963854,1,0.002170462626963854,0.30589377880096436,,,,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005242984276264906,-1,-0.005958682391792536,-1,0.005958682391792536,0.3136751651763916,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005319258663803339,1,0.006462528370320797,1,0.006462528370320797,0.3221648931503296,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0014275677967816591,1,0.0009831828065216541,1,0.0009831828065216541,0.32346487045288086,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004842775408178568,-1,-0.006770005449652672,-1,0.006770005449652672,0.33242475986480713,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005822382401674986,1,0.007898152805864811,1,0.007898152805864811,0.3429485559463501,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0072031947784125805,1,0.007421950809657574,1,0.007421950809657574,0.35291588306427,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005358279682695866,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.35783910751342773,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008362800814211369,1,0.005882744211703539,1,0.005882744211703539,0.36582696437835693,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0016116525512188673,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3657733201980591,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0013069353299215436,1,0.0015187669778242707,1,0.0015187669778242707,0.3678475618362427,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010098172351717949,1,0.011629591695964336,1,0.011629591695964336,0.383755087852478,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0030691949650645256,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.38600587844848633,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0008902008412405849,1,0.0,1,0.0,0.38600587844848633,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0057446034625172615,1,0.0,1,0.0,0.38600587844848633,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0024636120069772005,1,0.008737497963011265,1,0.008737497963011265,0.39811599254608154,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004316724371165037,1,0.002125462982803583,1,0.002125462982803583,0.4010876417160034,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001885241479612887,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4031076431274414,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0032422360964119434,1,0.001082459231838584,1,0.001082459231838584,0.40462636947631836,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0018949959194287658,1,0.0020085156429558992,1,0.0020085156429558992,0.4074476957321167,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008932997472584248,-1,-0.007323887664824724,-1,0.007323887664824724,0.4177556037902832,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0042637065052986145,-1,-0.004235328175127506,-1,0.004235328175127506,0.4237602949142456,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005296851508319378,-1,-0.009842113591730595,-1,0.009842113591730595,0.43777310848236084,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002422365127131343,-1,0.002061850391328335,1,-0.002061850391328335,0.434808611869812,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001170591451227665,-1,-0.004002472851425409,-1,0.004002472851425409,0.44055140018463135,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003962559159845114,-1,-0.00507523724809289,-1,0.00507523724809289,0.44786250591278076,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0014214511029422283,1,0.0017338114557787776,1,0.0017338114557787776,0.4503728151321411,,,,1,17.338114557787776
2015-04-30,fold_4,Strong USD downturn,0.0024605116341263056,1,0.009027745574712753,1,0.009027745574712753,0.009027719497680664,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006280716508626938,-1,-0.002561562927439809,-1,0.002561562927439809,0.011612415313720703,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010020429268479347,-1,-0.008334004320204258,-1,0.008334004320204258,0.020043253898620605,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0014493564376607537,-1,-0.004701511934399605,-1,0.004701511934399605,0.024838924407958984,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0023132709320634604,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.029384613037109375,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005258641205728054,1,0.006912466138601303,1,0.006912466138601303,0.03650021553039551,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008708727546036243,1,0.011498061008751392,1,0.011498061008751392,0.04841804504394531,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0028047612868249416,1,0.0048014628700912,1,0.0048014628700912,0.0534520149230957,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0018824614817276597,1,0.0035136754158884287,1,0.0035136754158884287,0.05715346336364746,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009811746887862682,-1,-0.010386107489466667,-1,0.010386107489466667,0.06813311576843262,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00967351719737053,-1,-0.015850599855184555,-1,0.015850599855184555,0.08506357669830322,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0020359919872134924,-1,-0.004118285607546568,-1,0.004118285607546568,0.08953225612640381,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0022276195231825113,1,0.001000001560896635,1,0.001000001560896635,0.09062182903289795,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006616469472646713,-1,-0.010696151293814182,-1,0.010696151293814182,0.10228729248046875,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00912258867174387,-1,-0.007502323482185602,-1,0.007502323482185602,0.110556960105896,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-9.719137597130612e-05,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10941910743713379,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004037859383970499,1,0.005534912459552288,1,0.005534912459552288,0.11555957794189453,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0004791057435795665,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.11531507968902588,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0037057469598948956,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.11887228488922119,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.01187828928232193,1,0.020783551037311554,1,0.020783551037311554,0.1421264410018921,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0008579929126426578,-1,0.009670482017099857,1,-0.009670482017099857,0.1310814619064331,,,,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.002028136746957898,-1,-0.004438275005668402,-1,0.004438275005668402,0.13610148429870605,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007454974576830864,-1,-0.008897615596652031,-1,0.008897615596652031,0.14621007442474365,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.00967191532254219,1,0.015556452795863152,1,0.015556452795863152,0.16404104232788086,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.00039936151006259024,-1,0.0016044342191889882,1,-0.0016044342191889882,0.16217339038848877,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006586845498532057,1,0.0011425005504861474,1,0.0011425005504861474,0.16350114345550537,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0035935372579842806,-1,-0.006306036841124296,-1,0.006306036841124296,0.17083823680877686,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0005099484114907682,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.17299258708953857,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0003983821370638907,1,0.005085863173007965,1,0.005085863173007965,0.17895817756652832,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0006311377510428429,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.1826162338256836,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007906259968876839,1,0.011381383053958416,1,0.011381383053958416,0.19607603549957275,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0016010033432394266,1,6.814974767621607e-05,1,6.814974767621607e-05,0.1961575746536255,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0007683563744649291,-1,0.0001934272440848872,1,-0.0001934272440848872,0.19592618942260742,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0018853785004466772,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.19843721389770508,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009014114737510681,-1,-0.01558514405041933,-1,0.01558514405041933,0.21711504459381104,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0013689148472622037,1,0.0031154805328696966,1,0.0031154805328696966,0.22090697288513184,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00036150330561213195,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.22046935558319092,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.001838248805142939,-1,-0.02034766413271427,-1,0.02034766413271427,0.24530315399169922,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.008616461418569088,1,0.02259182743728161,1,0.02259182743728161,0.2734367847442627,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006828657351434231,-1,-0.007839072495698929,-1,0.007839072495698929,0.2834193706512451,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.003717052983120084,-1,-0.009102738462388515,-1,0.009102738462388515,0.29510200023651123,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002782668685540557,1,0.004833896644413471,1,0.004833896644413471,0.30136239528656006,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0004921822692267597,-1,0.00490582687780261,1,-0.00490582687780261,0.29497814178466797,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005836083088070154,-1,-0.003534203628078103,-1,0.003534203628078103,0.29955482482910156,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004781752824783325,1,0.005546563304960728,1,0.005546563304960728,0.3067629337310791,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0030110825318843126,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.30770254135131836,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006645524874329567,1,0.005965179298073053,1,0.005965179298073053,0.31550323963165283,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008417651988565922,-1,-0.012452283874154091,-1,0.012452283874154091,0.3318842649459839,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.00232874508947134,1,0.0015961879398673773,1,0.0015961879398673773,0.3340102434158325,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.00455931480973959,-1,-0.005854768678545952,-1,0.005854768678545952,0.34182047843933105,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0036938218399882317,-1,-0.005257993470877409,-1,0.005257993470877409,0.3488757610321045,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.000864847213961184,-1,-0.005122730508446693,-1,0.005122730508446693,0.3557857275009155,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006999664474278688,1,0.00964904110878706,1,0.00964904110878706,0.36886775493621826,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0034524542279541492,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.37048304080963135,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0039620534516870975,1,0.005670242477208376,1,0.005670242477208376,0.3782539367675781,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0035580359399318695,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.38034093379974365,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008998974226415157,1,0.010724127292633057,1,0.010724127292633057,0.3951437473297119,,,,1,107.24127292633057
