date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-06,fold_3,Eurozone debt plateau,-0.003114444436505437,-1,-0.004232979379594326,-1,0.004232979379594326,0.010847687721252441,0.9999299049377441,2.3361564672086388e-05,4.6723129344172776e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.00135689543094486,-1,-0.009948350489139557,-1,0.009948350489139557,0.020903944969177246,0.9999217987060547,2.604583278298378e-05,5.209166556596756e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0036116954870522022,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.019293546676635742,0.9999470710754395,1.7656318959780037e-05,3.5312637919560075e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0005400511436164379,-1,0.0036186398938298225,1,-0.0036186398938298225,0.01560509204864502,0.9999462366104126,1.7927321096067317e-05,3.5854642192134634e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0018403558060526848,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.016178488731384277,0.999927282333374,2.4236422177636996e-05,4.847284435527399e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.002852474106475711,-1,-0.00681004673242569,-1,0.00681004673242569,0.02309870719909668,0.9999140501022339,2.865501846827101e-05,5.731003693654202e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.00013000299804843962,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.022415995597839355,0.9999394416809082,2.018533086811658e-05,4.037066173623316e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,-0.0006913086981512606,-1,0.003643653355538845,1,-0.003643653355538845,0.01869070529937744,0.9999465942382812,1.7812113583204336e-05,3.562422716640867e-05,0,-36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005374522414058447,-1,-0.009158467873930931,-1,0.009158467873930931,0.028020381927490234,0.9999210834503174,2.6301699108444154e-05,5.260339821688831e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0006045213667675853,-1,-0.005937489680945873,-1,0.005937489680945873,0.03412425518035889,0.9999079704284668,3.0692874133819714e-05,6.138574826763943e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0018752682954072952,1,0.00011880857346113771,1,0.00011880857346113771,0.03424715995788574,0.9999383687973022,2.054870674328413e-05,4.109741348656826e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0029286127537488937,-1,-0.009916401468217373,-1,0.009916401468217373,0.044503211975097656,0.9999256134033203,2.4782890250207856e-05,4.956578050041571e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0015829115873202682,1,6.532984116347507e-05,1,6.532984116347507e-05,0.0445713996887207,0.999886155128479,3.795376687776297e-05,7.590753375552595e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0053840321488678455,1,0.006509747821837664,1,0.006509747821837664,0.05137133598327637,0.999943733215332,1.876848364190664e-05,3.753696728381328e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.003799258265644312,-1,-0.006921785417944193,-1,0.006921785417944193,0.05864870548248291,0.9998704195022583,4.319470826885663e-05,8.638941653771326e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.001408593961969018,-1,-0.003293330315500498,-1,0.003293330315500498,0.06213510036468506,0.9998542070388794,4.8611876991344616e-05,9.722375398268923e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.00038051969022490084,-1,0.0014731583651155233,1,-0.0014731583651155233,0.060570478439331055,0.999900221824646,3.3259308111155406e-05,6.651861622231081e-05,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0024321333039551973,1,0.0009524957276880741,1,0.0009524957276880741,0.061580657958984375,0.9998892545700073,3.6900019040331244e-05,7.380003808066249e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.00446558091789484,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.06727087497711182,0.9998346567153931,5.513080395758152e-05,0.00011026160791516304,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00350399874150753,1,0.010226847603917122,1,0.010226847603917122,0.07818567752838135,0.9999498128890991,1.6710211639292538e-05,3.3420423278585076e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.012889332138001919,-1,-0.009403315372765064,-1,0.009403315372765064,0.08832418918609619,0.9999616146087646,1.2785601029463578e-05,2.5571202058927156e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,-0.0029888038989156485,-1,0.0034406150225549936,1,-0.0034406150225549936,0.0845797061920166,0.999934196472168,2.1935660697636195e-05,4.387132139527239e-05,0,-34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0003170463314745575,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.08486223220825195,0.9999260902404785,2.464775570842903e-05,4.929551141685806e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.001052691019140184,-1,-0.005442651454359293,-1,0.005442651454359293,0.09076666831970215,0.9999420642852783,1.9307992261019535e-05,3.861598452203907e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.002251033904030919,1,0.004164100158959627,1,0.004164100158959627,0.09530878067016602,0.9999372959136963,2.0904606572003104e-05,4.180921314400621e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.00013573757314588875,1,-0.009192564524710178,-1,-0.009192564524710178,0.08524000644683838,0.999948263168335,1.7244714399566874e-05,3.448942879913375e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0006001408910378814,1,0.004051790572702885,1,0.004051790572702885,0.0896371603012085,0.9998906850814819,3.644459866336547e-05,7.288919732673094e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.003551267785951495,-1,-0.006264734081923962,-1,0.006264734081923962,0.09646344184875488,0.9999459981918335,1.801252983568702e-05,3.602505967137404e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.006738114636391401,-1,-0.002839107299223542,-1,0.002839107299223542,0.09957635402679443,0.9999581575393677,1.3960722753836308e-05,2.7921445507672615e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.001964880619198084,1,0.0092341098934412,1,0.0092341098934412,0.10972988605499268,0.9999775886535645,7.450092653016327e-06,1.4900185306032654e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.009505913592875004,-1,-0.012717006728053093,-1,0.012717006728053093,0.12384235858917236,0.9999123811721802,2.9189763154136017e-05,5.8379526308272034e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.005843253340572119,1,0.00012858747504651546,1,0.00012858747504651546,0.12398695945739746,0.999955415725708,1.484743734181393e-05,2.969487468362786e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0014947893796488643,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.13116812705993652,0.9999427795410156,1.9053588403039612e-05,3.8107176806079224e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.008173895068466663,1,0.002973254071548581,1,0.002973254071548581,0.13453125953674316,0.9998984336853027,3.3861291740322486e-05,6.772258348064497e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.004684848245233297,1,0.0034695772919803858,1,0.0034695772919803858,0.1384676694869995,0.999913215637207,2.8940643460373394e-05,5.788128692074679e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0032238157000392675,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.13584041595458984,0.9999088048934937,3.040698720724322e-05,6.081397441448644e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00496604572981596,1,0.002313051139935851,1,0.002313051139935851,0.1384676694869995,0.9999080896377563,3.062744872295298e-05,6.125489744590595e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.001957405125722289,-1,0.006076161749660969,1,-0.006076161749660969,0.13155019283294678,0.9999229907989502,2.5664041459094733e-05,5.1328082918189466e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.014073895290493965,-1,0.004937021527439356,1,-0.004937021527439356,0.12596368789672852,0.9999198913574219,2.6692008759710006e-05,5.338401751942001e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.010956688784062862,-1,0.0028665303252637386,1,-0.0028665303252637386,0.12273609638214111,0.9999349117279053,2.1711843146476895e-05,4.342368629295379e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.00368515751324594,-1,0.003910965286195278,1,-0.003910965286195278,0.11834514141082764,0.9999021291732788,3.260356970713474e-05,6.520713941426948e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0028535788878798485,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.12047684192657471,0.9999133348464966,2.8881235266453587e-05,5.776247053290717e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0009956464637070894,1,0.00455083604902029,1,0.00455083604902029,0.12557590007781982,0.999875545501709,4.149991582380608e-05,8.299983164761215e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0021240487694740295,-1,-0.001178935170173645,-1,0.001178935170173645,0.12690293788909912,0.9998946189880371,3.513073897920549e-05,7.026147795841098e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.010076930746436119,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.13074254989624023,0.9998958110809326,3.472483513178304e-05,6.944967026356608e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.002768834587186575,1,0.009501743130385876,1,0.009501743130385876,0.1414865255355835,0.9999046325683594,3.1773011869518086e-05,6.354602373903617e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.018439656123518944,-1,-0.010910171084105968,-1,0.010910171084105968,0.1539403200149536,0.9999393224716187,2.0214929463691078e-05,4.0429858927382156e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0012397647369652987,-1,0.0013966822298243642,1,-0.0013966822298243642,0.15232861042022705,0.9998317956924438,5.606209015240893e-05,0.00011212418030481786,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.003106725635007024,-1,0.0001958034554263577,1,-0.0001958034554263577,0.15210294723510742,0.9998941421508789,3.529094465193339e-05,7.058188930386677e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.005546437576413155,-1,0.0004571809549815953,1,-0.0004571809549815953,0.15157628059387207,0.9999055862426758,3.145064692944288e-05,6.290129385888577e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.004549368750303984,-1,-0.005145795177668333,-1,0.005145795177668333,0.15750205516815186,0.9999164342880249,2.7839940230478533e-05,5.5679880460957065e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.002870539203286171,1,0.0017703734338283539,1,0.0017703734338283539,0.15955126285552979,0.9999481439590454,1.7263853806070983e-05,3.452770761214197e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0023195163812488317,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15864622592926025,0.9999053478240967,3.1539446354145184e-05,6.307889270829037e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.009126491844654083,1,0.0027129673399031162,1,0.0027129673399031162,0.16178953647613525,0.9999151229858398,2.829219556588214e-05,5.658439113176428e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.002439631847664714,1,0.005530692171305418,1,0.005530692171305418,0.16821503639221191,0.9999109506607056,2.9682772947126068e-05,5.9365545894252136e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0010207660961896181,-1,0.0010545552941039205,1,-0.0010545552941039205,0.1669830083847046,0.9998642206192017,4.5269032852957025e-05,9.053806570591405e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.009001254104077816,-1,-0.00888423714786768,-1,0.00888423714786768,0.17735075950622559,0.9998657703399658,4.473327862797305e-05,8.94665572559461e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.00015706117847003043,-1,0.0005231635295785964,1,-0.0005231635295785964,0.1767348051071167,0.9999058246612549,3.1376552215078846e-05,6.275310443015769e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.008086355403065681,1,0.00644897622987628,1,0.00644897622987628,0.18432354927062988,0.999961256980896,1.2926347153552342e-05,2.5852694307104684e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007452839519828558,-1,-0.009645446203649044,-1,0.009645446203649044,0.19574689865112305,0.9999088048934937,3.0390559913939796e-05,6.078111982787959e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.006519656162708998,-1,-0.005302789621055126,-1,0.005302789621055126,0.2020876407623291,0.9999319314956665,2.2669317331747152e-05,4.5338634663494304e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.002189764054492116,-1,0.0017533899517729878,1,-0.0017533899517729878,0.19997990131378174,0.9999219179153442,2.6006484404206276e-05,5.201296880841255e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003317922120913863,-1,-0.003920002840459347,-1,0.003920002840459347,0.20468378067016602,0.9999446868896484,1.8417093087919056e-05,3.683418617583811e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0030093921814113855,-1,-0.004225410986691713,-1,0.004225410986691713,0.20977401733398438,0.9999401569366455,1.9928356778109446e-05,3.985671355621889e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0010698181577026844,1,6.449774082284421e-05,1,6.449774082284421e-05,0.20985198020935059,0.9999587535858154,1.3765185030933935e-05,2.753037006186787e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0032336965668946505,-1,-0.003696675878018141,-1,0.003696675878018141,0.2143244743347168,0.9999494552612305,1.6836451322888024e-05,3.367290264577605e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.002088699257001281,1,0.004318435210734606,1,0.004318435210734606,0.21956849098205566,0.999919056892395,2.6958921807818115e-05,5.391784361563623e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-3.053760156035423e-05,-1,0.002170462626963854,1,-0.002170462626963854,0.21692144870758057,0.9999560117721558,1.467414949729573e-05,2.934829899459146e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.003043717471882701,-1,-0.005958682391792536,-1,0.005958682391792536,0.2241727113723755,0.9999468326568604,1.7708925952319987e-05,3.5417851904639974e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005852767266333103,1,0.006462528370320797,1,0.006462528370320797,0.23208403587341309,0.9999570846557617,1.4297704183263704e-05,2.859540836652741e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.002002161229029298,-1,0.0009831828065216541,1,-0.0009831828065216541,0.23087263107299805,0.9999644756317139,1.1832918971776962e-05,2.3665837943553925e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0025759374257177114,-1,-0.006770005449652672,-1,0.006770005449652672,0.23920559883117676,0.9999426603317261,1.90983155334834e-05,3.81966310669668e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.008556053973734379,1,0.007898152805864811,1,0.007898152805864811,0.2489931583404541,0.9999451637268066,1.827089727157727e-05,3.654179454315454e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0037385255564004183,1,0.007421950809657574,1,0.007421950809657574,0.25826311111450195,0.999937891960144,2.0713676349259913e-05,4.1427352698519826e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.007664123084396124,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26284193992614746,0.9999240636825562,2.532788312237244e-05,5.065576624474488e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.002448343439027667,1,0.005882744211703539,1,0.005882744211703539,0.2702709436416626,0.9998916387557983,3.613577064243145e-05,7.22715412848629e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.004778641741722822,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.2702209949493408,0.9999371767044067,2.0952085833414458e-05,4.1904171666828915e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0021037571132183075,-1,0.0015187669778242707,1,-0.0015187669778242707,0.2682918310165405,0.9999258518218994,2.4698932975297794e-05,4.939786595059559e-05,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.005944109056144953,1,0.011629591695964336,1,0.011629591695964336,0.28304147720336914,0.9999359846115112,2.1326761270756833e-05,4.2653522541513667e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0060623763129115105,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.28512847423553467,0.999855637550354,4.8110905481735244e-05,9.622181096347049e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.002039641607552767,-1,0.0,1,-0.0,0.28512847423553467,0.9999473094940186,1.7541557099320926e-05,3.508311419864185e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.003840243211016059,-1,0.0,1,-0.0,0.28512847423553467,0.9999264478683472,2.452090302540455e-05,4.90418060508091e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0057029458694159985,-1,0.008737497963011265,1,-0.008737497963011265,0.2738996744155884,0.9998893737792969,3.686717536766082e-05,7.373435073532164e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.005565247032791376,-1,0.002125462982803583,1,-0.002125462982803583,0.2711920738220215,0.9999010562896729,3.297637522337027e-05,6.595275044674054e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0033113942481577396,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2730247974395752,0.9998830556869507,3.8991587643977255e-05,7.798317528795451e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.001896451460197568,-1,0.001082459231838584,1,-0.001082459231838584,0.27164673805236816,0.9999232292175293,2.5580313376849517e-05,5.1160626753699034e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00532956700772047,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2690926790237427,0.9998927116394043,3.577526877052151e-05,7.155053754104301e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008775854483246803,-1,-0.007323887664824724,-1,0.007323887664824724,0.27838730812072754,0.9999685287475586,1.0496470167709049e-05,2.0992940335418098e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.007006942760199308,-1,-0.004235328175127506,-1,0.004235328175127506,0.283801794052124,0.9999350309371948,2.1665720851160586e-05,4.333144170232117e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.008027695119380951,-1,-0.009842113591730595,-1,0.009842113591730595,0.29643714427948,0.9999663829803467,1.1191887097083963e-05,2.2383774194167927e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0018670788267627358,-1,0.002061850391328335,1,-0.002061850391328335,0.2937641143798828,0.9999768733978271,7.693910447414964e-06,1.538782089482993e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0006542826886288822,1,-0.004002472851425409,-1,-0.004002472851425409,0.288585901260376,0.9999661445617676,1.1287738743703812e-05,2.2575477487407625e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.00041707363561727107,-1,-0.00507523724809289,-1,0.00507523724809289,0.29512572288513184,0.9999572038650513,1.4253679182729684e-05,2.8507358365459368e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0031088516116142273,1,0.0017338114557787776,1,0.0017338114557787776,0.29737114906311035,0.9999545812606812,1.5143835298658814e-05,3.028767059731763e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.001955157844349742,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9998701810836792,4.326434645918198e-05,8.652869291836396e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0006273625185713172,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9998998641967773,3.3391643228242174e-05,6.678328645648435e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.005765153560787439,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9999680519104004,1.0645532711350825e-05,2.129106542270165e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.009306509979069233,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999393224716187,2.0213410607539117e-05,4.0426821215078235e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.004099027719348669,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.9999552965164185,1.4895996173436288e-05,2.9791992346872576e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.001778080710209906,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.9999585151672363,1.3834199307893869e-05,2.7668398615787737e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.007457931526005268,1,0.008316786028444767,1,0.008316786028444767,0.01567387580871582,0.9999501705169678,1.6607780708000064e-05,3.321556141600013e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.00034889779635705054,1,0.004988814238458872,1,0.004988814238458872,0.020740866661071777,0.9999363422393799,2.1206082237767987e-05,4.2412164475535974e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0016480730846524239,1,0.0008267566445283592,1,0.0008267566445283592,0.021584749221801758,0.9999325275421143,2.2468124370789155e-05,4.493624874157831e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.004540402442216873,1,0.0083804065361619,1,0.0083804065361619,0.030146002769470215,0.9999498128890991,1.6710080672055483e-05,3.3420161344110966e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.000670515582896769,1,0.009027745574712753,1,0.009027745574712753,0.03944587707519531,0.9999558925628662,1.4696753169118892e-05,2.9393506338237785e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007804702501744032,-1,-0.002561562927439809,-1,0.002561562927439809,0.04210853576660156,0.999932050704956,2.263096575916279e-05,4.526193151832558e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.012421335093677044,-1,-0.008334004320204258,-1,0.008334004320204258,0.05079352855682373,0.9999450445175171,1.831972440413665e-05,3.66394488082733e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.0020080094691365957,1,-0.004701511934399605,-1,-0.004701511934399605,0.045853257179260254,0.9999611377716064,1.2951285498274956e-05,2.5902570996549912e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,0.0019172275206074119,1,-0.0044355494901537895,-1,-0.0044355494901537895,0.04121434688568115,0.9999216794967651,2.610308729344979e-05,5.220617458689958e-05,0,-44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.00697669992223382,1,0.006912466138601303,1,0.006912466138601303,0.04841172695159912,0.9999345541000366,2.1797019144287333e-05,4.3594038288574666e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.005402916576713324,1,0.011498061008751392,1,0.011498061008751392,0.06046640872955322,0.9999349117279053,2.1700474462704733e-05,4.3400948925409466e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0007650419720448554,1,0.0048014628700912,1,0.0048014628700912,0.06555819511413574,0.9999337196350098,2.209780359407887e-05,4.419560718815774e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.004782725125551224,1,0.0035136754158884287,1,0.0035136754158884287,0.06930220127105713,0.9999604225158691,1.319430612056749e-05,2.638861224113498e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,0.00039567501517012715,1,-0.010386107489466667,-1,-0.010386107489466667,0.058196306228637695,0.999947190284729,1.7608359485166147e-05,3.5216718970332295e-05,0,-103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00519965123385191,-1,-0.015850599855184555,-1,0.015850599855184555,0.07496929168701172,0.9999608993530273,1.3017838682571892e-05,2.6035677365143783e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0020955128129571676,-1,-0.004118285607546568,-1,0.004118285607546568,0.07939636707305908,0.9999547004699707,1.5076921044965275e-05,3.015384208993055e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.00019314429664518684,-1,0.001000001560896635,1,-0.001000001560896635,0.07831692695617676,0.9999504089355469,1.6532942026969977e-05,3.3065884053939953e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0035751708783209324,-1,-0.010696151293814182,-1,0.010696151293814182,0.0898507833480835,0.9999459981918335,1.7993654182646424e-05,3.598730836529285e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.007552322931587696,-1,-0.007502323482185602,-1,0.007502323482185602,0.09802722930908203,0.9999338388442993,2.2049633116694167e-05,4.4099266233388335e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.002946017775684595,-1,0.0010246067540720105,1,-0.0010246067540720105,0.09690213203430176,0.9999504089355469,1.6541160221095197e-05,3.3082320442190394e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0009221068467013538,1,0.005534912459552288,1,0.005534912459552288,0.1029733419418335,0.9999507665634155,1.6413110643043183e-05,3.2826221286086366e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.003427003277465701,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.10321497917175293,0.9999672174453735,1.0917692634393461e-05,2.1835385268786922e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.00010563791875028983,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10673367977142334,0.9999696016311646,1.0112205927725881e-05,2.0224411855451763e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.01125089731067419,1,0.020783551037311554,1,0.020783551037311554,0.12973546981811523,0.9999556541442871,1.4795129573030863e-05,2.9590259146061726e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0035773408599197865,-1,0.009670482017099857,1,-0.009670482017099857,0.11881041526794434,0.9999315738677979,2.2788886781199835e-05,4.557777356239967e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0020603355951607227,-1,-0.004438275005668402,-1,0.004438275005668402,0.12377595901489258,0.9999347925186157,2.1719592041336e-05,4.3439184082672e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.003458862891420722,-1,-0.008897615596652031,-1,0.008897615596652031,0.133774995803833,0.9999654293060303,1.1516737686179113e-05,2.3033475372358225e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.010220660828053951,1,0.015556452795863152,1,0.015556452795863152,0.1514124870300293,0.9999494552612305,1.6848973245942034e-05,3.369794649188407e-05,1,155.56452795863152
