date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-04,fold_3,Eurozone debt plateau,-0.001043736352585256,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,0.9999425411224365,1.9142054952681065e-05,3.828410990536213e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0008973275544121861,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,0.9999550580978394,1.4992204341979232e-05,2.9984408683958463e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.0006752776098437607,1,-0.004232979379594326,-1,-0.004232979379594326,0.04369175434112549,0.999921441078186,2.617603058752138e-05,5.235206117504276e-05,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.008153225295245647,-1,-0.009948350489139557,-1,0.009948350489139557,0.054074764251708984,0.9999501705169678,1.660581438045483e-05,3.321162876090966e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.002612980781123042,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.05573749542236328,0.999962329864502,1.2550568499136716e-05,2.5101136998273432e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0005705971270799637,-1,0.0036186398938298225,1,-0.0036186398938298225,0.051917195320129395,0.9999487400054932,1.709348725853488e-05,3.418697451706976e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.0015238341875374317,-1,-0.0005645840428769588,-1,0.0005645840428769588,0.05251109600067139,0.9998841285705566,3.8634065276710317e-05,7.726813055342063e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0012022461742162704,-1,-0.00681004673242569,-1,0.00681004673242569,0.05967879295349121,0.9999454021453857,1.8201815692009404e-05,3.640363138401881e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.002061231527477503,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.060385823249816895,0.9999268054962158,2.4388098609051667e-05,4.8776197218103334e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.001263792859390378,1,0.003643653355538845,1,0.003643653355538845,0.06424951553344727,0.9998979568481445,3.401573849259876e-05,6.803147698519751e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005789300426840782,-1,-0.009158467873930931,-1,0.009158467873930931,0.07399642467498779,0.9999252557754517,2.4903616576921195e-05,4.980723315384239e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004592319019138813,-1,-0.005937489680945873,-1,0.005937489680945873,0.08037328720092773,0.9999347925186157,2.1715479306294583e-05,4.3430958612589166e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0005031931214034557,1,0.00011880857346113771,1,0.00011880857346113771,0.08050167560577393,0.9999219179153442,2.600681909825653e-05,5.201363819651306e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0009788875468075275,1,-0.009916401468217373,-1,-0.009916401468217373,0.0697869062423706,0.9999176263809204,2.7448659238871187e-05,5.4897318477742374e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0014446323039010167,1,6.532984116347507e-05,1,6.532984116347507e-05,0.06985676288604736,0.9998763799667358,4.121933670830913e-05,8.243867341661826e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.008094585500657558,1,0.006509747821837664,1,0.006509747821837664,0.07682132720947266,0.9999047517776489,3.175148231093772e-05,6.350296462187544e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.002760393312200904,1,-0.006921785417944193,-1,-0.006921785417944193,0.06936776638031006,0.9998672008514404,4.426243685884401e-05,8.852487371768802e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0019103868398815393,1,-0.003293330315500498,-1,-0.003293330315500498,0.06584596633911133,0.9999257326126099,2.4768021830823272e-05,4.9536043661646545e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.005527582950890064,1,0.0014731583651155233,1,0.0014731583651155233,0.06741619110107422,0.9998924732208252,3.5842593206325546e-05,7.168518641265109e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.006444110069423914,1,0.0009524957276880741,1,0.0009524957276880741,0.06843292713165283,0.9999125003814697,2.917829988291487e-05,5.835659976582974e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.007413193117827177,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0627058744430542,0.9999063014984131,3.1245395803125575e-05,6.249079160625115e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.009683659300208092,1,0.010226847603917122,1,0.010226847603917122,0.07357394695281982,0.9999213218688965,2.6237243218929507e-05,5.2474486437859014e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.002978186821565032,-1,-0.009403315372765064,-1,0.009403315372765064,0.08366918563842773,0.999885082244873,3.83194383175578e-05,7.66388766351156e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006197481881827116,1,0.0034406150225549936,1,0.0034406150225549936,0.08739769458770752,0.9999423027038574,1.921374860103242e-05,3.842749720206484e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0021951410453766584,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.08711433410644531,0.9999208450317383,2.6378498660051264e-05,5.275699732010253e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.001521681435406208,1,-0.005442651454359293,-1,-0.005442651454359293,0.08119750022888184,0.9999604225158691,1.3179087545722723e-05,2.6358175091445446e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007439455483108759,1,0.004164100158959627,1,0.004164100158959627,0.08569967746734619,0.999943733215332,1.876680471468717e-05,3.753360942937434e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.007731270976364613,1,-0.009192564524710178,-1,-0.009192564524710178,0.07571923732757568,0.9999349117279053,2.17075375985587e-05,4.34150751971174e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0034340519923716784,1,0.004051790572702885,1,0.004051790572702885,0.0800778865814209,0.999957799911499,1.407621311955154e-05,2.815242623910308e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.00023680012964177877,-1,-0.006264734081923962,-1,0.006264734081923962,0.08684420585632324,0.9999234676361084,2.5512350475764833e-05,5.102470095152967e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.00013146530545782298,1,-0.002839107299223542,-1,-0.002839107299223542,0.08375859260559082,0.9999561309814453,1.462664658902213e-05,2.925329317804426e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006632574833929539,1,0.0092341098934412,1,0.0092341098934412,0.09376609325408936,0.9999574422836304,1.4166257642500568e-05,2.8332515285001136e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.001196048455312848,-1,-0.012717006728053093,-1,0.012717006728053093,0.10767555236816406,0.9999339580535889,2.200455310230609e-05,4.400910620461218e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.005964967887848616,1,0.00012858747504651546,1,0.00012858747504651546,0.10781800746917725,0.9999232292175293,2.5593921236577444e-05,5.118784247315489e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.002954148454591632,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.10074019432067871,0.9999537467956543,1.5411676940857433e-05,3.0823353881714866e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.010446406900882721,1,0.002973254071548581,1,0.002973254071548581,0.10401296615600586,0.9999628067016602,1.2375187907309737e-05,2.4750375814619474e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.01271748822182417,1,0.0034695772919803858,1,0.0034695772919803858,0.10784339904785156,0.9999442100524902,1.859024450823199e-05,3.718048901646398e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.004945353604853153,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.10528683662414551,0.9999440908432007,1.8630889826454222e-05,3.7261779652908444e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.006240373011678457,1,0.002313051139935851,1,0.002313051139935851,0.10784339904785156,0.9999381303787231,2.062853855022695e-05,4.12570771004539e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004346699919551611,1,0.006076161749660969,1,0.006076161749660969,0.11457490921020508,0.9999134540557861,2.884566129068844e-05,5.769132258137688e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.004551976453512907,1,0.004937021527439356,1,0.004937021527439356,0.12007761001586914,0.9999167919158936,2.7720132493413985e-05,5.544026498682797e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0007710436475463212,1,0.0028665303252637386,1,0.0028665303252637386,0.12328827381134033,0.999903678894043,3.2117575756274164e-05,6.423515151254833e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004143278114497662,1,0.003910965286195278,1,0.003910965286195278,0.12768149375915527,0.9999309778213501,2.301143467775546e-05,4.602286935551092e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0030908777844160795,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.12983107566833496,0.9999377727508545,2.0725998183479533e-05,4.1451996366959065e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0003796831879299134,-1,0.00455083604902029,1,-0.00455083604902029,0.12468945980072021,0.9999417066574097,1.942999369930476e-05,3.885998739860952e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0036973655223846436,-1,-0.001178935170173645,-1,0.001178935170173645,0.12601542472839355,0.9999445676803589,1.8471188013791107e-05,3.694237602758221e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.008893382735550404,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1298520565032959,0.9999716281890869,9.450199286220595e-06,1.890039857244119e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.005290941335260868,1,0.009501743130385876,1,0.009501743130385876,0.14058756828308105,0.9999167919158936,2.7722498998627998e-05,5.5444997997255996e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010474680922925472,-1,-0.010910171084105968,-1,0.010910171084105968,0.153031587600708,0.9999439716339111,1.8683771486394107e-05,3.7367542972788215e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0030343439429998398,1,0.0013966822298243642,1,0.0013966822298243642,0.1546419858932495,0.9999525547027588,1.5795005310792476e-05,3.159001062158495e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-5.67222959944047e-05,-1,0.0001958034554263577,1,-0.0001958034554263577,0.15441596508026123,0.9999566078186035,1.4474805539066438e-05,2.8949611078132875e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0033339911606162786,1,0.0004571809549815953,1,0.0004571809549815953,0.15494370460510254,0.9999620914459229,1.2632824109459762e-05,2.5265648218919523e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0007755031692795455,-1,-0.005145795177668333,-1,0.005145795177668333,0.1608867645263672,0.9999386072158813,2.0477798898355104e-05,4.095559779671021e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004988689441233873,1,0.0017703734338283539,1,0.0017703734338283539,0.16294193267822266,0.9999749660491943,8.334406629728619e-06,1.6668813259457238e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0036543586757034063,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.162034273147583,0.9999505281448364,1.6493331713718362e-05,3.2986663427436724e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005041321273893118,1,0.0027129673399031162,1,0.0027129673399031162,0.16518688201904297,0.9999536275863647,1.54480312630767e-05,3.08960625261534e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005143051501363516,1,0.005530692171305418,1,0.005530692171305418,0.17163121700286865,0.999944806098938,1.839343531173654e-05,3.678687062347308e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.003194480435922742,1,0.0010545552941039205,1,0.0010545552941039205,0.17286670207977295,0.9999685287475586,1.0504667443456128e-05,2.1009334886912256e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00277425698004663,-1,-0.00888423714786768,-1,0.00888423714786768,0.1832866668701172,0.9999748468399048,8.371884177904576e-06,1.6743768355809152e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0027899721171706915,1,0.0005231635295785964,1,0.0005231635295785964,0.1839057207107544,0.9999418258666992,1.9406284991418943e-05,3.8812569982837886e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006955539342015982,1,0.00644897622987628,1,0.00644897622987628,0.19154071807861328,0.999963641166687,1.2104062079743017e-05,2.4208124159486033e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0034577075857669115,-1,-0.009645446203649044,-1,0.009645446203649044,0.2030336856842041,0.9999547004699707,1.5095778508111835e-05,3.019155701622367e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00044881654321216047,-1,-0.005302789621055126,-1,0.005302789621055126,0.20941317081451416,0.9999703168869019,9.879880053631496e-06,1.975976010726299e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.002674034098163247,1,0.0017533899517729878,1,0.0017533899517729878,0.211533784866333,0.9999781847000122,7.253965122799855e-06,1.450793024559971e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0018064376199617982,-1,-0.003920002840459347,-1,0.003920002840459347,0.21628296375274658,0.9999333620071411,2.2224709027796052e-05,4.4449418055592105e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0002776609908323735,1,-0.004225410986691713,-1,-0.004225410986691713,0.2111436128616333,0.9999505281448364,1.6485510059283115e-05,3.297102011856623e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0022464131470769644,1,6.449774082284421e-05,1,6.449774082284421e-05,0.21122169494628906,0.9999673366546631,1.0901570021815132e-05,2.1803140043630265e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00031562085496261716,-1,-0.003696675878018141,-1,0.003696675878018141,0.2156991958618164,0.9999669790267944,1.1020364581781905e-05,2.204072916356381e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005721740424633026,1,0.004318435210734606,1,0.004318435210734606,0.2209491729736328,0.9999606609344482,1.3125476471032016e-05,2.6250952942064032e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0017537549138069153,1,0.002170462626963854,1,0.002170462626963854,0.22359919548034668,0.9999639987945557,1.2012384104309604e-05,2.4024768208619207e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.003973060753196478,-1,-0.005958682391792536,-1,0.005958682391792536,0.23089027404785156,0.999955415725708,1.4843213648418896e-05,2.9686427296837792e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0062809893861413,1,0.006462528370320797,1,0.006462528370320797,0.23884499073028564,0.999908447265625,3.0494784368784167e-05,6.0989568737568334e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.000576099322643131,1,0.0009831828065216541,1,0.0009831828065216541,0.24006307125091553,0.9999526739120483,1.578489172970876e-05,3.156978345941752e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0023661123123019934,-1,-0.006770005449652672,-1,0.006770005449652672,0.24845826625823975,0.9999309778213501,2.2985243049333803e-05,4.597048609866761e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.008268090896308422,1,0.007898152805864811,1,0.007898152805864811,0.2583189010620117,0.9999390840530396,2.0299041352700442e-05,4.0598082705400884e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.008424651809036732,1,0.007421950809657574,1,0.007421950809657574,0.2676581144332886,0.9999408721923828,1.969352160813287e-05,3.938704321626574e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.002728596329689026,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.27227115631103516,0.9999433755874634,1.8859655028791167e-05,3.7719310057582334e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008862452581524849,1,0.005882744211703539,1,0.005882744211703539,0.2797555923461914,0.9999047517776489,3.176430982421152e-05,6.352861964842305e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.000818498432636261,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.27980589866638184,0.9999790191650391,6.995167041168315e-06,1.399033408233663e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0010900909546762705,1,0.0015187669778242707,1,0.0015187669778242707,0.2817496061325073,0.9999665021896362,1.1155616448377259e-05,2.2311232896754518e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008088010363280773,1,0.011629591695964336,1,0.011629591695964336,0.2966557741165161,0.9999468326568604,1.7713413399178535e-05,3.542682679835707e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0035910960286855698,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2987649440765381,0.9999207258224487,2.6434056053403765e-05,5.286811210680753e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.003395763458684087,-1,0.0,1,-0.0,0.2987649440765381,0.999904990196228,3.1671152100898325e-05,6.334230420179665e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0008237704751081765,-1,0.0,1,-0.0,0.2987649440765381,0.9999063014984131,3.12317642965354e-05,6.24635285930708e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.00431138975545764,-1,0.008737497963011265,1,-0.008737497963011265,0.287416934967041,0.9999397993087769,2.0076635337318294e-05,4.015327067463659e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0026257631834596395,-1,0.002125462982803583,1,-0.002125462982803583,0.2846806049346924,0.9999704360961914,9.859584679361433e-06,1.9719169358722866e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.005579478107392788,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.28653275966644287,0.999937891960144,2.069570473395288e-05,4.139140946790576e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.002860583830624819,-1,0.001082459231838584,1,-0.001082459231838584,0.28514015674591064,0.9999734163284302,8.85194731381489e-06,1.770389462762978e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.004045272711664438,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2825589179992676,0.9999459981918335,1.8003336663241498e-05,3.6006673326482996e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008625124581158161,-1,-0.007323887664824724,-1,0.007323887664824724,0.2919522523880005,0.9999502897262573,1.6548752682865597e-05,3.3097505365731195e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.008977016434073448,-1,-0.004235328175127506,-1,0.004235328175127506,0.29742419719696045,0.999936580657959,2.1126050341990776e-05,4.225210068398155e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004990415181964636,-1,-0.009842113591730595,-1,0.009842113591730595,0.31019365787506104,0.9999673366546631,1.0901326277235057e-05,2.1802652554470114e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.001990382093936205,-1,0.002061850391328335,1,-0.002061850391328335,0.3074922561645508,0.9999476671218872,1.7435384506825358e-05,3.4870769013650715e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.000615569471847266,1,-0.004002472851425409,-1,-0.004002472851425409,0.30225908756256104,0.9999767541885376,7.75339412939502e-06,1.550678825879004e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.00100346386898309,1,-0.00507523724809289,-1,-0.00507523724809289,0.2956498861312866,0.9999449253082275,1.837391209846828e-05,3.674782419693656e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.005521601065993309,1,0.0017338114557787776,1,0.0017338114557787776,0.29789626598358154,0.9999532699584961,1.5568846720270813e-05,3.1137693440541625e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003893919289112091,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999505281448364,1.6481277270941064e-05,3.296255454188213e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007009074091911316,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9998618364334106,4.604562491294928e-05,9.209124982589856e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0034356601536273956,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999529123306274,1.570716267451644e-05,3.141432534903288e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005975164007395506,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999572038650513,1.4264672245190013e-05,2.8529344490380026e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0019320835126563907,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999558925628662,1.4697929145768285e-05,2.939585829153657e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0007062920485623181,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.999946117401123,1.795415664673783e-05,3.590831329347566e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.003155407262966037,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999169111251831,2.7680638595484197e-05,5.5361277190968394e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0017827682895585895,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999598264694214,1.3389709238254e-05,2.6779418476508e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.001016954774968326,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,0.9999536275863647,1.5448988051502965e-05,3.089797610300593e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.005475418176501989,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,0.9999610185623169,1.2992495612706989e-05,2.5984991225413978e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0005445771384984255,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,0.9999115467071533,2.9483433536370285e-05,5.896686707274057e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00842564832419157,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,0.9999330043792725,2.2339510906022042e-05,4.4679021812044084e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010059173218905926,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,0.999937891960144,2.0689598386525176e-05,4.137919677305035e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0007660589180886745,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,0.9999567270278931,1.4404322428163141e-05,2.8808644856326282e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004282643552869558,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,0.9999830722808838,5.627399787044851e-06,1.1254799574089702e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0008620393346063793,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,0.9999656677246094,1.1456079846539069e-05,2.2912159693078138e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.003403567476198077,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,0.9999707937240601,9.713849067338742e-06,1.9427698134677485e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0011865159031003714,-1,0.0048014628700912,1,-0.0048014628700912,0.07905912399291992,0.9999574422836304,1.419031741534127e-05,2.838063483068254e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0002487502933945507,-1,0.0035136754158884287,1,-0.0035136754158884287,0.07526767253875732,0.999968409538269,1.0542210475250613e-05,2.1084420950501226e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.008423775434494019,-1,-0.010386107489466667,-1,0.010386107489466667,0.08643555641174316,0.9999573230743408,1.4209994333214127e-05,2.8419988666428253e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010186596773564816,-1,-0.015850599855184555,-1,0.015850599855184555,0.10365617275238037,0.9999673366546631,1.0883354661928024e-05,2.1766709323856048e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0032316178549081087,-1,-0.004118285607546568,-1,0.004118285607546568,0.10820138454437256,0.9999464750289917,1.785523272701539e-05,3.571046545403078e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0009007492335513234,1,0.001000001560896635,1,0.001000001560896635,0.10930967330932617,0.9999490976333618,1.6965070244623348e-05,3.3930140489246696e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.00480492552742362,-1,-0.010696151293814182,-1,0.010696151293814182,0.12117505073547363,0.9999653100967407,1.1551523130037822e-05,2.3103046260075644e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008510487154126167,-1,-0.007502323482185602,-1,0.007502323482185602,0.12958645820617676,0.9999529123306274,1.5688752682763152e-05,3.1377505365526304e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.00010025082156062126,1,0.0010246067540720105,1,0.0010246067540720105,0.1307438611984253,0.9999605417251587,1.3146596756996587e-05,2.6293193513993174e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0032648337073624134,-1,0.005534912459552288,1,-0.005534912459552288,0.12448537349700928,0.9999173879623413,2.7537817004485987e-05,5.5075634008971974e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0027917888946831226,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.12473177909851074,0.9999489784240723,1.6998268620227464e-05,3.399653724045493e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.007433950435370207,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.12831902503967285,0.9999440908432007,1.8626680684974417e-05,3.7253361369948834e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.004390894901007414,1,0.020783551037311554,1,0.020783551037311554,0.1517695188522339,0.9999581575393677,1.3924960512667894e-05,2.784992102533579e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.005181478336453438,-1,0.009670482017099857,1,-0.009670482017099857,0.1406313180923462,0.9999363422393799,2.1203673895797692e-05,4.2407347791595384e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.00780230388045311,-1,-0.004438275005668402,-1,0.004438275005668402,0.14569377899169922,0.9999552965164185,1.4884585652907845e-05,2.976917130581569e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00848747044801712,-1,-0.008897615596652031,-1,0.008897615596652031,0.15588772296905518,0.9999256134033203,2.4795903300400823e-05,4.959180660080165e-05,1,88.97615596652031
