date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-14,fold_3,Eurozone debt plateau,-0.0010390400420874357,-1,0.004164100158959627,1,-0.004164100158959627,0.04228246212005615,0.9999727010726929,9.082554242922924e-06,1.816510848584585e-05,0,-41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-3.9081438444554806e-05,-1,-0.009192564524710178,-1,0.009192564524710178,0.051863789558410645,0.9999803304672241,6.53705365039059e-06,1.307410730078118e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0032883186358958483,-1,0.004051790572702885,1,-0.004051790572702885,0.04760181903839111,0.9999896287918091,3.457831098785391e-06,6.915662197570782e-06,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002275331411510706,-1,-0.006264734081923962,-1,0.006264734081923962,0.054164767265319824,0.9999799728393555,6.679626949335216e-06,1.3359253898670431e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0004951708833687007,-1,-0.002839107299223542,-1,0.002839107299223542,0.05715763568878174,0.9999747276306152,8.413038813159801e-06,1.6826077626319602e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.008756808936595917,1,0.0092341098934412,1,0.0092341098934412,0.06691944599151611,0.9999692440032959,1.0266919161949772e-05,2.0533838323899545e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0035351370461285114,-1,-0.012717006728053093,-1,0.012717006728053093,0.08048748970031738,0.9999600648880005,1.3321103324415162e-05,2.6642206648830324e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007845351472496986,1,0.00012858747504651546,1,0.00012858747504651546,0.0806264877319336,0.9999772310256958,7.572046797577059e-06,1.5144093595154118e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0035296098794788122,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.07372236251831055,0.9999709129333496,9.699137081042863e-06,1.9398274162085727e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.007294940296560526,1,0.002973254071548581,1,0.002973254071548581,0.07691478729248047,0.9999523162841797,1.587559745530598e-05,3.175119491061196e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.007004393730312586,1,0.0034695772919803858,1,0.0034695772919803858,0.08065128326416016,0.9999673366546631,1.0880440640903544e-05,2.1760881281807087e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0008920851396396756,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.0831451416015625,0.9999592304229736,1.3600175407191273e-05,2.7200350814382546e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.012257302179932594,1,0.002313051139935851,1,0.002313051139935851,0.08565044403076172,0.9999752044677734,8.277840606751852e-06,1.6555681213503703e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.012262674979865551,1,0.006076161749660969,1,0.006076161749660969,0.0922471284866333,0.9999501705169678,1.659564622968901e-05,3.319129245937802e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.004041415639221668,-1,0.004937021527439356,1,-0.004937021527439356,0.08685469627380371,0.9999518394470215,1.6041640265029855e-05,3.208328053005971e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0054883211851119995,-1,0.0028665303252637386,1,-0.0028665303252637386,0.08373916149139404,0.9999104738235474,2.983578815474175e-05,5.96715763094835e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.0026722252368927,-1,0.003910965286195278,1,-0.003910965286195278,0.07950067520141602,0.9999662637710571,1.1232507858949248e-05,2.2465015717898495e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.002350809518247843,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.07744300365447998,0.9999756813049316,8.086023626674432e-06,1.6172047253348865e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0018043965101242065,-1,0.00455083604902029,1,-0.00455083604902029,0.0725398063659668,0.9999867677688599,4.391205493448069e-06,8.782410986896139e-06,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0019862072076648474,-1,-0.001178935170173645,-1,0.001178935170173645,0.07380425930023193,0.9999661445617676,1.1280729268037248e-05,2.2561458536074497e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.01727612316608429,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.07746291160583496,0.9999798536300659,6.695341653539799e-06,1.3390683307079598e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.0013527716509997845,-1,0.009501743130385876,1,-0.009501743130385876,0.06722509860992432,0.9999713897705078,9.54183724388713e-06,1.908367448777426e-05,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00948366429656744,-1,-0.010910171084105968,-1,0.010910171084105968,0.07886874675750732,0.9999691247940063,1.0271474820910953e-05,2.0542949641821906e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0025685441214591265,-1,0.0013966822298243642,1,-0.0013966822298243642,0.07736194133758545,0.9999567270278931,1.4435815501201432e-05,2.8871631002402864e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00426715612411499,1,0.0001958034554263577,1,0.0001958034554263577,0.07757294178009033,0.9999797344207764,6.7346081777941436e-06,1.3469216355588287e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.006330841686576605,1,0.0004571809549815953,1,0.0004571809549815953,0.07806551456451416,0.9999325275421143,2.2501022613141686e-05,4.500204522628337e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0019649977330118418,-1,-0.005145795177668333,-1,0.005145795177668333,0.08361303806304932,0.9999449253082275,1.8364607967669144e-05,3.672921593533829e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.014124264009296894,1,0.0017703734338283539,1,0.0017703734338283539,0.08553147315979004,0.9999382495880127,2.0594472516677342e-05,4.1188945033354685e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.008547189645469189,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.08468413352966309,0.9999512434005737,1.6255929949693382e-05,3.2511859899386764e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007519464939832687,1,0.0027129673399031162,1,0.0027129673399031162,0.08762681484222412,0.9999709129333496,9.6855619631242e-06,1.93711239262484e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006347231101244688,1,0.005530692171305418,1,0.005530692171305418,0.09364211559295654,0.9999490976333618,1.695924402156379e-05,3.391848804312758e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.008194523863494396,1,0.0010545552941039205,1,0.0010545552941039205,0.0947953462600708,0.9999731779098511,8.933665412769187e-06,1.7867330825538374e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0019380468875169754,-1,-0.00888423714786768,-1,0.00888423714786768,0.1045217514038086,0.99997878074646,7.076844667608384e-06,1.4153689335216768e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0010273068910464644,1,0.0005231635295785964,1,0.0005231635295785964,0.10509967803955078,0.9999724626541138,9.173681974061765e-06,1.834736394812353e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0038704450707882643,1,0.00644897622987628,1,0.00644897622987628,0.11222648620605469,0.9999644756317139,1.1821691259683575e-05,2.364338251936715e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.005984018091112375,-1,-0.009645446203649044,-1,0.009645446203649044,0.1229543685913086,0.9999493360519409,1.6867632439243607e-05,3.3735264878487214e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.00773385027423501,-1,-0.005302789621055126,-1,0.005302789621055126,0.12890911102294922,0.9998809099197388,3.969654790125787e-05,7.939309580251575e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.005606363993138075,-1,0.0017533899517729878,1,-0.0017533899517729878,0.1269296407699585,0.9999402761459351,1.98905254364945e-05,3.9781050872989e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.00576772540807724,1,-0.003920002840459347,-1,-0.003920002840459347,0.1225121021270752,0.9999880790710449,3.9745877984387334e-06,7.949175596877467e-06,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.007662634830921888,1,-0.004225410986691713,-1,-0.004225410986691713,0.11776900291442871,0.9999651908874512,1.1599293429753743e-05,2.3198586859507486e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.012429970316588879,1,6.449774082284421e-05,1,6.449774082284421e-05,0.11784112453460693,0.9999884366989136,3.867846317007206e-06,7.735692634014413e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005609872750937939,-1,-0.003696675878018141,-1,0.003696675878018141,0.12197339534759521,0.999985933303833,4.679698577092495e-06,9.35939715418499e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0017450702143833041,1,0.004318435210734606,1,0.004318435210734606,0.12681865692138672,0.9999752044677734,8.27272015158087e-06,1.654544030316174e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.00041468231938779354,1,0.002170462626963854,1,0.002170462626963854,0.12926435470581055,0.9999812841415405,6.251832473935792e-06,1.2503664947871584e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0021455807145684958,-1,-0.005958682391792536,-1,0.005958682391792536,0.13599324226379395,0.9999823570251465,5.867057552677579e-06,1.1734115105355158e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.003737617051228881,1,0.006462528370320797,1,0.006462528370320797,0.14333462715148926,0.999971866607666,9.37990625970997e-06,1.875981251941994e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.006664288230240345,1,0.0009831828065216541,1,0.0009831828065216541,0.14445877075195312,0.9999902248382568,3.272120011388324e-06,6.544240022776648e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0009983404306694865,-1,-0.006770005449652672,-1,0.006770005449652672,0.15220677852630615,0.9999822378158569,5.898199106013635e-06,1.179639821202727e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.008289913646876812,1,0.007898152805864811,1,0.007898152805864811,0.16130709648132324,0.9999690055847168,1.031316878652433e-05,2.062633757304866e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0014952418860048056,1,0.007421950809657574,1,0.007421950809657574,0.16992628574371338,0.9999847412109375,5.092695573694073e-06,1.0185391147388145e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00353011186234653,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.17418360710144043,0.9999853372573853,4.900163276033709e-06,9.800326552067418e-06,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.007095471024513245,1,0.005882744211703539,1,0.005882744211703539,0.1810910701751709,0.9999638795852661,1.2044286449963693e-05,2.4088572899927385e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0019998529460281134,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.1811375617980957,0.999976396560669,7.868437023716979e-06,1.5736874047433957e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0015645780367776752,1,0.0015187669778242707,1,0.0015187669778242707,0.18293142318725586,0.9999798536300659,6.695221145491814e-06,1.3390442290983628e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010049324482679367,1,0.011629591695964336,1,0.011629591695964336,0.19668841361999512,0.9999722242355347,9.248491551261395e-06,1.849698310252279e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.001096977386623621,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.19474196434020996,0.9999791383743286,6.956808647373691e-06,1.3913617294747382e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.007057372014969587,1,0.0,1,0.0,0.19474196434020996,0.9999634027481079,1.2178569704701658e-05,2.4357139409403317e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006157383322715759,1,0.0,1,0.0,0.19474196434020996,0.9999728202819824,9.036910341819748e-06,1.8073820683639497e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0055229864083230495,-1,0.008737497963011265,1,-0.008737497963011265,0.1843029260635376,0.9999864101409912,4.531025297183078e-06,9.062050594366156e-06,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004773732740432024,1,0.002125462982803583,1,0.002125462982803583,0.1868201494216919,0.9999821186065674,5.955987035122234e-06,1.1911974070244469e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0053108627907931805,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.18853116035461426,0.9999749660491943,8.336452083312906e-06,1.6672904166625813e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0010040531633421779,-1,0.001082459231838584,1,-0.001082459231838584,0.18724465370178223,0.999984622001648,5.117082764627412e-06,1.0234165529254824e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00045155483530834317,-1,0.0020085156429558992,1,-0.0020085156429558992,0.18486011028289795,0.9999839067459106,5.35647359356517e-06,1.071294718713034e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00682309502735734,-1,-0.007323887664824724,-1,0.007323887664824724,0.19353783130645752,0.9999864101409912,4.51591904493398e-06,9.03183808986796e-06,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.003079949412494898,-1,-0.004235328175127506,-1,0.004235328175127506,0.1985929012298584,0.9999790191650391,7.0058808887552004e-06,1.4011761777510401e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.001810181187465787,-1,-0.009842113591730595,-1,0.009842113591730595,0.2103896141052246,0.9999836683273315,5.448618594527943e-06,1.0897237189055886e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002030346542596817,-1,0.002061850391328335,1,-0.002061850391328335,0.207893967628479,0.999983549118042,5.461162345454795e-06,1.092232469090959e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.004838047083467245,-1,-0.004002472851425409,-1,0.004002472851425409,0.21272850036621094,0.9999810457229614,6.298311745922547e-06,1.2596623491845094e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0026924372650682926,-1,-0.00507523724809289,-1,0.00507523724809289,0.21888339519500732,0.9999743700027466,8.522606549377088e-06,1.7045213098754175e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0009294735500589013,1,0.0017338114557787776,1,0.0017338114557787776,0.22099661827087402,0.9999778270721436,7.38705284675234e-06,1.477410569350468e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0008712707203812897,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999750852584839,8.311818419315387e-06,1.6623636838630773e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.016819974407553673,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999538660049438,1.536274612590205e-05,3.07254922518041e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0027780139353126287,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.999964714050293,1.1768431249947753e-05,2.3536862499895506e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0018431114731356502,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999854564666748,4.849654487770749e-06,9.699308975541499e-06,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00650946656242013,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999847412109375,5.063517164671794e-06,1.0127034329343587e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0022776860278099775,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999828338623047,5.727792540710652e-06,1.1455585081421304e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.005942558404058218,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999774694442749,7.488770734198624e-06,1.4977541468397249e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.004075577482581139,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.999962329864502,1.2536050235212315e-05,2.507210047042463e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0007202393608167768,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999653100967407,1.155827794718789e-05,2.311655589437578e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003299592062830925,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999790191650391,7.006681244092761e-06,1.4013362488185521e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.00885692983865738,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9999669790267944,1.101985890272772e-05,2.203971780545544e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.015425614081323147,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9999737739562988,8.74929264682578e-06,1.749858529365156e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007416342385113239,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.9999542236328125,1.526221603853628e-05,3.052443207707256e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.004313814919441938,1,-0.004701511934399605,-1,-0.004701511934399605,0.02093517780303955,0.9999725818634033,9.142435374087654e-06,1.8284870748175308e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0032674134708940983,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.025463581085205078,0.999970555305481,9.81249559117714e-06,1.962499118235428e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.008267036639153957,1,0.006912466138601303,1,0.006912466138601303,0.032552123069763184,0.9999730587005615,8.990621608973015e-06,1.798124321794603e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.0014822905650362372,-1,0.011498061008751392,1,-0.011498061008751392,0.020679831504821777,0.9999759197235107,8.008728400454856e-06,1.6017456800909713e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0005907418089918792,1,0.0048014628700912,1,0.0048014628700912,0.025580644607543945,0.9999877214431763,4.0975987758429255e-06,8.195197551685851e-06,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0014762666542083025,1,0.0035136754158884287,1,0.0035136754158884287,0.02918422222137451,0.9999819993972778,5.99502345721703e-06,1.199004691443406e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.004298484418541193,-1,-0.010386107489466667,-1,0.010386107489466667,0.039873480796813965,0.9999822378158569,5.925520781602245e-06,1.185104156320449e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,0.002124306047335267,1,-0.015850599855184555,-1,-0.015850599855184555,0.023390889167785645,0.9999828338623047,5.711079211323522e-06,1.1422158422647044e-05,0,-158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0001137668514274992,-1,-0.004118285607546568,-1,0.004118285607546568,0.027605533599853516,0.9999758005142212,8.063993846008088e-06,1.6127987692016177e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.005875872448086739,1,0.001000001560896635,1,0.001000001560896635,0.0286332368850708,0.9999691247940063,1.0272359759255778e-05,2.0544719518511556e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.003214681288227439,-1,-0.010696151293814182,-1,0.010696151293814182,0.039635658264160156,0.9999834299087524,5.5337141020572744e-06,1.1067428204114549e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.0045726667158305645,-1,-0.007502323482185602,-1,0.007502323482185602,0.04743528366088867,0.9999892711639404,3.577444431357435e-06,7.15488886271487e-06,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.006072063464671373,1,0.0010246067540720105,1,0.0010246067540720105,0.048508524894714355,0.9999779462814331,7.33263505026116e-06,1.466527010052232e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0038501794915646315,1,0.005534912459552288,1,0.005534912459552288,0.05431187152862549,0.9999638795852661,1.2051108569721691e-05,2.4102217139443383e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.002010184107348323,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.054080843925476074,0.9999895095825195,3.482506826912868e-06,6.965013653825736e-06,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.005771174095571041,1,-0.0031894471030682325,-1,-0.0031894471030682325,0.05071890354156494,0.9999740123748779,8.643320143164601e-06,1.7286640286329202e-05,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.010987370274960995,1,0.020783551037311554,1,0.020783551037311554,0.07255661487579346,0.999915361404419,2.822012538672425e-05,5.64402507734485e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.004746382590383291,-1,0.009670482017099857,1,-0.009670482017099857,0.06218445301055908,0.9999616146087646,1.279567186429631e-05,2.559134372859262e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.00831618718802929,-1,-0.004438275005668402,-1,0.004438275005668402,0.06689870357513428,0.999964714050293,1.1776076462410856e-05,2.3552152924821712e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007067324128001928,-1,-0.008897615596652031,-1,0.008897615596652031,0.07639157772064209,0.9999454021453857,1.820672332542017e-05,3.641344665084034e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0031094937585294247,1,0.015556452795863152,1,0.015556452795863152,0.09313642978668213,0.9999873638153076,4.2093111005669925e-06,8.418622201133985e-06,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.00477655278518796,-1,0.0016044342191889882,1,-0.0016044342191889882,0.09138250350952148,0.9999878406524658,4.0550626181357075e-06,8.110125236271415e-06,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.003093108767643571,1,0.0011425005504861474,1,0.0011425005504861474,0.09262943267822266,0.9999885559082031,3.827441105386242e-06,7.654882210772485e-06,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003310105297714472,-1,-0.006306036841124296,-1,0.006306036841124296,0.09951961040496826,0.9999792575836182,6.9002003328932915e-06,1.3800400665786583e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.000342140207067132,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.09749650955200195,0.9999886751174927,3.7647271255991654e-06,7.529454251198331e-06,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.00020856117771472782,-1,0.005085863173007965,1,-0.005085863173007965,0.09191477298736572,0.9999730587005615,8.995175448944792e-06,1.7990350897889584e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0003024913603439927,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.09530270099639893,0.9999850988388062,4.971610906068236e-06,9.943221812136471e-06,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.004139712546020746,1,0.011381383053958416,1,0.011381383053958416,0.10776877403259277,0.9999256134033203,2.4773287805146538e-05,4.9546575610293075e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0020774442236870527,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.10769331455230713,0.9999775886535645,7.47013154978049e-06,1.494026309956098e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0027683095540851355,-1,0.0001934272440848872,1,-0.0001934272440848872,0.10747909545898438,0.9999524354934692,1.5856276149861515e-05,3.171255229972303e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,0.000622542342171073,1,-0.0020996162202209234,-1,-0.0020996162202209234,0.10515379905700684,0.9999672174453735,1.0922956789727323e-05,2.1845913579454646e-05,0,-20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.008737437427043915,-1,-0.01558514405041933,-1,0.01558514405041933,0.12237787246704102,0.999964714050293,1.1752998034353368e-05,2.3505996068706736e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.009459199383854866,-1,0.0031154805328696966,1,-0.0031154805328696966,0.11888110637664795,0.9999758005142212,8.053655619733036e-06,1.610731123946607e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0026587306056171656,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.11848008632659912,0.999907374382019,3.088601806666702e-05,6.177203613333404e-05,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,0.005780413281172514,1,-0.02034766413271427,-1,-0.02034766413271427,0.09572160243988037,0.999975323677063,8.233827429648954e-06,1.646765485929791e-05,0,-203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.01775296963751316,1,0.02259182743728161,1,0.02259182743728161,0.12047600746154785,0.9999176263809204,2.7440408302936703e-05,5.4880816605873406e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.0034793296363204718,-1,-0.007839072495698929,-1,0.007839072495698929,0.12925946712493896,0.9999576807022095,1.4084189388086088e-05,2.8168378776172176e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.010473295114934444,-1,-0.009102738462388515,-1,0.009102738462388515,0.13953876495361328,0.9999151229858398,2.828850301739294e-05,5.657700603478588e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.01026725023984909,1,0.004833896644413471,1,0.004833896644413471,0.14504718780517578,0.9999294281005859,2.3504142518504523e-05,4.7008285037009045e-05,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0012237130431458354,-1,0.00490582687780261,1,-0.00490582687780261,0.13942980766296387,0.9999275207519531,2.4148645024979487e-05,4.8297290049958974e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.009114463813602924,-1,-0.003534203628078103,-1,0.003534203628078103,0.1434568166732788,0.9999535083770752,1.5478330169571564e-05,3.095666033914313e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.00041185549343936145,-1,0.005546563304960728,1,-0.005546563304960728,0.1371145248413086,0.9999432563781738,1.8899494534707628e-05,3.7798989069415256e-05,0,-55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.012399504892528057,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.13629686832427979,0.9999347925186157,2.173894245061092e-05,4.347788490122184e-05,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.009061060845851898,1,0.005965179298073053,1,0.005965179298073053,0.1430751085281372,0.9999607801437378,1.3085443242744077e-05,2.6170886485488154e-05,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.006971599068492651,-1,-0.012452283874154091,-1,0.012452283874154091,0.1573089361190796,0.999983549118042,5.463243724079803e-06,1.0926487448159605e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0005567579646594822,1,0.0015961879398673773,1,0.0015961879398673773,0.1591562032699585,0.9999747276306152,8.438863005721942e-06,1.6877726011443883e-05,1,15.961879398673773
