date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-18,fold_3,Eurozone debt plateau,-0.0030229452531784773,-1,0.004051790572702885,1,-0.004051790572702885,0.08157980442047119,0.999929666519165,2.346095243410673e-05,4.692190486821346e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0016944491071626544,-1,-0.006264734081923962,-1,0.006264734081923962,0.08835554122924805,0.9999351501464844,2.1620855477522127e-05,4.3241710955044255e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0019150421721860766,1,-0.002839107299223542,-1,-0.002839107299223542,0.0852656364440918,0.9998974800109863,3.4175067412434146e-05,6.835013482486829e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0019553627353161573,1,0.0092341098934412,1,0.0092341098934412,0.09528708457946777,0.9998494386672974,5.0192316848551854e-05,0.00010038463369710371,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.003725100075826049,-1,-0.012717006728053093,-1,0.012717006728053093,0.10921585559844971,0.9999338388442993,2.204294469265733e-05,4.408588938531466e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.00993379857391119,1,0.00012858747504651546,1,0.00012858747504651546,0.10935854911804199,0.9998555183410645,4.815809734282084e-05,9.631619468564168e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0001620940020075068,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.11644625663757324,0.9999535083770752,1.5505707779084332e-05,3.1011415558168665e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0036148689687252045,1,0.002973254071548581,1,0.002973254071548581,0.11976563930511475,0.9998704195022583,4.319094296079129e-05,8.638188592158258e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.007154469378292561,1,0.0034695772919803858,1,0.0034695772919803858,0.12365078926086426,0.9998582601547241,4.724301470560022e-05,9.448602941120043e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.00238698348402977,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.12105774879455566,0.9999337196350098,2.209408557973802e-05,4.418817115947604e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.010187286883592606,1,0.002313051139935851,1,0.002313051139935851,0.12365078926086426,0.9999288320541382,2.370520269323606e-05,4.741040538647212e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004375183489173651,1,0.006076161749660969,1,0.006076161749660969,0.1304783821105957,0.9999439716339111,1.8682045265450142e-05,3.7364090530900285e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0021095171105116606,-1,0.004937021527439356,1,-0.004937021527439356,0.12489724159240723,0.9997444748878479,8.518816321156919e-05,0.00017037632642313838,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.01701107807457447,-1,0.0028665303252637386,1,-0.0028665303252637386,0.12167274951934814,0.9996644258499146,0.00011189794167876244,0.00022379588335752487,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.004797979723662138,-1,0.003910965286195278,1,-0.003910965286195278,0.11728596687316895,0.9999092817306519,3.0247500035329722e-05,6.0495000070659444e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.016348056495189667,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.11515629291534424,0.9998201727867126,5.996764593874104e-05,0.00011993529187748209,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.017661472782492638,1,0.00455083604902029,1,0.00455083604902029,0.12023115158081055,0.9997997879981995,6.67370404698886e-05,0.0001334740809397772,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.009408733807504177,1,-0.001178935170173645,-1,-0.001178935170173645,0.11891043186187744,0.9995777010917664,0.00014081680274102837,0.00028163360548205674,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.010826525278389454,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.11509811878204346,0.9996246099472046,0.00012515424168668687,0.00025030848337337375,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.01895570568740368,1,0.009501743130385876,1,0.009501743130385876,0.1256934404373169,0.999591052532196,0.00013635765935759991,0.00027271531871519983,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01027313619852066,-1,-0.010910171084105968,-1,0.010910171084105968,0.13797497749328613,0.9998118281364441,6.273682083701715e-05,0.0001254736416740343,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.009497959166765213,1,0.0013966822298243642,1,0.0013966822298243642,0.1395643949508667,0.9997023940086365,9.920692536979914e-05,0.00019841385073959827,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00479774409905076,1,0.0001958034554263577,1,0.0001958034554263577,0.13978755474090576,0.9996840953826904,0.00010535287583479658,0.00021070575166959316,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004787258338183165,1,0.0004571809549815953,1,0.0004571809549815953,0.14030861854553223,0.9998365640640259,5.446613431558944e-05,0.00010893226863117889,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.009156329557299614,1,-0.005145795177668333,-1,-0.005145795177668333,0.13444077968597412,0.9997929930686951,6.902136374264956e-05,0.0001380427274852991,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00822982843965292,1,0.0017703734338283539,1,0.0017703734338283539,0.13644921779632568,0.9997197985649109,9.343324927613139e-05,0.00018686649855226278,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.02005724422633648,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.13556218147277832,0.9997832179069519,7.226812886074185e-05,0.0001445362577214837,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00020522829436231405,1,0.0027129673399031162,1,0.0027129673399031162,0.13864290714263916,0.9997884631156921,7.053992158034816e-05,0.00014107984316069633,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.027635483071208,1,0.005530692171305418,1,0.005530692171305418,0.14494037628173828,0.999748170375824,8.397727651754394e-05,0.00016795455303508788,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.015419244766235352,1,0.0010545552941039205,1,0.0010545552941039205,0.1461477279663086,0.9997733235359192,7.557193748652935e-05,0.0001511438749730587,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004672083538025618,-1,-0.00888423714786768,-1,0.00888423714786768,0.15633034706115723,0.9996824264526367,0.00010588049190118909,0.00021176098380237818,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.01258618850260973,1,0.0005231635295785964,1,0.0005231635295785964,0.15693533420562744,0.9998342990875244,5.5245443945750594e-05,0.00011049088789150119,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.01884111389517784,1,0.00644897622987628,1,0.00644897622987628,0.16439640522003174,0.9996132254600525,0.00012897903798148036,0.0002579580759629607,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0061139860190451145,-1,-0.009645446203649044,-1,0.009645446203649044,0.17562758922576904,0.9997890591621399,7.031256245682016e-05,0.00014062512491364032,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.008712279610335827,-1,-0.005302789621055126,-1,0.005302789621055126,0.18186163902282715,0.9997316002845764,8.947852620622143e-05,0.00017895705241244286,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0023745340295135975,-1,0.0017533899517729878,1,-0.0017533899517729878,0.17978942394256592,0.9996331930160522,0.0001223012077389285,0.000244602415477857,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.0021530117373913527,1,-0.003920002840459347,-1,-0.003920002840459347,0.1751645803451538,0.9995993971824646,0.00013358121213968843,0.00026716242427937686,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0053693437948822975,-1,-0.004225410986691713,-1,0.004225410986691713,0.18013012409210205,0.9999217987060547,2.6065568818012252e-05,5.2131137636024505e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0051244571805000305,1,6.449774082284421e-05,1,6.449774082284421e-05,0.18020617961883545,0.999725878238678,9.140288602793589e-05,0.00018280577205587178,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.008931531570851803,-1,-0.003696675878018141,-1,0.003696675878018141,0.18456900119781494,0.9998781681060791,4.06105064030271e-05,8.12210128060542e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.007631136570125818,1,0.004318435210734606,1,0.004318435210734606,0.18968451023101807,0.9998722076416016,4.2579009459586814e-05,8.515801891917363e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0020167564507573843,-1,0.002170462626963854,1,-0.002170462626963854,0.1871023178100586,0.9997909665107727,6.96866845828481e-05,0.0001393733691656962,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0031905712094157934,-1,-0.005958682391792536,-1,0.005958682391792536,0.1941758394241333,0.9998413324356079,5.290528497425839e-05,0.00010581056994851679,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.008199111558496952,1,0.006462528370320797,1,0.006462528370320797,0.20189332962036133,0.9999111890792847,2.960133679152932e-05,5.920267358305864e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.003591567277908325,1,0.0009831828065216541,1,0.0009831828065216541,0.20307505130767822,0.9998940229415894,3.5315388231538236e-05,7.063077646307647e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.003162357257679105,-1,-0.006770005449652672,-1,0.006770005449652672,0.2112199068069458,0.9999028444290161,3.238793578930199e-05,6.477587157860398e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.011489658616483212,1,0.007898152805864811,1,0.007898152805864811,0.22078633308410645,0.9999253749847412,2.485492586856708e-05,4.970985173713416e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.015534195117652416,1,0.007421950809657574,1,0.007421950809657574,0.22984695434570312,0.9999581575393677,1.3956967450212687e-05,2.7913934900425375e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.002416198840364814,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.23432230949401855,0.9998798370361328,4.003824869869277e-05,8.007649739738554e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.01604500226676464,1,0.005882744211703539,1,0.005882744211703539,0.2415834665298462,0.9999500513076782,1.6664322174619883e-05,3.3328644349239767e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.002963117090985179,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.241632342338562,0.99981290102005,6.239901995286345e-05,0.0001247980399057269,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.018391018733382225,1,0.0015187669778242707,1,0.0015187669778242707,0.24351799488067627,0.9999157190322876,2.810629848681856e-05,5.621259697363712e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.02109355665743351,1,0.011629591695964336,1,0.011629591695964336,0.2579796314239502,0.9998155236244202,6.151236448204145e-05,0.0001230247289640829,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.005518611986190081,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.25593340396881104,0.9997493624687195,8.35445971461013e-05,0.0001670891942922026,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.002022078260779381,1,0.0,1,0.0,0.25593340396881104,0.9998003840446472,6.654653407167643e-05,0.00013309306814335287,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0036600627936422825,1,0.0,1,0.0,0.25593340396881104,0.9997485280036926,8.385763067053631e-05,0.00016771526134107262,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.00788592267781496,1,0.008737497963011265,1,0.008737497963011265,0.26690709590911865,0.9998639822006226,4.53190878033638e-05,9.06381756067276e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.011627577245235443,1,0.002125462982803583,1,0.002125462982803583,0.26959991455078125,0.9998326301574707,5.579059143201448e-05,0.00011158118286402896,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.005308977793902159,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2714303731918335,0.9999237060546875,2.543309710745234e-05,5.086619421490468e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0004940610378980637,1,0.001082459231838584,1,0.001082459231838584,0.27280664443969727,0.9998396635055542,5.343466909835115e-05,0.0001068693381967023,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0017114069778472185,1,0.0020085156429558992,1,0.0020085156429558992,0.2753632068634033,0.9999029636383057,3.23572639899794e-05,6.47145279799588e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.013482543639838696,-1,-0.007323887664824724,-1,0.007323887664824724,0.28470373153686523,0.9999052286148071,3.157130777253769e-05,6.314261554507539e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.011142706498503685,-1,-0.004235328175127506,-1,0.004235328175127506,0.2901449203491211,0.9998747110366821,4.177850132691674e-05,8.355700265383348e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.00564573472365737,-1,-0.009842113591730595,-1,0.009842113591730595,0.30284273624420166,0.9998593330383301,4.6890840167179704e-05,9.378168033435941e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.005196488928049803,-1,0.002061850391328335,1,-0.002061850391328335,0.30015647411346436,0.9998427629470825,5.241256803856231e-05,0.00010482513607712463,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0005580517463386059,1,-0.004002472851425409,-1,-0.004002472851425409,0.2949526309967041,0.9999369382858276,2.102370490320027e-05,4.204740980640054e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.009391076862812042,-1,-0.00507523724809289,-1,0.00507523724809289,0.3015247583389282,0.9999164342880249,2.7845218937727623e-05,5.5690437875455245e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0029561189003288746,1,0.0017338114557787776,1,0.0017338114557787776,0.30378127098083496,0.9999240636825562,2.532094731577672e-05,5.064189463155344e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004676352720707655,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999364614486694,2.1168212697375566e-05,4.233642539475113e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.03557398170232773,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999263286590576,2.456594847899396e-05,4.913189695798792e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.009002339094877243,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998056292533875,6.481402670033276e-05,0.00012962805340066552,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.0069222599267959595,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.999847412109375,5.08596895087976e-05,0.0001017193790175952,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,2.8706901503028348e-05,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.008883476257324219,0.9997230172157288,9.232531738234684e-05,0.00018465063476469368,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.005277952179312706,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.007390141487121582,0.9997711777687073,7.630339678144082e-05,0.00015260679356288165,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.014308313839137554,1,0.008316786028444767,1,0.008316786028444767,0.01576840877532959,0.999885082244873,3.8318554288707674e-05,7.663710857741535e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.00013091941946186125,1,0.004988814238458872,1,0.004988814238458872,0.02083587646484375,0.9999483823776245,1.7214761101058684e-05,3.442952220211737e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00019369051733519882,1,0.0008267566445283592,1,0.0008267566445283592,0.02167975902557373,0.9998192191123962,6.025827315170318e-05,0.00012051654630340636,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.024745874106884003,1,0.0083804065361619,1,0.0083804065361619,0.030241847038269043,0.9997493624687195,8.355849422514439e-05,0.00016711698845028877,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0019298138795420527,1,0.009027745574712753,1,0.009027745574712753,0.039542555809020996,0.9997091889381409,9.694362961454317e-05,0.00019388725922908634,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.029946675524115562,-1,-0.002561562927439809,-1,0.002561562927439809,0.04220545291900635,0.9996843338012695,0.00010524380195420235,0.0002104876039084047,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.024257829412817955,-1,-0.008334004320204258,-1,0.008334004320204258,0.05089128017425537,0.9993048906326294,0.00023184309247881174,0.0004636861849576235,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.008140260353684425,1,-0.004701511934399605,-1,-0.004701511934399605,0.04595053195953369,0.9997839331626892,7.204199937405065e-05,0.0001440839987481013,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.00891052559018135,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.050589919090270996,0.9996920824050903,0.00010269496851833537,0.00020538993703667074,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0018292813329026103,1,0.006912466138601303,1,0.006912466138601303,0.05785214900970459,0.9995566010475159,0.00014786708925385028,0.00029573417850770056,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.002175837755203247,-1,0.011498061008751392,1,-0.011498061008751392,0.04568898677825928,0.9999045133590698,3.182388172717765e-05,6.36477634543553e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.005110932048410177,1,0.0048014628700912,1,0.0048014628700912,0.05070984363555908,0.9999347925186157,2.1744837795267813e-05,4.3489675590535626e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.008018146269023418,1,0.0035136754158884287,1,0.0035136754158884287,0.05440175533294678,0.9998762607574463,4.122521204408258e-05,8.245042408816516e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.011766050942242146,-1,-0.010386107489466667,-1,0.010386107489466667,0.0653529167175293,0.9999241828918457,2.5250983526348136e-05,5.050196705269627e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011843017302453518,-1,-0.015850599855184555,-1,0.015850599855184555,0.08223938941955566,0.9998772144317627,4.091114169568755e-05,8.18222833913751e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0021628648974001408,-1,-0.004118285607546568,-1,0.004118285607546568,0.08669638633728027,0.9998573064804077,4.756998168886639e-05,9.513996337773278e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.005223024170845747,1,0.001000001560896635,1,0.001000001560896635,0.0877830982208252,0.9999223947525024,2.5870278477668762e-05,5.1740556955337524e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0072031170129776,-1,-0.010696151293814182,-1,0.010696151293814182,0.09941816329956055,0.9999539852142334,1.5344510757131502e-05,3.0689021514263004e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008617376908659935,-1,-0.007502323482185602,-1,0.007502323482185602,0.10766637325286865,0.9999634027481079,1.2177441021776758e-05,2.4354882043553516e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.002940854523330927,1,0.0010246067540720105,1,0.0010246067540720105,0.10880124568939209,0.9998735189437866,4.215922672301531e-05,8.431845344603062e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.004811923485249281,-1,0.005534912459552288,1,-0.005534912459552288,0.10266411304473877,0.9998486042022705,5.0472805014578626e-05,0.00010094561002915725,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0021379978861659765,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.10242247581481934,0.9998652935028076,4.491716390475631e-05,8.983432780951262e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.01161983609199524,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10593855381011963,0.9996896982192993,0.00010346603812649846,0.00020693207625299692,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.013961932621896267,1,0.020783551037311554,1,0.020783551037311554,0.12892389297485352,0.9999306201934814,2.311714706593193e-05,4.623429413186386e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.012021572329103947,1,0.009670482017099857,1,0.009670482017099857,0.1398411989212036,0.999810516834259,6.3188279455062e-05,0.000126376558910124,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.006167334970086813,1,-0.004438275005668402,-1,-0.004438275005668402,0.1347823143005371,0.9998124241828918,6.25222091912292e-05,0.0001250444183824584,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.012564144097268581,-1,-0.008897615596652031,-1,0.008897615596652031,0.14487922191619873,0.999829888343811,5.6711422075750306e-05,0.00011342284415150061,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.006539301015436649,1,0.015556452795863152,1,0.015556452795863152,0.1626894474029541,0.9997798800468445,7.339317380683497e-05,0.00014678634761366993,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.024318186566233635,-1,0.0016044342191889882,1,-0.0016044342191889882,0.16082394123077393,0.9997208714485168,9.304501872975379e-05,0.00018609003745950758,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0015583932399749756,1,0.0011425005504861474,1,0.0011425005504861474,0.16215014457702637,0.9997804760932922,7.317724521271884e-05,0.0001463544904254377,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.007700601126998663,-1,-0.006306036841124296,-1,0.006306036841124296,0.16947877407073975,0.9998511075973511,4.9642534577287734e-05,9.928506915457547e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.006838115397840738,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.1673269271850586,0.9997950196266174,6.833508814452216e-05,0.00013667017628904432,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0036316283512860537,-1,0.005085863173007965,1,-0.005085863173007965,0.16139006614685059,0.9996850490570068,0.00010500816279090941,0.00021001632558181882,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0016454451251775026,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.16499364376068115,0.9998176693916321,6.0802183725172654e-05,0.00012160436745034531,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.005131475627422333,1,0.011381383053958416,1,0.011381383053958416,0.1782529354095459,0.999798595905304,6.71482048346661e-05,0.0001342964096693322,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,3.288872676421306e-06,1,6.814974767621607e-05,1,6.814974767621607e-05,0.17833328247070312,0.9997019171714783,9.936990682035685e-05,0.0001987398136407137,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.009806218557059765,-1,0.0001934272440848872,1,-0.0001934272440848872,0.17810535430908203,0.9997223019599915,9.257549390895292e-05,0.00018515098781790584,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.011907605454325676,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.18057894706726074,0.9998396635055542,5.3446783567778766e-05,0.00010689356713555753,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.017285823822021484,-1,-0.01558514405041933,-1,0.01558514405041933,0.19897854328155518,0.9995958209037781,0.00013478423352353275,0.0002695684670470655,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.010427577421069145,-1,0.0031154805328696966,1,-0.0031154805328696966,0.19524312019348145,0.9998008608818054,6.63845639792271e-05,0.0001327691279584542,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.001216644188389182,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.19567155838012695,0.9998461008071899,5.129500641487539e-05,0.00010259001282975078,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0066083879210054874,-1,-0.02034766413271427,-1,0.02034766413271427,0.2200007438659668,0.9997727274894714,7.575555355288088e-05,0.00015151110710576177,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.013619921170175076,1,0.02259182743728161,1,0.02259182743728161,0.24756276607513428,0.9998424053192139,5.254697680356912e-05,0.00010509395360713825,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,0.0011332867434248328,1,-0.007839072495698929,-1,-0.007839072495698929,0.23778307437896729,0.999713122844696,9.566176595399156e-05,0.00019132353190798312,0,-78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.006180920172482729,-1,-0.009102738462388515,-1,0.009102738462388515,0.24905025959014893,0.9997084736824036,9.718442015582696e-05,0.0001943688403116539,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.007909033447504044,-1,0.004833896644413471,1,-0.004833896644413471,0.24301254749298096,0.9995538592338562,0.00014876671775709838,0.00029753343551419675,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0037186555564403534,-1,0.00490582687780261,1,-0.00490582687780261,0.2369145154953003,0.9996446371078491,0.00011848854046547785,0.0002369770809309557,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.00016862964548636228,-1,-0.003534203628078103,-1,0.003534203628078103,0.241286039352417,0.9995259046554565,0.00015809708565939218,0.00031619417131878436,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.015847451984882355,1,0.005546563304960728,1,0.005546563304960728,0.24817097187042236,0.9997474551200867,8.41827568365261e-05,0.0001683655136730522,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,0.007295355200767517,1,-0.0007190668839029968,-1,-0.0007190668839029968,0.24727344512939453,0.9996360540390015,0.00012135976430727169,0.00024271952861454338,0,-7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.015065634623169899,1,0.005965179298073053,1,0.005965179298073053,0.254713773727417,0.9998339414596558,5.536922253668308e-05,0.00011073844507336617,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.001548365573398769,-1,-0.012452283874154091,-1,0.012452283874154091,0.2703378200531006,0.9998784065246582,4.053192606079392e-05,8.106385212158784e-05,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.010499224998056889,1,0.0015961879398673773,1,0.0015961879398673773,0.2723655700683594,0.9998378753662109,5.40192995686084e-05,0.0001080385991372168,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,0.0007498455815948546,1,-0.005854768678545952,-1,-0.005854768678545952,0.26491618156433105,0.9998832941055298,3.891551023116335e-05,7.78310204623267e-05,0,-58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004855354316532612,-1,-0.005257993470877409,-1,0.005257993470877409,0.27156710624694824,0.999832272529602,5.5887529015308246e-05,0.00011177505803061649,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,0.0005092740757390857,1,-0.005122730508446693,-1,-0.005122730508446693,0.26505327224731445,0.9998866319656372,3.7768557376693934e-05,7.553711475338787e-05,0,-51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.004996755160391331,1,0.00964904110878706,1,0.00964904110878706,0.27725982666015625,0.9999507665634155,1.64255852723727e-05,3.28511705447454e-05,1,96.4904110878706
