date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-29,fold_4,Strong USD downturn,-0.0011262227781116962,-1,-0.004305660724639893,-1,0.004305660724639893,0.9602543115615845,0.9999793767929077,6.890253644087352e-06,1.3780507288174704e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0034410380758345127,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999905824661255,3.141312618026859e-06,6.282625236053718e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.0032305431086570024,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999910593032837,2.9828813694621203e-06,5.965762738924241e-06,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0003236190532334149,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.999969482421875,1.0157796168641653e-05,2.0315592337283306e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005947016179561615,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9999852180480957,4.931737294100458e-06,9.863474588200916e-06,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.003307827515527606,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.9999881982803345,3.933867901650956e-06,7.867735803301912e-06,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0036159672308713198,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.9999779462814331,7.353042292379541e-06,1.4706084584759083e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.003941074013710022,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999793767929077,6.854074399598176e-06,1.3708148799196351e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.002885557245463133,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999774694442749,7.507961981900735e-06,1.501592396380147e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.003275975352153182,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999805688858032,6.4893829403445125e-06,1.2978765880689025e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.001906686695292592,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999897480010986,3.425608610996278e-06,6.851217221992556e-06,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0014542019926011562,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.9999901056289673,3.2865332286746707e-06,6.573066457349341e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.001938124536536634,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.9999889135360718,3.6883463963022223e-06,7.3766927926044445e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0030993034597486258,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999903440475464,3.2068801374407485e-06,6.413760274881497e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.003371384460479021,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999890327453613,3.6433025343285408e-06,7.2866050686570816e-06,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0024901889264583588,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.9999837875366211,5.408096967585152e-06,1.0816193935170304e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0011747995158657432,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999924898147583,2.5001907033583848e-06,5.0003814067167696e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004505503457039595,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.9999891519546509,3.6092583286517765e-06,7.218516657303553e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.000585475645493716,1,0.0026995516382157803,1,0.0026995516382157803,0.05222058296203613,0.9999886751174927,3.7865240756218554e-06,7.573048151243711e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006920729647390544,1,0.0002372502494836226,1,0.0002372502494836226,0.05247020721435547,0.999984860420227,5.037323717260733e-06,1.0074647434521466e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0023680066224187613,1,0.002744921250268817,1,0.002744921250268817,0.0553591251373291,0.999985933303833,4.701160833064932e-06,9.402321666129865e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0003761434927582741,1,0.0002950014313682914,1,0.0002950014313682914,0.05567049980163574,0.9999852180480957,4.904236448055599e-06,9.808472896111198e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015538762090727687,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05598187446594238,0.9999914169311523,2.8562692477862583e-06,5.712538495572517e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0004365683125797659,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05591011047363281,0.9999922513961792,2.5888389245665167e-06,5.177677849133033e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0005834787734784186,-1,0.0022280586417764425,1,-0.0022280586417764425,0.053557515144348145,0.9999887943267822,3.7264421735017095e-06,7.452884347003419e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0026214432436972857,1,0.0022558243945240974,1,0.0022558243945240974,0.05593407154083252,0.9999886751174927,3.76498337573139e-06,7.52996675146278e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0008492455235682428,-1,-0.001137981773354113,-1,0.001137981773354113,0.057135701179504395,0.999983549118042,5.494291599461576e-06,1.0988583198923152e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.001551134861074388,1,-0.000591427437029779,-1,-0.000591427437029779,0.05651044845581055,0.9999902248382568,3.2582051971985493e-06,6.5164103943970986e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0016138724749907851,-1,0.00021612558339256793,1,-0.00021612558339256793,0.0562821626663208,0.9999908208847046,3.0713183605257655e-06,6.142636721051531e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0026528071612119675,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.059862732887268066,0.9999877214431763,4.094660198461497e-06,8.189320396922994e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.002286303322762251,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0626908540725708,0.9999939203262329,2.0273892005207017e-06,4.054778401041403e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0024772188626229763,-1,0.0006109592504799366,1,-0.0006109592504799366,0.062041640281677246,0.9999860525131226,4.664021162170684e-06,9.328042324341368e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.009006435051560402,-1,-0.010224131867289543,-1,0.010224131867289543,0.07290005683898926,0.9999858140945435,4.7252601689251605e-06,9.450520337850321e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0009445950272493064,1,0.0030440150294452906,1,0.0030440150294452906,0.07616603374481201,0.9999866485595703,4.44119177700486e-06,8.88238355400972e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0008612223318777978,1,0.00238696183077991,1,0.00238696183077991,0.07873475551605225,0.9999898672103882,3.356703246026882e-06,6.713406492053764e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0005005568382330239,-1,0.0025057890452444553,1,-0.0025057890452444553,0.07603168487548828,0.9999896287918091,3.4687138850131305e-06,6.937427770026261e-06,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003026137128472328,1,0.0038639309350401163,1,0.0038639309350401163,0.08018934726715088,0.9999926090240479,2.456732318023569e-06,4.913464636047138e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.002344174310564995,-1,-0.002001645043492317,-1,0.002001645043492317,0.0823514461517334,0.9999885559082031,3.792863935814239e-06,7.585727871628478e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0020700034219771624,1,0.0010074680903926492,1,0.0010074680903926492,0.0834418535232544,0.9999847412109375,5.079227321402868e-06,1.0158454642805737e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.00045696808956563473,-1,0.0014510758919641376,1,-0.0014510758919641376,0.08186972141265869,0.9999841451644897,5.267004326015012e-06,1.0534008652030025e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0012799688847735524,1,0.001646355027332902,1,0.001646355027332902,0.08365094661712646,0.9999864101409912,4.517374691204168e-06,9.034749382408336e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004229240585118532,1,0.006434020586311817,1,0.006434020586311817,0.09062314033508301,0.9999927282333374,2.4401570044574328e-06,4.8803140089148656e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.00180083850864321,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.09821200370788574,0.99998939037323,3.5394064070715103e-06,7.078812814143021e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0013325033942237496,1,0.0017652605893090367,1,0.0017652605893090367,0.10015058517456055,0.9999908208847046,3.070616457989672e-06,6.141232915979344e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0032185271847993135,-1,-0.003619218012318015,-1,0.003619218012318015,0.10413229465484619,0.9999916553497314,2.773126198007958e-06,5.546252396015916e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0018102936446666718,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.10639333724975586,0.9999951124191284,1.628705490475113e-06,3.257410980950226e-06,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003831705544143915,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.10853052139282227,0.9999853372573853,4.874533260590397e-06,9.749066521180794e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0015226856339722872,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.10914015769958496,0.9999889135360718,3.6964472656109137e-06,7.3928945312218275e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0003717447107192129,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.10735034942626953,0.9999884366989136,3.848528649541549e-06,7.697057299083099e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0013849466340616345,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.1075364351272583,0.999991774559021,2.7334554033586755e-06,5.466910806717351e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0020728185772895813,1,0.003846475388854742,1,0.003846475388854742,0.11179661750793457,0.9999879598617554,4.00967974201194e-06,8.01935948402388e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0017999227857217193,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.11388087272644043,0.9999912977218628,2.9156453820178285e-06,5.831290764035657e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.000615237804595381,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.11325597763061523,0.9999909400939941,3.022591272383579e-06,6.045182544767158e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002397378673776984,1,0.003286882070824504,1,0.003286882070824504,0.11691510677337646,0.9999887943267822,3.7134916510694893e-06,7.426983302138979e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.001289146370254457,1,0.000935124815441668,1,0.000935124815441668,0.11795949935913086,0.9999889135360718,3.686845275296946e-06,7.373690550593892e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006275885971263051,1,0.0008457988151349127,1,0.0008457988151349127,0.11890506744384766,0.9999896287918091,3.4600991511979373e-06,6.920198302395875e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0011242484906688333,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.12046754360198975,0.9999933242797852,2.2325573354464723e-06,4.4651146708929446e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0012109859380871058,1,0.003934172447770834,1,0.003934172447770834,0.12487566471099854,0.9999942779541016,1.9136011815135134e-06,3.827202363027027e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0002071378257824108,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.12488842010498047,0.9999932050704956,2.2467179405794013e-06,4.493435881158803e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0003492497780825943,-1,-0.001760470331646502,-1,0.001760470331646502,0.12686872482299805,0.9999876022338867,4.120211087865755e-06,8.24042217573151e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0006168715190142393,1,0.0010732508962973952,1,0.0010732508962973952,0.12807810306549072,0.9999886751174927,3.791083827309194e-06,7.582167654618388e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.00311845145188272,-1,-0.005415794439613819,-1,0.005415794439613819,0.13418757915496826,0.9999880790710449,3.988939170085359e-06,7.977878340170719e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0009016962139867246,-1,0.0012835260713472962,1,-0.0012835260713472962,0.13273179531097412,0.9999885559082031,3.830885361821856e-06,7.661770723643713e-06,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.002388598397374153,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1362154483795166,0.9999922513961792,2.573080109868897e-06,5.146160219737794e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005182150285691023,-1,-0.006312881130725145,-1,0.006312881130725145,0.14338815212249756,0.9999926090240479,2.4536223008908564e-06,4.907244601781713e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0019431166583672166,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.14509451389312744,0.9999958276748657,1.3959650004835567e-06,2.7919300009671133e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.002717232098802924,-1,0.0012043117312714458,1,-0.0012043117312714458,0.143715500831604,0.9999934434890747,2.19588241634483e-06,4.39176483268966e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.003293026238679886,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.14481627941131592,0.9999896287918091,3.434123755141627e-06,6.868247510283254e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0005183480097912252,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1440727710723877,0.9999911785125732,2.9486147923307726e-06,5.897229584661545e-06,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0003483146138023585,1,0.0021209637634456158,1,0.0021209637634456158,0.14649927616119385,0.9999842643737793,5.251340553513728e-06,1.0502681107027456e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0024064218159765005,-1,0.0012809962499886751,1,-0.0012809962499886751,0.14503061771392822,0.9999924898147583,2.505310021660989e-06,5.010620043321978e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0034925583750009537,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.14542937278747559,0.9999935626983643,2.1312328044587048e-06,4.2624656089174096e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0031902033369988203,-1,-0.002498582238331437,-1,0.002498582238331437,0.14829134941101074,0.9999935626983643,2.1429073058243375e-06,4.285814611648675e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0018129596719518304,-1,0.0002465155557729304,1,-0.0002465155557729304,0.14800822734832764,0.9999960660934448,1.3089425010548439e-06,2.6178850021096878e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0021816480439156294,-1,-0.00300564244389534,-1,0.00300564244389534,0.151458740234375,0.9999949932098389,1.6702621223885217e-06,3.3405242447770434e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.003021322889253497,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.15230727195739746,0.9999924898147583,2.4840092009981163e-06,4.9680184019962326e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0007597001385875046,-1,0.00029040739173069596,1,-0.00029040739173069596,0.15197265148162842,0.9999923706054688,2.537867885621381e-06,5.075735771242762e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0014137616381049156,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1533219814300537,0.9999926090240479,2.465835905240965e-06,4.93167181048193e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0007891386630944908,1,0.002606033580377698,1,0.002606033580377698,0.15632760524749756,0.9999887943267822,3.7149070521991234e-06,7.429814104398247e-06,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0011598618002608418,1,0.002241884358227253,1,0.002241884358227253,0.15891993045806885,0.9999867677688599,4.416191131895175e-06,8.83238226379035e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.002018193481490016,-1,-0.002066653920337558,-1,0.002066653920337558,0.1613149642944336,0.9999852180480957,4.920362243865384e-06,9.840724487730768e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.002123320708051324,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.16478121280670166,0.9999881982803345,3.923705207853345e-06,7.84741041570669e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-9.008921188069507e-05,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.1654294729232788,0.9999949932098389,1.6834657117215102e-06,3.3669314234430203e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0035359628964215517,1,0.003855000250041485,1,0.003855000250041485,0.16992223262786865,0.9999879598617554,3.9978822314878926e-06,7.995764462975785e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0034195282496511936,1,0.006466649007052183,1,0.006466649007052183,0.17748773097991943,0.9999910593032837,2.988229198308545e-06,5.97645839661709e-06,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0015849400078877807,-1,0.0006865524337626994,1,-0.0006865524337626994,0.17667937278747559,0.9999918937683105,2.712047489694669e-06,5.424094979389338e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.002813788829371333,-1,-0.002223382471129298,-1,0.002223382471129298,0.17929553985595703,0.9999843835830688,5.183536359254504e-06,1.0367072718509007e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.00022686016745865345,1,0.004228744190186262,1,0.004228744190186262,0.18428242206573486,0.999987006187439,4.341572548582917e-06,8.683145097165834e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0007905192906036973,1,0.003871487220749259,1,0.003871487220749259,0.18886733055114746,0.9999889135360718,3.6951353195036063e-06,7.390270639007213e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0021643752697855234,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.18908262252807617,0.9999876022338867,4.114107014174806e-06,8.228214028349612e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,8.094483200693503e-05,1,0.001008287537842989,1,0.001008287537842989,0.19028151035308838,0.9999887943267822,3.72067393072939e-06,7.44134786145878e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0023605001624673605,-1,-0.002993301022797823,-1,0.002993301022797823,0.19384443759918213,0.9999903440475464,3.232776180084329e-06,6.465552360168658e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00023599569976795465,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.19544696807861328,0.9999916553497314,2.773338110273471e-06,5.546676220546942e-06,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.004175336565822363,-1,-0.005619735922664404,-1,0.005619735922664404,0.2021651268005371,0.9999905824661255,3.1313545605371473e-06,6.262709121074295e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,2.1223491785349324e-05,1,0.0006733588525094092,1,0.0006733588525094092,0.20297467708587646,0.9999864101409912,4.527175860857824e-06,9.054351721715648e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.00013024499639868736,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.2058035135269165,0.999990701675415,3.0943331239541294e-06,6.188666247908259e-06,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0027283658273518085,1,0.003596331924200058,1,0.003596331924200058,0.21013998985290527,0.9999926090240479,2.4756423044891562e-06,4.9512846089783125e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.003310276661068201,1,0.005082990508526564,1,0.005082990508526564,0.21629106998443604,0.9999895095825195,3.5033826861763373e-06,7.006765372352675e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0018705303082242608,1,0.007889659143984318,1,0.007889659143984318,0.22588717937469482,0.9999874830245972,4.16613147535827e-06,8.33226295071654e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0008421987295150757,1,0.0013679296243935823,1,0.0013679296243935823,0.22756409645080566,0.9999852180480957,4.925018856738461e-06,9.850037713476922e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0032192771323025227,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.23083007335662842,0.9999951124191284,1.6342066828656243e-06,3.2684133657312486e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0009592777932994068,-1,0.00042085087625309825,1,-0.00042085087625309825,0.23031210899353027,0.9999874830245972,4.177392384008272e-06,8.354784768016543e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0013129519065842032,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.23050785064697266,0.9999910593032837,2.9874429401388625e-06,5.974885880277725e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.00029690423980355263,1,-0.00070458889240399,-1,-0.00070458889240399,0.22964084148406982,0.9999877214431763,4.098461886314908e-06,8.196923772629816e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00603091437369585,-1,-0.0068176812492311,-1,0.0068176812492311,0.23802411556243896,0.999984860420227,5.028643954574363e-06,1.0057287909148727e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.000561635650228709,1,0.0004969057627022266,1,0.0004969057627022266,0.238639235496521,0.9999887943267822,3.743414254131494e-06,7.486828508262988e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.000617635902017355,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.23919856548309326,0.9999927282333374,2.4107148419716395e-06,4.821429683943279e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00651962636038661,-1,-0.005175866652280092,-1,0.005175866652280092,0.2456125020980835,0.9999958276748657,1.401985628035618e-06,2.803971256071236e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0010832687839865685,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.24686992168426514,0.99998939037323,3.5312052659719484e-06,7.062410531943897e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0015790475299581885,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.24773633480072021,0.9999920129776001,2.6429279387230054e-06,5.285855877446011e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0018494802061468363,1,0.004514812957495451,1,0.004514812957495451,0.25336968898773193,0.999988317489624,3.904420736944303e-06,7.808841473888606e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0006714315968565643,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.2526503801345825,0.9999915361404419,2.8255165034352103e-06,5.651033006870421e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0029185302555561066,1,0.001747183850966394,1,0.001747183850966394,0.2548389434814453,0.9999845027923584,5.16611862622085e-06,1.03322372524417e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004317339044064283,-1,-0.004395125899463892,-1,0.004395125899463892,0.2603541612625122,0.9999935626983643,2.133000634785276e-06,4.266001269570552e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0004437367897480726,1,0.0015496194828301668,1,0.0015496194828301668,0.26230716705322266,0.9999923706054688,2.5321994598925812e-06,5.0643989197851624e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002263518748804927,1,0.0028379710856825113,1,0.0028379710856825113,0.26588964462280273,0.9999878406524658,4.064372660650406e-06,8.128745321300812e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004637955687940121,-1,-0.003836731193587184,-1,0.003836731193587184,0.2707465887069702,0.9999892711639404,3.569881982912193e-06,7.139763965824386e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0009371662745252252,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.2721278667449951,0.999990701675415,3.0874668937030947e-06,6.174933787406189e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0034641027450561523,-1,-0.004895445425063372,-1,0.004895445425063372,0.2783554792404175,0.9999891519546509,3.6137514598522102e-06,7.2275029197044205e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0007213998469524086,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.27936673164367676,0.9999942779541016,1.8949875766338664e-06,3.789975153267733e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0006202156073413789,-1,0.0003343336284160614,1,-0.0003343336284160614,0.27893900871276855,0.9999955892562866,1.4673348687210819e-06,2.9346697374421638e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-5.40750588697847e-05,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.28054773807525635,0.9999948740005493,1.6888667460079887e-06,3.3777334920159774e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0014496765797957778,1,0.000980583718046546,1,0.000980583718046546,0.2818034887313843,0.9999904632568359,3.1792351364856586e-06,6.358470272971317e-06,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-8.290214282169472e-06,-1,0.0013388646766543388,1,-0.0013388646766543388,0.28008735179901123,0.9999955892562866,1.4528449128192733e-06,2.9056898256385466e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.002955652540549636,-1,-0.007728002034127712,-1,0.007728002034127712,0.28997981548309326,0.99998939037323,3.540898433129769e-06,7.081796866259538e-06,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0012218465562909842,1,0.0006425735191442072,1,0.0006425735191442072,0.29080867767333984,0.9999905824661255,3.135681481580832e-06,6.271362963161664e-06,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.00258363364264369,1,0.0026325583457946777,1,0.0026325583457946777,0.2942068576812744,0.999984622001648,5.109675839776173e-06,1.0219351679552346e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0031514030415564775,1,0.012222036719322205,1,0.012222036719322205,0.3100247383117676,0.9999921321868896,2.600284915388329e-06,5.200569830776658e-06,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.002669836161658168,-1,-0.003272486152127385,-1,0.003272486152127385,0.3143118619918823,0.9999911785125732,2.9250838906591525e-06,5.850167781318305e-06,1,32.72486152127385
