date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-05-26,fold_2,Post-crash recovery,-0.007018047384917736,-1,0.014373074285686016,1,-0.014373074285686016,0.009639859199523926,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0019168341532349586,1,-0.005989732686430216,-1,-0.005989732686430216,0.003592371940612793,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.005402935668826103,-1,0.0011304189683869481,1,-0.0011304189683869481,0.002457857131958008,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0053058504126966,-1,0.000489582889713347,1,-0.000489582889713347,0.0019670724868774414,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0027502363082021475,-1,-0.005683161783963442,-1,0.005683161783963442,0.00766146183013916,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.005594148300588131,-1,-0.01630449667572975,-1,0.01630449667572975,0.024090886116027832,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009749678894877434,-1,-0.004018112551420927,-1,0.004018112551420927,0.0282057523727417,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0007633381173945963,-1,0.0041184090077877045,1,-0.0041184090077877045,0.023971199989318848,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0029783453792333603,-1,0.0016669539036229253,1,-0.0016669539036229253,0.02226424217224121,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.00020134617807343602,1,0.00975992064923048,1,0.00975992064923048,0.03224146366119385,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005995573475956917,1,0.00041180214611813426,1,0.00041180214611813426,0.03266644477844238,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.004799793008714914,-1,0.008589374832808971,1,-0.008589374832808971,0.023796439170837402,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003687695600092411,1,0.00826606061309576,1,0.00826606061309576,0.032259225845336914,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.0006589792901650071,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.03166186809539795,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0012392030330374837,-1,0.005695778410881758,1,-0.005695778410881758,0.02578580379486084,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0019210884347558022,1,0.000879864557646215,1,0.000879864557646215,0.026688337326049805,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.00010029847908299416,-1,-0.006207311991602182,-1,0.006207311991602182,0.03306138515472412,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0025497840251773596,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.03649795055389404,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0023766672238707542,-1,0.003584904596209526,1,-0.003584904596209526,0.03278219699859619,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0041692182421684265,1,0.0014927452430129051,1,0.0014927452430129051,0.034323811531066895,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0015085585182532668,-1,0.002882967470213771,1,-0.002882967470213771,0.03134191036224365,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0034678878728300333,1,-0.007759139873087406,-1,-0.007759139873087406,0.02333962917327881,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0030732203740626574,-1,-0.007384906057268381,-1,0.007384906057268381,0.030896902084350586,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.004767949227243662,-1,0.003583511570468545,1,-0.003583511570468545,0.027202725410461426,,,,0,-35.83511570468545
2013-02-04,fold_3,Eurozone debt plateau,-0.00611578393727541,-1,-0.01003915723413229,-1,0.01003915723413229,0.010039210319519043,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0025625841226428747,1,0.005160914734005928,1,0.005160914734005928,0.015251994132995605,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003972889855504036,-1,-0.004232979379594326,-1,0.004232979379594326,0.01954960823059082,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0056517948396503925,-1,-0.009948350489139557,-1,0.009948350489139557,0.029692411422729492,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0011253820266574621,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.028068184852600098,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0034001986496150494,1,0.0036186398938298225,1,0.0036186398938298225,0.03178834915161133,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0009886021725833416,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.03120577335357666,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004151992034167051,-1,-0.00681004673242569,-1,0.00681004673242569,0.038228392601013184,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,1.3247228707768954e-05,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.037535667419433594,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003473408054560423,1,0.003643653355538845,1,0.003643653355538845,0.04131603240966797,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006608834024518728,-1,-0.009158467873930931,-1,0.009158467873930931,0.05085289478302002,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004053808283060789,-1,-0.005937489680945873,-1,0.005937489680945873,0.05709230899810791,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0004092698800377548,1,0.00011880857346113771,1,0.00011880857346113771,0.057217955589294434,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0020533381029963493,-1,-0.009916401468217373,-1,0.009916401468217373,0.06770181655883789,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0008694098796695471,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.06763207912445068,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005903682671487331,1,0.006509747821837664,1,0.006509747821837664,0.07458209991455078,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0034202858805656433,-1,-0.006921785417944193,-1,0.006921785417944193,0.08202016353607178,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003012056928128004,-1,-0.003293330315500498,-1,0.003293330315500498,0.08558356761932373,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002650419482961297,1,0.0014731583651155233,1,0.0014731583651155233,0.08718287944793701,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0030729486607015133,1,0.0009524957276880741,1,0.0009524957276880741,0.08821845054626465,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004226929973810911,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.09405148029327393,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00534249609336257,1,0.010226847603917122,1,0.010226847603917122,0.10524022579193115,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008548988960683346,-1,-0.009403315372765064,-1,0.009403315372765064,0.11563313007354736,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0023659509606659412,1,0.0034406150225549936,1,0.0034406150225549936,0.11947154998779297,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005269685643725097,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.11976313591003418,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004033150151371956,-1,-0.005442651454359293,-1,0.005442651454359293,0.12585759162902832,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.003986588679254055,1,0.004164100158959627,1,0.004164100158959627,0.1305457353591919,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0043578967452049255,1,-0.009192564524710178,-1,-0.009192564524710178,0.12015306949615479,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.003778201062232256,-1,0.004051790572702885,1,-0.004051790572702885,0.11561441421508789,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0036725634709000587,-1,-0.006264734081923962,-1,0.006264734081923962,0.1226034164428711,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.000970068562310189,-1,-0.002839107299223542,-1,0.002839107299223542,0.12579059600830078,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.0035176072269678116,1,0.0092341098934412,1,0.0092341098934412,0.13618624210357666,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006389099173247814,-1,-0.012717006728053093,-1,0.012717006728053093,0.15063512325286865,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.00127539096865803,1,0.00012858747504651546,1,0.00012858747504651546,0.15078318119049072,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004799806512892246,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1581355333328247,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004227736033499241,1,0.002973254071548581,1,0.002973254071548581,0.16157889366149902,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0032570548355579376,1,0.0034695772919803858,1,0.0034695772919803858,0.16560912132263184,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0010293223895132542,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.16829907894134521,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003319089999422431,1,0.002313051139935851,1,0.002313051139935851,0.17100143432617188,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,5.707231321139261e-05,1,0.006076161749660969,1,0.006076161749660969,0.17811667919158936,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0009687596466392279,1,0.004937021527439356,1,0.004937021527439356,0.18393313884735107,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004510022699832916,-1,0.0028665303252637386,1,-0.0028665303252637386,0.18053936958312988,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002821363043040037,1,0.003910965286195278,1,0.003910965286195278,0.1851564645767212,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0037414131220430136,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.18741559982299805,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002009500050917268,1,0.00455083604902029,1,0.00455083604902029,0.19281935691833496,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0006951133254915476,-1,-0.001178935170173645,-1,0.001178935170173645,0.19422566890716553,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0019790877122431993,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.19829463958740234,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009674365632236004,1,0.009501743130385876,1,0.009501743130385876,0.209680438041687,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010977191850543022,-1,-0.010910171084105968,-1,0.010910171084105968,0.22287821769714355,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.001014272915199399,1,0.0013966822298243642,1,0.0013966822298243642,0.2245861291885376,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.00031134075834415853,-1,0.0001958034554263577,1,-0.0001958034554263577,0.22434639930725098,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0019818772561848164,1,0.0004571809549815953,1,0.0004571809549815953,0.2249060869216919,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0029404337983578444,-1,-0.005145795177668333,-1,0.005145795177668333,0.2312091588973999,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0031297155655920506,1,0.0017703734338283539,1,0.0017703734338283539,0.23338890075683594,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0034592985175549984,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.23242616653442383,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00483898539096117,1,0.0027129673399031162,1,0.0027129673399031162,0.23576974868774414,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005927974358201027,1,0.005530692171305418,1,0.005530692171305418,0.24260449409484863,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0011681306641548872,1,0.0010545552941039205,1,0.0010545552941039205,0.24391484260559082,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.00654983427375555,-1,-0.00888423714786768,-1,0.00888423714786768,0.25496602058410645,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0014966069720685482,1,0.0005231635295785964,1,0.0005231635295785964,0.25562262535095215,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0054193404503166676,1,0.00644897622987628,1,0.00644897622987628,0.26372015476226807,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009107764810323715,-1,-0.009645446203649044,-1,0.009645446203649044,0.27590930461883545,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004353762604296207,-1,-0.005302789621055126,-1,0.005302789621055126,0.2826751470565796,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0003811958013102412,-1,0.0017533899517729878,1,-0.0017533899517729878,0.28042614459991455,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0037390906363725662,-1,-0.003920002840459347,-1,0.003920002840459347,0.28544533252716064,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002764818025752902,-1,-0.004225410986691713,-1,0.004225410986691713,0.2908768653869629,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0012283552205190063,1,6.449774082284421e-05,1,6.449774082284421e-05,0.29096007347106934,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004829143639653921,-1,-0.003696675878018141,-1,0.003696675878018141,0.29573237895965576,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005892027635127306,1,0.004318435210734606,1,0.004318435210734606,0.3013279438018799,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0005138576379977167,-1,0.002170462626963854,1,-0.002170462626963854,0.2985035181045532,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005169525742530823,-1,-0.005958682391792536,-1,0.005958682391792536,0.30624091625213623,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005103800445795059,1,0.006462528370320797,1,0.006462528370320797,0.31468260288238525,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.001288816798478365,1,0.0009831828065216541,1,0.0009831828065216541,0.3159753084182739,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005189220886677504,-1,-0.006770005449652672,-1,0.006770005449652672,0.3248845338821411,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005066274665296078,1,0.007898152805864811,1,0.007898152805864811,0.3353487253189087,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006966853514313698,1,0.007421950809657574,1,0.007421950809657574,0.3452596664428711,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005531099159270525,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3501549959182739,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008786032907664776,1,0.005882744211703539,1,0.005882744211703539,0.35809755325317383,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.001074624597094953,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.35804426670074463,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001970849698409438,1,0.0015187669778242707,1,0.0015187669778242707,0.3601067066192627,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01048832293599844,1,0.011629591695964336,1,0.011629591695964336,0.3759242296218872,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0025355778634548187,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3781622648239136,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0009450296638533473,1,0.0,1,0.0,0.3781622648239136,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005800941027700901,1,0.0,1,0.0,0.3781622648239136,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0026796606834977865,1,0.008737497963011265,1,0.008737497963011265,0.3902038335800171,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004577590152621269,1,0.002125462982803583,1,0.002125462982803583,0.3931586742401123,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0013548966962844133,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3951672315597534,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.003076400840654969,1,0.001082459231838584,1,0.001082459231838584,0.3966773748397827,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0008962542633526027,1,0.0020085156429558992,1,0.0020085156429558992,0.39948272705078125,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008582048118114471,-1,-0.007323887664824724,-1,0.007323887664824724,0.4097323417663574,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005561459809541702,-1,-0.004235328175127506,-1,0.004235328175127506,0.41570305824279785,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005694075953215361,-1,-0.009842113591730595,-1,0.009842113591730595,0.4296365976333618,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0021221714559942484,-1,0.002061850391328335,1,-0.002061850391328335,0.42668890953063965,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0009201384382322431,-1,-0.004002472851425409,-1,0.004002472851425409,0.4323991537094116,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004133678041398525,-1,-0.00507523724809289,-1,0.00507523724809289,0.4396688938140869,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0011783825466409326,1,0.0017338114557787776,1,0.0017338114557787776,0.4421650171279907,,,,1,17.338114557787776
2015-04-30,fold_4,Strong USD downturn,0.0038544978015124798,1,0.009027745574712753,1,0.009027745574712753,0.009027719497680664,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006020503118634224,-1,-0.002561562927439809,-1,0.002561562927439809,0.011612415313720703,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010284733027219772,-1,-0.008334004320204258,-1,0.008334004320204258,0.020043253898620605,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0012829166371375322,-1,-0.004701511934399605,-1,0.004701511934399605,0.024838924407958984,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002558741718530655,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.029384613037109375,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.00596978235989809,1,0.006912466138601303,1,0.006912466138601303,0.03650021553039551,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009201806038618088,1,0.011498061008751392,1,0.011498061008751392,0.04841804504394531,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0029208248015493155,1,0.0048014628700912,1,0.0048014628700912,0.0534520149230957,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0018937226850539446,1,0.0035136754158884287,1,0.0035136754158884287,0.05715346336364746,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009417984634637833,-1,-0.010386107489466667,-1,0.010386107489466667,0.06813311576843262,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009148816578090191,-1,-0.015850599855184555,-1,0.015850599855184555,0.08506357669830322,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0024820638354867697,-1,-0.004118285607546568,-1,0.004118285607546568,0.08953225612640381,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0018825342413038015,1,0.001000001560896635,1,0.001000001560896635,0.09062182903289795,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006891976576298475,-1,-0.010696151293814182,-1,0.010696151293814182,0.10228729248046875,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008095118217170238,-1,-0.007502323482185602,-1,0.007502323482185602,0.110556960105896,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0002543774899095297,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10941910743713379,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004071432165801525,1,0.005534912459552288,1,0.005534912459552288,0.11555957794189453,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00010143638064619154,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.11531507968902588,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003940859343856573,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.11887228488922119,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.012340503744781017,1,0.020783551037311554,1,0.020783551037311554,0.1421264410018921,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.00038744727498851717,1,0.009670482017099857,1,0.009670482017099857,0.15317142009735107,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0019864151254296303,-1,-0.004438275005668402,-1,0.004438275005668402,0.15828955173492432,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.007588569540530443,-1,-0.008897615596652031,-1,0.008897615596652031,0.16859567165374756,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009350541979074478,1,0.015556452795863152,1,0.015556452795863152,0.1867748498916626,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0006056717247702181,-1,0.0016044342191889882,1,-0.0016044342191889882,0.18487071990966797,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006510602310299873,1,0.0011425005504861474,1,0.0011425005504861474,0.18622446060180664,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.004166742321103811,-1,-0.006306036841124296,-1,0.006306036841124296,0.19370484352111816,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0003076711727771908,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.1959012746810913,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0004769731604028493,1,0.005085863173007965,1,0.005085863173007965,0.20198345184326172,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0007602132973261178,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.2057129144668579,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00840266328305006,1,0.011381383053958416,1,0.011381383053958416,0.21943557262420654,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0019094987073913217,1,6.814974767621607e-05,1,6.814974767621607e-05,0.219518780708313,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0012024459429085255,-1,0.0001934272440848872,1,-0.0001934272440848872,0.219282865524292,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0018754880875349045,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.22184288501739502,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009133273735642433,-1,-0.01558514405041933,-1,0.01558514405041933,0.24088549613952637,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001677673659287393,1,0.0031154805328696966,1,0.0031154805328696966,0.24475157260894775,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0004903811495751143,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.24430537223815918,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.003072840627282858,-1,-0.02034766413271427,-1,0.02034766413271427,0.26962411403656006,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.008681602776050568,1,0.02259182743728161,1,0.02259182743728161,0.29830729961395264,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006174053531140089,-1,-0.007839072495698929,-1,0.007839072495698929,0.3084847927093506,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.003433381440117955,-1,-0.009102738462388515,-1,0.009102738462388515,0.3203955888748169,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.00283848587423563,1,0.004833896644413471,1,0.004833896644413471,0.3267782926559448,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0010615012142807245,-1,0.00490582687780261,1,-0.00490582687780261,0.3202693462371826,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006149686872959137,-1,-0.003534203628078103,-1,0.003534203628078103,0.3249354362487793,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004714176058769226,1,0.005546563304960728,1,0.005546563304960728,0.3322843313217163,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.003321549389511347,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3332422971725464,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007275785319507122,1,0.005965179298073053,1,0.005965179298073053,0.34119534492492676,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008608554489910603,-1,-0.012452283874154091,-1,0.012452283874154091,0.35789620876312256,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002108275657519698,1,0.0015961879398673773,1,0.0015961879398673773,0.36006367206573486,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0039030825719237328,-1,-0.005854768678545952,-1,0.005854768678545952,0.3680264949798584,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003915099892765284,-1,-0.005257993470877409,-1,0.005257993470877409,0.37521958351135254,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0005154687096364796,-1,-0.005122730508446693,-1,0.005122730508446693,0.38226449489593506,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.00761719373986125,1,0.00964904110878706,1,0.00964904110878706,0.3956019878387451,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.003097009379416704,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.39724886417388916,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0047244965098798275,1,0.005670242477208376,1,0.005670242477208376,0.4051715135574341,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0032283319160342216,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4072991609573364,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008665116503834724,1,0.010724127292633057,1,0.010724127292633057,0.4223911762237549,,,,1,107.24127292633057
