date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,0.000161788979312405,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.00357834342867136,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,1.671435165917501e-05,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1577284336090088,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003742991015315056,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16142094135284424,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011624308302998543,1,0.020783551037311554,1,0.020783551037311554,0.18555939197540283,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.001313490909524262,1,0.009670482017099857,1,0.009670482017099857,0.19702434539794922,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.001480902312323451,-1,-0.004438275005668402,-1,0.004438275005668402,0.20233702659606934,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008104234002530575,-1,-0.008897615596652031,-1,0.008897615596652031,0.213034987449646,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008386766538023949,1,0.015556452795863152,1,0.015556452795863152,0.23190546035766602,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.00016778978169895709,1,0.0016044342191889882,1,0.0016044342191889882,0.23388195037841797,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005350788123905659,1,0.0011425005504861474,1,0.0011425005504861474,0.2352917194366455,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0033725672401487827,-1,-0.006306036841124296,-1,0.006306036841124296,0.24308156967163086,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.00021852775535080582,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.24079430103302002,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0013322955928742886,1,0.005085863173007965,1,0.005085863173007965,0.24710476398468018,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0016740122810006142,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25097429752349854,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0069384099915623665,1,0.011381383053958416,1,0.011381383053958416,0.26521217823028564,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0017380755161866546,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2652984857559204,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.000976434035692364,-1,0.0001934272440848872,1,-0.0001934272440848872,0.26505374908447266,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0020314061548560858,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2677098512649536,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010310174897313118,-1,-0.01558514405041933,-1,0.01558514405041933,0.287467360496521,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0012621887726709247,1,0.0031154805328696966,1,0.0031154805328696966,0.2914785146713257,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0004831544647458941,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.291015625,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.002789948135614395,-1,-0.02034766413271427,-1,0.02034766413271427,0.31728482246398926,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009135262109339237,1,0.02259182743728161,1,0.02259182743728161,0.3470447063446045,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.00797117967158556,-1,-0.007839072495698929,-1,0.007839072495698929,0.3576042652130127,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005141304340213537,-1,-0.009102738462388515,-1,0.009102738462388515,0.36996209621429443,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002273872960358858,1,0.004833896644413471,1,0.004833896644413471,0.37658441066741943,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0009947133949026465,-1,0.00490582687780261,1,-0.00490582687780261,0.3698310852050781,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005571775604039431,-1,-0.003534203628078103,-1,0.003534203628078103,0.3746722936630249,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004898587707430124,1,0.005546563304960728,1,0.005546563304960728,0.3822970390319824,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.003289914922788739,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.38329100608825684,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006116961129009724,1,0.005965179298073053,1,0.005965179298073053,0.3915426731109619,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.0085222776979208,-1,-0.012452283874154091,-1,0.012452283874154091,0.4088704586029053,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0028843767940998077,1,0.0015961879398673773,1,0.0015961879398673773,0.41111934185028076,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004357948899269104,-1,-0.005854768678545952,-1,0.005854768678545952,0.4193810224533081,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004045223351567984,-1,-0.005257993470877409,-1,0.005257993470877409,0.42684412002563477,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0010392752010375261,-1,-0.005122730508446693,-1,0.005122730508446693,0.43415355682373047,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006019931752234697,1,0.00964904110878706,1,0.00964904110878706,0.4479917287826538,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.003322246251627803,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4497004747390747,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0033406433649361134,1,0.005670242477208376,1,0.005670242477208376,0.45792055130004883,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0016647126758471131,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.46012818813323975,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.006568131968379021,1,0.010724127292633057,1,0.010724127292633057,0.4757866859436035,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002943027066066861,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4789876937866211,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0012201752979308367,-1,-0.007403244264423847,-1,0.007403244264423847,0.48993706703186035,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0029737490694969893,-1,-0.004080268554389477,-1,0.004080268554389477,0.4960165023803711,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.001640046713873744,1,0.0027202083729207516,1,0.0027202083729207516,0.5000860691070557,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0008170755463652313,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5018608570098877,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0024904292076826096,-1,-0.006119636818766594,-1,0.006119636818766594,0.5110516548156738,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0002725142112467438,1,0.0012975219869986176,1,0.0012975219869986176,0.513012170791626,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.00032180844573304057,1,0.0021963249891996384,1,0.0021963249891996384,0.5163352489471436,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0016159468796104193,1,0.0034758939873427153,1,0.0034758939873427153,0.5216058492660522,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.002517478773370385,1,0.004737264011055231,1,0.004737264011055231,0.5288140773773193,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.001547092106193304,-1,0.0022746871691197157,1,-0.0022746871691197157,0.525336503982544,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007563239429146051,1,0.010770364664494991,1,0.010770364664494991,0.5417648553848267,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0019360563019290566,-1,0.0,1,-0.0,0.5417648553848267,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.00024163766647689044,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5511542558670044,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0012601107591763139,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.553250789642334,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.000971023750025779,-1,-0.004257874097675085,-1,0.004257874097675085,0.5598644018173218,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0037246602587401867,1,0.00790493655949831,1,0.00790493655949831,0.5721949338912964,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.00463321665301919,1,0.010697606019675732,1,0.010697606019675732,0.5890136957168579,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006524251773953438,1,0.012457658536732197,1,0.012457658536732197,0.6088089942932129,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.00032312169787473977,1,0.018115969374775887,1,0.018115969374775887,0.6379541158676147,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.008909954689443111,-1,-0.00277227396145463,-1,0.00277227396145463,0.6424950361251831,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.005610722117125988,-1,-0.018257446587085724,-1,0.018257446587085724,0.6724828481674194,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00485518341884017,-1,-0.008121015504002571,-1,0.008121015504002571,0.6860650777816772,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0037972922436892986,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6911512613296509,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0007538528880104423,1,0.001055276719853282,1,0.001055276719853282,0.6929358243942261,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0034673046320676804,1,0.006019366439431906,1,0.006019366439431906,0.7031261920928955,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0023005702532827854,-1,-0.006853028200566769,-1,0.006853028200566769,0.7147977352142334,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.004797942470759153,-1,-0.008032885380089283,-1,0.008032885380089283,0.7285726070404053,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0015485347248613834,1,0.002341874875128269,1,0.002341874875128269,0.7326207160949707,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002251499565318227,1,0.0038888398557901382,1,0.0038888398557901382,0.73935866355896,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0015966742066666484,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7372899055480957,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0045086401514709,1,0.006255229003727436,1,0.006255229003727436,0.7481571435928345,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0021254897583276033,1,0.004707816056907177,1,0.004707816056907177,0.7563871145248413,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0014049082528799772,-1,-0.003211408853530884,-1,0.003211408853530884,0.7620275020599365,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0020610501524060965,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7676087617874146,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.002040267689153552,1,0.0017954690847545862,1,0.0017954690847545862,0.7707823514938354,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.006587712559849024,1,0.00964523945003748,1,0.00964523945003748,0.7878619432449341,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.003794219810515642,-1,-0.009553097188472748,-1,0.009553097188472748,0.8049415349960327,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0007746067130938172,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.8031660318374634,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.002114566508680582,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7994898557662964,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.000984778394922614,1,0.0026168806944042444,1,0.0026168806944042444,0.8041988611221313,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0013742833398282528,1,0.002217428293079138,1,0.002217428293079138,0.8081995248794556,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0035394015721976757,-1,-0.007451786659657955,-1,0.007451786659657955,0.8216738700866699,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002423039637506008,1,0.0019140391377732158,1,0.0019140391377732158,0.8251606225967407,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003083605784922838,1,0.002997632836923003,1,0.002997632836923003,0.8306317329406738,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0023067679721862078,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8358168601989746,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.00519214104861021,1,0.006501608993858099,1,0.006501608993858099,0.847752571105957,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0005116417305544019,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8523424863815308,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002004833659157157,1,0.004176144953817129,1,0.004176144953817129,0.8600780963897705,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0038018221966922283,1,0.007356438785791397,1,0.007356438785791397,0.8737615346908569,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0006193395238369703,1,0.0025958227925002575,1,0.0025958227925002575,0.8786253929138184,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006726399064064026,1,0.007952532730996609,1,0.007952532730996609,0.89356529712677,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004414516035467386,-1,-0.009355970658361912,-1,0.009355970658361912,0.9112815856933594,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0006829058984294534,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9124759435653687,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0033336260821670294,-1,-0.002820884808897972,-1,0.002820884808897972,0.9178707599639893,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.001292539993301034,1,0.002202671719714999,1,0.002202671719714999,0.9220950603485107,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.002180950716137886,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9230984449386597,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009861200116574764,-1,-0.023535992950201035,-1,0.023535992950201035,0.968360424041748,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.0060920328833162785,-1,-0.005466054193675518,-1,0.005466054193675518,0.9791196584701538,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002156545640900731,1,0.004138649441301823,1,0.004138649441301823,0.9873106479644775,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0009212119621224701,-1,-0.002615799428895116,-1,0.002615799428895116,0.992509126663208,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.00589705491438508,-1,-0.00979236513376236,-1,0.00979236513376236,1.0120203495025635,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005396423861384392,1,0.005936706904321909,1,0.005936706904321909,1.0239651203155518,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0021440424025058746,1,0.0029219379648566246,1,0.0029219379648566246,1.029879093170166,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.0002000433305511251,-1,-0.0009033163660205901,-1,0.0009033163660205901,1.0317127704620361,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005214735399931669,-1,-0.008748723194003105,-1,0.008748723194003105,1.049487829208374,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00022860783792566508,1,0.0014692713739350438,1,0.0014692713739350438,1.0524990558624268,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008781412616372108,-1,-0.013835355639457703,-1,0.013835355639457703,1.0808959007263184,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0010735341347754002,1,0.0024317402858287096,1,0.0024317402858287096,1.08595609664917,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0027631160337477922,-1,-0.002040166174992919,-1,0.002040166174992919,1.0902118682861328,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0019824577029794455,1,0.0023678515572100878,1,0.0023678515572100878,1.0951611995697021,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0014401187654584646,1,0.004834278021007776,1,0.004834278021007776,1.1052899360656738,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.00342692737467587,-1,-0.01063578575849533,-1,0.01063578575849533,1.1276812553405762,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.001654341584071517,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.1300690174102783,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0006725630373694003,-1,-0.004129724111407995,-1,0.004129724111407995,1.1388657093048096,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0010384527267888188,1,0.0024539949372410774,1,0.0024539949372410774,1.1441144943237305,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004039731342345476,1,0.005266564432531595,1,0.005266564432531595,1.1554064750671387,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004264690913259983,-1,-0.007938201539218426,-1,0.007938201539218426,1.1725163459777832,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0012352251214906573,1,0.00017037845100276172,1,0.00017037845100276172,1.1728863716125488,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002273491583764553,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1767420768737793,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0010598661610856652,-1,-0.002021322725340724,-1,0.002021322725340724,1.1811418533325195,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0011450592428445816,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1832175254821777,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0024857870303094387,1,0.0050048306584358215,1,0.0050048306584358215,1.1941442489624023,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0024035517126321793,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1967988014221191,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.005648537538945675,1,0.02854517288506031,1,0.02854517288506031,1.2595067024230957,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.005796268582344055,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2661221027374268,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.002619237871840596,-1,-0.004593567457050085,-1,0.004593567457050085,1.27653169631958,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0010175660718232393,1,0.005534087773412466,1,0.005534087773412466,1.2891302108764648,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.00511067733168602,1,0.011381609365344048,1,0.011381609365344048,1.3151841163635254,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004065930377691984,-1,-0.006338960491120815,-1,0.006338960491120815,1.329859972000122,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0024445177987217903,1,0.0032732149120420218,1,0.0032732149120420218,1.3374862670898438,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.00026889328728429973,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3355588912963867,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0038215250242501497,-1,-0.005162013694643974,-1,0.005162013694643974,1.3476150035858154,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0017792137805372477,1,-0.005643780343234539,-1,-0.005643780343234539,1.3343656063079834,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.006473902612924576,-1,-0.002797894412651658,-1,0.002797894412651658,1.3408968448638916,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0030168851371854544,1,0.0023806451354175806,1,0.0023806451354175806,1.3464696407318115,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0016720052808523178,1,0.003961352631449699,1,0.003961352631449699,1.3557648658752441,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0012789367465302348,1,0.003394516184926033,1,0.003394516184926033,1.3637614250183105,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0023089207243174314,1,0.00557277537882328,1,0.00557277537882328,1.376934289932251,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0002992353984154761,1,0.0008450971217826009,1,0.0008450971217826009,1.3789429664611816,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0008031991310417652,-1,-0.004305660724639893,-1,0.004305660724639893,1.3891856670379639,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002798797795549035,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00016785721527412534,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.001982879126444459,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.00452711945399642,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008267284370958805,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00027514711837284267,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0004683011502493173,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005161154083907604,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002349639078602195,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00031255820067599416,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0028772191144526005,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0020212894305586815,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003103475086390972,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0006981307524256408,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0005452490877360106,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0036520904395729303,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0041800253093242645,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0021668029949069023,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0009103078045882285,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0036732396110892296,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0009176302701234818,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013497932814061642,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0015171546256169677,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0011396569898352027,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0037646463606506586,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.000976579962298274,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-3.8291720557026565e-05,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0033244527876377106,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.001352433580905199,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0008040720131248236,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0002864494745153934,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006848026067018509,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0035781976766884327,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001577665563672781,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0026755500584840775,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0035878268536180258,1,0.0038639309350401163,1,0.0038639309350401163,0.09183859825134277,,,,1,38.63930935040116
