date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-0.0003105378127656877,-1,-0.0033609094098210335,-1,0.0033609094098210335,-0.00826197862625122,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0006186016253195703,-1,-0.008957214653491974,-1,0.008957214653491974,0.0006213188171386719,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.001702406327240169,-1,0.008592506870627403,1,-0.008592506870627403,-0.007976531982421875,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0021529977675527334,1,0.001286504091694951,1,0.001286504091694951,-0.006700277328491211,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0011857532663270831,-1,-0.01720094121992588,-1,0.01720094121992588,0.010385394096374512,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005528990179300308,-1,0.00319747650064528,1,-0.00319747650064528,0.007154703140258789,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0026502397377043962,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0033342838287353516,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00015243135567288846,1,-0.007378703448921442,-1,-0.007378703448921442,-0.004069030284881592,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.0073000602424144745,-1,0.009745693765580654,1,-0.009745693765580654,-0.013775110244750977,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.011226309463381767,1,0.0018146689981222153,1,0.0018146689981222153,-0.011985361576080322,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005064412951469421,1,-0.011682657524943352,-1,-0.011682657524943352,-0.023527979850769043,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.001651134924031794,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.024231433868408203,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.000651890819426626,1,-0.007750330958515406,-1,-0.007750330958515406,-0.031793951988220215,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002125675091519952,-1,-0.014436493627727032,-1,0.014436493627727032,-0.017816483974456787,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.004921012558043003,-1,0.00266445754095912,1,-0.00266445754095912,-0.020433485507965088,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0011392891174182296,-1,-0.0172696802765131,-1,0.0172696802765131,-0.0035166144371032715,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.004473443608731031,-1,0.0176109466701746,1,-0.0176109466701746,-0.02106565237045288,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.002912768628448248,1,0.006900882814079523,1,0.006900882814079523,-0.014310121536254883,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006809736602008343,1,0.0070626987144351006,1,0.0070626987144351006,-0.007348537445068359,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0017567037139087915,1,-0.017277510836720467,-1,-0.017277510836720467,-0.024499118328094482,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005902320612221956,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.02418595552444458,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0042066131718456745,-1,-0.014011116698384285,-1,0.014011116698384285,-0.010513663291931152,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.0038232384249567986,-1,0.014373074285686016,1,-0.014373074285686016,-0.024735629558563232,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004632467404007912,1,-0.005989732686430216,-1,-0.005989732686430216,-0.03057718276977539,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0022502148058265448,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.03167301416397095,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.00198098155669868,-1,0.000489582889713347,1,-0.000489582889713347,-0.032147109508514404,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.00208051735535264,1,-0.005683161783963442,-1,-0.005683161783963442,-0.03764760494232178,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0017164498567581177,-1,-0.01630449667572975,-1,0.01630449667572975,-0.021956920623779297,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.008351176977157593,-1,-0.004018112551420927,-1,0.004018112551420927,-0.018027067184448242,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0007999141234904528,-1,0.0041184090077877045,1,-0.0041184090077877045,-0.02207118272781372,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.001049593323841691,1,0.0016669539036229253,1,0.0016669539036229253,-0.020441055297851562,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.002526578726246953,1,0.00975992064923048,1,0.00975992064923048,-0.010880649089813232,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006500087678432465,1,0.00041180214611813426,1,0.00041180214611813426,-0.010473370552062988,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0028225078713148832,-1,0.008589374832808971,1,-0.008589374832808971,-0.018972814083099365,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.002874984871596098,1,0.00826606061309576,1,0.00826606061309576,-0.010863542556762695,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.00467808498069644,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.011435985565185547,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0005468653398565948,1,0.005695778410881758,1,0.005695778410881758,-0.005805313587188721,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003590635722503066,1,0.000879864557646215,1,0.000879864557646215,-0.004930555820465088,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0008566210744902492,-1,-0.006207311991602182,-1,0.006207311991602182,0.0012462139129638672,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.002922997111454606,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.004576921463012695,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.003387605305761099,-1,0.003584904596209526,1,-0.003584904596209526,0.0009756088256835938,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0042910207994282246,1,0.0014927452430129051,1,0.0014927452430129051,0.002469778060913086,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.002140764147043228,-1,0.002882967470213771,1,-0.002882967470213771,-0.0004202723503112793,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0052413190715014935,1,-0.007759139873087406,-1,-0.007759139873087406,-0.008176147937774658,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.002697430783882737,-1,-0.007384906057268381,-1,0.007384906057268381,-0.0008516311645507812,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003557144198566675,-1,0.003583511570468545,1,-0.003583511570468545,-0.004432082176208496,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005214776378124952,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0037228160072118044,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.00034942402271553874,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.00039954157546162605,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0034697530791163445,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.00044868397526443005,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004904406610876322,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003071663435548544,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0012941287131980062,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0016441892366856337,1,0.0027706902474164963,1,0.0027706902474164963,0.03238260746002197,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.00589747354388237,-1,-0.01003915723413229,-1,0.01003915723413229,0.042746901512145996,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.001966150477528572,1,0.005160914734005928,1,0.005160914734005928,0.048128485679626465,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.0042722453363239765,-1,-0.004232979379594326,-1,0.004232979379594326,0.05256521701812744,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005848871078342199,-1,-0.009948350489139557,-1,0.009948350489139557,0.06303656101226807,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00020716438302770257,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.06135976314544678,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003575982293114066,1,0.0036186398938298225,1,0.0036186398938298225,0.06520044803619385,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0009711237507872283,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06459903717041016,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004377414006739855,-1,-0.00681004673242569,-1,0.00681004673242569,0.07184898853302002,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0005913711502216756,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.07113373279571533,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0034995481837540865,1,0.003643653355538845,1,0.003643653355538845,0.07503652572631836,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006716650445014238,-1,-0.009158467873930931,-1,0.009158467873930931,0.08488225936889648,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0039008052553981543,-1,-0.005937489680945873,-1,0.005937489680945873,0.09132373332977295,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0012019997229799628,1,0.00011880857346113771,1,0.00011880857346113771,0.0914534330368042,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0022660507820546627,-1,-0.009916401468217373,-1,0.009916401468217373,0.10227680206298828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0002820584340952337,1,6.532984116347507e-05,1,6.532984116347507e-05,0.10234880447387695,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.006188783794641495,1,0.006509747821837664,1,0.006509747821837664,0.10952484607696533,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.005237432196736336,-1,-0.006921785417944193,-1,0.006921785417944193,0.11720466613769531,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0030803007539361715,-1,-0.003293330315500498,-1,0.003293330315500498,0.12088394165039062,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.003004401223734021,1,0.0014731583651155233,1,0.0014731583651155233,0.12253522872924805,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002155125606805086,1,0.0009524957276880741,1,0.0009524957276880741,0.123604416847229,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0041928356513381,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12962710857391357,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006665572989732027,1,0.010226847603917122,1,0.010226847603917122,0.14117968082427979,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007920339703559875,-1,-0.009403315372765064,-1,0.009403315372765064,0.15191054344177246,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0025306912139058113,1,0.0034406150225549936,1,0.0034406150225549936,0.15587377548217773,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.00043290024041198194,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.156174898147583,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0032403620425611734,-1,-0.005442651454359293,-1,0.005442651454359293,0.16246747970581055,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004326175432652235,1,0.004164100158959627,1,0.004164100158959627,0.16730809211730957,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004245005082339048,1,-0.009192564524710178,-1,-0.009192564524710178,0.156577467918396,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0037484762724488974,-1,0.004051790572702885,1,-0.004051790572702885,0.15189123153686523,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002557600848376751,-1,-0.006264734081923962,-1,0.006264734081923962,0.15910744667053223,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009460754808969796,-1,-0.002839107299223542,-1,0.002839107299223542,0.16239821910858154,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004041541833430529,1,0.0092341098934412,1,0.0092341098934412,0.17313194274902344,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006416632793843746,-1,-0.012717006728053093,-1,0.012717006728053093,0.18805062770843506,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0018705643014982343,1,0.00012858747504651546,1,0.00012858747504651546,0.18820345401763916,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0045110443606972694,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.195794939994812,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00419524684548378,1,0.002973254071548581,1,0.002973254071548581,0.1993502378463745,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003449302399531007,1,0.0034695772919803858,1,0.0034695772919803858,0.20351147651672363,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0023364124353975058,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20628893375396729,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00373887550085783,1,0.002313051139935851,1,0.002313051139935851,0.20907914638519287,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,3.70036214007996e-05,1,0.006076161749660969,1,0.006076161749660969,0.21642577648162842,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.00030948169296607375,1,0.004937021527439356,1,0.004937021527439356,0.22243130207061768,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005017183255404234,-1,0.0028665303252637386,1,-0.0028665303252637386,0.21892714500427246,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002434422494843602,1,0.003910965286195278,1,0.003910965286195278,0.22369444370269775,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003994345664978027,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2260270118713379,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0002456055080983788,1,0.00455083604902029,1,0.00455083604902029,0.23160648345947266,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0005785305984318256,-1,-0.001178935170173645,-1,0.001178935170173645,0.23305857181549072,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0012988165253773332,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2372598648071289,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009091679006814957,1,0.009501743130385876,1,0.009501743130385876,0.2490159273147583,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010149913839995861,-1,-0.010910171084105968,-1,0.010910171084105968,0.26264286041259766,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.000557023158762604,-1,0.0013966822298243642,1,-0.0013966822298243642,0.26087939739227295,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0017317887395620346,1,0.0001958034554263577,1,0.0001958034554263577,0.26112639904022217,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0024207583628594875,1,0.0004571809549815953,1,0.0004571809549815953,0.26170289516448975,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.00033832999179139733,-1,-0.005145795177668333,-1,0.005145795177668333,0.26819539070129395,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003950071986764669,1,0.0017703734338283539,1,0.0017703734338283539,0.27044057846069336,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0031586249824613333,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26944899559020996,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004481706768274307,1,0.0027129673399031162,1,0.0027129673399031162,0.27289295196533203,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005111274309456348,1,0.005530692171305418,1,0.005530692171305418,0.27993297576904297,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.000607730878982693,1,0.0010545552941039205,1,0.0010545552941039205,0.2812826633453369,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006441218312829733,-1,-0.00888423714786768,-1,0.00888423714786768,0.29266583919525146,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001121354871429503,1,0.0005231635295785964,1,0.0005231635295785964,0.2933422327041626,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005940356757491827,1,0.00644897622987628,1,0.00644897622987628,0.3016829490661621,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.00922697689384222,-1,-0.009645446203649044,-1,0.009645446203649044,0.3142383098602295,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004455436021089554,-1,-0.005302789621055126,-1,0.005302789621055126,0.3212074041366577,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0007930674473755062,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3188908100128174,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003256861586123705,-1,-0.003920002840459347,-1,0.003920002840459347,0.3240607976913452,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0030043902806937695,-1,-0.004225410986691713,-1,0.004225410986691713,0.32965540885925293,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.000896174053195864,1,6.449774082284421e-05,1,6.449774082284421e-05,0.32974112033843994,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005638247821480036,-1,-0.003696675878018141,-1,0.003696675878018141,0.3346567153930664,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0054841539822518826,1,0.004318435210734606,1,0.004318435210734606,0.34042036533355713,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0005976639222353697,-1,0.002170462626963854,1,-0.002170462626963854,0.3375110626220703,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005501642823219299,-1,-0.005958682391792536,-1,0.005958682391792536,0.3454807996749878,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00550072081387043,1,0.006462528370320797,1,0.006462528370320797,0.35417604446411133,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0011630670633167028,1,0.0009831828065216541,1,0.0009831828065216541,0.355507493019104,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005464011337608099,-1,-0.006770005449652672,-1,0.006770005449652672,0.3646843433380127,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005826724227517843,1,0.007898152805864811,1,0.007898152805864811,0.3754628896713257,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006513021886348724,1,0.007421950809657574,1,0.007421950809657574,0.3856714963912964,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005858275108039379,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3907139301300049,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009403723292052746,1,0.005882744211703539,1,0.005882744211703539,0.39889514446258545,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0011624122271314263,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.39884018898010254,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0018280470976606011,1,0.0015187669778242707,1,0.0015187669778242707,0.400964617729187,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010313029401004314,1,0.011629591695964336,1,0.011629591695964336,0.41725730895996094,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002093883231282234,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.41956257820129395,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0006806465098634362,1,0.0,1,0.0,0.41956257820129395,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.00558598292991519,1,0.0,1,0.0,0.41956257820129395,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0016652821796014905,1,0.008737497963011265,1,0.008737497963011265,0.4319659471511841,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005043698009103537,1,0.002125462982803583,1,0.002125462982803583,0.43500959873199463,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0013092821463942528,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.43707847595214844,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0023483135737478733,1,0.001082459231838584,1,0.001082459231838584,0.4386340379714966,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.000873343029525131,1,0.0020085156429558992,1,0.0020085156429558992,0.4415236711502075,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008320570923388004,-1,-0.007323887664824724,-1,0.007323887664824724,0.45208120346069336,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005923246033489704,-1,-0.004235328175127506,-1,0.004235328175127506,0.4582313299179077,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005156318657100201,-1,-0.009842113591730595,-1,0.009842113591730595,0.4725834131240845,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0033753591123968363,-1,0.002061850391328335,1,-0.002061850391328335,0.4695471525192261,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0015358161181211472,-1,-0.004002472851425409,-1,0.004002472851425409,0.4754289388656616,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003930486738681793,-1,-0.00507523724809289,-1,0.00507523724809289,0.48291707038879395,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0015210144920274615,1,0.0017338114557787776,1,0.0017338114557787776,0.4854881763458252,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0033091718796640635,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009448320604860783,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0015014318050816655,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004427571780979633,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0003533244307618588,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.000363178871339187,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.009215380065143108,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.002449827967211604,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,6.306984141701832e-05,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00817024614661932,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0031447159126400948,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006672756280750036,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.009152938611805439,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0006175378221087158,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0023395870812237263,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005065483041107655,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.008463634178042412,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0032621121499687433,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001540399738587439,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00866711512207985,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.01035227719694376,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0022891389671713114,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.003215552307665348,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008288242854177952,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
