date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-18,fold_3,Eurozone debt plateau,-0.004092988092452288,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,0.9998699426651001,4.333211109042168e-05,8.666422218084335e-05,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,-0.0015187812969088554,-1,0.00018636102322489023,1,-0.00018636102322489023,0.003742218017578125,0.9998039603233337,6.535405555041507e-05,0.00013070811110083014,0,-1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0039091347716748714,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004156351089477539,0.9999399185180664,2.00391896214569e-05,4.00783792429138e-05,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.0057012601755559444,-1,0.004572297912091017,1,-0.004572297912091017,-0.0004349350929260254,0.9998763799667358,4.121560778003186e-05,8.243121556006372e-05,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,-0.014189801178872585,-1,0.007231287192553282,1,-0.007231287192553282,-0.007663071155548096,0.999678373336792,0.00010725957690738142,0.00021451915381476283,0,-72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.003874553134664893,-1,-0.0014656366547569633,-1,0.0014656366547569633,-0.006208598613739014,0.9998570680618286,4.763868128065951e-05,9.527736256131902e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,-0.0005232677212916315,-1,0.003372915554791689,1,-0.003372915554791689,-0.009560585021972656,0.9999512434005737,1.6249226973741315e-05,3.249845394748263e-05,0,-33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,-0.00027372894692234695,-1,0.005685125477612019,1,-0.005685125477612019,-0.015191376209259033,0.9999009370803833,3.300634125480428e-05,6.601268250960857e-05,0,-56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,-0.0029547433368861675,-1,0.003144102171063423,1,-0.003144102171063423,-0.018287718296051025,0.9997500777244568,8.333673031302169e-05,0.00016667346062604338,0,-31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0006171116838231683,1,0.0027706902474164963,1,0.0027706902474164963,-0.01556771993637085,0.9998495578765869,5.0156340876128525e-05,0.00010031268175225705,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0055568828247487545,-1,-0.01003915723413229,-1,0.01003915723413229,-0.005684792995452881,0.9998655319213867,4.483147131395526e-05,8.966294262791052e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0020680862944573164,1,0.005160914734005928,1,0.005160914734005928,-0.0005531907081604004,0.9998496770858765,5.0109807489207014e-05,0.00010021961497841403,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.007780354004353285,-1,-0.004232979379594326,-1,0.004232979379594326,0.0036774873733520508,0.9997174143791199,9.420295100426301e-05,0.00018840590200852603,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006971139460802078,-1,-0.009948350489139557,-1,0.009948350489139557,0.013662457466125488,0.999826967716217,5.7698624004842713e-05,0.00011539724800968543,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.0031410567462444305,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.015261411666870117,0.9999148845672607,2.837268948496785e-05,5.67453789699357e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.006269494537264109,1,0.0036186398938298225,1,0.0036186398938298225,0.018935203552246094,0.9994878768920898,0.0001707735937088728,0.0003415471874177456,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0013923824299126863,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.018359899520874023,0.9998531341552734,4.8959140258375555e-05,9.791828051675111e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004450778942555189,-1,-0.00681004673242569,-1,0.00681004673242569,0.025295019149780273,0.9997888207435608,7.04000995028764e-05,0.0001408001990057528,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.004752385895699263,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.02461087703704834,0.9998915195465088,3.615622699726373e-05,7.231245399452746e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.00279376283288002,1,0.003643653355538845,1,0.003643653355538845,0.028344154357910156,0.9998856782913208,3.809302506851964e-05,7.618605013703927e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.012212813831865788,-1,-0.009158467873930931,-1,0.009158467873930931,0.03776228427886963,0.9997643828392029,7.856468437239528e-05,0.00015712936874479055,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00695016561076045,-1,-0.005937489680945873,-1,0.005937489680945873,0.04392397403717041,0.9998462200164795,5.126430551172234e-05,0.00010252861102344468,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0055374642834067345,1,0.00011880857346113771,1,0.00011880857346113771,0.04404807090759277,0.9999011754989624,3.293415647931397e-05,6.586831295862794e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0023684492334723473,-1,-0.009916401468217373,-1,0.009916401468217373,0.054401278495788574,0.9997643828392029,7.857137825340033e-05,0.00015714275650680065,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.007416096515953541,1,6.532984116347507e-05,1,6.532984116347507e-05,0.054470181465148926,0.9998608827590942,4.636311132344417e-05,9.272622264688835e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005061666015535593,1,0.006509747821837664,1,0.006509747821837664,0.06133460998535156,0.9998718500137329,4.271043508197181e-05,8.542087016394362e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0040036276914179325,-1,-0.006921785417944193,-1,0.006921785417944193,0.06868088245391846,0.9998406171798706,5.310939741320908e-05,0.00010621879482641816,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0010253729997202754,-1,-0.003293330315500498,-1,0.003293330315500498,0.07220029830932617,0.9999094009399414,3.0192335543688387e-05,6.038467108737677e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.0016801059246063232,-1,0.0014731583651155233,1,-0.0014731583651155233,0.07062077522277832,0.9997575879096985,8.082859858404845e-05,0.0001616571971680969,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.005320359021425247,1,0.0009524957276880741,1,0.0009524957276880741,0.0716404914855957,0.9996899366378784,0.00010338827269151807,0.00020677654538303614,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0001419372856616974,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.06589627265930176,0.9998338222503662,5.5399079428752884e-05,0.00011079815885750577,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.01508089154958725,1,0.010226847603917122,1,0.010226847603917122,0.0767970085144043,0.9998214840888977,5.953036088612862e-05,0.00011906072177225724,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006610461510717869,-1,-0.009403315372765064,-1,0.009403315372765064,0.0869225263595581,0.9996222257614136,0.0001259724231204018,0.0002519448462408036,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0018766069551929832,1,0.0034406150225549936,1,0.0034406150225549936,0.09066224098205566,0.9999127388000488,2.9098015147610568e-05,5.8196030295221135e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0005314810550771654,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.0903780460357666,0.9998631477355957,4.5623724872712046e-05,9.124744974542409e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0036252036225050688,1,-0.005442651454359293,-1,-0.005442651454359293,0.08444344997406006,0.9999189376831055,2.702967685763724e-05,5.405935371527448e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004679713398218155,1,0.004164100158959627,1,0.004164100158959627,0.0889592170715332,0.9999364614486694,2.11633559956681e-05,4.23267119913362e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003616624278947711,1,-0.009192564524710178,-1,-0.009192564524710178,0.07894885540008545,0.9998834133148193,3.8865309761604294e-05,7.773061952320859e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0014002615353092551,-1,0.004051790572702885,1,-0.004051790572702885,0.0745772123336792,0.9999053478240967,3.15304787363857e-05,6.30609574727714e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0031476847361773252,-1,-0.006264734081923962,-1,0.006264734081923962,0.08130908012390137,0.9998871088027954,3.7614030588883907e-05,7.522806117776781e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0035688206553459167,-1,-0.002839107299223542,-1,0.002839107299223542,0.08437895774841309,0.9997996687889099,6.680699880234897e-05,0.00013361399760469794,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.007749893702566624,1,0.0092341098934412,1,0.0092341098934412,0.09439218044281006,0.9998830556869507,3.897411443176679e-05,7.794822886353359e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0031443580519407988,-1,-0.012717006728053093,-1,0.012717006728053093,0.10830962657928467,0.9998385906219482,5.3815023420611396e-05,0.00010763004684122279,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.002286911942064762,1,0.00012858747504651546,1,0.00012858747504651546,0.1084522008895874,0.9998342990875244,5.521890489035286e-05,0.00011043780978070572,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.005689949728548527,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.11553406715393066,0.9998356103897095,5.481220068759285e-05,0.0001096244013751857,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.006644979119300842,1,0.002973254071548581,1,0.002973254071548581,0.11885082721710205,0.9999169111251831,2.767441219475586e-05,5.534882438951172e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.007269829511642456,1,0.0034695772919803858,1,0.0034695772919803858,0.12273275852203369,0.9998773336410522,4.0881659515434876e-05,8.176331903086975e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.00935659371316433,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.12532377243041992,0.9998176693916321,6.078105798223987e-05,0.00012156211596447974,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0004713302478194237,1,0.002313051139935851,1,0.002313051139935851,0.12792670726776123,0.9998055100440979,6.483780452981591e-05,0.00012967560905963182,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0017045788699761033,1,0.006076161749660969,1,0.006076161749660969,0.13478028774261475,0.9998099207878113,6.339584797387943e-05,0.00012679169594775885,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0006498689181171358,1,0.004937021527439356,1,0.004937021527439356,0.1403827667236328,0.9994820952415466,0.00017272948753088713,0.00034545897506177425,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004514888860285282,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1371138095855713,0.9995138645172119,0.00016213774506468326,0.0003242754901293665,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.011083750985562801,1,0.003910965286195278,1,0.003910965286195278,0.14156103134155273,0.9997562766075134,8.124107262119651e-05,0.00016248214524239302,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.006661079358309507,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.13938510417938232,0.9994767308235168,0.0001745149347698316,0.0003490298695396632,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.012170165777206421,1,0.00455083604902029,1,0.00455083604902029,0.1445702314376831,0.9997448325157166,8.50859796628356e-05,0.0001701719593256712,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0011227279901504517,-1,-0.001178935170173645,-1,0.001178935170173645,0.14591968059539795,0.999725878238678,9.139184840023518e-05,0.00018278369680047035,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.006579533219337463,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.14201533794403076,0.9993891716003418,0.00020373474399093539,0.00040746948798187077,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.014448525384068489,1,0.009501743130385876,1,0.009501743130385876,0.15286636352539062,0.9997996687889099,6.680416117887944e-05,0.00013360832235775888,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.016532739624381065,-1,-0.010910171084105968,-1,0.010910171084105968,0.1654442548751831,0.9998303651809692,5.654387132381089e-05,0.00011308774264762178,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0003602290526032448,-1,0.0013966822298243642,1,-0.0013966822298243642,0.16381657123565674,0.9999260902404785,2.462532756908331e-05,4.925065513816662e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00742340087890625,1,0.0001958034554263577,1,0.0001958034554263577,0.16404449939727783,0.9998332262039185,5.5573978897882625e-05,0.00011114795779576525,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004839644767343998,1,0.0004571809549815953,1,0.0004571809549815953,0.16457664966583252,0.9998346567153931,5.511497147381306e-05,0.00011022994294762611,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.001309457584284246,-1,-0.005145795177668333,-1,0.005145795177668333,0.1705693006515503,0.9998716115951538,4.280165376258083e-05,8.560330752516165e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.004586473107337952,-1,0.0017703734338283539,1,-0.0017703734338283539,0.1684969663619995,0.9998739957809448,4.2014766222564504e-05,8.402953244512901e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.0033773016184568405,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.169408917427063,0.9997232556343079,9.224961104337126e-05,0.00018449922208674252,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0037698615342378616,1,0.0027129673399031162,1,0.0027129673399031162,0.17258143424987793,0.9998185038566589,6.050188312656246e-05,0.00012100376625312492,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005391098093241453,1,0.005530692171305418,1,0.005530692171305418,0.17906665802001953,0.9998703002929688,4.324071414885111e-05,8.648142829770222e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.003431975841522217,-1,0.0010545552941039205,1,-0.0010545552941039205,0.17782318592071533,0.9998076558113098,6.414200470317155e-05,0.0001282840094063431,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005342601332813501,-1,-0.00888423714786768,-1,0.00888423714786768,0.1882871389389038,0.999894380569458,3.521591133903712e-05,7.043182267807424e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.00027626214432530105,-1,0.0005231635295785964,1,-0.0005231635295785964,0.18766546249389648,0.9998761415481567,4.127371357753873e-05,8.254742715507746e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.003447356866672635,-1,0.00644897622987628,1,-0.00644897622987628,0.1800062656402588,0.9998825788497925,3.914553235517815e-05,7.82910647103563e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009662212803959846,-1,-0.009645446203649044,-1,0.009645446203649044,0.19138801097869873,0.9998934268951416,3.5526805731933564e-05,7.105361146386713e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0006626268732361495,-1,-0.005302789621055126,-1,0.005302789621055126,0.19770574569702148,0.9997320771217346,8.93274336704053e-05,0.0001786548673408106,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0002842915419023484,-1,0.0017533899517729878,1,-0.0017533899517729878,0.19560575485229492,0.9998854398727417,3.818785262410529e-05,7.637570524821058e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0006205711397342384,-1,-0.003920002840459347,-1,0.003920002840459347,0.2002924680709839,0.999910831451416,2.9705917768296786e-05,5.941183553659357e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.001559641445055604,1,-0.004225410986691713,-1,-0.004225410986691713,0.1952207088470459,0.999901533126831,3.281099270679988e-05,6.562198541359976e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.003490842180326581,1,6.449774082284421e-05,1,6.449774082284421e-05,0.19529783725738525,0.9999138116836548,2.8713269784930162e-05,5.7426539569860324e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,2.2875145077705383e-05,1,-0.003696675878018141,-1,-0.003696675878018141,0.190879225730896,0.9999485015869141,1.7162215954158455e-05,3.432443190831691e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0026976896915584803,1,0.004318435210734606,1,0.004318435210734606,0.19602203369140625,0.9999485015869141,1.715580037853215e-05,3.43116007570643e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0011822809465229511,1,0.002170462626963854,1,0.002170462626963854,0.19861793518066406,0.9999113082885742,2.955439231300261e-05,5.910878462600522e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.005598446819931269,1,-0.005958682391792536,-1,-0.005958682391792536,0.1914757490158081,0.9998830556869507,3.898649811162613e-05,7.797299622325227e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.01578654535114765,1,0.006462528370320797,1,0.006462528370320797,0.19917571544647217,0.9994186162948608,0.00019391313253436238,0.00038782626506872475,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.005614482797682285,1,0.0009831828065216541,1,0.0009831828065216541,0.20035481452941895,0.9999103546142578,2.9865088436054066e-05,5.973017687210813e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0010123675456270576,1,-0.006770005449652672,-1,-0.006770005449652672,0.19222843647003174,0.9996815919876099,0.0001061907023540698,0.0002123814047081396,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0123621029779315,1,0.007898152805864811,1,0.007898152805864811,0.2016448974609375,0.9997475743293762,8.417753997491673e-05,0.00016835507994983345,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.016054121777415276,1,0.007421950809657574,1,0.007421950809657574,0.21056342124938965,0.9998340606689453,5.5311964388238266e-05,0.00011062392877647653,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0007883507641963661,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.21496868133544922,0.9998186230659485,6.048125942470506e-05,0.00012096251884941012,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00913506280630827,1,0.005882744211703539,1,0.005882744211703539,0.22211599349975586,0.9998846054077148,3.847871266771108e-05,7.695742533542216e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.012747666798532009,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.22216403484344482,0.9998551607131958,4.826852818951011e-05,9.653705637902021e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0046722604893147945,1,0.0015187669778242707,1,0.0015187669778242707,0.2240201234817505,0.9999234676361084,2.5490246116532944e-05,5.098049223306589e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009604183956980705,1,0.011629591695964336,1,0.011629591695964336,0.23825502395629883,0.9998641014099121,4.5283770305104554e-05,9.056754061020911e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.0010886195814236999,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.23624098300933838,0.9998835325241089,3.88066255254671e-05,7.76132510509342e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0002782618685159832,-1,0.0,1,-0.0,0.23624098300933838,0.9998514652252197,4.951008304487914e-05,9.902016608975828e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0008730687550269067,1,0.0,1,0.0,0.23624098300933838,0.9998800754547119,3.9984362956602126e-05,7.996872591320425e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.002208550926297903,-1,0.008737497963011265,1,-0.008737497963011265,0.22543931007385254,0.9998877048492432,3.7415564293041825e-05,7.483112858608365e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0003715548664331436,1,0.002125462982803583,1,0.002125462982803583,0.2280440330505371,0.9998677968978882,4.4060412619728595e-05,8.812082523945719e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0030035695526748896,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2298145294189453,0.9999305009841919,2.3153914298745804e-05,4.630782859749161e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.0019317843252792954,-1,0.001082459231838584,1,-0.001082459231838584,0.22848331928253174,0.9998989105224609,3.3677584724500775e-05,6.735516944900155e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.002861511893570423,-1,0.0020085156429558992,1,-0.0020085156429558992,0.22601592540740967,0.9999597072601318,1.3407866390480194e-05,2.681573278096039e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007798129227012396,-1,-0.007323887664824724,-1,0.007323887664824724,0.23499512672424316,0.9999222755432129,2.5900473701767623e-05,5.180094740353525e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.007674998138099909,-1,-0.004235328175127506,-1,0.004235328175127506,0.24022579193115234,0.9998831748962402,3.894832843798213e-05,7.789665687596425e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.002542082918807864,-1,-0.009842113591730595,-1,0.009842113591730595,0.25243234634399414,0.9999085664749146,3.046610981982667e-05,6.093221963965334e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-3.0138717193040065e-05,-1,0.002061850391328335,1,-0.002061850391328335,0.24985003471374512,0.9999171495437622,2.7632491764961742e-05,5.5264983529923484e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0033291541039943695,-1,-0.004002472851425409,-1,0.004002472851425409,0.2548525333404541,0.9998444318771362,5.185080226510763e-05,0.00010370160453021526,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0016356762498617172,1,-0.00507523724809289,-1,-0.00507523724809289,0.24848389625549316,0.9998756647109985,4.1446692193858325e-05,8.289338438771665e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0032337610609829426,-1,0.0017338114557787776,1,-0.0017338114557787776,0.24631917476654053,0.9999072551727295,3.09085262415465e-05,6.1817052483093e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0005949771148152649,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.999887228012085,3.7592515582218766e-05,7.518503116443753e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.0077355909161269665,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999489784240723,1.7020769519149326e-05,3.404153903829865e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.001495744101703167,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998606443405151,4.644743967219256e-05,9.289487934438512e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.013156293891370296,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9999275207519531,2.41744546656264e-05,4.83489093312528e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.002377534983679652,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.02066206932067871,0.9999172687530518,2.7580845198826864e-05,5.516169039765373e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0009176852181553841,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.01915121078491211,0.9998257756233215,5.8105215430259705e-05,0.00011621043086051941,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.007873785682022572,1,0.008316786028444767,1,0.008316786028444767,0.027627229690551758,0.9998290538787842,5.6963617680594325e-05,0.00011392723536118865,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.00847599096596241,-1,0.004988814238458872,1,-0.004988814238458872,0.02250063419342041,0.9998664855957031,4.4495049223769456e-05,8.899009844753891e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.008813302032649517,-1,0.0008267566445283592,1,-0.0008267566445283592,0.02165520191192627,0.9998764991760254,4.117473145015538e-05,8.234946290031075e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0024757091887295246,1,0.0083804065361619,1,0.0083804065361619,0.03021705150604248,0.999804675579071,6.510547245852649e-05,0.00013021094491705298,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0023141088895499706,-1,0.009027745574712753,1,-0.009027745574712753,0.02091658115386963,0.9999111890792847,2.961915743071586e-05,5.923831486143172e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007495109923183918,-1,-0.002561562927439809,-1,0.002561562927439809,0.023531675338745117,0.9998176693916321,6.080690218368545e-05,0.0001216138043673709,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0036731665022671223,-1,-0.008334004320204258,-1,0.008334004320204258,0.03206181526184082,0.999923586845398,2.5476312657701783e-05,5.0952625315403566e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.008935696445405483,1,-0.004701511934399605,-1,-0.004701511934399605,0.02720963954925537,0.9998667240142822,4.441270721144974e-05,8.882541442289948e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0024425936862826347,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03176581859588623,0.9998559951782227,4.798883310286328e-05,9.597766620572656e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.009889045730233192,1,0.006912466138601303,1,0.006912466138601303,0.03889787197113037,0.9995391368865967,0.00015368229651357979,0.00030736459302715957,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.0038090802263468504,-1,0.011498061008751392,1,-0.011498061008751392,0.026952624320983887,0.9997205138206482,9.319029777543619e-05,0.00018638059555087239,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.011379695497453213,-1,0.0048014628700912,1,-0.0048014628700912,0.022021770477294922,0.9997105002403259,9.650199353927746e-05,0.00019300398707855493,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0015107042854651809,1,0.0035136754158884287,1,0.0035136754158884287,0.025612831115722656,0.9998772144317627,4.093109237146564e-05,8.186218474293128e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0015581134939566255,-1,-0.010386107489466667,-1,0.010386107489466667,0.036265015602111816,0.9998987913131714,3.375097003299743e-05,6.750194006599486e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009575179778039455,-1,-0.015850599855184555,-1,0.015850599855184555,0.05269038677215576,0.9996955394744873,0.00010150916205020621,0.00020301832410041243,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0035143799614161253,1,-0.004118285607546568,-1,-0.004118285607546568,0.0483551025390625,0.9998990297317505,3.3641645131865516e-05,6.728329026373103e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0003337189555168152,1,0.001000001560896635,1,0.001000001560896635,0.04940354824066162,0.999839186668396,5.3595740610035136e-05,0.00010719148122007027,1,10.00001560896635
