date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-0.00020471196330618113,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.03005373477935791,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0008385918335989118,-1,-0.008957214653491974,-1,0.008957214653491974,0.03928017616271973,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0026138904504477978,-1,0.008592506870627403,1,-0.008592506870627403,0.030350208282470703,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0015103593468666077,1,0.001286504091694951,1,0.001286504091694951,0.03167581558227539,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.00127128092572093,-1,-0.01720094121992588,-1,0.01720094121992588,0.04942166805267334,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.006881016306579113,-1,0.00319747650064528,1,-0.00319747650064528,0.04606616497039795,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0030270449351519346,-1,0.0037932186387479305,1,-0.0037932186387479305,0.042098164558410645,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,7.889305561548099e-05,1,-0.007378703448921442,-1,-0.007378703448921442,0.0344088077545166,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007178936153650284,-1,0.009745693765580654,1,-0.009745693765580654,0.024327754974365234,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010003754869103432,1,0.0018146689981222153,1,0.0018146689981222153,0.026186585426330566,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.003914683125913143,1,-0.011682657524943352,-1,-0.011682657524943352,0.014198064804077148,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0030749214347451925,-1,0.0007203565328381956,1,-0.0007203565328381956,0.01346743106842041,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.001889011706225574,-1,-0.007750330958515406,-1,0.007750330958515406,0.021322131156921387,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002546642441302538,-1,-0.014436493627727032,-1,0.014436493627727032,0.036066412925720215,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005805967841297388,-1,0.00266445754095912,1,-0.00266445754095912,0.03330588340759277,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0011604654137045145,-1,-0.0172696802765131,-1,0.0172696802765131,0.05115079879760742,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006039011292159557,-1,0.0176109466701746,1,-0.0176109466701746,0.0326390266418457,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0045362235978245735,1,0.006900882814079523,1,0.006900882814079523,0.039765119552612305,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006895881611853838,1,0.0070626987144351006,1,0.0070626987144351006,0.04710865020751953,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0015539611922577024,1,-0.017277510836720467,-1,-0.017277510836720467,0.029017210006713867,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.006424263585358858,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.029347538948059082,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0036959543358534575,-1,-0.014011116698384285,-1,0.014011116698384285,0.04376983642578125,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004943599924445152,-1,0.014373074285686016,1,-0.014373074285686016,0.028767704963684082,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004432681482285261,1,-0.005989732686430216,-1,-0.005989732686430216,0.02260565757751465,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0028614969924092293,-1,0.0011304189683869481,1,-0.0011304189683869481,0.021449685096740723,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0027067975606769323,-1,0.000489582889713347,1,-0.000489582889713347,0.020949602127075195,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0009966882644221187,1,-0.005683161783963442,-1,-0.005683161783963442,0.01514732837677002,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0020477226935327053,-1,-0.01630449667572975,-1,0.01630449667572975,0.03169882297515869,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.007521006744354963,-1,-0.004018112551420927,-1,0.004018112551420927,0.03584420680999756,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-4.7541245294269174e-05,-1,0.0041184090077877045,1,-0.0041184090077877045,0.0315781831741333,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0006489463266916573,-1,0.0016669539036229253,1,-0.0016669539036229253,0.02985858917236328,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0029628800693899393,1,0.00975992064923048,1,0.00975992064923048,0.039909958839416504,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006276775151491165,1,0.00041180214611813426,1,0.00041180214611813426,0.04033815860748291,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0032168470788747072,-1,0.008589374832808971,1,-0.008589374832808971,0.0314023494720459,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004198420327156782,1,0.00826606061309576,1,0.00826606061309576,0.03992795944213867,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005307186394929886,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.03932619094848633,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.00030787623836658895,1,0.005695778410881758,1,0.005695778410881758,0.045246005058288574,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004013321828097105,1,0.000879864557646215,1,0.000879864557646215,0.04616570472717285,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0008653412805870175,-1,-0.006207311991602182,-1,0.006207311991602182,0.05265963077545166,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0034699048846960068,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.05616128444671631,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0022735134698450565,-1,0.003584904596209526,1,-0.003584904596209526,0.052375078201293945,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003925413824617863,1,0.0014927452430129051,1,0.0014927452430129051,0.05394601821899414,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0006916305283084512,-1,0.002882967470213771,1,-0.002882967470213771,0.05090749263763428,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0051751104183495045,1,-0.007759139873087406,-1,-0.007759139873087406,0.04275333881378174,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0029648880008608103,-1,-0.007384906057268381,-1,0.007384906057268381,0.050454020500183105,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003193191485479474,-1,0.003583511570468545,1,-0.003583511570468545,0.046689748764038086,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0047921366058290005,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.002833803417161107,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0004118800279684365,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.0003112036210950464,-1,0.004572297912091017,1,-0.004572297912091017,-6.23464584350586e-05,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002570796525105834,1,0.007231287192553282,1,0.007231287192553282,0.007168412208557129,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0011199201690033078,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.008644580841064453,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.003502745646983385,1,0.003372915554791689,1,0.003372915554791689,0.0120466947555542,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0027546961791813374,1,0.005685125477612019,1,0.005685125477612019,0.017800331115722656,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0008832973544485867,1,0.003144102171063423,1,0.003144102171063423,0.021000385284423828,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.001268782769329846,1,0.0027706902474164963,1,0.0027706902474164963,0.023829221725463867,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0059772212989628315,-1,-0.01003915723413229,-1,0.01003915723413229,0.03410768508911133,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.001724605681374669,1,0.005160914734005928,1,0.005160914734005928,0.039444684982299805,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003852285910397768,-1,-0.004232979379594326,-1,0.004232979379594326,0.04384469985961914,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.006383203435689211,-1,-0.009948350489139557,-1,0.009948350489139557,0.0542292594909668,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0001914495078381151,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.0525662899017334,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0029144310392439365,1,0.0036186398938298225,1,0.0036186398938298225,0.05637514591217041,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0005900835385546088,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.05577874183654785,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0041558705270290375,-1,-0.00681004673242569,-1,0.00681004673242569,0.06296861171722412,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-1.9982906451332383e-05,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.06367778778076172,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0020579732954502106,1,0.003643653355538845,1,0.003643653355538845,0.06755340099334717,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006486105732619762,-1,-0.009158467873930931,-1,0.009158467873930931,0.0773305892944336,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00434929458424449,-1,-0.005937489680945873,-1,0.005937489680945873,0.08372724056243896,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0001685080787865445,1,0.00011880857346113771,1,0.00011880857346113771,0.08385598659515381,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0023581204004585743,-1,-0.009916401468217373,-1,0.009916401468217373,0.0946040153503418,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0008435522904619575,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.09453248977661133,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0042616212740540504,1,0.006509747821837664,1,0.006509747821837664,0.10165762901306152,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.004588655661791563,-1,-0.006921785417944193,-1,0.006921785417944193,0.10928308963775635,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0030942801386117935,-1,-0.003293330315500498,-1,0.003293330315500498,0.11293625831604004,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0019953004084527493,1,0.0014731583651155233,1,0.0014731583651155233,0.11457586288452148,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.001844068057835102,1,0.0009524957276880741,1,0.0009524957276880741,0.11563742160797119,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004123534541577101,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12161743640899658,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005409691948443651,1,0.010226847603917122,1,0.010226847603917122,0.13308799266815186,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007344759069383144,-1,-0.009403315372765064,-1,0.009403315372765064,0.14374279975891113,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0022850618697702885,1,0.0034406150225549936,1,0.0034406150225549936,0.14767801761627197,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0004139080410823226,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.14797699451446533,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.00348411756567657,-1,-0.005442651454359293,-1,0.005442651454359293,0.15422499179840088,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00372159481048584,1,0.004164100158959627,1,0.004164100158959627,0.15903127193450928,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0037279408425092697,1,-0.009192564524710178,-1,-0.009192564524710178,0.14837682247161865,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004599015694111586,-1,0.004051790572702885,1,-0.004051790572702885,0.14372384548187256,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0036517370026558638,-1,-0.006264734081923962,-1,0.006264734081923962,0.15088891983032227,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.001087235752493143,-1,-0.002839107299223542,-1,0.002839107299223542,0.15415644645690918,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003711557248607278,1,0.0092341098934412,1,0.0092341098934412,0.16481399536132812,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005671157035976648,-1,-0.012717006728053093,-1,0.012717006728053093,0.1796269416809082,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0010680942796170712,1,0.00012858747504651546,1,0.00012858747504651546,0.17977869510650635,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004155788570642471,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.18731629848480225,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0035398288164287806,1,0.002973254071548581,1,0.002973254071548581,0.19084644317626953,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0028324099257588387,1,0.0034695772919803858,1,0.0034695772919803858,0.1949782371520996,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0023914917837828398,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.19773602485656738,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.002532718935981393,1,0.002313051139935851,1,0.002313051139935851,0.20050644874572754,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.00010150423622690141,-1,0.006076161749660969,1,-0.006076161749660969,0.19321203231811523,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.000852385361213237,1,0.004937021527439356,1,0.004937021527439356,0.1991029977798462,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005174015183001757,-1,0.0028665303252637386,1,-0.0028665303252637386,0.19566571712493896,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002822397742420435,1,0.003910965286195278,1,0.003910965286195278,0.20034193992614746,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004096816759556532,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2026299238204956,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0010597279760986567,1,0.00455083604902029,1,0.00455083604902029,0.20810282230377197,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.001149511430412531,-1,-0.001178935170173645,-1,0.001178935170173645,0.2095271348953247,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.001718258368782699,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.21364831924438477,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008503749966621399,1,0.009501743130385876,1,0.009501743130385876,0.2251800298690796,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00972380768507719,-1,-0.010910171084105968,-1,0.010910171084105968,0.2385469675064087,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,6.429055065382272e-05,1,0.0013966822298243642,1,0.0013966822298243642,0.24027681350708008,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,1.9385555788176134e-05,1,0.0001958034554263577,1,0.0001958034554263577,0.24051976203918457,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001618685550056398,1,0.0004571809549815953,1,0.0004571809549815953,0.24108684062957764,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0019037300953641534,-1,-0.005145795177668333,-1,0.005145795177668333,0.24747323989868164,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004461009055376053,1,0.0017703734338283539,1,0.0017703734338283539,0.24968171119689941,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.002936885692179203,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.24870634078979492,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0035425578244030476,1,0.0027129673399031162,1,0.0027129673399031162,0.252094030380249,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005030104890465736,1,0.005530692171305418,1,0.005530692171305418,0.25901901721954346,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0005966328899376094,1,0.0010545552941039205,1,0.0010545552941039205,0.2603466510772705,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0063221328891813755,-1,-0.00888423714786768,-1,0.00888423714786768,0.27154386043548584,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0007180790416896343,1,0.0005231635295785964,1,0.0005231635295785964,0.27220916748046875,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004942797590047121,1,0.00644897622987628,1,0.00644897622987628,0.2804136276245117,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008383871987462044,-1,-0.009645446203649044,-1,0.009645446203649044,0.2927638292312622,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0043405345641076565,-1,-0.005302789621055126,-1,0.005302789621055126,0.29961907863616943,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0008075176738202572,-1,0.0017533899517729878,1,-0.0017533899517729878,0.29734039306640625,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003392680548131466,-1,-0.003920002840459347,-1,0.003920002840459347,0.3024258613586426,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0031835748814046383,-1,-0.004225410986691713,-1,0.004225410986691713,0.30792903900146484,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0006428838823921978,1,6.449774082284421e-05,1,6.449774082284421e-05,0.3080134391784668,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.005505365785211325,-1,-0.003696675878018141,-1,0.003696675878018141,0.31284868717193604,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005210262723267078,1,0.004318435210734606,1,0.004318435210734606,0.31851816177368164,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0006990900728851557,-1,0.002170462626963854,1,-0.002170462626963854,0.3156564235687256,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005079023540019989,-1,-0.005958682391792536,-1,0.005958682391792536,0.3234959840774536,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005326961167156696,1,0.006462528370320797,1,0.006462528370320797,0.3320491313934326,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0012318860972300172,1,0.0009831828065216541,1,0.0009831828065216541,0.33335888385772705,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005067006219178438,-1,-0.006770005449652672,-1,0.006770005449652672,0.34238576889038086,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005699988920241594,1,0.007898152805864811,1,0.007898152805864811,0.35298824310302734,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006764205638319254,1,0.007421950809657574,1,0.007421950809657574,0.3630300760269165,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005168382544070482,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3679901361465454,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008741838857531548,1,0.005882744211703539,1,0.005882744211703539,0.37603771686553955,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.001605694880709052,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.37598371505737305,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002072102390229702,1,0.0015187669778242707,1,0.0015187669778242707,0.37807345390319824,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009053381159901619,1,0.011629591695964336,1,0.011629591695964336,0.3940998315811157,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0019186539575457573,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3963674306869507,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0006828567711636424,1,0.0,1,0.0,0.3963674306869507,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005934152286499739,1,0.0,1,0.0,0.3963674306869507,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0015294385375455022,1,0.008737497963011265,1,0.008737497963011265,0.4085681438446045,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004876426421105862,1,0.002125462982803583,1,0.002125462982803583,0.41156208515167236,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0014332152204588056,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.41359710693359375,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0017058138037100434,1,0.001082459231838584,1,0.001082459231838584,0.415127158164978,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00031000960734672844,-1,0.0020085156429558992,1,-0.0020085156429558992,0.41228485107421875,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0085128303617239,-1,-0.007323887664824724,-1,0.007323887664824724,0.4226282835006714,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005630438216030598,-1,-0.004235328175127506,-1,0.004235328175127506,0.4286537170410156,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005173827521502972,-1,-0.009842113591730595,-1,0.009842113591730595,0.4427148103713989,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004179075825959444,-1,0.002061850391328335,1,-0.002061850391328335,0.4397401809692383,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001469912240281701,-1,-0.004002472851425409,-1,0.004002472851425409,0.4455026388168335,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.00400316109880805,-1,-0.00507523724809289,-1,0.00507523724809289,0.4528388977050781,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0008409839356318116,1,0.0017338114557787776,1,0.0017338114557787776,0.45535778999328613,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003744105575606227,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.008581671863794327,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0015401523560285568,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.00421857787296176,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00024875704548321664,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0004784903721883893,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.007825259119272232,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0027301786467432976,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0007718413835391402,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.007646810729056597,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.0035753713455051184,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006462784018367529,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007894252426922321,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0006917812861502171,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0021847805473953485,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0054346309043467045,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009055945090949535,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0028124148957431316,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0020242598839104176,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.00848859827965498,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.00902862660586834,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0016226480947807431,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002694204915314913,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007680307142436504,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
