date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-05-10,fold_2,Post-crash recovery,0.00463760644197464,1,-0.011682657524943352,-1,-0.011682657524943352,0.02290976047515869,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0027484898455441,-1,0.0007203565328381956,1,-0.0007203565328381956,0.022172927856445312,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00018237803305964917,1,-0.007750330958515406,-1,-0.007750330958515406,0.014250755310058594,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.002214200794696808,-1,-0.014436493627727032,-1,0.014436493627727032,0.028892993927001953,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.005373628810048103,-1,0.00266445754095912,1,-0.00266445754095912,0.026151537895202637,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0014451806200668216,-1,-0.0172696802765131,-1,0.0172696802765131,0.043872952461242676,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.004508552141487598,-1,0.0176109466701746,1,-0.0176109466701746,0.025489330291748047,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00281390268355608,1,0.006900882814079523,1,0.006900882814079523,0.032566189765930176,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006617426406592131,1,0.0070626987144351006,1,0.0070626987144351006,0.03985881805419922,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0003691519086714834,-1,-0.017277510836720467,-1,0.017277510836720467,0.05782496929168701,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0070736887864768505,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.05816459655761719,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.006069605704396963,-1,-0.014011116698384285,-1,0.014011116698384285,0.07299065589904785,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006110440008342266,-1,0.014373074285686016,1,-0.014373074285686016,0.05756855010986328,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004297718405723572,1,-0.005989732686430216,-1,-0.005989732686430216,0.05123400688171387,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.005113543476909399,-1,0.0011304189683869481,1,-0.0011304189683869481,0.05004572868347168,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.00299223349429667,-1,0.000489582889713347,1,-0.000489582889713347,0.04953157901763916,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0022112794686108828,1,-0.005683161783963442,-1,-0.005683161783963442,0.04356694221496582,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.004499820526689291,-1,-0.01630449667572975,-1,0.01630449667572975,0.06058180332183838,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.010369453579187393,-1,-0.004018112551420927,-1,0.004018112551420927,0.06484329700469971,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0008381507359445095,-1,0.0041184090077877045,1,-0.0041184090077877045,0.060457825660705566,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0025503761135041714,-1,0.0016669539036229253,1,-0.0016669539036229253,0.05869007110595703,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0019711938221007586,1,0.00975992064923048,1,0.00975992064923048,0.0690227746963501,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.00607120618224144,1,0.00041180214611813426,1,0.00041180214611813426,0.06946289539337158,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0045071071945130825,-1,0.008589374832808971,1,-0.008589374832808971,0.06027686595916748,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.003311469918116927,1,0.00826606061309576,1,0.00826606061309576,0.06904125213623047,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004809865728020668,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.06842255592346191,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.0003348780737724155,1,0.005695778410881758,1,0.005695778410881758,0.07450807094573975,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0038556503131985664,1,0.000879864557646215,1,0.000879864557646215,0.07545351982116699,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.00023018763749860227,1,-0.006207311991602182,-1,-0.006207311991602182,0.06877791881561279,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.00359343271702528,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.07233321666717529,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.001638714806176722,-1,0.003584904596209526,1,-0.003584904596209526,0.0684889554977417,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0032748805824667215,1,0.0014927452430129051,1,0.0014927452430129051,0.07008397579193115,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0008930986514315009,-1,0.002882967470213771,1,-0.002882967470213771,0.06699895858764648,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004448535852134228,1,-0.007759139873087406,-1,-0.007759139873087406,0.05871999263763428,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.003333499189466238,-1,-0.007384906057268381,-1,0.007384906057268381,0.06653857231140137,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.004973371513187885,-1,0.003583511570468545,1,-0.003583511570468545,0.06271660327911377,,,,0,-35.83511570468545
2013-01-28,fold_3,Eurozone debt plateau,-2.9290276870597154e-05,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.0014656782150268555,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004023224115371704,1,0.003372915554791689,1,0.003372915554791689,0.004843473434448242,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0031330687925219536,1,0.005685125477612019,1,0.005685125477612019,0.01055610179901123,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0009381672134622931,1,0.003144102171063423,1,0.003144102171063423,0.013733386993408203,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0020353193394839764,1,0.0027706902474164963,1,0.0027706902474164963,0.01654207706451416,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006157118361443281,-1,-0.01003915723413229,-1,0.01003915723413229,0.02674734592437744,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0024333130568265915,1,0.005160914734005928,1,0.005160914734005928,0.03204631805419922,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004092304036021233,-1,-0.004232979379594326,-1,0.004232979379594326,0.0364149808883667,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0062811532989144325,-1,-0.009948350489139557,-1,0.009948350489139557,0.04672563076019287,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0009973376290872693,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.04507458209991455,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.002993097063153982,1,0.0036186398938298225,1,0.0036186398938298225,0.048856258392333984,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0017875428311526775,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.048264145851135254,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.004011316690593958,-1,-0.00681004673242569,-1,0.00681004673242569,0.05540287494659424,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-1.7948235836229287e-05,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.0561070442199707,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0031320229172706604,1,0.003643653355538845,1,0.003643653355538845,0.05995512008666992,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.006590759847313166,-1,-0.009158467873930931,-1,0.009158467873930931,0.06966269016265869,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0036661766935139894,-1,-0.005937489680945873,-1,0.005937489680945873,0.07601380348205566,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0006286209682002664,1,0.00011880857346113771,1,0.00011880857346113771,0.07614171504974365,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002400897676125169,-1,-0.009916401468217373,-1,0.009916401468217373,0.08681321144104004,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0007143511320464313,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.08674216270446777,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005585583858191967,1,0.006509747821837664,1,0.006509747821837664,0.09381663799285889,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.003493537427857518,-1,-0.006921785417944193,-1,0.006921785417944193,0.10138773918151855,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0030494709499180317,-1,-0.003293330315500498,-1,0.003293330315500498,0.10501492023468018,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.002890150062739849,1,0.0014731583651155233,1,0.0014731583651155233,0.10664284229278564,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0022202697582542896,1,0.0009524957276880741,1,0.0009524957276880741,0.10769689083099365,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004424585960805416,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.11363422870635986,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0066079031676054,1,0.010226847603917122,1,0.010226847603917122,0.1250232458114624,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008512021973729134,-1,-0.009403315372765064,-1,0.009403315372765064,0.13560223579406738,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0015644965460523963,1,0.0034406150225549936,1,0.0034406150225549936,0.1395094394683838,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0005654317210428417,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.13980627059936523,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0040016258135437965,-1,-0.005442651454359293,-1,0.005442651454359293,0.14600980281829834,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0042849332094192505,1,0.004164100158959627,1,0.004164100158959627,0.15078186988830566,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004233133979141712,1,-0.009192564524710178,-1,-0.009192564524710178,0.14020323753356934,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004135953262448311,-1,0.004051790572702885,1,-0.004051790572702885,0.13558340072631836,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0034687393344938755,-1,-0.006264734081923962,-1,0.006264734081923962,0.14269745349884033,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0016056778840720654,-1,-0.002839107299223542,-1,0.002839107299223542,0.1459416151046753,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004235982429236174,1,0.0092341098934412,1,0.0092341098934412,0.15652334690093994,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.007002566941082478,-1,-0.012717006728053093,-1,0.012717006728053093,0.17123091220855713,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0010044971713796258,1,0.00012858747504651546,1,0.00012858747504651546,0.17138159275054932,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.005110696889460087,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.17886555194854736,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004133915528655052,1,0.002973254071548581,1,0.002973254071548581,0.18237054347991943,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003201445797458291,1,0.0034695772919803858,1,0.0034695772919803858,0.18647289276123047,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0016851691761985421,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.18921101093292236,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0031626673880964518,1,0.002313051139935851,1,0.002313051139935851,0.1919616460800171,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0008857407374307513,1,0.006076161749660969,1,0.006076161749660969,0.1992042064666748,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.00283553684130311,-1,0.004937021527439356,1,-0.004937021527439356,0.1932837963104248,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006945519708096981,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1898632049560547,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004351127427071333,1,0.003910965286195278,1,0.003910965286195278,0.19451677799224854,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0024215709418058395,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.19679367542266846,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.00293029029853642,1,0.00455083604902029,1,0.00455083604902029,0.20224010944366455,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0008163172169588506,-1,-0.001178935170173645,-1,0.001178935170173645,0.20365750789642334,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.002745341043919325,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.20775866508483887,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.01039737369865179,1,0.009501743130385876,1,0.009501743130385876,0.21923446655273438,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011431866325438023,-1,-0.010910171084105968,-1,0.010910171084105968,0.23253655433654785,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0009162431233562529,1,0.0013966822298243642,1,0.0013966822298243642,0.23425793647766113,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0003447537892498076,-1,0.0001958034554263577,1,-0.0001958034554263577,0.2340162992477417,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0031893146224319935,1,0.0004571809549815953,1,0.0004571809549815953,0.234580397605896,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.006450466345995665,1,-0.005145795177668333,-1,-0.005145795177668333,0.22822749614715576,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004471582360565662,1,0.0017703734338283539,1,0.0017703734338283539,0.230401873588562,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0025727637112140656,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.22944152355194092,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005703695118427277,1,0.0027129673399031162,1,0.0027129673399031162,0.23277699947357178,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006816349923610687,1,0.005530692171305418,1,0.005530692171305418,0.2395951747894287,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0018800138495862484,1,0.0010545552941039205,1,0.0010545552941039205,0.24090230464935303,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006349196657538414,-1,-0.00888423714786768,-1,0.00888423714786768,0.2519266605377197,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0014787736581638455,1,0.0005231635295785964,1,0.0005231635295785964,0.25258171558380127,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005514855030924082,1,0.00644897622987628,1,0.00644897622987628,0.2606595754623413,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.009450986981391907,-1,-0.009645446203649044,-1,0.009645446203649044,0.2728191614151001,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003961619921028614,-1,-0.005302789621055126,-1,0.005302789621055126,0.2795686721801758,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0006222011870704591,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2773250341415405,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002913130447268486,-1,-0.003920002840459347,-1,0.003920002840459347,0.28233206272125244,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.002920714672654867,-1,-0.004225410986691713,-1,0.004225410986691713,0.28775036334991455,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0012168221874162555,1,6.449774082284421e-05,1,6.449774082284421e-05,0.28783345222473145,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004746668040752411,-1,-0.003696675878018141,-1,0.003696675878018141,0.29259419441223145,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005996083840727806,1,0.004318435210734606,1,0.004318435210734606,0.29817628860473633,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0009357008966617286,-1,0.002170462626963854,1,-0.002170462626963854,0.29535865783691406,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005184898152947426,-1,-0.005958682391792536,-1,0.005958682391792536,0.3030773401260376,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005395364016294479,1,0.006462528370320797,1,0.006462528370320797,0.3114985227584839,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0016332262894138694,1,0.0009831828065216541,1,0.0009831828065216541,0.3127880096435547,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005114076193422079,-1,-0.006770005449652672,-1,0.006770005449652672,0.3216756582260132,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005971049424260855,1,0.007898152805864811,1,0.007898152805864811,0.332114577293396,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.007617370691150427,1,0.007421950809657574,1,0.007421950809657574,0.34200143814086914,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00513245677575469,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.34688496589660645,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.00913313776254654,1,0.005882744211703539,1,0.005882744211703539,0.35480833053588867,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0012012794613838196,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.354755163192749,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002061336301267147,1,0.0015187669778242707,1,0.0015187669778242707,0.3568127155303955,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010100903920829296,1,0.011629591695964336,1,0.011629591695964336,0.37259185314178467,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002585192210972309,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.37482452392578125,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0007695451495237648,1,0.0,1,0.0,0.37482452392578125,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005455115810036659,1,0.0,1,0.0,0.37482452392578125,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.001475792145356536,1,0.008737497963011265,1,0.008737497963011265,0.3868370056152344,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004883363842964172,1,0.002125462982803583,1,0.002125462982803583,0.38978469371795654,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0022245689760893583,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.3917883634567261,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.002179295988753438,1,0.001082459231838584,1,0.001082459231838584,0.3932948112487793,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0007403263007290661,1,0.0020085156429558992,1,0.0020085156429558992,0.39609336853027344,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.009271982125937939,-1,-0.007323887664824724,-1,0.007323887664824724,0.40631818771362305,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005586113780736923,-1,-0.004235328175127506,-1,0.004235328175127506,0.41227447986602783,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005841750185936689,-1,-0.009842113591730595,-1,0.009842113591730595,0.4261742830276489,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0019988147541880608,-1,0.002061850391328335,1,-0.002061850391328335,0.4232337474822998,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001307949423789978,-1,-0.004002472851425409,-1,0.004002472851425409,0.4289301633834839,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0032974497880786657,-1,-0.00507523724809289,-1,0.00507523724809289,0.43618226051330566,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0008849404403008521,1,0.0017338114557787776,1,0.0017338114557787776,0.4386723041534424,,,,1,17.338114557787776
2015-04-22,fold_4,Strong USD downturn,-0.0001454219309380278,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.0014802217483520508,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.01014393474906683,1,0.008316786028444767,1,0.008316786028444767,0.009809255599975586,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.003627437399700284,1,0.004988814238458872,1,0.004988814238458872,0.014847040176391602,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00017455960914958268,1,0.0008267566445283592,1,0.0008267566445283592,0.01568603515625,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00847219955176115,1,0.0083804065361619,1,0.0083804065361619,0.024197936058044434,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.003303583012893796,1,0.009027745574712753,1,0.009027745574712753,0.03344416618347168,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007242020685225725,-1,-0.002561562927439809,-1,0.002561562927439809,0.03609144687652588,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010466155596077442,-1,-0.008334004320204258,-1,0.008334004320204258,0.04472625255584717,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0012698288774117827,-1,-0.004701511934399605,-1,0.004701511934399605,0.04963803291320801,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0028753704391419888,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.05429375171661377,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005261063575744629,1,0.006912466138601303,1,0.006912466138601303,0.06158149242401123,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009987865574657917,1,0.011498061008751392,1,0.011498061008751392,0.07378768920898438,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0031840503215789795,1,0.0048014628700912,1,0.0048014628700912,0.07894349098205566,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0016234844224527478,1,0.0035136754158884287,1,0.0035136754158884287,0.08273458480834961,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.01047829445451498,-1,-0.010386107489466667,-1,0.010386107489466667,0.09397995471954346,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010854379273951054,-1,-0.015850599855184555,-1,0.015850599855184555,0.1113201379776001,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0025797164998948574,-1,-0.004118285607546568,-1,0.004118285607546568,0.11589694023132324,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.00027640024200081825,1,0.001000001560896635,1,0.001000001560896635,0.1170128583908081,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008764440193772316,-1,-0.010696151293814182,-1,0.010696151293814182,0.12896060943603516,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009423495270311832,-1,-0.007502323482185602,-1,0.007502323482185602,0.13743042945861816,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,7.126347190933302e-05,1,0.0010246067540720105,1,0.0010246067540720105,0.1385958194732666,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004207952879369259,1,0.005534912459552288,1,0.005534912459552288,0.14489781856536865,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0006422426085919142,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.14464688301086426,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0023474623449146748,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14829766750335693,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.01376167219132185,1,0.020783551037311554,1,0.020783551037311554,0.17216336727142334,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0024467906914651394,1,0.009670482017099857,1,0.009670482017099857,0.18349874019622803,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0012302577961236238,-1,-0.004438275005668402,-1,0.004438275005668402,0.1887514591217041,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008841241709887981,-1,-0.008897615596652031,-1,0.008897615596652031,0.19932854175567627,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.010068897157907486,1,0.015556452795863152,1,0.015556452795863152,0.2179858684539795,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0004842985945288092,-1,0.0016044342191889882,1,-0.0016044342191889882,0.21603167057037354,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005970006808638573,1,0.0011425005504861474,1,0.0011425005504861474,0.21742093563079834,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.004339124541729689,-1,-0.006306036841124296,-1,0.006306036841124296,0.22509801387786865,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.00013842615589965135,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.22735214233398438,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.000436066766269505,1,0.005085863173007965,1,0.005085863173007965,0.23359429836273193,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0006773702916689217,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.23742187023162842,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008803642354905605,1,0.011381383053958416,1,0.011381383053958416,0.2515054941177368,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.001937739085406065,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2515908479690552,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0008058695821091533,-1,0.0001934272440848872,1,-0.0001934272440848872,0.25134873390197754,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.001643932075239718,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.25397610664367676,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010756276547908783,-1,-0.01558514405041933,-1,0.01558514405041933,0.27351951599121094,,,,1,155.8514405041933
