date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-06-28,fold_2,Post-crash recovery,0.002731743035838008,1,-0.007384906057268381,-1,-0.007384906057268381,0.01310873031616211,0.9999796152114868,6.8098161136731505e-06,1.3619632227346301e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.00023615184181835502,1,0.003583511570468545,1,0.003583511570468545,0.016739249229431152,0.9999756813049316,8.10428446129663e-06,1.620856892259326e-05,1,35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0012346240691840649,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,0.9999843835830688,5.1916954362241086e-06,1.0383390872448217e-05,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.004565465729683638,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,0.9999784231185913,7.174082838901086e-06,1.4348165677802172e-05,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.003275193041190505,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,0.9999773502349854,7.561331585748121e-06,1.5122663171496242e-05,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0013448583194985986,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,0.9999898672103882,3.3864282613649266e-06,6.772856522729853e-06,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0012613203143700957,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,0.9999871253967285,4.298235580790788e-06,8.596471161581576e-06,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0006352305063046515,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.017071127891540527,0.9999641180038452,1.1940398508158978e-05,2.3880797016317956e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004950065165758133,1,0.003372915554791689,1,0.003372915554791689,0.02050161361694336,0.9999854564666748,4.8367801355198026e-06,9.673560271039605e-06,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.005776359234005213,1,0.005685125477612019,1,0.005685125477612019,0.02630329132080078,0.9999829530715942,5.697949291061377e-06,1.1395898582122754e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0031573616433888674,1,0.003144102171063423,1,0.003144102171063423,0.02953016757965088,0.9999802112579346,6.575570751010673e-06,1.3151141502021346e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.00010973052121698856,-1,0.0027706902474164963,1,-0.0027706902474164963,0.026677727699279785,0.9999842643737793,5.247967692412203e-06,1.0495935384824406e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0036146000493317842,-1,-0.01003915723413229,-1,0.01003915723413229,0.036984801292419434,0.9999877214431763,4.092289145773975e-06,8.18457829154795e-06,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.003134253667667508,1,0.005160914734005928,1,0.005160914734005928,0.04233658313751221,0.9999843835830688,5.213145414018072e-06,1.0426290828036144e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.00045407802099362016,-1,-0.004232979379594326,-1,0.004232979379594326,0.04674875736236572,0.9999910593032837,2.963391125376802e-06,5.926782250753604e-06,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005302196368575096,-1,-0.009948350489139557,-1,0.009948350489139557,0.05716216564178467,0.9999812841415405,6.24066888121888e-06,1.248133776243776e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.002484614262357354,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05549466609954834,0.9999879598617554,4.0232885112345684e-06,8.046577022469137e-06,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0033785372506827116,1,0.0036186398938298225,1,0.0036186398938298225,0.05931413173675537,0.9999676942825317,1.0751623449323233e-05,2.1503246898646466e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0032855612225830555,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.0587160587310791,0.9999822378158569,5.90591162108467e-06,1.181182324216934e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0014210864901542664,1,-0.00681004673242569,-1,-0.00681004673242569,0.0515061616897583,0.999976634979248,7.789558367221616e-06,1.5579116734443232e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0061564696952700615,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0508044958114624,0.999983549118042,5.468973540700972e-06,1.0937947081401944e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.005490927956998348,1,0.003643653355538845,1,0.003643653355538845,0.054633259773254395,0.999985933303833,4.697889835370006e-06,9.395779670740012e-06,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0002544934395700693,-1,-0.009158467873930931,-1,0.009158467873930931,0.0642920732498169,0.9999772310256958,7.595833267259877e-06,1.5191666534519754e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.005425854120403528,1,-0.005937489680945873,-1,-0.005937489680945873,0.05797278881072998,0.9999371767044067,2.0923398551531136e-05,4.184679710306227e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.007425694260746241,1,0.00011880857346113771,1,0.00011880857346113771,0.058098554611206055,0.9999717473983765,9.410804523213301e-06,1.8821609046426602e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.006284333765506744,1,-0.009916401468217373,-1,-0.009916401468217373,0.04760599136352539,0.9999500513076782,1.665313175180927e-05,3.330626350361854e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.016388308256864548,1,6.532984116347507e-05,1,6.532984116347507e-05,0.04767441749572754,0.9999703168869019,9.904492799250875e-06,1.980898559850175e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.014081361703574657,1,0.006509747821837664,1,0.006509747821837664,0.054494500160217285,0.9999594688415527,1.3490767742041498e-05,2.6981535484082997e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.005486471112817526,1,-0.006921785417944193,-1,-0.006921785417944193,0.04719555377960205,0.9999547004699707,1.509720732428832e-05,3.019441464857664e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.010233242064714432,1,-0.003293330315500498,-1,-0.003293330315500498,0.04374682903289795,0.9999716281890869,9.451939149585087e-06,1.8903878299170174e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.01126310508698225,1,0.0014731583651155233,1,0.0014731583651155233,0.04528450965881348,0.9999750852584839,8.317974788951688e-06,1.6635949577903375e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.00869106687605381,1,0.0009524957276880741,1,0.0009524957276880741,0.0462801456451416,0.9999736547470093,8.775190508458763e-06,1.7550381016917527e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.003653351217508316,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.0406719446182251,0.999984860420227,5.034899004385807e-06,1.0069798008771613e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.01088117528706789,1,0.010226847603917122,1,0.010226847603917122,0.051314711570739746,0.999975323677063,8.204277946788352e-06,1.6408555893576704e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0015682539669796824,-1,-0.009403315372765064,-1,0.009403315372765064,0.061200618743896484,0.9999687671661377,1.040991355694132e-05,2.081982711388264e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.005042947828769684,1,0.0034406150225549936,1,0.0034406150225549936,0.06485176086425781,0.9999545812606812,1.5138009985093959e-05,3.0276019970187917e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004056552890688181,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.06457436084747314,0.9999827146530151,5.766024059994379e-06,1.1532048119988758e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0023726336658000946,1,-0.005442651454359293,-1,-0.005442651454359293,0.05878019332885742,0.9999767541885376,7.752810233796481e-06,1.5505620467592962e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007864330895245075,1,0.004164100158959627,1,0.004164100158959627,0.06318902969360352,0.9999810457229614,6.30305339655024e-06,1.260610679310048e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005640208721160889,1,-0.009192564524710178,-1,-0.009192564524710178,0.053415536880493164,0.9999839067459106,5.37189407623373e-06,1.074378815246746e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0041902754455804825,1,0.004051790572702885,1,0.004051790572702885,0.05768382549285889,0.9999881982803345,3.9366132114082575e-06,7.873226422816515e-06,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.002041853265836835,-1,-0.006264734081923962,-1,0.006264734081923962,0.06430983543395996,0.9999885559082031,3.815286163444398e-06,7.630572326888796e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0006262233364395797,-1,-0.002839107299223542,-1,0.002839107299223542,0.06733155250549316,0.9999773502349854,7.541137165389955e-06,1.508227433077991e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.006893782410770655,1,0.0092341098934412,1,0.0092341098934412,0.0771874189376831,0.9999874830245972,4.184320914646378e-06,8.368641829292756e-06,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.00253947707824409,-1,-0.012717006728053093,-1,0.012717006728053093,0.09088599681854248,0.9999889135360718,3.673397714010207e-06,7.346795428020414e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.007502560503780842,1,0.00012858747504651546,1,0.00012858747504651546,0.09102630615234375,0.9999862909317017,4.562326921586646e-06,9.124653843173292e-06,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.002009866526350379,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.09799695014953613,0.9999827146530151,5.739992957387585e-06,1.147998591477517e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004343189764767885,1,0.002973254071548581,1,0.002973254071548581,0.10126149654388428,0.9999847412109375,5.069029157311888e-06,1.0138058314623777e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.00543048745021224,1,0.0034695772919803858,1,0.0034695772919803858,0.10508239269256592,0.9999895095825195,3.49600463778188e-06,6.99200927556376e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.0013769710203632712,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.10253214836120605,0.999991774559021,2.732065922828042e-06,5.464131845656084e-06,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003589113475754857,1,0.002313051139935851,1,0.002313051139935851,0.10508227348327637,0.999988317489624,3.87327054340858e-06,7.74654108681716e-06,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.003724377602338791,1,0.006076161749660969,1,0.006076161749660969,0.11179697513580322,0.9999852180480957,4.905333753413288e-06,9.810667506826576e-06,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.002049958100542426,-1,0.004937021527439356,1,-0.004937021527439356,0.1063079833984375,0.9999864101409912,4.5087126636644825e-06,9.017425327328965e-06,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0036203123163431883,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10313677787780762,0.9999767541885376,7.744823051325511e-06,1.5489646102651022e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0029024959076195955,1,0.003910965286195278,1,0.003910965286195278,0.10745120048522949,0.9999785423278809,7.137386546673952e-06,1.4274773093347903e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00299726496450603,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.10956215858459473,0.9999850988388062,4.956558314006543e-06,9.913116628013086e-06,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0020078313536942005,1,0.00455083604902029,1,0.00455083604902029,0.11461162567138672,0.9999624490737915,1.2504282494774088e-05,2.5008564989548177e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.00384189048781991,-1,-0.001178935170173645,-1,0.001178935170173645,0.11592578887939453,0.9999879598617554,3.999446562374942e-06,7.998893124749884e-06,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0034757310058921576,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1197279691696167,0.9999825954437256,5.816972134198295e-06,1.163394426839659e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008336896076798439,1,0.009501743130385876,1,0.009501743130385876,0.13036727905273438,0.9999897480010986,3.41091504196811e-06,6.82183008393622e-06,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010573691688477993,-1,-0.010910171084105968,-1,0.010910171084105968,0.1426997184753418,0.9999808073043823,6.397303877747618e-06,1.2794607755495235e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0017704040510579944,1,0.0013966822298243642,1,0.0013966822298243642,0.14429569244384766,0.9999923706054688,2.522963995943428e-06,5.045927991886856e-06,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0021918059792369604,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1440715789794922,0.9999909400939941,3.0332985261338763e-06,6.066597052267753e-06,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0011919863754883409,1,0.0004571809549815953,1,0.0004571809549815953,0.14459466934204102,0.9999845027923584,5.147715455677826e-06,1.0295430911355652e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.003483606269583106,-1,-0.005145795177668333,-1,0.005145795177668333,0.15048456192016602,0.9999842643737793,5.245215106697287e-06,1.0490430213394575e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0017996017122641206,1,0.0017703734338283539,1,0.0017703734338283539,0.15252137184143066,0.9999785423278809,7.1361537266056985e-06,1.4272307453211397e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004945831373333931,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15162181854248047,0.9999810457229614,6.3321658672066405e-06,1.2664331734413281e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005058312322944403,1,0.0027129673399031162,1,0.0027129673399031162,0.1547461748123169,0.9999932050704956,2.248834334750427e-06,4.497668669500854e-06,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005219512619078159,1,0.005530692171305418,1,0.005530692171305418,0.16113269329071045,0.9999834299087524,5.504275122802937e-06,1.1008550245605875e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0007066620164550841,-1,0.0010545552941039205,1,-0.0010545552941039205,0.15990817546844482,0.999990701675415,3.1020788355817785e-06,6.204157671163557e-06,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.004293289966881275,-1,-0.00888423714786768,-1,0.00888423714786768,0.170212984085083,0.9999825954437256,5.7934189499064814e-06,1.1586837899812963e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,1.8526101484894753e-05,1,0.0005231635295785964,1,0.0005231635295785964,0.17082524299621582,0.9999916553497314,2.781762987069669e-06,5.563525974139338e-06,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0034692406188696623,1,0.00644897622987628,1,0.00644897622987628,0.17837584018707275,0.9999918937683105,2.7112146199215204e-06,5.422429239843041e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007388241123408079,-1,-0.009645446203649044,-1,0.009645446203649044,0.189741849899292,0.9999853372573853,4.869452823186293e-06,9.738905646372586e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.001717089326120913,-1,-0.005302789621055126,-1,0.005302789621055126,0.196050763130188,0.999984860420227,5.060051989858039e-06,1.0120103979716077e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0005649138474836946,1,0.0017533899517729878,1,0.0017533899517729878,0.19814801216125488,0.9999855756759644,4.80568132843473e-06,9.61136265686946e-06,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.002354755299165845,-1,-0.003920002840459347,-1,0.003920002840459347,0.2028447389602661,0.9999854564666748,4.842413545702584e-06,9.684827091405168e-06,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0013135677436366677,-1,-0.004225410986691713,-1,0.004225410986691713,0.20792722702026367,0.9999842643737793,5.237463938101428e-06,1.0474927876202855e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0023835867177695036,1,6.449774082284421e-05,1,6.449774082284421e-05,0.20800507068634033,0.9999864101409912,4.535021616902668e-06,9.070043233805336e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00370590016245842,-1,-0.003696675878018141,-1,0.003696675878018141,0.2124706506729126,0.9999897480010986,3.4140700790885603e-06,6.828140158177121e-06,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003084273776039481,1,0.004318435210734606,1,0.004318435210734606,0.21770668029785156,0.9999845027923584,5.1655451898113824e-06,1.0331090379622765e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-6.225353718036786e-05,-1,0.002170462626963854,1,-0.002170462626963854,0.2150636911392212,0.9999879598617554,4.027092472824734e-06,8.054184945649467e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0046811276115477085,-1,-0.005958682391792536,-1,0.005958682391792536,0.2223038673400879,0.9999688863754272,1.0363362889620475e-05,2.072672577924095e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.006366466172039509,1,0.006462528370320797,1,0.006462528370320797,0.23020315170288086,0.999977707862854,7.422896032949211e-06,1.4845792065898422e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0015997340669855475,1,0.0009831828065216541,1,0.0009831828065216541,0.23141276836395264,0.9999849796295166,4.996051302441629e-06,9.992102604883257e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.004039480816572905,-1,-0.006770005449652672,-1,0.006770005449652672,0.23974943161010742,0.9999822378158569,5.931031410000287e-06,1.1862062820000574e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006553033832460642,1,0.007898152805864811,1,0.007898152805864811,0.2495412826538086,0.9999880790710449,3.960446974815568e-06,7.920893949631136e-06,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006739468779414892,1,0.007421950809657574,1,0.007421950809657574,0.25881528854370117,0.9999885559082031,3.792909637923003e-06,7.585819275846006e-06,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0040887813083827496,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.26339614391326904,0.9999707937240601,9.729836165206507e-06,1.9459672330413014e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009979883208870888,1,0.005882744211703539,1,0.005882744211703539,0.27082836627960205,0.9999682903289795,1.0586057214823086e-05,2.117211442964617e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0014814058085903525,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.27087831497192383,0.999983549118042,5.485175279318355e-06,1.097035055863671e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.002753873122856021,1,0.0015187669778242707,1,0.0015187669778242707,0.2728084325790405,0.9999860525131226,4.64483855466824e-06,9.28967710933648e-06,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00998303759843111,1,0.011629591695964336,1,0.011629591695964336,0.28761065006256104,0.9999884366989136,3.859785465465393e-06,7.719570930930786e-06,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0004991178284399211,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2897050380706787,0.9999872446060181,4.234861535223899e-06,8.469723070447799e-06,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0014698781305924058,1,0.0,1,0.0,0.2897050380706787,0.9999871253967285,4.278432697901735e-06,8.55686539580347e-06,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005467768758535385,1,0.0,1,0.0,0.2897050380706787,0.9999736547470093,8.779371455602814e-06,1.7558742911205627e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0037759074475616217,1,0.008737497963011265,1,0.008737497963011265,0.3009737730026245,0.999980092048645,6.622453383897664e-06,1.3244906767795328e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005259895231574774,1,0.002125462982803583,1,0.002125462982803583,0.30373895168304443,0.9999866485595703,4.457337581698084e-06,8.914675163396169e-06,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.00018243910744786263,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.30185937881469727,0.9999833106994629,5.5441960284952074e-06,1.1088392056990415e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0026850660797208548,1,0.001082459231838584,1,0.001082459231838584,0.30326855182647705,0.9999818801879883,6.022444722475484e-06,1.2044889444950968e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0006361722480505705,1,0.0020085156429558992,1,0.0020085156429558992,0.30588626861572266,0.9999915361404419,2.8255412871658336e-06,5.651082574331667e-06,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008425123989582062,-1,-0.007323887664824724,-1,0.007323887664824724,0.31545042991638184,0.9999866485595703,4.459865067474311e-06,8.919730134948622e-06,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0031499636825174093,-1,-0.004235328175127506,-1,0.004235328175127506,0.3210219144821167,0.9999803304672241,6.561554982909001e-06,1.3123109965818003e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0045468066819012165,-1,-0.009842113591730595,-1,0.009842113591730595,0.3340235948562622,0.9999867677688599,4.390081812744029e-06,8.780163625488058e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0034353495575487614,-1,0.002061850391328335,1,-0.002061850391328335,0.33127307891845703,0.9999923706054688,2.524731144148973e-06,5.049462288297946e-06,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0033914216328412294,-1,-0.004002472851425409,-1,0.004002472851425409,0.3366013765335083,0.9999771118164062,7.607959560118616e-06,1.5215919120237231e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.005083082709461451,-1,-0.00507523724809289,-1,0.00507523724809289,0.34338486194610596,0.9999845027923584,5.173987119633239e-06,1.0347974239266478e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0010431654518470168,-1,0.0017338114557787776,1,-0.0017338114557787776,0.34105563163757324,0.9999878406524658,4.065204393555177e-06,8.130408787110355e-06,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004210600163787603,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999905824661255,3.1533127184957266e-06,6.306625436991453e-06,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007162746973335743,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999896287918091,3.435664211792755e-06,6.87132842358551e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0022741591092199087,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999865293502808,4.502759111346677e-06,9.005518222693354e-06,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0046101780608296394,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999818801879883,6.021542503731325e-06,1.204308500746265e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00018731811724137515,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999921321868896,2.634585598570993e-06,5.269171197141986e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0003271520254202187,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999935626983643,2.1359219317673706e-06,4.271843863534741e-06,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0018121313769370317,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999889135360718,3.7106201489223167e-06,7.4212402978446335e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,3.6456622183322906e-06,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,0.9999948740005493,1.6889067637748667e-06,3.3778135275497334e-06,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.00027396364021115005,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,0.9999823570251465,5.86784290135256e-06,1.173568580270512e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0038605057634413242,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,0.999983549118042,5.481078460434219e-06,1.0962156920868438e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.00345525867305696,-1,0.009027745574712753,1,-0.009027745574712753,0.026551246643066406,0.9999837875366211,5.412583504948998e-06,1.0825167009897996e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011940288357436657,-1,-0.002561562927439809,-1,0.002561562927439809,0.02918088436126709,0.9999769926071167,7.653291504539084e-06,1.5306583009078167e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00978693924844265,-1,-0.008334004320204258,-1,0.008334004320204258,0.03775811195373535,0.999988317489624,3.877225026371889e-06,7.754450052743778e-06,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0019390929955989122,-1,-0.004701511934399605,-1,0.004701511934399605,0.04263710975646973,0.9999843835830688,5.192541266296757e-06,1.0385082532593515e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004514527972787619,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.047261714935302734,0.9999819993972778,6.008439413562883e-06,1.2016878827125765e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0031621884554624557,1,0.006912466138601303,1,0.006912466138601303,0.05450093746185303,0.9999887943267822,3.7175498164288e-06,7.4350996328576e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004048700910061598,1,0.011498061008751392,1,0.011498061008751392,0.06662571430206299,0.9999849796295166,5.0189983085147105e-06,1.0037996617029421e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0014701217878609896,1,0.0048014628700912,1,0.0048014628700912,0.07174718379974365,0.9999823570251465,5.884565325686708e-06,1.1769130651373416e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0015181525377556682,1,0.0035136754158884287,1,0.0035136754158884287,0.07551300525665283,0.9999865293502808,4.491047093324596e-06,8.982094186649192e-06,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005645496305078268,-1,-0.010386107489466667,-1,0.010386107489466667,0.08668339252471924,0.9999871253967285,4.2961623876180965e-06,8.592324775236193e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009928767569363117,-1,-0.015850599855184555,-1,0.015850599855184555,0.10390794277191162,0.9999819993972778,6.013068741594907e-06,1.2026137483189814e-05,1,158.50599855184555
