date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-01,fold_3,Eurozone debt plateau,-0.005575043614953756,-1,0.0027706902474164963,1,-0.0027706902474164963,-0.0210077166557312,0.9999330043792725,2.2332489606924355e-05,4.466497921384871e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.012029300443828106,-1,-0.01003915723413229,-1,0.01003915723413229,-0.01117938756942749,0.9998852014541626,3.827184627880342e-05,7.654369255760685e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,-0.007052996661514044,-1,0.005160914734005928,1,-0.005160914734005928,-0.016282618045806885,0.9999340772628784,2.1961412130622193e-05,4.3922824261244386e-05,0,-51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.010764939710497856,-1,-0.004232979379594326,-1,0.004232979379594326,-0.012118518352508545,0.9999183416366577,2.7209842301090248e-05,5.4419684602180496e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.01501376461237669,-1,-0.009948350489139557,-1,0.009948350489139557,-0.0022907257080078125,0.9999574422836304,1.4167308108881116e-05,2.8334616217762232e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-0.00830131582915783,-1,-0.0015773915220052004,-1,0.0015773915220052004,-0.0007169842720031738,0.9999212026596069,2.6278528821421787e-05,5.2557057642843574e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,-0.0017785346135497093,-1,0.0036186398938298225,1,-0.0036186398938298225,-0.004333019256591797,0.9999479055404663,1.7379841665388085e-05,3.475968333077617e-05,0,-36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,-0.003596402471885085,-1,-0.0005645840428769588,-1,0.0005645840428769588,-0.003770887851715088,0.9998749494552612,4.167205770500004e-05,8.334411541000009e-05,1,5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.007593122310936451,-1,-0.00681004673242569,-1,0.00681004673242569,0.0030134916305541992,0.9998927116394043,3.576591916498728e-05,7.153183832997456e-05,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.004016178660094738,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.003682732582092285,0.9998941421508789,3.5269506042823195e-05,7.053901208564639e-05,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,-0.0005153289530426264,-1,0.003643653355538845,1,-0.003643653355538845,2.562999725341797e-05,0.9998799562454224,4.00038443331141e-05,8.00076886662282e-05,0,-36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.00726177915930748,-1,-0.009158467873930931,-1,0.009158467873930931,0.00918436050415039,0.999924898147583,2.5027040464919992e-05,5.0054080929839984e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004870180506259203,-1,-0.005937489680945873,-1,0.005937489680945873,0.01517629623413086,0.9998393058776855,5.357085683499463e-05,0.00010714171366998926,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00044226026511751115,1,0.00011880857346113771,1,0.00011880857346113771,0.01529693603515625,0.999808132648468,6.396333628799766e-05,0.00012792667257599533,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.005637416150420904,-1,-0.009916401468217373,-1,0.009916401468217373,0.025364995002746582,0.9999072551727295,3.0891904316376895e-05,6.178380863275379e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.002495759865269065,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.025297999382019043,0.9998205304145813,5.985454481560737e-05,0.00011970908963121474,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.00493099307641387,1,0.006509747821837664,1,0.006509747821837664,0.031972408294677734,0.9998519420623779,4.9338603275828063e-05,9.867720655165613e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0035855532623827457,-1,-0.006921785417944193,-1,0.006921785417944193,0.03911542892456055,0.9998183846473694,6.054934419807978e-05,0.00012109868839615956,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004090416710823774,-1,-0.003293330315500498,-1,0.003293330315500498,0.042537569999694824,0.9998929500579834,3.568802276276983e-05,7.137604552553967e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.004428664688020945,1,0.0014731583651155233,1,0.0014731583651155233,0.04407346248626709,0.9998546838760376,4.842485213885084e-05,9.684970427770168e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.010111580602824688,1,0.0009524957276880741,1,0.0009524957276880741,0.04506790637969971,0.9999231100082397,2.5637187718530186e-05,5.127437543706037e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.002548748394474387,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.05066955089569092,0.9998363256454468,5.4558884585276246e-05,0.00010911776917055249,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.00467967102304101,1,0.010226847603917122,1,0.010226847603917122,0.06141459941864014,0.9998624324798584,4.5846438297303393e-05,9.169287659460679e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.00018192478455603123,1,-0.009403315372765064,-1,-0.009403315372765064,0.05143380165100098,0.9999359846115112,2.1331559764803387e-05,4.2663119529606774e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.00636858819052577,1,0.0034406150225549936,1,0.0034406150225549936,0.055051326751708984,0.9999464750289917,1.7848433344624937e-05,3.569686668924987e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.006198135670274496,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.05477643013000488,0.9999301433563232,2.327961010450963e-05,4.655922020901926e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0004589727323036641,1,-0.005442651454359293,-1,-0.005442651454359293,0.04903566837310791,0.9999614953994751,1.2834875633416232e-05,2.5669751266832463e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00878345686942339,1,0.004164100158959627,1,0.004164100158959627,0.05340397357940674,0.9999003410339355,3.321601980132982e-05,6.643203960265964e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005084354430437088,1,-0.009192564524710178,-1,-0.009192564524710178,0.04372048377990723,0.9999006986618042,3.3101332519436255e-05,6.620266503887251e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.008517363108694553,1,0.004051790572702885,1,0.004051790572702885,0.04794943332672119,0.9998818635940552,3.9385307900374755e-05,7.877061580074951e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.00326946540735662,1,-0.006264734081923962,-1,-0.006264734081923962,0.041384339332580566,0.999821126461029,5.963915100437589e-05,0.00011927830200875178,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0009615227463655174,-1,-0.002839107299223542,-1,0.002839107299223542,0.04434096813201904,0.9999181032180786,2.7286090698908083e-05,5.4572181397816166e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003048257902264595,1,0.0092341098934412,1,0.0092341098934412,0.05398452281951904,0.9999151229858398,2.8299786208663136e-05,5.659957241732627e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005794482305645943,-1,-0.012717006728053093,-1,0.012717006728053093,0.06738805770874023,0.9998915195465088,3.614029992604628e-05,7.228059985209256e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0046887146309018135,1,0.00012858747504651546,1,0.00012858747504651546,0.06752538681030273,0.9999361038208008,2.129838139808271e-05,4.259676279616542e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003868394298478961,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.07434582710266113,0.9998652935028076,4.491340951062739e-05,8.982681902125478e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0022206634748727083,1,0.002973254071548581,1,0.002973254071548581,0.07754004001617432,0.9998327493667603,5.575223985943012e-05,0.00011150447971886024,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.00857940036803484,1,0.0034695772919803858,1,0.0034695772919803858,0.08127868175506592,0.9998465776443481,5.112838698551059e-05,0.00010225677397102118,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0019072135910391808,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.08377397060394287,0.9999227523803711,2.5756769900908694e-05,5.151353980181739e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.0017106235027313232,-1,0.002313051139935851,1,-0.002313051139935851,0.08126711845397949,0.9998252987861633,5.8239547797711566e-05,0.00011647909559542313,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004084855318069458,1,0.006076161749660969,1,0.006076161749660969,0.0878371000289917,0.9998881816864014,3.72687318304088e-05,7.45374636608176e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0005761915817856789,1,0.004937021527439356,1,0.004937021527439356,0.09320783615112305,0.9998855590820312,3.81324534828309e-05,7.62649069656618e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.008477053605020046,-1,0.0028665303252637386,1,-0.0028665303252637386,0.09007418155670166,0.9998327493667603,5.575914110522717e-05,0.00011151828221045434,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.006273126695305109,1,0.003910965286195278,1,0.003910965286195278,0.09433746337890625,0.9998855590820312,3.8141326513141394e-05,7.628265302628279e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0004504503740463406,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.09642338752746582,0.9998892545700073,3.6903558793710545e-05,7.380711758742109e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.001125240116380155,1,0.00455083604902029,1,0.00455083604902029,0.10141301155090332,0.99992835521698,2.3868085918365978e-05,4.7736171836731955e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.003695779014378786,-1,-0.001178935170173645,-1,0.001178935170173645,0.10271155834197998,0.9998596906661987,4.677512333728373e-05,9.355024667456746e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.007076038513332605,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1064687967300415,0.9998747110366821,4.175354479230009e-05,8.350708958460018e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.004279688932001591,1,0.009501743130385876,1,0.009501743130385876,0.116982102394104,0.999896764755249,3.4406461054459214e-05,6.881292210891843e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.006810444872826338,-1,-0.010910171084105968,-1,0.010910171084105968,0.12916851043701172,0.9997959733009338,6.801020208513364e-05,0.00013602040417026728,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.0012172881979495287,-1,0.0013966822298243642,1,-0.0013966822298243642,0.12759149074554443,0.9998975992202759,3.414985985727981e-05,6.829971971455961e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0030804614070802927,-1,0.0001958034554263577,1,-0.0001958034554263577,0.1273707151412964,0.9998214840888977,5.953731306362897e-05,0.00011907462612725794,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0004282938316464424,1,0.0004571809549815953,1,0.0004571809549815953,0.12788605690002441,0.9998708963394165,4.302986053517088e-05,8.605972107034177e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.006195902358740568,-1,-0.005145795177668333,-1,0.005145795177668333,0.13368988037109375,0.9998687505722046,4.374354466563091e-05,8.748708933126181e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.003673246596008539,1,0.0017703734338283539,1,0.0017703734338283539,0.1356968879699707,0.9999043941497803,3.185230525559746e-05,6.370461051119491e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.0017154384404420853,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.13658320903778076,0.9999252557754517,2.492738167347852e-05,4.985476334695704e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.001691799028776586,1,0.0027129673399031162,1,0.0027129673399031162,0.13966667652130127,0.9998108744621277,6.30741415079683e-05,0.0001261482830159366,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.003651203354820609,1,0.005530692171305418,1,0.005530692171305418,0.14596986770629883,0.9998935461044312,3.547001688275486e-05,7.094003376550972e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.0019330248469486833,-1,0.0010545552941039205,1,-0.0010545552941039205,0.144761323928833,0.999930739402771,2.3067934307618998e-05,4.6135868615237996e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0058966390788555145,-1,-0.00888423714786768,-1,0.00888423714786768,0.15493154525756836,0.999882698059082,3.9103793824324384e-05,7.820758764864877e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,-0.005729265511035919,-1,0.0005231635295785964,1,-0.0005231635295785964,0.154327392578125,0.9999418258666992,1.9390865418245085e-05,3.878173083649017e-05,0,-5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.0026494550984352827,-1,0.00644897622987628,1,-0.00644897622987628,0.14688313007354736,0.9999139308929443,2.8683691198239103e-05,5.7367382396478206e-05,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.015280097723007202,-1,-0.009645446203649044,-1,0.009645446203649044,0.1579453945159912,0.999896764755249,3.4411001252010465e-05,6.882200250402093e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.009643809869885445,-1,-0.005302789621055126,-1,0.005302789621055126,0.1640857458114624,0.9999175071716309,2.747539838310331e-05,5.495079676620662e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0067771123722195625,-1,0.0017533899517729878,1,-0.0017533899517729878,0.16204464435577393,0.9998618364334106,4.603408160619438e-05,9.206816321238875e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.005313963163644075,-1,-0.003920002840459347,-1,0.003920002840459347,0.16659986972808838,0.9998476505279541,5.0779202865669504e-05,0.00010155840573133901,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.003954849671572447,-1,-0.004225410986691713,-1,0.004225410986691713,0.17152917385101318,0.9999315738677979,2.2793368771090172e-05,4.5586737542180344e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.003971310798078775,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.171453595161438,0.999914288520813,2.8547505280585028e-05,5.7095010561170056e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.006776150315999985,-1,-0.003696675878018141,-1,0.003696675878018141,0.17578411102294922,0.9999406337738037,1.9793184037553146e-05,3.958636807510629e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0003475437988527119,1,0.004318435210734606,1,0.004318435210734606,0.1808617115020752,0.9999217987060547,2.6079333110828884e-05,5.215866622165777e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.004428391344845295,-1,0.002170462626963854,1,-0.002170462626963854,0.1782987117767334,0.9999494552612305,1.6859650713740848e-05,3.3719301427481696e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00756301824003458,-1,-0.005958682391792536,-1,0.005958682391792536,0.18531978130340576,0.9999431371688843,1.894787601486314e-05,3.789575202972628e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0033839435782283545,1,0.006462528370320797,1,0.006462528370320797,0.19298005104064941,0.999916672706604,2.7781174139818177e-05,5.556234827963635e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-0.0005620719748549163,-1,0.0009831828065216541,1,-0.0009831828065216541,0.19180715084075928,0.9999144077301025,2.8531030693557113e-05,5.706206138711423e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0023770348634570837,-1,-0.006770005449652672,-1,0.006770005449652672,0.19987571239471436,0.9999229907989502,2.5654495402704924e-05,5.130899080540985e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0024415908847004175,1,0.007898152805864811,1,0.007898152805864811,0.20935261249542236,0.9999316930770874,2.275782208016608e-05,4.551564416033216e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.00207895552739501,1,0.007421950809657574,1,0.007421950809657574,0.2183283567428589,0.9999493360519409,1.6899872207432054e-05,3.379974441486411e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005788295064121485,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.222761869430542,0.9999146461486816,2.844936170731671e-05,5.689872341463342e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008565406315028667,1,0.005882744211703539,1,0.005882744211703539,0.22995507717132568,0.9998900890350342,3.662380913738161e-05,7.324761827476323e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0014045035932213068,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.22990679740905762,0.999869704246521,4.342515239841305e-05,8.68503047968261e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0009844031883403659,1,0.0015187669778242707,1,0.0015187669778242707,0.2317746877670288,0.9999141693115234,2.860364293155726e-05,5.720728586311452e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.014486315660178661,1,0.011629591695964336,1,0.011629591695964336,0.24609971046447754,0.9999010562896729,3.299556556157768e-05,6.599113112315536e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.002199259353801608,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.24407291412353516,0.9998568296432495,4.772543252329342e-05,9.545086504658684e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0025154263712465763,1,0.0,1,0.0,0.24407291412353516,0.9999327659606934,2.2409556549973786e-05,4.481911309994757e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.013246126472949982,1,0.0,1,0.0,0.24407291412353516,0.9999064207077026,3.1172905437415466e-05,6.234581087483093e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.003809957532212138,1,0.008737497963011265,1,0.008737497963011265,0.2549428939819336,0.9998940229415894,3.533191920723766e-05,7.066383841447532e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0052490923553705215,1,0.002125462982803583,1,0.002125462982803583,0.2576103210449219,0.9999349117279053,2.1687055777874775e-05,4.337411155574955e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0012778012314811349,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.2557971477508545,0.99996018409729,1.3285553905006964e-05,2.6571107810013928e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0011542324209585786,1,0.001082459231838584,1,0.001082459231838584,0.25715649127960205,0.9999120235443115,2.932635288743768e-05,5.865270577487536e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.00039561893208883703,-1,0.0020085156429558992,1,-0.0020085156429558992,0.25463151931762695,0.9999531507492065,1.561513818160165e-05,3.12302763632033e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00800327118486166,-1,-0.007323887664824724,-1,0.007323887664824724,0.2638202905654907,0.9999299049377441,2.3351569325313903e-05,4.670313865062781e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005976677406579256,-1,-0.004235328175127506,-1,0.004235328175127506,0.2691730260848999,0.9999066591262817,3.112587728537619e-05,6.225175457075238e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.003184403060004115,-1,-0.009842113591730595,-1,0.009842113591730595,0.2816643714904785,0.9999532699584961,1.559090378577821e-05,3.118180757155642e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00045999736175872386,-1,0.002061850391328335,1,-0.002061850391328335,0.2790217399597168,0.9999339580535889,2.1999081582180224e-05,4.399816316436045e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0008889442542567849,1,-0.004002472851425409,-1,-0.004002472851425409,0.2739025354385376,0.9999592304229736,1.3568664144258946e-05,2.7137328288517892e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0016421157633885741,1,-0.00507523724809289,-1,-0.00507523724809289,0.267437219619751,0.9999305009841919,2.3163574951468036e-05,4.632714990293607e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.007829948328435421,1,0.0017338114557787776,1,0.0017338114557787776,0.2696347236633301,0.999872088432312,4.262581205694005e-05,8.52516241138801e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.009395018219947815,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.999910831451416,2.971875437651761e-05,5.943750875303522e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.016766993328928947,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.999895453453064,3.4857610444305465e-05,6.971522088861093e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0025138412602245808,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9999440908432007,1.8617394744069315e-05,3.723478948813863e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005491166841238737,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9999332427978516,2.2263944629230537e-05,4.452788925846107e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0037881992757320404,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.02066206932067871,0.9998303651809692,5.652952313539572e-05,0.00011305904627079144,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.004760445095598698,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.01915121078491211,0.9998542070388794,4.860630724579096e-05,9.721261449158192e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.01907248981297016,1,0.008316786028444767,1,0.008316786028444767,0.027627229690551758,0.9998853206634521,3.820811616606079e-05,7.641623233212158e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.005183666944503784,1,0.004988814238458872,1,0.004988814238458872,0.032753825187683105,0.9998877048492432,3.741442924365401e-05,7.482885848730803e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.006714859511703253,1,0.0008267566445283592,1,0.0008267566445283592,0.0336076021194458,0.999777615070343,7.412993727484718e-05,0.00014825987454969436,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.01703738421201706,1,0.0083804065361619,1,0.0083804065361619,0.04226970672607422,0.9997673630714417,7.755820115562528e-05,0.00015511640231125057,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0006572368438355625,-1,0.009027745574712753,1,-0.009027745574712753,0.032860398292541504,0.9997993111610413,6.692823808407411e-05,0.00013385647616814822,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.00470584025606513,-1,-0.002561562927439809,-1,0.002561562927439809,0.03550612926483154,0.9998488426208496,5.038914969190955e-05,0.0001007782993838191,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.014673124067485332,-1,-0.008334004320204258,-1,0.008334004320204258,0.04413604736328125,0.9998457431793213,5.1424292905721813e-05,0.00010284858581144363,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.009285633452236652,-1,-0.004701511934399605,-1,0.004701511934399605,0.04904508590698242,0.9999258518218994,2.4696184482309036e-05,4.939236896461807e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004578814841806889,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.053698182106018066,0.9999257326126099,2.477127782185562e-05,4.954255564371124e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.004052434116601944,-1,0.006912466138601303,1,-0.006912466138601303,0.04641449451446533,0.9998987913131714,3.373524305061437e-05,6.747048610122874e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0020559304393827915,1,0.011498061008751392,1,0.011498061008751392,0.058446288108825684,0.999932050704956,2.266290903207846e-05,4.532581806415692e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0027270291466265917,1,0.0048014628700912,1,0.0048014628700912,0.06352841854095459,0.9998983144760132,3.388577897567302e-05,6.777155795134604e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00233614188618958,1,0.0035136754158884287,1,0.0035136754158884287,0.06726539134979248,0.9999129772186279,2.901630796259269e-05,5.803261592518538e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.010746276937425137,-1,-0.010386107489466667,-1,0.010386107489466667,0.07835006713867188,0.9999347925186157,2.1745870981249027e-05,4.3491741962498054e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009438763372600079,-1,-0.015850599855184555,-1,0.015850599855184555,0.09544253349304199,0.9998854398727417,3.8187521568033844e-05,7.637504313606769e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.00032634270610287786,-1,-0.004118285607546568,-1,0.004118285607546568,0.09995388984680176,0.999864935874939,4.50070365332067e-05,9.00140730664134e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0017574543599039316,1,0.001000001560896635,1,0.001000001560896635,0.10105395317077637,0.9998958110809326,3.473071046755649e-05,6.946142093511298e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.011150970123708248,-1,-0.010696151293814182,-1,0.010696151293814182,0.1128309965133667,0.9998782873153687,4.057314799865708e-05,8.114629599731416e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.019858364015817642,-1,-0.007502323482185602,-1,0.007502323482185602,0.12117981910705566,0.9999366998672485,2.107801628881134e-05,4.215603257762268e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.002321123844012618,-1,0.0010246067540720105,1,-0.0010246067540720105,0.12003099918365479,0.9999321699142456,2.26054744416615e-05,4.5210948883323e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.006447054445743561,1,0.005534912459552288,1,0.005534912459552288,0.12623023986816406,0.9998476505279541,5.079710899735801e-05,0.00010159421799471602,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0028701387345790863,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.12647700309753418,0.9998968839645386,3.437096165725961e-05,6.874192331451923e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.008247517049312592,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.13006985187530518,0.9998935461044312,3.546152947819792e-05,7.092305895639583e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.007240363862365484,1,0.020783551037311554,1,0.020783551037311554,0.1535567045211792,0.9999071359634399,3.096138243563473e-05,6.192276487126946e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.00392706086859107,-1,0.009670482017099857,1,-0.009670482017099857,0.14240121841430664,0.99992835521698,2.3868566131568514e-05,4.773713226313703e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0036222233902662992,-1,-0.004438275005668402,-1,0.004438275005668402,0.14747154712677002,0.9998962879180908,3.4586741094244644e-05,6.917348218848929e-05,1,44.38275005668402
