date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-28,fold_3,Eurozone debt plateau,0.006888884585350752,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014094114303588867,0.9997621178627014,7.932076550787315e-05,0.0001586415310157463,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.005855348892509937,1,0.003372915554791689,1,0.003372915554791689,0.017514586448669434,0.9999384880065918,2.0487665096879937e-05,4.0975330193759874e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.01383067388087511,1,0.005685125477612019,1,0.005685125477612019,0.023299217224121094,0.999893307685852,3.55504744220525e-05,7.1100948844105e-05,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.010647277347743511,1,0.003144102171063423,1,0.003144102171063423,0.02651667594909668,0.9999058246612549,3.1381317967316136e-05,6.276263593463227e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0031373787205666304,1,0.0027706902474164963,1,0.0027706902474164963,0.02936077117919922,0.9998500347137451,4.997062205802649e-05,9.994124411605299e-05,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,0.0027897139079868793,1,-0.01003915723413229,-1,-0.01003915723413229,0.019026875495910645,0.999863862991333,4.5382264943327755e-05,9.076452988665551e-05,0,-100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.00262567400932312,1,0.005160914734005928,1,0.005160914734005928,0.02428603172302246,0.9998714923858643,4.2822397517738864e-05,8.564479503547773e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,0.006178276147693396,1,-0.004232979379594326,-1,-0.004232979379594326,0.019950270652770996,0.9998155236244202,6.150033004814759e-05,0.00012300066009629518,0,-42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,0.005452630575746298,1,-0.009948350489139557,-1,-0.009948350489139557,0.009803414344787598,0.9999116659164429,2.94282945105806e-05,5.88565890211612e-05,0,-99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.009298517368733883,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.008210539817810059,0.9998853206634521,3.8215664972085506e-05,7.643132994417101e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.009701310656964779,1,0.0036186398938298225,1,0.0036186398938298225,0.011858820915222168,0.9998869895935059,3.768596434383653e-05,7.537192868767306e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.008572227321565151,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.011287569999694824,0.9999160766601562,2.7988431611447595e-05,5.597686322289519e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.015303442254662514,1,-0.00681004673242569,-1,-0.00681004673242569,0.00440061092376709,0.9998170733451843,6.0985876189079136e-05,0.00012197175237815827,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.019826391711831093,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.0037304162979125977,0.9998282194137573,5.7269426179118454e-05,0.00011453885235823691,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.01733706332743168,1,0.003643653355538845,1,0.003643653355538845,0.007387638092041016,0.999854326248169,4.856863233726472e-05,9.713726467452943e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,0.017155928537249565,1,-0.009158467873930931,-1,-0.009158467873930931,-0.0018385052680969238,0.999829888343811,5.668125959346071e-05,0.00011336251918692142,0,-91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,0.020982638001441956,1,-0.005937489680945873,-1,-0.005937489680945873,-0.0077651143074035645,0.9998656511306763,4.478598202695139e-05,8.957196405390278e-05,0,-59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.020504547283053398,1,0.00011880857346113771,1,0.00011880857346113771,-0.007647156715393066,0.9998774528503418,4.083809835719876e-05,8.167619671439752e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.01740330457687378,1,-0.009916401468217373,-1,-0.009916401468217373,-0.017487764358520508,0.9998409748077393,5.299683834891766e-05,0.00010599367669783533,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.03024180233478546,1,6.532984116347507e-05,1,6.532984116347507e-05,-0.017423570156097412,0.9999039173126221,3.2025433029048145e-05,6.405086605809629e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.030720246955752373,1,0.006509747821837664,1,0.006509747821837664,-0.011027216911315918,0.9999128580093384,2.9060945962555707e-05,5.812189192511141e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.02438248135149479,1,-0.006921785417944193,-1,-0.006921785417944193,-0.017872631549835205,0.9999089241027832,3.035098416148685e-05,6.07019683229737e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.020154034718871117,1,-0.003293330315500498,-1,-0.003293330315500498,-0.021107077598571777,0.9998527765274048,4.908600385533646e-05,9.817200771067291e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.020008986815810204,1,0.0014731583651155233,1,0.0014731583651155233,-0.019665002822875977,0.9998751878738403,4.1608658648328856e-05,8.321731729665771e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.019713733345270157,1,0.0009524957276880741,1,0.0009524957276880741,-0.018731236457824707,0.9998525381088257,4.9144560762215406e-05,9.828912152443081e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.01644734852015972,1,-0.0053601814433932304,-1,-0.0053601814433932304,-0.023991048336029053,0.999842643737793,5.245896682026796e-05,0.00010491793364053592,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.013430549763143063,1,0.010226847603917122,1,0.010226847603917122,-0.014009535312652588,0.9998736381530762,4.2133739043492824e-05,8.426747808698565e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.01387711800634861,1,-0.009403315372765064,-1,-0.009403315372765064,-0.023281097412109375,0.9998729228973389,4.2364765249658376e-05,8.472953049931675e-05,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.014857984147965908,1,0.0034406150225549936,1,0.0034406150225549936,-0.01992058753967285,0.9998747110366821,4.176472430117428e-05,8.352944860234857e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.014263497665524483,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.020175933837890625,0.9998717308044434,4.27640879934188e-05,8.55281759868376e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.008673428557813168,1,-0.005442651454359293,-1,-0.005442651454359293,-0.0255088210105896,0.9998555183410645,4.815035572391935e-05,9.63007114478387e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.010502462275326252,1,0.004164100158959627,1,0.004164100158959627,-0.021450936794281006,0.9998770952224731,4.097087730769999e-05,8.194175461539999e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.013647905550897121,1,-0.009192564524710178,-1,-0.009192564524710178,-0.030446350574493408,0.9998787641525269,4.040233034174889e-05,8.080466068349779e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.011767014861106873,1,0.004051790572702885,1,0.004051790572702885,-0.026517927646636963,0.9998877048492432,3.7430876545840874e-05,7.486175309168175e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.009728079661726952,1,-0.006264734081923962,-1,-0.006264734081923962,-0.03261655569076538,0.9999535083770752,1.5492616512347013e-05,3.0985233024694026e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.009653493762016296,1,-0.002839107299223542,-1,-0.002839107299223542,-0.03536301851272583,0.9999028444290161,3.236606062273495e-05,6.47321212454699e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.013462567701935768,1,0.0092341098934412,1,0.0092341098934412,-0.02645552158355713,0.999914288520813,2.8578600904438645e-05,5.715720180887729e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,0.006195544730871916,1,-0.012717006728053093,-1,-0.012717006728053093,-0.038836121559143066,0.999932050704956,2.2646132492809556e-05,4.529226498561911e-05,0,-127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.010082724504172802,1,0.00012858747504651546,1,0.00012858747504651546,-0.038712501525878906,0.9998080134391785,6.401762220775709e-05,0.00012803524441551417,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.009453348815441132,1,-0.0063889650627970695,-1,-0.0063889650627970695,-0.04485410451889038,0.9998764991760254,4.1148265154333785e-05,8.229653030866757e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.00855371542274952,1,0.002973254071548581,1,0.002973254071548581,-0.042014241218566895,0.9998973608016968,3.420519715291448e-05,6.841039430582896e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.008490494452416897,1,0.0034695772919803858,1,0.0034695772919803858,-0.03869044780731201,0.9999120235443115,2.933495125034824e-05,5.866990250069648e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.007267126347869635,1,-0.0023077132645994425,-1,-0.0023077132645994425,-0.040908873081207275,0.9998601675033569,4.658940088120289e-05,9.317880176240578e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.005011006258428097,1,0.002313051139935851,1,0.002313051139935851,-0.03869050741195679,0.9998445510864258,5.182030872674659e-05,0.00010364061745349318,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.00638378644362092,1,0.006076161749660969,1,0.006076161749660969,-0.03284937143325806,0.9998574256896973,4.7519377403659746e-05,9.503875480731949e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.012677746824920177,1,0.004937021527439356,1,0.004937021527439356,-0.02807450294494629,0.9998923540115356,3.587653554859571e-05,7.175307109719142e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.009091019630432129,1,0.0028665303252637386,1,0.0028665303252637386,-0.02528846263885498,0.9998838901519775,3.8680187572026625e-05,7.736037514405325e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.00917974766343832,1,0.003910965286195278,1,0.003910965286195278,-0.021476328372955322,0.9999549388885498,1.5030489521450363e-05,3.0060979042900726e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.006372486706823111,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.023341476917266846,0.9999206066131592,2.6459258151589893e-05,5.2918516303179786e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.00968410074710846,1,0.00455083604902029,1,0.00455083604902029,-0.018896877765655518,0.9998977184295654,3.40742408297956e-05,6.81484816595912e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.00878151599317789,1,-0.001178935170173645,-1,-0.001178935170173645,-0.020053505897521973,0.9997778534889221,7.404687494272366e-05,0.00014809374988544732,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.011367954313755035,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.02339237928390503,0.9999399185180664,2.000956010306254e-05,4.001912020612508e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.01277211308479309,1,0.009501743130385876,1,0.009501743130385876,-0.01411294937133789,0.999915599822998,2.812283310049679e-05,5.624566620099358e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.009357874281704426,1,-0.010910171084105968,-1,-0.010910171084105968,-0.024869143962860107,0.9998801946640015,3.993286009063013e-05,7.986572018126026e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.007187698036432266,1,0.0013966822298243642,1,0.0013966822298243642,-0.023507237434387207,0.9997673630714417,7.754439138807356e-05,0.00015508878277614713,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.006154866889119148,1,0.0001958034554263577,1,0.0001958034554263577,-0.02331596612930298,0.999874472618103,4.185205762041733e-05,8.370411524083465e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004045534413307905,1,0.0004571809549815953,1,0.0004571809549815953,-0.022869467735290527,0.9998894929885864,3.684114199131727e-05,7.368228398263454e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.006014441139996052,1,-0.005145795177668333,-1,-0.005145795177668333,-0.02789759635925293,0.999868631362915,4.379000893095508e-05,8.758001786191016e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.006494811270385981,1,0.0017703734338283539,1,0.0017703734338283539,-0.026176631450653076,0.9998455047607422,5.148618947714567e-05,0.00010297237895429134,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.006924096029251814,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.026936709880828857,0.9998769760131836,4.0995568269863725e-05,8.199113653972745e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007630844600498676,1,0.0027129673399031162,1,0.0027129673399031162,-0.024296820163726807,0.999854326248169,4.8571837396593764e-05,9.714367479318753e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.014908397570252419,1,0.005530692171305418,1,0.005530692171305418,-0.018900513648986816,0.9999030828475952,3.230446236557327e-05,6.460892473114654e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.011518369428813457,1,0.0010545552941039205,1,0.0010545552941039205,-0.017865896224975586,0.9998819828033447,3.932362960767932e-05,7.864725921535864e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0155918775126338,1,-0.00888423714786768,-1,-0.00888423714786768,-0.02659142017364502,0.999859094619751,4.6981778723420575e-05,9.396355744684115e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.012371665798127651,1,0.0005231635295785964,1,0.0005231635295785964,-0.026082098484039307,0.9996869564056396,0.00010437551100039855,0.0002087510220007971,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.012333139777183533,1,0.00644897622987628,1,0.00644897622987628,-0.019801318645477295,0.9998175501823425,6.082158870412968e-05,0.00012164317740825936,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,0.004142961464822292,1,-0.009645446203649044,-1,-0.009645446203649044,-0.029255807399749756,0.9998311996459961,5.627863356494345e-05,0.0001125572671298869,0,-96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.003132931888103485,1,-0.005302789621055126,-1,-0.005302789621055126,-0.034403443336486816,0.9999179840087891,2.7331343517289497e-05,5.4662687034578994e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0053736362606287,1,0.0017533899517729878,1,0.0017533899517729878,-0.03271031379699707,0.9998658895492554,4.4687389163300395e-05,8.937477832660079e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.005601685494184494,1,-0.003920002840459347,-1,-0.003920002840459347,-0.03650212287902832,0.9999387264251709,2.040875915554352e-05,4.081751831108704e-05,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.006892192643135786,1,-0.004225410986691713,-1,-0.004225410986691713,-0.040573298931121826,0.9998946189880371,3.513267438393086e-05,7.026534876786172e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.004451492335647345,1,6.449774082284421e-05,1,6.449774082284421e-05,-0.04051142930984497,0.9999207258224487,2.6436682674102485e-05,5.287336534820497e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.003943979274481535,1,-0.003696675878018141,-1,-0.003696675878018141,-0.04405832290649414,0.9999350309371948,2.1659117919625714e-05,4.331823583925143e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0041056410409510136,1,0.004318435210734606,1,0.004318435210734606,-0.039930105209350586,0.9999188184738159,2.7074438548879698e-05,5.4148877097759396e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.004283290356397629,1,0.002170462626963854,1,0.002170462626963854,-0.03784632682800293,0.9998483657836914,5.054275243310258e-05,0.00010108550486620516,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,0.003293827176094055,1,-0.005958682391792536,-1,-0.005958682391792536,-0.04357951879501343,0.9998553991317749,4.820048707188107e-05,9.640097414376214e-05,0,-59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.007728102151304483,1,0.006462528370320797,1,0.006462528370320797,-0.037398576736450195,0.999914288520813,2.8550186470965855e-05,5.710037294193171e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.004323252476751804,1,0.0009831828065216541,1,0.0009831828065216541,-0.03645211458206177,0.9998668432235718,4.4378753955243155e-05,8.875750791048631e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0058198110200464725,1,-0.006770005449652672,-1,-0.006770005449652672,-0.04297536611557007,0.9999080896377563,3.061452662223019e-05,6.122905324446037e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0053488751873373985,1,0.007898152805864811,1,0.007898152805864811,-0.035416603088378906,0.9998830556869507,3.896173075190745e-05,7.79234615038149e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.004451618995517492,1,0.007421950809657574,1,0.007421950809657574,-0.02825748920440674,0.9999196529388428,2.6760006221593358e-05,5.3520012443186715e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.002427636878564954,1,-0.0036389913875609636,-1,-0.0036389913875609636,-0.03179365396499634,0.9998928308486938,3.570663102436811e-05,7.141326204873621e-05,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.00010841153562068939,-1,0.005882744211703539,1,-0.005882744211703539,-0.037489354610443115,0.999919056892395,2.6974870706908405e-05,5.394974141381681e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0008312446880154312,1,3.9302009099628776e-05,1,3.9302009099628776e-05,-0.03745150566101074,0.9999512434005737,1.6248068277491257e-05,3.249613655498251e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,-0.0003539714962244034,-1,0.0015187669778242707,1,-0.0015187669778242707,-0.03891342878341675,0.9998470544815063,5.0982471293536946e-05,0.00010196494258707389,0,-15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0022692144848406315,-1,0.011629591695964336,1,-0.011629591695964336,-0.050090491771698,0.9999176263809204,2.7438956749392673e-05,5.487791349878535e-05,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.000680867291521281,-1,-0.0016265598824247718,-1,0.0016265598824247718,-0.04854536056518555,0.9998741149902344,4.1945226257666945e-05,8.389045251533389e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.000442078075138852,-1,0.0,1,-0.0,-0.04854536056518555,0.9999223947525024,2.5848463337752037e-05,5.1696926675504074e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0006995696458034217,1,0.0,1,0.0,-0.04854536056518555,0.9999289512634277,2.3663355023018084e-05,4.732671004603617e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.006328241433948278,1,0.008737497963011265,1,0.008737497963011265,-0.040232062339782715,0.9999111890792847,2.9594797524623573e-05,5.9189595049247146e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.004408251028507948,1,0.002125462982803583,1,0.002125462982803583,-0.03819209337234497,0.9999221563339233,2.5959348931792192e-05,5.1918697863584384e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0018664905801415443,1,-0.0014417035272344947,-1,-0.0014417035272344947,-0.03957873582839966,0.999915599822998,2.8136753826402128e-05,5.6273507652804255e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0024066800251603127,1,0.001082459231838584,1,0.001082459231838584,-0.03853917121887207,0.9998853206634521,3.8229638448683545e-05,7.645927689736709e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.006038620602339506,1,0.0020085156429558992,1,0.0020085156429558992,-0.03660804033279419,0.9998296499252319,5.677556691807695e-05,0.0001135511338361539,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0008817787165753543,-1,-0.007323887664824724,-1,0.007323887664824724,-0.02955228090286255,0.9997431635856628,8.564800373278558e-05,0.00017129600746557117,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,0.00413511274382472,1,-0.004235328175127506,-1,-0.004235328175127506,-0.03366243839263916,0.9998531341552734,4.896586688118987e-05,9.793173376237974e-05,0,-42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.009096573106944561,1,-0.009842113591730595,-1,-0.009842113591730595,-0.043173253536224365,0.9998250603675842,5.83379551244434e-05,0.0001166759102488868,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.004887154325842857,1,0.002061850391328335,1,0.002061850391328335,-0.04120039939880371,0.9999111890792847,2.9596687454613857e-05,5.9193374909227714e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.007842742837965488,1,-0.004002472851425409,-1,-0.004002472851425409,-0.045037925243377686,0.9998576641082764,4.744366378872655e-05,9.48873275774531e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0010442686034366488,1,-0.00507523724809289,-1,-0.00507523724809289,-0.04988455772399902,0.9998724460601807,4.251394420862198e-05,8.502788841724396e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0026586749590933323,-1,0.0017338114557787776,1,-0.0017338114557787776,-0.05153191089630127,0.9998515844345093,4.948737841914408e-05,9.897475683828816e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.009489454329013824,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9997972846031189,6.757541268598288e-05,0.00013515082537196577,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.00970006175339222,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.999858021736145,4.731571607408114e-05,9.463143214816228e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.011296532116830349,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998917579650879,3.606543759815395e-05,7.21308751963079e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.0074064359068870544,1,-0.005803639534860849,-1,-0.005803639534860849,0.009425520896911621,0.9998751878738403,4.161524338996969e-05,8.323048677993938e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0038354750722646713,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.008883476257324219,0.9998219609260559,5.936688103247434e-05,0.00011873376206494868,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0007842148770578206,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.007390141487121582,0.999890923500061,3.63721810572315e-05,7.2744362114463e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0014227157225832343,1,0.008316786028444767,1,0.008316786028444767,0.01576840877532959,0.9999209642410278,2.6361756681581028e-05,5.2723513363162056e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.002605470595881343,-1,0.004988814238458872,1,-0.004988814238458872,0.01070094108581543,0.9998695850372314,4.3472475226735696e-05,8.694495045347139e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0036127776838839054,-1,0.0008267566445283592,1,-0.0008267566445283592,0.009865283966064453,0.9999293088912964,2.356174445594661e-05,4.712348891189322e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.006414256989955902,-1,0.0083804065361619,1,-0.0083804065361619,0.001402139663696289,0.9998645782470703,4.513751991908066e-05,9.027503983816132e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0035567947197705507,-1,0.009027745574712753,1,-0.009027745574712753,-0.007638216018676758,0.9998751878738403,4.159853415330872e-05,8.319706830661744e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.004968859255313873,-1,-0.002561562927439809,-1,0.002561562927439809,-0.0050961971282958984,0.9998786449432373,4.0446961065754294e-05,8.089392213150859e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00358179141767323,-1,-0.008334004320204258,-1,0.008334004320204258,0.0031954050064086914,0.9999480247497559,1.7320526239927858e-05,3.4641052479855716e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.004425926599651575,-1,-0.004701511934399605,-1,0.004701511934399605,0.007911920547485352,0.9998953342437744,3.4893211704911664e-05,6.978642340982333e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0026538835372775793,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.01238250732421875,0.9999172687530518,2.7587955628405325e-05,5.517591125681065e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.00266829296015203,1,0.006912466138601303,1,0.006912466138601303,0.019380569458007812,0.9999203681945801,2.655059506651014e-05,5.310119013302028e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.002664942294359207,-1,0.011498061008751392,1,-0.011498061008751392,0.0076596736907958984,0.9999003410339355,3.320197720313445e-05,6.64039544062689e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.006749898195266724,-1,0.0048014628700912,1,-0.0048014628700912,0.0028214454650878906,0.9999078512191772,3.073183324886486e-05,6.146366649772972e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.002642763778567314,-1,0.0035136754158884287,1,-0.0035136754158884287,-0.0007021427154541016,0.9998538494110107,4.8708148824516684e-05,9.741629764903337e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007183839567005634,-1,-0.010386107489466667,-1,0.010386107489466667,0.009676694869995117,0.9998705387115479,4.3168507545487955e-05,8.633701509097591e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.005455980077385902,-1,-0.015850599855184555,-1,0.015850599855184555,0.02568066120147705,0.9999316930770874,2.2754618839826435e-05,4.550923767965287e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.000594074372202158,1,-0.004118285607546568,-1,-0.004118285607546568,0.021456599235534668,0.9998986721038818,3.3791817259043455e-05,6.758363451808691e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0001479696511523798,-1,0.001000001560896635,1,-0.001000001560896635,0.020435214042663574,0.9999397993087769,2.0068982848897576e-05,4.013796569779515e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006029006093740463,-1,-0.010696151293814182,-1,0.010696151293814182,0.031350016593933105,0.9998939037322998,3.534329516696744e-05,7.068659033393487e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.0029149733018130064,-1,-0.007502323482185602,-1,0.007502323482185602,0.039087533950805664,0.9999111890792847,2.961553036584519e-05,5.923106073169038e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0028338090050965548,-1,0.0010246067540720105,1,-0.0010246067540720105,0.03802287578582764,0.9998729228973389,4.2365831177448854e-05,8.473166235489771e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.003537860233336687,-1,0.005534912459552288,1,-0.005534912459552288,0.032277584075927734,0.9999099969863892,3.0003528081579134e-05,6.000705616315827e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.004562128335237503,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.03205132484436035,0.9999239444732666,2.535931344027631e-05,5.071862688055262e-05,0,-2.191598032368347
